23-06-26,00:15:12,0.385907
23-06-26,00:15:22,0.384478
23-06-26,00:15:32,0.384174
23-06-26,00:15:42,0.384463
23-06-26,00:15:52,0.381363
23-06-26,00:16:02,0.382928
23-06-26,00:16:12,0.381378
23-06-26,00:16:22,0.380132
23-06-26,00:16:32,0.377654
23-06-26,00:16:42,0.377062
23-06-26,00:16:52,0.376150
23-06-26,00:17:02,0.373915
23-06-26,00:17:12,0.372350
23-06-26,00:17:22,0.372745
23-06-26,00:17:32,0.372213
23-06-26,00:17:42,0.371940
23-06-26,00:17:52,0.372198
23-06-26,00:18:02,0.372122
23-06-26,00:18:12,0.372380
23-06-26,00:18:22,0.372046
23-06-26,00:18:32,0.371879
23-06-26,00:18:42,0.371089
23-06-26,00:18:52,0.370693
23-06-26,00:19:02,0.369462
23-06-26,00:19:12,0.367715
23-06-26,00:19:22,0.367426
23-06-26,00:19:32,0.367699
23-06-26,00:19:42,0.367243
23-06-26,00:19:52,0.367715
23-06-26,00:20:02,0.367912
23-06-26,00:20:12,0.368186
23-06-26,00:20:22,0.367684
23-06-26,00:20:32,0.369599
23-06-26,00:20:42,0.369751
23-06-26,00:20:52,0.370633
23-06-26,00:21:02,0.371636
23-06-26,00:21:12,0.373763
23-06-26,00:21:22,0.375071
23-06-26,00:21:32,0.376697
23-06-26,00:21:42,0.378581
23-06-26,00:21:52,0.378384
23-06-26,00:22:02,0.379463
23-06-26,00:22:12,0.378505
23-06-26,00:22:22,0.381636
23-06-26,00:22:32,0.383080
23-06-26,00:22:42,0.384372
23-06-26,00:22:52,0.385421
23-06-26,00:23:02,0.384889
23-06-26,00:23:12,0.384387
23-06-26,00:23:22,0.384007
23-06-26,00:23:32,0.385132
23-06-26,00:23:42,0.383536
23-06-26,00:23:52,0.381819
23-06-26,00:24:02,0.381195
23-06-26,00:24:12,0.380253
23-06-26,00:24:22,0.379037
23-06-26,00:24:32,0.376940
23-06-26,00:24:42,0.375450
23-06-26,00:24:52,0.373718
23-06-26,00:25:02,0.373171
23-06-26,00:25:12,0.373171
23-06-26,00:25:22,0.371818
23-06-26,00:25:32,0.371742
23-06-26,00:25:42,0.370572
23-06-26,00:25:52,0.370921
23-06-26,00:26:02,0.371043
23-06-26,00:26:12,0.371089
23-06-26,00:26:22,0.371651
23-06-26,00:26:32,0.370541
23-06-26,00:26:42,0.369873
23-06-26,00:26:52,0.369204
23-06-26,00:27:02,0.367715
23-06-26,00:27:12,0.366286
23-06-26,00:27:22,0.365435
23-06-26,00:27:32,0.366362
23-06-26,00:27:42,0.367684
23-06-26,00:27:52,0.367730
23-06-26,00:28:02,0.367699
23-06-26,00:28:12,0.370177
23-06-26,00:28:22,0.368930
23-06-26,00:28:32,0.369052
23-06-26,00:28:42,0.371529
23-06-26,00:28:52,0.372563
23-06-26,00:29:02,0.373809
23-06-26,00:29:12,0.375314
23-06-26,00:29:22,0.376849
23-06-26,00:29:32,0.376940
23-06-26,00:29:42,0.378414
23-06-26,00:29:52,0.379007
23-06-26,00:30:02,0.379888
23-06-26,00:30:12,0.382776
23-06-26,00:30:22,0.383004
23-06-26,00:30:32,0.384569
23-06-26,00:30:42,0.384387
23-06-26,00:30:52,0.385405
23-06-26,00:31:02,0.385816
23-06-26,00:31:12,0.384539
23-06-26,00:31:22,0.382822
23-06-26,00:31:32,0.383034
23-06-26,00:31:42,0.381347
23-06-26,00:31:52,0.380344
23-06-26,00:32:02,0.379797
23-06-26,00:32:12,0.378460
23-06-26,00:32:22,0.376043
23-06-26,00:32:32,0.373566
23-06-26,00:32:42,0.372624
23-06-26,00:32:52,0.372289
23-06-26,00:33:02,0.372396
23-06-26,00:33:12,0.372137
23-06-26,00:33:22,0.372320
23-06-26,00:33:32,0.371043
23-06-26,00:33:42,0.372244
23-06-26,00:33:52,0.370845
23-06-26,00:34:02,0.371210
23-06-26,00:34:12,0.370845
23-06-26,00:34:22,0.369599
23-06-26,00:34:32,0.367791
23-06-26,00:34:42,0.367730
23-06-26,00:34:52,0.367699
23-06-26,00:35:02,0.367669
23-06-26,00:35:12,0.366848
23-06-26,00:35:22,0.367593
23-06-26,00:35:32,0.367699
23-06-26,00:35:42,0.368763
23-06-26,00:35:52,0.369174
23-06-26,00:36:02,0.368946
23-06-26,00:36:12,0.369067
23-06-26,00:36:22,0.371028
23-06-26,00:36:32,0.372213
23-06-26,00:36:42,0.373520
23-06-26,00:36:52,0.375435
23-06-26,00:37:02,0.376970
23-06-26,00:37:12,0.376970
23-06-26,00:37:22,0.378551
23-06-26,00:37:32,0.378460
23-06-26,00:37:42,0.379904
23-06-26,00:37:52,0.380831
23-06-26,00:38:02,0.382761
23-06-26,00:38:12,0.381712
23-06-26,00:38:22,0.384007
23-06-26,00:38:32,0.384539
23-06-26,00:38:42,0.384372
23-06-26,00:38:52,0.382928
23-06-26,00:39:02,0.382107
23-06-26,00:39:12,0.382685
23-06-26,00:39:22,0.381591
23-06-26,00:39:32,0.379767
23-06-26,00:39:42,0.379782
23-06-26,00:39:52,0.378384
23-06-26,00:40:02,0.376879
23-06-26,00:40:12,0.375724
23-06-26,00:40:22,0.373703
23-06-26,00:40:32,0.372791
23-06-26,00:40:42,0.372168
23-06-26,00:40:52,0.371879
23-06-26,00:41:02,0.371119
23-06-26,00:41:12,0.370830
23-06-26,00:41:22,0.371560
23-06-26,00:41:32,0.370997
23-06-26,00:41:42,0.370268
23-06-26,00:41:52,0.369371
23-06-26,00:42:02,0.369478
23-06-26,00:42:12,0.368961
23-06-26,00:42:22,0.367699
23-06-26,00:42:32,0.367730
23-06-26,00:42:42,0.366955
23-06-26,00:42:52,0.366757
23-06-26,00:43:02,0.367563
23-06-26,00:43:12,0.367699
23-06-26,00:43:22,0.367730
23-06-26,00:43:32,0.367791
23-06-26,00:43:42,0.369204
23-06-26,00:43:52,0.368581
23-06-26,00:44:02,0.369265
23-06-26,00:44:12,0.370785
23-06-26,00:44:22,0.373596
23-06-26,00:44:32,0.375055
23-06-26,00:44:42,0.376742
23-06-26,00:44:52,0.377837
23-06-26,00:45:02,0.378764
23-06-26,00:45:12,0.378445
23-06-26,00:45:22,0.379676
23-06-26,00:45:32,0.380420
23-06-26,00:45:42,0.382107
23-06-26,00:45:52,0.384311
23-06-26,00:46:02,0.385147
23-06-26,00:46:12,0.384949
23-06-26,00:46:22,0.384782
23-06-26,00:46:32,0.384433
23-06-26,00:46:42,0.383308
23-06-26,00:46:52,0.382761
23-06-26,00:47:02,0.381849
23-06-26,00:47:12,0.380800
23-06-26,00:47:22,0.379873
23-06-26,00:47:32,0.378217
23-06-26,00:47:42,0.377776
23-06-26,00:47:52,0.375450
23-06-26,00:48:02,0.373505
23-06-26,00:48:12,0.372320
23-06-26,00:48:22,0.372259
23-06-26,00:48:32,0.372092
23-06-26,00:48:42,0.371301
23-06-26,00:48:52,0.370906
23-06-26,00:49:02,0.371256
23-06-26,00:49:12,0.370967
23-06-26,00:49:22,0.371423
23-06-26,00:49:32,0.370891
23-06-26,00:49:42,0.370602
23-06-26,00:49:52,0.369128
23-06-26,00:50:02,0.367973
23-06-26,00:50:12,0.367654
23-06-26,00:50:22,0.366225
23-06-26,00:50:32,0.366757
23-06-26,00:50:42,0.367669
23-06-26,00:50:52,0.367684
23-06-26,00:51:02,0.367456
23-06-26,00:51:12,0.368034
23-06-26,00:51:22,0.368307
23-06-26,00:51:32,0.369067
23-06-26,00:51:42,0.369690
23-06-26,00:51:52,0.370572
23-06-26,00:52:02,0.372183
23-06-26,00:52:12,0.373718
23-06-26,00:52:22,0.375299
23-06-26,00:52:32,0.375785
23-06-26,00:52:42,0.377350
23-06-26,00:52:52,0.376834
23-06-26,00:53:02,0.378505
23-06-26,00:53:12,0.379721
23-06-26,00:53:22,0.381028
23-06-26,00:53:32,0.383673
23-06-26,00:53:42,0.384493
23-06-26,00:53:52,0.384098
23-06-26,00:54:02,0.384341
23-06-26,00:54:12,0.384402
23-06-26,00:54:22,0.382974
23-06-26,00:54:32,0.381545
23-06-26,00:54:42,0.381788
23-06-26,00:54:52,0.380557
23-06-26,00:55:02,0.379934
23-06-26,00:55:12,0.378976
23-06-26,00:55:22,0.378308
23-06-26,00:55:32,0.376636
23-06-26,00:55:42,0.373596
23-06-26,00:55:52,0.373718
23-06-26,00:56:02,0.372274
23-06-26,00:56:12,0.372213
23-06-26,00:56:22,0.371560
23-06-26,00:56:32,0.371301
23-06-26,00:56:42,0.371651
23-06-26,00:56:52,0.370663
23-06-26,00:57:02,0.370693
23-06-26,00:57:12,0.370815
23-06-26,00:57:22,0.369660
23-06-26,00:57:32,0.369250
23-06-26,00:57:42,0.367745
23-06-26,00:57:52,0.366225
23-06-26,00:58:02,0.366104
23-06-26,00:58:12,0.366210
23-06-26,00:58:22,0.365511
23-06-26,00:58:32,0.366985
23-06-26,00:58:42,0.367669
23-06-26,00:58:52,0.367775
23-06-26,00:59:02,0.368444
23-06-26,00:59:12,0.368186
23-06-26,00:59:22,0.370040
23-06-26,00:59:32,0.370693
23-06-26,00:59:42,0.370693
23-06-26,00:59:52,0.372928
23-06-26,01:00:02,0.375481
23-06-26,01:00:12,0.375253
23-06-26,01:00:22,0.377031
23-06-26,01:00:32,0.378338
23-06-26,01:00:42,0.379888
23-06-26,01:00:52,0.380937
23-06-26,01:01:02,0.380025
23-06-26,01:01:12,0.381195
23-06-26,01:01:22,0.382898
23-06-26,01:01:32,0.384357
23-06-26,01:01:42,0.385071
23-06-26,01:01:52,0.384509
23-06-26,01:02:02,0.383703
23-06-26,01:02:12,0.382700
23-06-26,01:02:22,0.382670
23-06-26,01:02:32,0.380147
23-06-26,01:02:42,0.379782
23-06-26,01:02:52,0.378855
23-06-26,01:03:02,0.377654
23-06-26,01:03:12,0.376788
23-06-26,01:03:22,0.374599
23-06-26,01:03:32,0.372304
23-06-26,01:03:42,0.372289
23-06-26,01:03:52,0.372365
23-06-26,01:04:02,0.371985
23-06-26,01:04:12,0.370739
23-06-26,01:04:22,0.372198
23-06-26,01:04:32,0.370785
23-06-26,01:04:42,0.372122
23-06-26,01:04:52,0.370785
23-06-26,01:05:02,0.369584
23-06-26,01:05:12,0.367958
23-06-26,01:05:22,0.367730
23-06-26,01:05:32,0.367684
23-06-26,01:05:42,0.367684
23-06-26,01:05:52,0.366408
23-06-26,01:06:02,0.365936
23-06-26,01:06:12,0.366605
23-06-26,01:06:22,0.366711
23-06-26,01:06:32,0.367715
23-06-26,01:06:42,0.368247
23-06-26,01:06:52,0.368611
23-06-26,01:07:02,0.368201
23-06-26,01:07:12,0.370222
23-06-26,01:07:22,0.372335
23-06-26,01:07:32,0.373794
23-06-26,01:07:42,0.375253
23-06-26,01:07:52,0.377609
23-06-26,01:08:02,0.377989
23-06-26,01:08:12,0.378323
23-06-26,01:08:22,0.379782
23-06-26,01:08:32,0.379873
23-06-26,01:08:42,0.381363
23-06-26,01:08:52,0.383126
23-06-26,01:09:02,0.382852
23-06-26,01:09:12,0.384661
23-06-26,01:09:22,0.384767
23-06-26,01:09:32,0.384022
23-06-26,01:09:42,0.383946
23-06-26,01:09:52,0.382867
23-06-26,01:10:02,0.382305
23-06-26,01:10:12,0.381560
23-06-26,01:10:22,0.379843
23-06-26,01:10:32,0.379934
23-06-26,01:10:42,0.377852
23-06-26,01:10:52,0.376818
23-06-26,01:11:02,0.373839
23-06-26,01:11:12,0.373019
23-06-26,01:11:22,0.372304
23-06-26,01:11:32,0.371575
23-06-26,01:11:42,0.371423
23-06-26,01:11:52,0.370769
23-06-26,01:12:02,0.370830
23-06-26,01:12:12,0.370739
23-06-26,01:12:22,0.370663
23-06-26,01:12:32,0.371469
23-06-26,01:12:42,0.370253
23-06-26,01:12:52,0.370192
23-06-26,01:13:02,0.368976
23-06-26,01:13:12,0.368171
23-06-26,01:13:22,0.367699
23-06-26,01:13:32,0.367639
23-06-26,01:13:42,0.367730
23-06-26,01:13:52,0.367699
23-06-26,01:14:02,0.367684
23-06-26,01:14:12,0.369143
23-06-26,01:14:22,0.368323
23-06-26,01:14:32,0.369402
23-06-26,01:14:42,0.369310
23-06-26,01:14:52,0.370116
23-06-26,01:15:02,0.372228
23-06-26,01:15:12,0.375162
23-06-26,01:15:22,0.376393
23-06-26,01:15:32,0.377563
23-06-26,01:15:42,0.377943
23-06-26,01:15:52,0.378445
23-06-26,01:16:02,0.379508
23-06-26,01:16:12,0.379919
23-06-26,01:16:22,0.380967
23-06-26,01:16:32,0.382594
23-06-26,01:16:42,0.384235
23-06-26,01:16:52,0.384752
23-06-26,01:17:02,0.385801
23-06-26,01:17:12,0.384889
23-06-26,01:17:22,0.384645
23-06-26,01:17:32,0.383521
23-06-26,01:17:42,0.383384
23-06-26,01:17:52,0.382472
23-06-26,01:18:02,0.381469
23-06-26,01:18:12,0.379964
23-06-26,01:18:22,0.379113
23-06-26,01:18:32,0.378201
23-06-26,01:18:42,0.375815
23-06-26,01:18:52,0.374432
23-06-26,01:19:02,0.372776
23-06-26,01:19:12,0.372122
23-06-26,01:19:22,0.371833
23-06-26,01:19:32,0.372320
23-06-26,01:19:42,0.371089
23-06-26,01:19:52,0.372107
23-06-26,01:20:02,0.370982
23-06-26,01:20:12,0.372259
23-06-26,01:20:22,0.372000
23-06-26,01:20:32,0.372213
23-06-26,01:20:42,0.370481
23-06-26,01:20:52,0.368444
23-06-26,01:21:02,0.367775
23-06-26,01:21:12,0.367867
23-06-26,01:21:22,0.367806
23-06-26,01:21:32,0.367715
23-06-26,01:21:42,0.367730
23-06-26,01:21:52,0.367745
23-06-26,01:22:02,0.367988
23-06-26,01:22:12,0.368946
23-06-26,01:22:22,0.369310
23-06-26,01:22:32,0.370648
23-06-26,01:22:42,0.372061
23-06-26,01:22:52,0.372335
23-06-26,01:23:02,0.373794
23-06-26,01:23:12,0.374356
23-06-26,01:23:22,0.377213
23-06-26,01:23:32,0.378429
23-06-26,01:23:42,0.378110
23-06-26,01:23:52,0.380025
23-06-26,01:24:02,0.381226
23-06-26,01:24:12,0.382928
23-06-26,01:24:22,0.384661
23-06-26,01:24:32,0.384706
23-06-26,01:24:42,0.385952
23-06-26,01:24:52,0.385952
23-06-26,01:25:02,0.385755
23-06-26,01:25:12,0.385177
23-06-26,01:25:22,0.385025
23-06-26,01:25:32,0.382852
23-06-26,01:25:42,0.382928
23-06-26,01:25:52,0.380967
23-06-26,01:26:02,0.378779
23-06-26,01:26:12,0.378141
23-06-26,01:26:22,0.376514
23-06-26,01:26:32,0.375192
23-06-26,01:26:42,0.373672
23-06-26,01:26:52,0.372958
23-06-26,01:27:02,0.372593
23-06-26,01:27:12,0.371909
23-06-26,01:27:22,0.371180
23-06-26,01:27:32,0.371757
23-06-26,01:27:42,0.372046
23-06-26,01:27:52,0.371028
23-06-26,01:28:02,0.372274
23-06-26,01:28:12,0.370967
23-06-26,01:28:22,0.370359
23-06-26,01:28:32,0.367730
23-06-26,01:28:42,0.367578
23-06-26,01:28:52,0.367456
23-06-26,01:29:02,0.367107
23-06-26,01:29:12,0.367730
23-06-26,01:29:22,0.367760
23-06-26,01:29:32,0.367669
23-06-26,01:29:42,0.368262
23-06-26,01:29:52,0.368323
23-06-26,01:30:02,0.369827
23-06-26,01:30:12,0.370891
23-06-26,01:30:22,0.372304
23-06-26,01:30:32,0.373672
23-06-26,01:30:42,0.374995
23-06-26,01:30:52,0.376940
23-06-26,01:31:02,0.377973
23-06-26,01:31:12,0.378445
23-06-26,01:31:22,0.379113
23-06-26,01:31:32,0.379539
23-06-26,01:31:42,0.380360
23-06-26,01:31:52,0.382989
23-06-26,01:32:02,0.385086
23-06-26,01:32:12,0.384448
23-06-26,01:32:22,0.385725
23-06-26,01:32:32,0.384797
23-06-26,01:32:42,0.383430
23-06-26,01:32:52,0.383323
23-06-26,01:33:02,0.383171
23-06-26,01:33:12,0.384053
23-06-26,01:33:22,0.382092
23-06-26,01:33:32,0.381332
23-06-26,01:33:42,0.379934
23-06-26,01:33:52,0.378475
23-06-26,01:34:02,0.377031
23-06-26,01:34:12,0.375344
23-06-26,01:34:22,0.374326
23-06-26,01:34:32,0.373779
23-06-26,01:34:42,0.372563
23-06-26,01:34:52,0.372031
23-06-26,01:35:02,0.371864
23-06-26,01:35:12,0.373201
23-06-26,01:35:22,0.371621
23-06-26,01:35:32,0.371773
23-06-26,01:35:42,0.372183
23-06-26,01:35:52,0.370268
23-06-26,01:36:02,0.369934
23-06-26,01:36:12,0.369341
23-06-26,01:36:22,0.370633
23-06-26,01:36:32,0.368809
23-06-26,01:36:42,0.367639
23-06-26,01:36:52,0.368946
23-06-26,01:37:02,0.368049
23-06-26,01:37:12,0.367760
23-06-26,01:37:22,0.369812
23-06-26,01:37:32,0.369964
23-06-26,01:37:42,0.370313
23-06-26,01:37:52,0.370389
23-06-26,01:38:02,0.372411
23-06-26,01:38:12,0.372487
23-06-26,01:38:22,0.372821
23-06-26,01:38:32,0.373931
23-06-26,01:38:42,0.375982
23-06-26,01:38:52,0.376879
23-06-26,01:39:02,0.380056
23-06-26,01:39:12,0.380603
23-06-26,01:39:22,0.380025
23-06-26,01:39:32,0.381651
23-06-26,01:39:42,0.383065
23-06-26,01:39:52,0.383870
23-06-26,01:40:02,0.384326
23-06-26,01:40:12,0.384934
23-06-26,01:40:22,0.384387
23-06-26,01:40:32,0.385998
23-06-26,01:40:42,0.383399
23-06-26,01:40:52,0.384281
23-06-26,01:41:02,0.382730
23-06-26,01:41:12,0.381454
23-06-26,01:41:22,0.380116
23-06-26,01:41:32,0.380390
23-06-26,01:41:42,0.377107
23-06-26,01:41:52,0.375116
23-06-26,01:42:02,0.373763
23-06-26,01:42:12,0.373505
23-06-26,01:42:22,0.372213
23-06-26,01:42:32,0.371742
23-06-26,01:42:42,0.373277
23-06-26,01:42:52,0.372973
23-06-26,01:43:02,0.372928
23-06-26,01:43:12,0.373338
23-06-26,01:43:22,0.372076
23-06-26,01:43:32,0.373064
23-06-26,01:43:42,0.372532
23-06-26,01:43:52,0.371924
23-06-26,01:44:02,0.369918
23-06-26,01:44:12,0.368839
23-06-26,01:44:22,0.368277
23-06-26,01:44:32,0.367715
23-06-26,01:44:42,0.368307
23-06-26,01:44:52,0.370131
23-06-26,01:45:02,0.369432
23-06-26,01:45:12,0.369371
23-06-26,01:45:22,0.369356
23-06-26,01:45:32,0.369888
23-06-26,01:45:42,0.370876
23-06-26,01:45:52,0.372365
23-06-26,01:46:02,0.372578
23-06-26,01:46:12,0.373763
23-06-26,01:46:22,0.376393
23-06-26,01:46:32,0.377958
23-06-26,01:46:42,0.379235
23-06-26,01:46:52,0.379220
23-06-26,01:47:02,0.379660
23-06-26,01:47:12,0.380603
23-06-26,01:47:22,0.381940
23-06-26,01:47:32,0.384965
23-06-26,01:47:42,0.384493
23-06-26,01:47:52,0.386287
23-06-26,01:48:02,0.385816
23-06-26,01:48:12,0.386424
23-06-26,01:48:22,0.383870
23-06-26,01:48:32,0.384463
23-06-26,01:48:42,0.383718
23-06-26,01:48:52,0.383065
23-06-26,01:49:02,0.382214
23-06-26,01:49:12,0.381195
23-06-26,01:49:22,0.379098
23-06-26,01:49:32,0.378125
23-06-26,01:49:42,0.377289
23-06-26,01:49:52,0.373991
23-06-26,01:50:02,0.372928
23-06-26,01:50:12,0.374022
23-06-26,01:50:22,0.373733
23-06-26,01:50:32,0.372563
23-06-26,01:50:42,0.372669
23-06-26,01:50:52,0.373125
23-06-26,01:51:02,0.371332
23-06-26,01:51:12,0.372228
23-06-26,01:51:22,0.373596
23-06-26,01:51:32,0.371590
23-06-26,01:51:42,0.370997
23-06-26,01:51:52,0.369812
23-06-26,01:52:02,0.368110
23-06-26,01:52:12,0.367684
23-06-26,01:52:22,0.367836
23-06-26,01:52:32,0.369812
23-06-26,01:52:42,0.368292
23-06-26,01:52:52,0.371119
23-06-26,01:53:02,0.369751
23-06-26,01:53:12,0.371499
23-06-26,01:53:22,0.370769
23-06-26,01:53:32,0.371149
23-06-26,01:53:42,0.371286
23-06-26,01:53:52,0.373262
23-06-26,01:54:02,0.374751
23-06-26,01:54:12,0.376834
23-06-26,01:54:22,0.377350
23-06-26,01:54:32,0.378642
23-06-26,01:54:42,0.379326
23-06-26,01:54:52,0.379858
23-06-26,01:55:02,0.380876
23-06-26,01:55:12,0.382806
23-06-26,01:55:22,0.384691
23-06-26,01:55:32,0.385876
23-06-26,01:55:42,0.385861
23-06-26,01:55:52,0.386621
23-06-26,01:56:02,0.384585
23-06-26,01:56:12,0.384387
23-06-26,01:56:22,0.384189
23-06-26,01:56:32,0.382563
23-06-26,01:56:42,0.382654
23-06-26,01:56:52,0.381864
23-06-26,01:57:02,0.380694
23-06-26,01:57:12,0.378004
23-06-26,01:57:22,0.378186
23-06-26,01:57:32,0.374858
23-06-26,01:57:42,0.374584
23-06-26,01:57:52,0.373080
23-06-26,01:58:02,0.372912
23-06-26,01:58:12,0.372441
23-06-26,01:58:22,0.372304
23-06-26,01:58:32,0.372730
23-06-26,01:58:42,0.373156
23-06-26,01:58:52,0.373064
23-06-26,01:59:02,0.372608
23-06-26,01:59:12,0.373399
23-06-26,01:59:22,0.372350
23-06-26,01:59:32,0.370739
23-06-26,01:59:42,0.370709
23-06-26,01:59:52,0.369295
23-06-26,02:00:02,0.368398
23-06-26,02:00:12,0.368307
23-06-26,02:00:22,0.371438
23-06-26,02:00:32,0.368946
23-06-26,02:00:42,0.369538
23-06-26,02:00:52,0.369675
23-06-26,02:01:02,0.371529
23-06-26,02:01:12,0.371195
23-06-26,02:01:22,0.372380
23-06-26,02:01:32,0.372669
23-06-26,02:01:42,0.374098
23-06-26,02:01:52,0.374751
23-06-26,02:02:02,0.377031
23-06-26,02:02:12,0.379037
23-06-26,02:02:22,0.379022
23-06-26,02:02:32,0.379280
23-06-26,02:02:42,0.380679
23-06-26,02:02:52,0.381712
23-06-26,02:03:02,0.383642
23-06-26,02:03:12,0.383855
23-06-26,02:03:22,0.384615
23-06-26,02:03:32,0.385481
23-06-26,02:03:42,0.386074
23-06-26,02:03:52,0.387366
23-06-26,02:04:02,0.384721
23-06-26,02:04:12,0.383946
23-06-26,02:04:22,0.383141
23-06-26,02:04:32,0.382016
23-06-26,02:04:42,0.381332
23-06-26,02:04:52,0.379843
23-06-26,02:05:02,0.381013
23-06-26,02:05:12,0.378566
23-06-26,02:05:22,0.376697
23-06-26,02:05:32,0.377517
23-06-26,02:05:42,0.376606
23-06-26,02:05:52,0.373657
23-06-26,02:06:02,0.373687
23-06-26,02:06:12,0.373186
23-06-26,02:06:22,0.372487
23-06-26,02:06:32,0.372700
23-06-26,02:06:42,0.372016
23-06-26,02:06:52,0.373004
23-06-26,02:07:02,0.374007
23-06-26,02:07:12,0.372380
23-06-26,02:07:22,0.370541
23-06-26,02:07:32,0.371894
23-06-26,02:07:42,0.368550
23-06-26,02:07:52,0.368611
23-06-26,02:08:02,0.368110
23-06-26,02:08:12,0.368247
23-06-26,02:08:22,0.368642
23-06-26,02:08:32,0.369797
23-06-26,02:08:42,0.370754
23-06-26,02:08:52,0.370207
23-06-26,02:09:02,0.371727
23-06-26,02:09:12,0.371560
23-06-26,02:09:22,0.373870
23-06-26,02:09:32,0.374812
23-06-26,02:09:42,0.376150
23-06-26,02:09:52,0.377274
23-06-26,02:10:02,0.378733
23-06-26,02:10:12,0.379873
23-06-26,02:10:22,0.379964
23-06-26,02:10:32,0.381469
23-06-26,02:10:42,0.383430
23-06-26,02:10:52,0.384493
23-06-26,02:11:02,0.385831
23-06-26,02:11:12,0.386408
23-06-26,02:11:22,0.386165
23-06-26,02:11:32,0.386074
23-06-26,02:11:42,0.385968
23-06-26,02:11:52,0.385193
23-06-26,02:12:02,0.384843
23-06-26,02:12:12,0.383810
23-06-26,02:12:22,0.382229
23-06-26,02:12:32,0.382791
23-06-26,02:12:42,0.380192
23-06-26,02:12:52,0.378718
23-06-26,02:13:02,0.376925
23-06-26,02:13:12,0.375572
23-06-26,02:13:22,0.374250
23-06-26,02:13:32,0.374691
23-06-26,02:13:42,0.373156
23-06-26,02:13:52,0.373429
23-06-26,02:14:02,0.374113
23-06-26,02:14:12,0.372760
23-06-26,02:14:22,0.373733
23-06-26,02:14:32,0.373414
23-06-26,02:14:42,0.373034
23-06-26,02:14:52,0.372046
23-06-26,02:15:02,0.372502
23-06-26,02:15:12,0.370192
23-06-26,02:15:22,0.369402
23-06-26,02:15:32,0.368794
23-06-26,02:15:42,0.368854
23-06-26,02:15:52,0.369447
23-06-26,02:16:02,0.370070
23-06-26,02:16:12,0.369858
23-06-26,02:16:22,0.370025
23-06-26,02:16:32,0.371605
23-06-26,02:16:42,0.371985
23-06-26,02:16:52,0.373368
23-06-26,02:17:02,0.374052
