23-06-26,01:14:12,1.294584e+04
23-06-26,01:14:22,1.294158e+04
23-06-26,01:14:32,1.293712e+04
23-06-26,01:14:42,1.293054e+04
23-06-26,01:14:52,1.293991e+04
23-06-26,01:15:02,1.294715e+04
23-06-26,01:15:12,1.293280e+04
23-06-26,01:15:22,1.294107e+04
23-06-26,01:15:32,1.294233e+04
23-06-26,01:15:42,1.294419e+04
23-06-26,01:15:52,1.294957e+04
23-06-26,01:16:02,1.294564e+04
23-06-26,01:16:12,1.295393e+04
23-06-26,01:16:22,1.294629e+04
23-06-26,01:16:32,1.294582e+04
23-06-26,01:16:42,1.294780e+04
23-06-26,01:16:52,1.294677e+04
23-06-26,01:17:02,1.294943e+04
23-06-26,01:17:12,1.295571e+04
23-06-26,01:17:22,1.295239e+04
23-06-26,01:17:32,1.294817e+04
23-06-26,01:17:42,1.296167e+04
23-06-26,01:17:52,1.295885e+04
23-06-26,01:18:02,1.295654e+04
23-06-26,01:18:12,1.295415e+04
23-06-26,01:18:22,1.296550e+04
23-06-26,01:18:32,1.296884e+04
23-06-26,01:18:42,1.295284e+04
23-06-26,01:18:52,1.296037e+04
23-06-26,01:19:02,1.295890e+04
23-06-26,01:19:12,1.294959e+04
23-06-26,01:19:22,1.295338e+04
23-06-26,01:19:32,1.295336e+04
23-06-26,01:19:42,1.296009e+04
23-06-26,01:19:52,1.295428e+04
23-06-26,01:20:02,1.295261e+04
23-06-26,01:20:12,1.295281e+04
23-06-26,01:20:22,1.295452e+04
23-06-26,01:20:32,1.294923e+04
23-06-26,01:20:42,1.295104e+04
23-06-26,01:20:52,1.294571e+04
23-06-26,01:21:02,1.295394e+04
23-06-26,01:21:12,1.294223e+04
23-06-26,01:21:22,1.294245e+04
23-06-26,01:21:32,1.294670e+04
23-06-26,01:21:42,1.294622e+04
23-06-26,01:21:52,1.294433e+04
23-06-26,01:22:02,1.293963e+04
23-06-26,01:22:12,1.293469e+04
23-06-26,01:22:22,1.293580e+04
23-06-26,01:22:32,1.293735e+04
23-06-26,01:22:42,1.294182e+04
23-06-26,01:22:52,1.294123e+04
23-06-26,01:23:02,1.293110e+04
23-06-26,01:23:12,1.293955e+04
23-06-26,01:23:22,1.293281e+04
23-06-26,01:23:32,1.294597e+04
23-06-26,01:23:42,1.294269e+04
23-06-26,01:23:52,1.294869e+04
23-06-26,01:24:02,1.294230e+04
23-06-26,01:24:12,1.294493e+04
23-06-26,01:24:22,1.295083e+04
23-06-26,01:24:32,1.294738e+04
23-06-26,01:24:42,1.295454e+04
23-06-26,01:24:52,1.295339e+04
23-06-26,01:25:02,1.295397e+04
23-06-26,01:25:12,1.296662e+04
23-06-26,01:25:22,1.295443e+04
23-06-26,01:25:32,1.295769e+04
23-06-26,01:25:42,1.296486e+04
23-06-26,01:25:52,1.295833e+04
23-06-26,01:26:02,1.296143e+04
23-06-26,01:26:12,1.295907e+04
23-06-26,01:26:22,1.296193e+04
23-06-26,01:26:32,1.295607e+04
23-06-26,01:26:42,1.296552e+04
23-06-26,01:26:52,1.295103e+04
23-06-26,01:27:02,1.295705e+04
23-06-26,01:27:12,1.295236e+04
23-06-26,01:27:22,1.295955e+04
23-06-26,01:27:32,1.295825e+04
23-06-26,01:27:42,1.295592e+04
23-06-26,01:27:52,1.294832e+04
23-06-26,01:28:02,1.294097e+04
23-06-26,01:28:12,1.295804e+04
23-06-26,01:28:22,1.293952e+04
23-06-26,01:28:32,1.295259e+04
23-06-26,01:28:42,1.293645e+04
23-06-26,01:28:52,1.294569e+04
23-06-26,01:29:02,1.294168e+04
23-06-26,01:29:12,1.293892e+04
23-06-26,01:29:22,1.293832e+04
23-06-26,01:29:32,1.294265e+04
23-06-26,01:29:42,1.293690e+04
23-06-26,01:29:52,1.294110e+04
23-06-26,01:30:02,1.293776e+04
23-06-26,01:30:12,1.294287e+04
23-06-26,01:30:22,1.294271e+04
23-06-26,01:30:32,1.293992e+04
23-06-26,01:30:42,1.293220e+04
23-06-26,01:30:52,1.293868e+04
23-06-26,01:31:02,1.294024e+04
23-06-26,01:31:12,1.295160e+04
23-06-26,01:31:22,1.294798e+04
23-06-26,01:31:32,1.295014e+04
23-06-26,01:31:42,1.294353e+04
23-06-26,01:31:52,1.295146e+04
23-06-26,01:32:02,1.294095e+04
23-06-26,01:32:12,1.294842e+04
23-06-26,01:32:22,1.294752e+04
23-06-26,01:32:32,1.295204e+04
23-06-26,01:32:42,1.294888e+04
23-06-26,01:32:52,1.295831e+04
23-06-26,01:33:02,1.295974e+04
23-06-26,01:33:12,1.295710e+04
23-06-26,01:33:22,1.296004e+04
23-06-26,01:33:32,1.296435e+04
23-06-26,01:33:42,1.296145e+04
23-06-26,01:33:52,1.295222e+04
23-06-26,01:34:02,1.296164e+04
23-06-26,01:34:12,1.296281e+04
23-06-26,01:34:22,1.296142e+04
23-06-26,01:34:32,1.295963e+04
23-06-26,01:34:42,1.296174e+04
23-06-26,01:34:52,1.295556e+04
23-06-26,01:35:02,1.295363e+04
23-06-26,01:35:12,1.295259e+04
23-06-26,01:35:22,1.296126e+04
23-06-26,01:35:32,1.295153e+04
23-06-26,01:35:42,1.295283e+04
23-06-26,01:35:52,1.294582e+04
23-06-26,01:36:02,1.294802e+04
23-06-26,01:36:12,1.294928e+04
23-06-26,01:36:22,1.294345e+04
23-06-26,01:36:32,1.294163e+04
23-06-26,01:36:42,1.294199e+04
23-06-26,01:36:52,1.293420e+04
23-06-26,01:37:02,1.294659e+04
23-06-26,01:37:12,1.294169e+04
23-06-26,01:37:22,1.293507e+04
23-06-26,01:37:32,1.293215e+04
23-06-26,01:37:42,1.293767e+04
23-06-26,01:37:52,1.294449e+04
23-06-26,01:38:02,1.294199e+04
23-06-26,01:38:12,1.294060e+04
23-06-26,01:38:22,1.293867e+04
23-06-26,01:38:32,1.294322e+04
23-06-26,01:38:42,1.292956e+04
23-06-26,01:38:52,1.293932e+04
23-06-26,01:39:02,1.294492e+04
23-06-26,01:39:12,1.294213e+04
23-06-26,01:39:22,1.294523e+04
23-06-26,01:39:32,1.293657e+04
23-06-26,01:39:42,1.293813e+04
23-06-26,01:39:52,1.295127e+04
23-06-26,01:40:02,1.295642e+04
23-06-26,01:40:12,1.294650e+04
23-06-26,01:40:22,1.295072e+04
23-06-26,01:40:32,1.295624e+04
23-06-26,01:40:42,1.295318e+04
23-06-26,01:40:52,1.296633e+04
23-06-26,01:41:02,1.295845e+04
23-06-26,01:41:12,1.295894e+04
23-06-26,01:41:22,1.296582e+04
23-06-26,01:41:32,1.295648e+04
23-06-26,01:41:42,1.296106e+04
23-06-26,01:41:52,1.296697e+04
23-06-26,01:42:02,1.296767e+04
23-06-26,01:42:12,1.296194e+04
23-06-26,01:42:22,1.295504e+04
23-06-26,01:42:32,1.295983e+04
23-06-26,01:42:42,1.295678e+04
23-06-26,01:42:52,1.296343e+04
23-06-26,01:43:02,1.295106e+04
23-06-26,01:43:12,1.295593e+04
23-06-26,01:43:22,1.295466e+04
23-06-26,01:43:32,1.294586e+04
23-06-26,01:43:42,1.294985e+04
23-06-26,01:43:52,1.294287e+04
23-06-26,01:44:02,1.295044e+04
23-06-26,01:44:12,1.294694e+04
23-06-26,01:44:22,1.293973e+04
23-06-26,01:44:32,1.294354e+04
23-06-26,01:44:42,1.294662e+04
23-06-26,01:44:52,1.293681e+04
23-06-26,01:45:02,1.294414e+04
23-06-26,01:45:12,1.293316e+04
23-06-26,01:45:22,1.293798e+04
23-06-26,01:45:32,1.293658e+04
23-06-26,01:45:42,1.294492e+04
23-06-26,01:45:52,1.294593e+04
23-06-26,01:46:02,1.293673e+04
23-06-26,01:46:12,1.294654e+04
23-06-26,01:46:22,1.294297e+04
23-06-26,01:46:32,1.294178e+04
23-06-26,01:46:42,1.294698e+04
23-06-26,01:46:52,1.295235e+04
23-06-26,01:47:02,1.294288e+04
23-06-26,01:47:12,1.295564e+04
23-06-26,01:47:22,1.295070e+04
23-06-26,01:47:32,1.294984e+04
23-06-26,01:47:42,1.295342e+04
23-06-26,01:47:52,1.295506e+04
23-06-26,01:48:02,1.295653e+04
23-06-26,01:48:12,1.295469e+04
23-06-26,01:48:22,1.295684e+04
23-06-26,01:48:32,1.296102e+04
23-06-26,01:48:42,1.295900e+04
23-06-26,01:48:52,1.294779e+04
23-06-26,01:49:02,1.295926e+04
23-06-26,01:49:12,1.296968e+04
23-06-26,01:49:22,1.295465e+04
23-06-26,01:49:32,1.296739e+04
23-06-26,01:49:42,1.295623e+04
23-06-26,01:49:52,1.296102e+04
23-06-26,01:50:02,1.296283e+04
23-06-26,01:50:12,1.295137e+04
23-06-26,01:50:22,1.294566e+04
23-06-26,01:50:32,1.294966e+04
23-06-26,01:50:42,1.295629e+04
23-06-26,01:50:52,1.295406e+04
23-06-26,01:51:02,1.294760e+04
23-06-26,01:51:12,1.294732e+04
23-06-26,01:51:22,1.295103e+04
23-06-26,01:51:32,1.293741e+04
23-06-26,01:51:42,1.295149e+04
23-06-26,01:51:52,1.294573e+04
23-06-26,01:52:02,1.295231e+04
23-06-26,01:52:12,1.294608e+04
23-06-26,01:52:22,1.293728e+04
23-06-26,01:52:32,1.294128e+04
23-06-26,01:52:42,1.294035e+04
23-06-26,01:52:52,1.293122e+04
23-06-26,01:53:02,1.294042e+04
23-06-26,01:53:12,1.294339e+04
23-06-26,01:53:22,1.294390e+04
23-06-26,01:53:32,1.293614e+04
23-06-26,01:53:42,1.293614e+04
23-06-26,01:53:52,1.293848e+04
23-06-26,01:54:02,1.293986e+04
23-06-26,01:54:12,1.294628e+04
23-06-26,01:54:22,1.294983e+04
23-06-26,01:54:32,1.293948e+04
23-06-26,01:54:42,1.294561e+04
23-06-26,01:54:52,1.294761e+04
23-06-26,01:55:02,1.294639e+04
23-06-26,01:55:12,1.293875e+04
23-06-26,01:55:22,1.295747e+04
23-06-26,01:55:32,1.295522e+04
23-06-26,01:55:42,1.295285e+04
23-06-26,01:55:52,1.294109e+04
23-06-26,01:56:02,1.295195e+04
23-06-26,01:56:12,1.295024e+04
23-06-26,01:56:22,1.295855e+04
23-06-26,01:56:32,1.295128e+04
