26-06-26,17:58:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,17:59:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:00:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:01:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:02:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:03:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:04:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.96E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:06:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:07:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:08:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:09:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:10:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:11:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:12:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:13:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:14:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:15:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:16:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:17:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:18:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:19:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:20:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:21:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:22:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:23:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:24:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:25:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:26:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:27:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:28:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:29:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:30:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:31:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:32:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:33:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:34:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:35:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:36:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.15E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:37:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:38:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:39:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:40:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:41:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:42:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:43:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:44:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:45:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:46:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:47:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:48:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:49:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:50:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:51:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:52:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:53:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:54:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:55:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:56:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:57:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:58:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,18:59:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:00:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.01E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:02:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.00E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:03:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:04:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:05:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:06:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:07:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:08:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:09:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:10:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:11:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:12:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:13:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:14:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:15:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:16:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.02E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:17:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:18:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:19:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:20:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:21:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:22:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:23:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:24:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:25:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:26:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:27:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:28:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:29:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:30:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.03E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:31:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
26-06-26,19:32:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.04E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.16E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
