 26-06-26,02:41:55,2.946920E+2
 26-06-26,02:42:55,2.947510E+2
 26-06-26,02:43:55,2.949870E+2
 26-06-26,02:44:55,2.949870E+2
 26-06-26,02:45:55,2.948070E+2
 26-06-26,02:46:55,2.950160E+2
 26-06-26,02:47:55,2.950160E+2
 26-06-26,02:48:55,2.946420E+2
 26-06-26,02:49:55,2.951250E+2
 26-06-26,02:50:55,2.951250E+2
 26-06-26,02:51:55,2.949260E+2
 26-06-26,02:52:55,2.947130E+2
 26-06-26,02:53:55,2.947130E+2
 26-06-26,02:54:55,2.949570E+2
 26-06-26,02:55:56,2.949020E+2
 26-06-26,02:56:56,2.948500E+2
 26-06-26,02:57:56,2.948500E+2
 26-06-26,02:58:56,2.947320E+2
 26-06-26,02:59:56,2.949350E+2
 26-06-26,03:00:56,2.949350E+2
 26-06-26,03:01:56,2.946230E+2
 26-06-26,03:02:56,2.945630E+2
 26-06-26,03:03:56,2.945630E+2
 26-06-26,03:04:56,2.947050E+2
 26-06-26,03:05:56,2.946100E+2
 26-06-26,03:06:56,2.946100E+2
 26-06-26,03:07:56,2.945120E+2
 26-06-26,03:08:56,2.947630E+2
 26-06-26,03:09:56,2.947630E+2
 26-06-26,03:10:57,2.947850E+2
 26-06-26,03:11:56,2.947260E+2
 26-06-26,03:12:57,2.947260E+2
 26-06-26,03:13:57,2.945710E+2
 26-06-26,03:14:57,2.945450E+2
 26-06-26,03:15:57,2.945450E+2
 26-06-26,03:16:57,2.949760E+2
 26-06-26,03:17:57,2.949310E+2
 26-06-26,03:18:57,2.949310E+2
 26-06-26,03:19:57,2.946480E+2
 26-06-26,03:20:57,2.952000E+2
 26-06-26,03:21:57,2.952000E+2
 26-06-26,03:22:58,2.946480E+2
 26-06-26,03:23:58,2.946430E+2
 26-06-26,03:24:58,2.946580E+2
 26-06-26,03:25:58,2.946580E+2
 26-06-26,03:26:58,2.948230E+2
 26-06-26,03:27:58,2.947500E+2
 26-06-26,03:28:58,2.947500E+2
 26-06-26,03:29:58,2.949010E+2
 26-06-26,03:30:58,2.947140E+2
 26-06-26,03:31:58,2.947140E+2
 26-06-26,03:32:58,2.945530E+2
 26-06-26,03:33:58,2.947660E+2
 26-06-26,03:34:58,2.947660E+2
 26-06-26,03:35:58,2.945220E+2
 26-06-26,03:36:59,2.947110E+2
 26-06-26,03:37:59,2.947110E+2
 26-06-26,03:38:59,2.944490E+2
 26-06-26,03:39:59,2.946560E+2
 26-06-26,03:40:59,2.946560E+2
 26-06-26,03:41:59,2.945530E+2
 26-06-26,03:42:59,2.945570E+2
 26-06-26,03:43:59,2.945570E+2
 26-06-26,03:44:59,2.946520E+2
 26-06-26,03:46:00,2.944710E+2
 26-06-26,03:47:00,2.944710E+2
 26-06-26,03:48:00,2.945440E+2
 26-06-26,03:49:00,2.945220E+2
 26-06-26,03:50:00,2.948140E+2
 26-06-26,03:51:00,2.948140E+2
 26-06-26,03:52:00,2.947270E+2
 26-06-26,03:53:00,2.945150E+2
 26-06-26,03:54:00,2.945150E+2
 26-06-26,03:55:00,2.947250E+2
 26-06-26,03:56:00,2.947580E+2
 26-06-26,03:57:00,2.947580E+2
 26-06-26,03:58:00,2.943870E+2
 26-06-26,03:59:00,2.945300E+2
 26-06-26,04:00:01,2.945300E+2
 26-06-26,04:01:01,2.944530E+2
 26-06-26,04:02:01,2.947680E+2
 26-06-26,04:03:01,2.947680E+2
 26-06-26,04:04:01,2.945780E+2
 26-06-26,04:05:01,2.946270E+2
 26-06-26,04:06:01,2.946270E+2
 26-06-26,04:07:01,2.945240E+2
 26-06-26,04:08:01,2.945300E+2
 26-06-26,04:09:01,2.945300E+2
 26-06-26,04:10:01,2.945510E+2
 26-06-26,04:11:01,2.946840E+2
 26-06-26,04:12:01,2.946840E+2
 26-06-26,04:13:02,2.946460E+2
 26-06-26,04:14:02,2.946440E+2
 26-06-26,04:15:02,2.946440E+2
 26-06-26,04:16:02,2.945510E+2
 26-06-26,04:17:02,2.943830E+2
 26-06-26,04:18:02,2.945380E+2
 26-06-26,04:19:02,2.945380E+2
 26-06-26,04:20:02,2.945820E+2
 26-06-26,04:21:02,2.946590E+2
 26-06-26,04:22:02,2.946590E+2
 26-06-26,04:23:02,2.946180E+2
 26-06-26,04:24:03,2.945890E+2
 26-06-26,04:25:03,2.945890E+2
 26-06-26,04:26:03,2.942730E+2
 26-06-26,04:27:03,2.944050E+2
 26-06-26,04:28:03,2.944050E+2
 26-06-26,04:29:03,2.942300E+2
 26-06-26,04:30:03,2.944190E+2
 26-06-26,04:31:03,2.944190E+2
 26-06-26,04:32:03,2.945830E+2
 26-06-26,04:33:03,2.946750E+2
 26-06-26,04:34:04,2.946750E+2
 26-06-26,04:35:04,2.944390E+2
 26-06-26,04:36:04,2.944130E+2
 26-06-26,04:37:04,2.944130E+2
 26-06-26,04:38:04,2.947900E+2
 26-06-26,04:39:04,2.946210E+2
 26-06-26,04:40:04,2.946210E+2
 26-06-26,04:41:04,2.943530E+2
 26-06-26,04:42:04,2.946120E+2
 26-06-26,04:43:04,2.946120E+2
 26-06-26,04:44:04,2.944600E+2
 26-06-26,04:45:04,2.945130E+2
 26-06-26,04:46:05,2.944550E+2
 26-06-26,04:47:05,2.944550E+2
 26-06-26,04:48:05,2.943910E+2
 26-06-26,04:49:05,2.944990E+2
 26-06-26,04:50:05,2.944990E+2
 26-06-26,04:51:05,2.943810E+2
 26-06-26,04:52:05,2.945510E+2
 26-06-26,04:53:05,2.945510E+2
 26-06-26,04:54:05,2.945220E+2
 26-06-26,04:55:05,2.945320E+2
 26-06-26,04:56:05,2.945320E+2
 26-06-26,04:57:05,2.944950E+2
 26-06-26,04:58:06,2.948060E+2
 26-06-26,04:59:06,2.948060E+2
 26-06-26,05:00:06,2.946970E+2
 26-06-26,05:01:06,2.945330E+2
 26-06-26,05:02:06,2.945330E+2
 26-06-26,05:03:06,2.944130E+2
 26-06-26,05:04:06,2.947420E+2
 26-06-26,05:05:06,2.947420E+2
 26-06-26,05:06:07,2.947670E+2
 26-06-26,05:07:07,2.945790E+2
 26-06-26,05:08:07,2.945790E+2
 26-06-26,05:09:07,2.944170E+2
 26-06-26,05:10:07,2.942770E+2
 26-06-26,05:11:07,2.944870E+2
 26-06-26,05:12:07,2.944870E+2
 26-06-26,05:13:07,2.944190E+2
 26-06-26,05:14:07,2.946100E+2
 26-06-26,05:15:07,2.946100E+2
 26-06-26,05:16:07,2.941810E+2
 26-06-26,05:17:07,2.944140E+2
 26-06-26,05:18:07,2.944140E+2
 26-06-26,05:19:07,2.945590E+2
 26-06-26,05:20:07,2.947550E+2
 26-06-26,05:21:07,2.947550E+2
 26-06-26,05:22:07,2.944860E+2
 26-06-26,05:23:07,2.943430E+2
 26-06-26,05:24:08,2.943430E+2
 26-06-26,05:25:08,2.945170E+2
 26-06-26,05:26:08,2.944360E+2
 26-06-26,05:27:08,2.944360E+2
 26-06-26,05:28:08,2.945760E+2
 26-06-26,05:29:08,2.944120E+2
 26-06-26,05:30:08,2.944120E+2
 26-06-26,05:31:08,2.941310E+2
 26-06-26,05:32:08,2.945730E+2
 26-06-26,05:33:08,2.945730E+2
 26-06-26,05:34:08,2.944100E+2
 26-06-26,05:35:08,2.944870E+2
 26-06-26,05:36:08,2.944870E+2
 26-06-26,05:37:08,2.942500E+2
 26-06-26,05:38:09,2.944820E+2
 26-06-26,05:39:09,2.944380E+2
 26-06-26,05:40:09,2.944380E+2
 26-06-26,05:41:09,2.942520E+2
 26-06-26,05:42:09,2.946630E+2
 26-06-26,05:43:09,2.946630E+2
 26-06-26,05:44:09,2.945210E+2
 26-06-26,05:45:09,2.943530E+2
 26-06-26,05:46:09,2.943530E+2
 26-06-26,05:47:10,2.944770E+2
 26-06-26,05:48:10,2.943880E+2
 26-06-26,05:49:10,2.943880E+2
 26-06-26,05:50:10,2.943650E+2
 26-06-26,05:51:10,2.945250E+2
 26-06-26,05:52:10,2.945250E+2
 26-06-26,05:53:10,2.945060E+2
 26-06-26,05:54:10,2.944810E+2
 26-06-26,05:55:10,2.944810E+2
 26-06-26,05:56:10,2.942070E+2
 26-06-26,05:57:10,2.947140E+2
 26-06-26,05:58:10,2.947140E+2
 26-06-26,05:59:11,2.943960E+2
 26-06-26,06:00:11,2.943380E+2
 26-06-26,06:01:11,2.943380E+2
 26-06-26,06:02:11,2.942000E+2
 26-06-26,06:03:11,2.946300E+2
 26-06-26,06:04:11,2.946300E+2
 26-06-26,06:05:12,2.944620E+2
 26-06-26,06:06:11,2.943540E+2
 26-06-26,06:07:11,2.945950E+2
 26-06-26,06:08:12,2.945950E+2
 26-06-26,06:09:12,2.944350E+2
 26-06-26,06:10:12,2.942740E+2
 26-06-26,06:11:12,2.942740E+2
 26-06-26,06:12:12,2.944060E+2
 26-06-26,06:13:12,2.944880E+2
 26-06-26,06:14:12,2.944880E+2
 26-06-26,06:15:12,2.943720E+2
 26-06-26,06:16:12,2.943720E+2
 26-06-26,06:17:12,2.943720E+2
 26-06-26,06:18:12,2.941500E+2
 26-06-26,06:19:12,2.946550E+2
 26-06-26,06:20:12,2.946550E+2
 26-06-26,06:21:12,2.940930E+2
 26-06-26,06:22:13,2.944870E+2
 26-06-26,06:23:13,2.944870E+2
 26-06-26,06:24:13,2.944450E+2
 26-06-26,06:25:13,2.943460E+2
 26-06-26,06:26:13,2.943460E+2
 26-06-26,06:27:13,2.943670E+2
 26-06-26,06:28:13,2.945550E+2
 26-06-26,06:29:13,2.945550E+2
 26-06-26,06:30:13,2.945090E+2
 26-06-26,06:31:13,2.943310E+2
 26-06-26,06:32:13,2.942270E+2
 26-06-26,06:33:13,2.942270E+2
 26-06-26,06:34:14,2.943970E+2
 26-06-26,06:35:14,2.943510E+2
 26-06-26,06:36:14,2.943510E+2
 26-06-26,06:37:14,2.945110E+2
 26-06-26,06:38:14,2.943770E+2
 26-06-26,06:39:14,2.943770E+2
 26-06-26,06:40:14,2.941750E+2
 26-06-26,06:41:14,2.945180E+2
 26-06-26,06:42:14,2.945180E+2
 26-06-26,06:43:14,2.943330E+2
 26-06-26,06:44:14,2.945010E+2
 26-06-26,06:45:15,2.945010E+2
 26-06-26,06:46:15,2.944440E+2
 26-06-26,06:47:15,2.945200E+2
 26-06-26,06:48:15,2.945200E+2
 26-06-26,06:49:15,2.943730E+2
 26-06-26,06:50:15,2.942460E+2
 26-06-26,06:51:15,2.942460E+2
 26-06-26,06:52:15,2.943510E+2
 26-06-26,06:53:15,2.944560E+2
 26-06-26,06:54:15,2.944560E+2
 26-06-26,06:55:15,2.944290E+2
 26-06-26,06:56:15,2.943790E+2
 26-06-26,06:57:15,2.944700E+2
 26-06-26,06:58:16,2.944700E+2
 26-06-26,06:59:16,2.947070E+2
 26-06-26,07:00:16,2.941770E+2
 26-06-26,07:01:16,2.941770E+2
 26-06-26,07:02:16,2.943550E+2
 26-06-26,07:03:16,2.943530E+2
 26-06-26,07:04:16,2.943530E+2
 26-06-26,07:05:16,2.944080E+2
 26-06-26,07:06:16,2.942410E+2
 26-06-26,07:07:16,2.942410E+2
 26-06-26,07:08:17,2.941350E+2
 26-06-26,07:09:17,2.941500E+2
 26-06-26,07:10:17,2.941500E+2
 26-06-26,07:11:17,2.942410E+2
 26-06-26,07:12:17,2.940840E+2
 26-06-26,07:13:17,2.940840E+2
 26-06-26,07:14:17,2.944480E+2
 26-06-26,07:15:17,2.943360E+2
 26-06-26,07:16:18,2.943360E+2
 26-06-26,07:17:18,2.942250E+2
 26-06-26,07:18:18,2.942120E+2
 26-06-26,07:19:18,2.942120E+2
 26-06-26,07:20:18,2.944510E+2
 26-06-26,07:21:18,2.942580E+2
 26-06-26,07:22:18,2.942580E+2
 26-06-26,07:23:18,2.942870E+2
 26-06-26,07:24:18,2.943760E+2
 26-06-26,07:25:18,2.942930E+2
 26-06-26,07:26:18,2.942930E+2
 26-06-26,07:27:18,2.942820E+2
 26-06-26,07:28:18,2.941960E+2
 26-06-26,07:29:19,2.941960E+2
 26-06-26,07:30:19,2.944360E+2
 26-06-26,07:31:19,2.943990E+2
 26-06-26,07:32:19,2.943990E+2
 26-06-26,07:33:19,2.942480E+2
 26-06-26,07:34:19,2.943650E+2
 26-06-26,07:35:19,2.943650E+2
 26-06-26,07:36:19,2.942130E+2
 26-06-26,07:37:20,2.943520E+2
 26-06-26,07:38:20,2.943520E+2
 26-06-26,07:39:20,2.945000E+2
 26-06-26,07:40:20,2.943710E+2
 26-06-26,07:41:20,2.943710E+2
 26-06-26,07:42:20,2.943950E+2
 26-06-26,07:43:20,2.944390E+2
 26-06-26,07:44:20,2.944390E+2
 26-06-26,07:45:20,2.944350E+2
 26-06-26,07:46:20,2.943780E+2
 26-06-26,07:47:20,2.943780E+2
 26-06-26,07:48:21,2.943150E+2
 26-06-26,07:49:21,2.945540E+2
 26-06-26,07:50:21,2.943870E+2
 26-06-26,07:51:21,2.943870E+2
 26-06-26,07:52:21,2.944230E+2
 26-06-26,07:53:21,2.943740E+2
 26-06-26,07:54:21,2.943740E+2
 26-06-26,07:55:21,2.943350E+2
 26-06-26,07:56:21,2.944830E+2
 26-06-26,07:57:21,2.944830E+2
 26-06-26,07:58:21,2.943680E+2
 26-06-26,07:59:22,2.943970E+2
 26-06-26,08:00:22,2.943970E+2
 26-06-26,08:01:22,2.945010E+2
 26-06-26,08:02:22,2.944480E+2
 26-06-26,08:03:22,2.944480E+2
 26-06-26,08:04:22,2.942490E+2
 26-06-26,08:05:22,2.943800E+2
 26-06-26,08:06:22,2.943800E+2
 26-06-26,08:07:22,2.942900E+2
 26-06-26,08:08:22,2.945940E+2
 26-06-26,08:09:22,2.945940E+2
 26-06-26,08:10:22,2.943460E+2
 26-06-26,08:11:23,2.943820E+2
 26-06-26,08:12:23,2.943820E+2
 26-06-26,08:13:23,2.943070E+2
 26-06-26,08:14:23,2.943140E+2
 26-06-26,08:15:23,2.946180E+2
 26-06-26,08:16:23,2.946180E+2
 26-06-26,08:17:23,2.944160E+2
 26-06-26,08:18:23,2.945030E+2
 26-06-26,08:19:23,2.945030E+2
 26-06-26,08:20:23,2.941640E+2
 26-06-26,08:21:23,2.943940E+2
 26-06-26,08:22:23,2.943940E+2
 26-06-26,08:23:23,2.944150E+2
 26-06-26,08:24:24,2.944660E+2
 26-06-26,08:25:24,2.944660E+2
 26-06-26,08:26:24,2.944890E+2
 26-06-26,08:27:24,2.943520E+2
 26-06-26,08:28:24,2.943520E+2
 26-06-26,08:29:24,2.942330E+2
 26-06-26,08:30:24,2.942810E+2
 26-06-26,08:31:24,2.942810E+2
 26-06-26,08:32:24,2.942750E+2
 26-06-26,08:33:24,2.945200E+2
 26-06-26,08:34:24,2.945200E+2
 26-06-26,08:35:24,2.944100E+2
 26-06-26,08:36:25,2.944800E+2
 26-06-26,08:37:25,2.944800E+2
 26-06-26,08:38:25,2.944700E+2
 26-06-26,08:39:25,2.944920E+2
 26-06-26,08:40:25,2.944920E+2
 26-06-26,08:41:25,2.941850E+2
 26-06-26,08:42:25,2.945390E+2
 26-06-26,08:43:25,2.944920E+2
 26-06-26,08:44:25,2.944920E+2
 26-06-26,08:45:25,2.946690E+2
 26-06-26,08:46:25,2.946220E+2
 26-06-26,08:47:25,2.946220E+2
 26-06-26,08:48:25,2.944780E+2
 26-06-26,08:49:25,2.942570E+2
 26-06-26,08:50:26,2.942570E+2
 26-06-26,08:51:26,2.942640E+2
 26-06-26,08:52:26,2.943780E+2
 26-06-26,08:53:26,2.943780E+2
 26-06-26,08:54:26,2.943060E+2
 26-06-26,08:55:26,2.946100E+2
 26-06-26,08:56:26,2.946100E+2
 26-06-26,08:57:26,2.942260E+2
 26-06-26,08:58:26,2.946060E+2
 26-06-26,08:59:26,2.946060E+2
 26-06-26,09:00:26,2.945760E+2
 26-06-26,09:01:27,2.945890E+2
 26-06-26,09:02:27,2.945890E+2
 26-06-26,09:03:27,2.944520E+2
 26-06-26,09:04:27,2.942600E+2
 26-06-26,09:05:27,2.942600E+2
 26-06-26,09:06:27,2.942560E+2
 26-06-26,09:07:27,2.943380E+2
 26-06-26,09:08:27,2.943310E+2
 26-06-26,09:09:27,2.943310E+2
 26-06-26,09:10:27,2.944110E+2
 26-06-26,09:11:28,2.943180E+2
 26-06-26,09:12:28,2.943180E+2
 26-06-26,09:13:28,2.944130E+2
 26-06-26,09:14:28,2.941900E+2
 26-06-26,09:15:28,2.941900E+2
 26-06-26,09:16:28,2.944260E+2
 26-06-26,09:17:28,2.943290E+2
 26-06-26,09:18:28,2.943290E+2
 26-06-26,09:19:28,2.944990E+2
 26-06-26,09:20:28,2.944470E+2
 26-06-26,09:21:28,2.944470E+2
 26-06-26,09:22:28,2.940940E+2
 26-06-26,09:23:28,2.942010E+2
 26-06-26,09:24:29,2.942010E+2
 26-06-26,09:25:29,2.940280E+2
 26-06-26,09:26:29,2.944130E+2
 26-06-26,09:27:29,2.944130E+2
 26-06-26,09:28:29,2.941340E+2
 26-06-26,09:29:29,2.939310E+2
 26-06-26,09:30:29,2.939310E+2
 26-06-26,09:31:29,2.941790E+2
 26-06-26,09:32:29,2.939860E+2
 26-06-26,09:33:29,2.939860E+2
 26-06-26,09:34:29,2.945490E+2
 26-06-26,09:35:30,2.943560E+2
 26-06-26,09:36:30,2.942530E+2
 26-06-26,09:37:30,2.942530E+2
 26-06-26,09:38:30,2.943500E+2
 26-06-26,09:39:30,2.942710E+2
 26-06-26,09:40:30,2.942710E+2
 26-06-26,09:41:30,2.943000E+2
 26-06-26,09:42:30,2.944220E+2
 26-06-26,09:43:30,2.944220E+2
 26-06-26,09:44:30,2.943880E+2
 26-06-26,09:45:30,2.943990E+2
 26-06-26,09:46:30,2.943990E+2
 26-06-26,09:47:30,2.941240E+2
 26-06-26,09:48:30,2.943540E+2
 26-06-26,09:49:30,2.943540E+2
 26-06-26,09:50:30,2.941670E+2
 26-06-26,09:51:30,2.943270E+2
 26-06-26,09:52:31,2.943270E+2
 26-06-26,09:53:31,2.943190E+2
 26-06-26,09:54:31,2.943870E+2
 26-06-26,09:55:31,2.943870E+2
 26-06-26,09:56:31,2.942130E+2
 26-06-26,09:57:31,2.941490E+2
 26-06-26,09:58:31,2.941490E+2
 26-06-26,09:59:31,2.943420E+2
 26-06-26,10:00:31,2.944830E+2
 26-06-26,10:01:31,2.944830E+2
 26-06-26,10:02:31,2.943570E+2
 26-06-26,10:03:31,2.942400E+2
 26-06-26,10:04:31,2.941900E+2
 26-06-26,10:05:31,2.941900E+2
 26-06-26,10:06:32,2.941020E+2
 26-06-26,10:07:32,2.943810E+2
 26-06-26,10:08:32,2.943810E+2
 26-06-26,10:09:32,2.944920E+2
 26-06-26,10:10:32,2.943200E+2
 26-06-26,10:11:32,2.943200E+2
 26-06-26,10:12:32,2.942560E+2
 26-06-26,10:13:32,2.942330E+2
 26-06-26,10:14:32,2.942330E+2
 26-06-26,10:15:32,2.942540E+2
 26-06-26,10:16:33,2.943310E+2
 26-06-26,10:17:33,2.943310E+2
 26-06-26,10:18:33,2.941210E+2
 26-06-26,10:19:33,2.941780E+2
 26-06-26,10:20:33,2.941780E+2
 26-06-26,10:21:33,2.942160E+2
 26-06-26,10:22:33,2.941340E+2
 26-06-26,10:23:33,2.941340E+2
 26-06-26,10:24:33,2.944300E+2
 26-06-26,10:25:33,2.942770E+2
 26-06-26,10:26:33,2.942770E+2
 26-06-26,10:27:34,2.941960E+2
 26-06-26,10:28:34,2.945220E+2
 26-06-26,10:29:34,2.942310E+2
 26-06-26,10:30:34,2.942310E+2
 26-06-26,10:31:34,2.942360E+2
 26-06-26,10:32:34,2.942010E+2
 26-06-26,10:33:34,2.942010E+2
 26-06-26,10:34:34,2.942560E+2
 26-06-26,10:35:34,2.943110E+2
 26-06-26,10:36:34,2.943110E+2
 26-06-26,10:37:34,2.940900E+2
 26-06-26,10:38:34,2.943700E+2
 26-06-26,10:39:34,2.943700E+2
 26-06-26,10:40:34,2.945790E+2
 26-06-26,10:41:35,2.943280E+2
 26-06-26,10:42:35,2.943280E+2
 26-06-26,10:43:35,2.943390E+2
 26-06-26,10:44:35,2.942830E+2
 26-06-26,10:45:35,2.942830E+2
 26-06-26,10:46:35,2.939730E+2
 26-06-26,10:47:35,2.941300E+2
 26-06-26,10:48:35,2.941300E+2
 26-06-26,10:49:35,2.941060E+2
 26-06-26,10:50:35,2.938940E+2
 26-06-26,10:51:35,2.938940E+2
 26-06-26,10:52:36,2.942050E+2
 26-06-26,10:53:36,2.942380E+2
 26-06-26,10:54:36,2.940780E+2
 26-06-26,10:55:36,2.940780E+2
 26-06-26,10:56:36,2.944030E+2
 26-06-26,10:57:36,2.941720E+2
 26-06-26,10:58:36,2.941720E+2
 26-06-26,10:59:36,2.941300E+2
 26-06-26,11:00:36,2.941820E+2
 26-06-26,11:01:36,2.941820E+2
 26-06-26,11:02:36,2.940280E+2
 26-06-26,11:03:36,2.941710E+2
 26-06-26,11:04:37,2.941710E+2
 26-06-26,11:05:37,2.940700E+2
 26-06-26,11:06:37,2.939490E+2
