 26-06-26,01:40:50,2.935860E+2
 26-06-26,01:41:50,2.935830E+2
 26-06-26,01:42:51,2.935830E+2
 26-06-26,01:43:51,2.935830E+2
 26-06-26,01:44:51,2.935810E+2
 26-06-26,01:45:51,2.935920E+2
 26-06-26,01:46:51,2.935920E+2
 26-06-26,01:47:51,2.935830E+2
 26-06-26,01:48:51,2.935850E+2
 26-06-26,01:49:51,2.935850E+2
 26-06-26,01:50:51,2.935810E+2
 26-06-26,01:51:51,2.935840E+2
 26-06-26,01:52:51,2.935840E+2
 26-06-26,01:53:52,2.935810E+2
 26-06-26,01:54:52,2.935840E+2
 26-06-26,01:55:52,2.935840E+2
 26-06-26,01:56:52,2.935760E+2
 26-06-26,01:57:52,2.935760E+2
 26-06-26,01:58:52,2.935760E+2
 26-06-26,01:59:52,2.935720E+2
 26-06-26,02:00:52,2.935780E+2
 26-06-26,02:01:52,2.935810E+2
 26-06-26,02:02:52,2.935810E+2
 26-06-26,02:03:52,2.935770E+2
 26-06-26,02:04:52,2.935700E+2
 26-06-26,02:05:52,2.935700E+2
 26-06-26,02:06:53,2.935750E+2
 26-06-26,02:07:53,2.935780E+2
 26-06-26,02:08:53,2.935780E+2
 26-06-26,02:09:53,2.935760E+2
 26-06-26,02:10:53,2.935750E+2
 26-06-26,02:11:53,2.935750E+2
 26-06-26,02:12:53,2.935700E+2
 26-06-26,02:13:53,2.935700E+2
 26-06-26,02:14:53,2.935700E+2
 26-06-26,02:15:53,2.935700E+2
 26-06-26,02:16:53,2.935660E+2
 26-06-26,02:17:54,2.935660E+2
 26-06-26,02:18:54,2.935680E+2
 26-06-26,02:19:54,2.935640E+2
 26-06-26,02:20:54,2.935640E+2
 26-06-26,02:21:54,2.935640E+2
 26-06-26,02:22:54,2.935640E+2
 26-06-26,02:23:54,2.935640E+2
 26-06-26,02:24:54,2.935640E+2
 26-06-26,02:25:54,2.935680E+2
 26-06-26,02:26:54,2.935680E+2
 26-06-26,02:27:54,2.935610E+2
 26-06-26,02:28:54,2.935600E+2
 26-06-26,02:29:54,2.935590E+2
 26-06-26,02:30:54,2.935590E+2
 26-06-26,02:31:54,2.935580E+2
 26-06-26,02:32:54,2.935560E+2
 26-06-26,02:33:55,2.935560E+2
 26-06-26,02:34:55,2.935550E+2
 26-06-26,02:35:55,2.935500E+2
 26-06-26,02:36:55,2.935500E+2
 26-06-26,02:37:55,2.935540E+2
 26-06-26,02:38:55,2.935490E+2
 26-06-26,02:39:55,2.935490E+2
 26-06-26,02:40:55,2.935500E+2
 26-06-26,02:41:55,2.935470E+2
 26-06-26,02:42:55,2.935470E+2
 26-06-26,02:43:55,2.935530E+2
 26-06-26,02:44:55,2.935460E+2
 26-06-26,02:45:55,2.935460E+2
 26-06-26,02:46:55,2.935410E+2
 26-06-26,02:47:55,2.935430E+2
 26-06-26,02:48:55,2.935430E+2
 26-06-26,02:49:55,2.935480E+2
 26-06-26,02:50:55,2.935340E+2
 26-06-26,02:51:55,2.935340E+2
 26-06-26,02:52:55,2.935410E+2
 26-06-26,02:53:55,2.935410E+2
 26-06-26,02:54:55,2.935410E+2
 26-06-26,02:55:56,2.935430E+2
 26-06-26,02:56:56,2.935420E+2
 26-06-26,02:57:56,2.935340E+2
 26-06-26,02:58:56,2.935340E+2
 26-06-26,02:59:56,2.935350E+2
 26-06-26,03:00:56,2.935310E+2
 26-06-26,03:01:56,2.935310E+2
 26-06-26,03:02:56,2.935290E+2
 26-06-26,03:03:56,2.935350E+2
 26-06-26,03:04:56,2.935350E+2
 26-06-26,03:05:56,2.935260E+2
 26-06-26,03:06:56,2.935310E+2
 26-06-26,03:07:56,2.935310E+2
 26-06-26,03:08:56,2.935230E+2
 26-06-26,03:09:56,2.935340E+2
 26-06-26,03:10:57,2.935340E+2
 26-06-26,03:11:56,2.935180E+2
 26-06-26,03:12:57,2.935240E+2
 26-06-26,03:13:57,2.935240E+2
 26-06-26,03:14:57,2.935160E+2
 26-06-26,03:15:57,2.935180E+2
 26-06-26,03:16:57,2.935180E+2
 26-06-26,03:17:57,2.935120E+2
 26-06-26,03:18:57,2.935170E+2
 26-06-26,03:19:57,2.935170E+2
 26-06-26,03:20:57,2.935170E+2
 26-06-26,03:21:57,2.935150E+2
 26-06-26,03:22:58,2.935150E+2
 26-06-26,03:23:58,2.935150E+2
 26-06-26,03:24:58,2.935130E+2
 26-06-26,03:25:58,2.935110E+2
 26-06-26,03:26:58,2.935110E+2
 26-06-26,03:27:58,2.935010E+2
 26-06-26,03:28:58,2.935100E+2
 26-06-26,03:29:58,2.935100E+2
 26-06-26,03:30:58,2.935070E+2
 26-06-26,03:31:58,2.935050E+2
 26-06-26,03:32:58,2.935050E+2
 26-06-26,03:33:58,2.935020E+2
 26-06-26,03:34:58,2.935020E+2
 26-06-26,03:35:58,2.935020E+2
 26-06-26,03:36:59,2.934990E+2
 26-06-26,03:37:59,2.934990E+2
 26-06-26,03:38:59,2.934990E+2
 26-06-26,03:39:59,2.934950E+2
 26-06-26,03:40:59,2.935000E+2
 26-06-26,03:41:59,2.935000E+2
 26-06-26,03:42:59,2.934960E+2
 26-06-26,03:43:59,2.934970E+2
 26-06-26,03:44:59,2.934970E+2
 26-06-26,03:46:00,2.934910E+2
 26-06-26,03:47:00,2.934970E+2
 26-06-26,03:48:00,2.934970E+2
 26-06-26,03:49:00,2.934950E+2
 26-06-26,03:50:00,2.934880E+2
 26-06-26,03:51:00,2.934880E+2
 26-06-26,03:52:00,2.934870E+2
 26-06-26,03:53:00,2.934870E+2
 26-06-26,03:54:00,2.934810E+2
 26-06-26,03:55:00,2.934810E+2
 26-06-26,03:56:00,2.934860E+2
 26-06-26,03:57:00,2.934820E+2
 26-06-26,03:58:00,2.934820E+2
 26-06-26,03:59:00,2.934850E+2
 26-06-26,04:00:01,2.934800E+2
 26-06-26,04:01:01,2.934800E+2
 26-06-26,04:02:01,2.934810E+2
 26-06-26,04:03:01,2.934690E+2
 26-06-26,04:04:01,2.934690E+2
 26-06-26,04:05:01,2.934740E+2
 26-06-26,04:06:01,2.934780E+2
 26-06-26,04:07:01,2.934780E+2
 26-06-26,04:08:01,2.934740E+2
 26-06-26,04:09:01,2.934700E+2
 26-06-26,04:10:01,2.934700E+2
 26-06-26,04:11:01,2.934690E+2
 26-06-26,04:12:01,2.934640E+2
 26-06-26,04:13:02,2.934640E+2
 26-06-26,04:14:02,2.934620E+2
 26-06-26,04:15:02,2.934650E+2
 26-06-26,04:16:02,2.934650E+2
 26-06-26,04:17:02,2.934650E+2
 26-06-26,04:18:02,2.934650E+2
 26-06-26,04:19:02,2.934660E+2
 26-06-26,04:20:02,2.934660E+2
 26-06-26,04:21:02,2.934530E+2
 26-06-26,04:22:02,2.934550E+2
 26-06-26,04:23:02,2.934550E+2
 26-06-26,04:24:03,2.934610E+2
 26-06-26,04:25:03,2.934580E+2
 26-06-26,04:26:03,2.934580E+2
 26-06-26,04:27:03,2.934570E+2
 26-06-26,04:28:03,2.934490E+2
 26-06-26,04:29:03,2.934490E+2
 26-06-26,04:30:03,2.934420E+2
 26-06-26,04:31:03,2.934460E+2
 26-06-26,04:32:03,2.934460E+2
 26-06-26,04:33:03,2.934500E+2
 26-06-26,04:34:04,2.934430E+2
 26-06-26,04:35:04,2.934430E+2
 26-06-26,04:36:04,2.934460E+2
 26-06-26,04:37:04,2.934390E+2
 26-06-26,04:38:04,2.934390E+2
 26-06-26,04:39:04,2.934390E+2
 26-06-26,04:40:04,2.934390E+2
 26-06-26,04:41:04,2.934390E+2
 26-06-26,04:42:04,2.934380E+2
 26-06-26,04:43:04,2.934340E+2
 26-06-26,04:44:04,2.934340E+2
 26-06-26,04:45:04,2.934340E+2
 26-06-26,04:46:05,2.934310E+2
 26-06-26,04:47:05,2.934370E+2
 26-06-26,04:48:05,2.934370E+2
 26-06-26,04:49:05,2.934260E+2
 26-06-26,04:50:05,2.934310E+2
 26-06-26,04:51:05,2.934310E+2
 26-06-26,04:52:05,2.934360E+2
 26-06-26,04:53:05,2.934280E+2
 26-06-26,04:54:05,2.934280E+2
 26-06-26,04:55:05,2.934220E+2
 26-06-26,04:56:05,2.934240E+2
 26-06-26,04:57:05,2.934240E+2
 26-06-26,04:58:06,2.934270E+2
 26-06-26,04:59:06,2.934250E+2
 26-06-26,05:00:06,2.934250E+2
 26-06-26,05:01:06,2.934210E+2
 26-06-26,05:02:06,2.934230E+2
 26-06-26,05:03:06,2.934230E+2
 26-06-26,05:04:06,2.934160E+2
 26-06-26,05:05:06,2.934140E+2
 26-06-26,05:06:07,2.934140E+2
 26-06-26,05:07:07,2.934120E+2
 26-06-26,05:08:07,2.934120E+2
 26-06-26,05:09:07,2.934120E+2
 26-06-26,05:10:07,2.934110E+2
 26-06-26,05:11:07,2.934060E+2
 26-06-26,05:12:07,2.934090E+2
 26-06-26,05:13:07,2.934090E+2
 26-06-26,05:14:07,2.934060E+2
 26-06-26,05:15:07,2.934070E+2
 26-06-26,05:16:07,2.934070E+2
 26-06-26,05:17:07,2.934070E+2
 26-06-26,05:18:07,2.933960E+2
 26-06-26,05:19:07,2.933960E+2
 26-06-26,05:20:07,2.933960E+2
 26-06-26,05:21:07,2.933950E+2
 26-06-26,05:22:07,2.933950E+2
 26-06-26,05:23:07,2.933940E+2
 26-06-26,05:24:08,2.933930E+2
 26-06-26,05:25:08,2.933930E+2
 26-06-26,05:26:08,2.933940E+2
 26-06-26,05:27:08,2.933910E+2
 26-06-26,05:28:08,2.933910E+2
 26-06-26,05:29:08,2.933840E+2
 26-06-26,05:30:08,2.933810E+2
 26-06-26,05:31:08,2.933810E+2
 26-06-26,05:32:08,2.933830E+2
 26-06-26,05:33:08,2.933840E+2
 26-06-26,05:34:08,2.933840E+2
 26-06-26,05:35:08,2.933790E+2
 26-06-26,05:36:08,2.933820E+2
 26-06-26,05:37:08,2.933820E+2
 26-06-26,05:38:09,2.933750E+2
 26-06-26,05:39:09,2.933780E+2
 26-06-26,05:40:09,2.933680E+2
 26-06-26,05:41:09,2.933680E+2
 26-06-26,05:42:09,2.933770E+2
 26-06-26,05:43:09,2.933730E+2
 26-06-26,05:44:09,2.933730E+2
 26-06-26,05:45:09,2.933720E+2
 26-06-26,05:46:09,2.933750E+2
 26-06-26,05:47:10,2.933750E+2
 26-06-26,05:48:10,2.933710E+2
 26-06-26,05:49:10,2.933740E+2
 26-06-26,05:50:10,2.933740E+2
 26-06-26,05:51:10,2.933680E+2
 26-06-26,05:52:10,2.933590E+2
 26-06-26,05:53:10,2.933590E+2
 26-06-26,05:54:10,2.933630E+2
 26-06-26,05:55:10,2.933600E+2
 26-06-26,05:56:10,2.933600E+2
 26-06-26,05:57:10,2.933560E+2
 26-06-26,05:58:10,2.933610E+2
 26-06-26,05:59:11,2.933610E+2
 26-06-26,06:00:11,2.933630E+2
 26-06-26,06:01:11,2.933600E+2
 26-06-26,06:02:11,2.933600E+2
 26-06-26,06:03:11,2.933500E+2
 26-06-26,06:04:11,2.933540E+2
 26-06-26,06:05:12,2.933500E+2
 26-06-26,06:06:11,2.933500E+2
 26-06-26,06:07:11,2.933510E+2
 26-06-26,06:08:12,2.933470E+2
 26-06-26,06:09:12,2.933470E+2
 26-06-26,06:10:12,2.933450E+2
 26-06-26,06:11:12,2.933470E+2
 26-06-26,06:12:12,2.933470E+2
 26-06-26,06:13:12,2.933380E+2
 26-06-26,06:14:12,2.933410E+2
 26-06-26,06:15:12,2.933410E+2
 26-06-26,06:16:12,2.933370E+2
 26-06-26,06:17:12,2.933410E+2
 26-06-26,06:18:12,2.933410E+2
 26-06-26,06:19:12,2.933370E+2
 26-06-26,06:20:12,2.933370E+2
 26-06-26,06:21:12,2.933370E+2
 26-06-26,06:22:13,2.933400E+2
 26-06-26,06:23:13,2.933380E+2
 26-06-26,06:24:13,2.933380E+2
 26-06-26,06:25:13,2.933350E+2
 26-06-26,06:26:13,2.933250E+2
 26-06-26,06:27:13,2.933250E+2
 26-06-26,06:28:13,2.933300E+2
 26-06-26,06:29:13,2.933270E+2
 26-06-26,06:30:13,2.933270E+2
 26-06-26,06:31:13,2.933230E+2
 26-06-26,06:32:13,2.933290E+2
 26-06-26,06:33:13,2.933310E+2
 26-06-26,06:34:14,2.933310E+2
 26-06-26,06:35:14,2.933240E+2
 26-06-26,06:36:14,2.933210E+2
 26-06-26,06:37:14,2.933210E+2
 26-06-26,06:38:14,2.933190E+2
 26-06-26,06:39:14,2.933190E+2
 26-06-26,06:40:14,2.933190E+2
 26-06-26,06:41:14,2.933150E+2
 26-06-26,06:42:14,2.933200E+2
 26-06-26,06:43:14,2.933200E+2
 26-06-26,06:44:14,2.933160E+2
 26-06-26,06:45:15,2.933140E+2
 26-06-26,06:46:15,2.933140E+2
 26-06-26,06:47:15,2.933150E+2
 26-06-26,06:48:15,2.933070E+2
 26-06-26,06:49:15,2.933070E+2
 26-06-26,06:50:15,2.933130E+2
 26-06-26,06:51:15,2.933030E+2
 26-06-26,06:52:15,2.933030E+2
 26-06-26,06:53:15,2.933070E+2
 26-06-26,06:54:15,2.933090E+2
 26-06-26,06:55:15,2.933090E+2
 26-06-26,06:56:15,2.933120E+2
 26-06-26,06:57:15,2.933040E+2
 26-06-26,06:58:16,2.933040E+2
 26-06-26,06:59:16,2.933030E+2
 26-06-26,07:00:16,2.932980E+2
 26-06-26,07:01:16,2.933030E+2
 26-06-26,07:02:16,2.933030E+2
 26-06-26,07:03:16,2.933010E+2
 26-06-26,07:04:16,2.933000E+2
 26-06-26,07:05:16,2.933000E+2
 26-06-26,07:06:16,2.932900E+2
 26-06-26,07:07:16,2.932950E+2
 26-06-26,07:08:17,2.932950E+2
 26-06-26,07:09:17,2.932910E+2
 26-06-26,07:10:17,2.932980E+2
 26-06-26,07:11:17,2.932980E+2
 26-06-26,07:12:17,2.932930E+2
 26-06-26,07:13:17,2.932920E+2
 26-06-26,07:14:17,2.932920E+2
 26-06-26,07:15:17,2.932870E+2
 26-06-26,07:16:18,2.932870E+2
 26-06-26,07:17:18,2.932870E+2
 26-06-26,07:18:18,2.932880E+2
 26-06-26,07:19:18,2.932820E+2
 26-06-26,07:20:18,2.932820E+2
 26-06-26,07:21:18,2.932870E+2
 26-06-26,07:22:18,2.932800E+2
 26-06-26,07:23:18,2.932800E+2
 26-06-26,07:24:18,2.932820E+2
 26-06-26,07:25:18,2.932790E+2
 26-06-26,07:26:18,2.932810E+2
 26-06-26,07:27:18,2.932810E+2
 26-06-26,07:28:18,2.932790E+2
 26-06-26,07:29:19,2.932800E+2
 26-06-26,07:30:19,2.932800E+2
 26-06-26,07:31:19,2.932800E+2
 26-06-26,07:32:19,2.932740E+2
 26-06-26,07:33:19,2.932740E+2
 26-06-26,07:34:19,2.932700E+2
 26-06-26,07:35:19,2.932760E+2
 26-06-26,07:36:19,2.932760E+2
 26-06-26,07:37:20,2.932750E+2
 26-06-26,07:38:20,2.932720E+2
 26-06-26,07:39:20,2.932720E+2
 26-06-26,07:40:20,2.932700E+2
 26-06-26,07:41:20,2.932730E+2
 26-06-26,07:42:20,2.932730E+2
 26-06-26,07:43:20,2.932600E+2
 26-06-26,07:44:20,2.932670E+2
 26-06-26,07:45:20,2.932670E+2
 26-06-26,07:46:20,2.932680E+2
 26-06-26,07:47:20,2.932700E+2
 26-06-26,07:48:21,2.932700E+2
 26-06-26,07:49:21,2.932620E+2
 26-06-26,07:50:21,2.932670E+2
 26-06-26,07:51:21,2.932590E+2
 26-06-26,07:52:21,2.932590E+2
 26-06-26,07:53:21,2.932630E+2
 26-06-26,07:54:21,2.932600E+2
 26-06-26,07:55:21,2.932600E+2
 26-06-26,07:56:21,2.932580E+2
 26-06-26,07:57:21,2.932560E+2
 26-06-26,07:58:21,2.932560E+2
 26-06-26,07:59:22,2.932590E+2
 26-06-26,08:00:22,2.932530E+2
 26-06-26,08:01:22,2.932530E+2
 26-06-26,08:02:22,2.932520E+2
 26-06-26,08:03:22,2.932520E+2
 26-06-26,08:04:22,2.932520E+2
 26-06-26,08:05:22,2.932480E+2
 26-06-26,08:06:22,2.932510E+2
 26-06-26,08:07:22,2.932510E+2
 26-06-26,08:08:22,2.932530E+2
 26-06-26,08:09:22,2.932530E+2
 26-06-26,08:10:22,2.932530E+2
 26-06-26,08:11:23,2.932520E+2
 26-06-26,08:12:23,2.932470E+2
 26-06-26,08:13:23,2.932470E+2
 26-06-26,08:14:23,2.932500E+2
 26-06-26,08:15:23,2.932470E+2
 26-06-26,08:16:23,2.932470E+2
 26-06-26,08:17:23,2.932480E+2
 26-06-26,08:18:23,2.932390E+2
 26-06-26,08:19:23,2.932410E+2
 26-06-26,08:20:23,2.932410E+2
 26-06-26,08:21:23,2.932360E+2
 26-06-26,08:22:23,2.932420E+2
 26-06-26,08:23:23,2.932420E+2
 26-06-26,08:24:24,2.932370E+2
 26-06-26,08:25:24,2.932390E+2
 26-06-26,08:26:24,2.932390E+2
 26-06-26,08:27:24,2.932370E+2
 26-06-26,08:28:24,2.932420E+2
 26-06-26,08:29:24,2.932420E+2
 26-06-26,08:30:24,2.932360E+2
 26-06-26,08:31:24,2.932400E+2
 26-06-26,08:32:24,2.932400E+2
 26-06-26,08:33:24,2.932310E+2
 26-06-26,08:34:24,2.932290E+2
 26-06-26,08:35:24,2.932290E+2
 26-06-26,08:36:25,2.932320E+2
 26-06-26,08:37:25,2.932310E+2
 26-06-26,08:38:25,2.932310E+2
 26-06-26,08:39:25,2.932320E+2
 26-06-26,08:40:25,2.932320E+2
 26-06-26,08:41:25,2.932320E+2
 26-06-26,08:42:25,2.932300E+2
 26-06-26,08:43:25,2.932330E+2
 26-06-26,08:44:25,2.932330E+2
 26-06-26,08:45:25,2.932330E+2
 26-06-26,08:46:25,2.932240E+2
 26-06-26,08:47:25,2.932330E+2
 26-06-26,08:48:25,2.932330E+2
 26-06-26,08:49:25,2.932250E+2
 26-06-26,08:50:26,2.932310E+2
 26-06-26,08:51:26,2.932310E+2
 26-06-26,08:52:26,2.932290E+2
 26-06-26,08:53:26,2.932290E+2
 26-06-26,08:54:26,2.932290E+2
 26-06-26,08:55:26,2.932310E+2
 26-06-26,08:56:26,2.932270E+2
 26-06-26,08:57:26,2.932270E+2
 26-06-26,08:58:26,2.932320E+2
 26-06-26,08:59:26,2.932250E+2
 26-06-26,09:00:26,2.932250E+2
 26-06-26,09:01:27,2.932260E+2
 26-06-26,09:02:27,2.932220E+2
 26-06-26,09:03:27,2.932220E+2
 26-06-26,09:04:27,2.932240E+2
 26-06-26,09:05:27,2.932230E+2
 26-06-26,09:06:27,2.932230E+2
 26-06-26,09:07:27,2.932210E+2
 26-06-26,09:08:27,2.932220E+2
 26-06-26,09:09:27,2.932100E+2
 26-06-26,09:10:27,2.932100E+2
 26-06-26,09:11:28,2.932250E+2
 26-06-26,09:12:28,2.932140E+2
 26-06-26,09:13:28,2.932140E+2
 26-06-26,09:14:28,2.932170E+2
 26-06-26,09:15:28,2.932250E+2
 26-06-26,09:16:28,2.932250E+2
 26-06-26,09:17:28,2.932130E+2
 26-06-26,09:18:28,2.932190E+2
 26-06-26,09:19:28,2.932190E+2
 26-06-26,09:20:28,2.932180E+2
 26-06-26,09:21:28,2.932160E+2
 26-06-26,09:22:28,2.932160E+2
 26-06-26,09:23:28,2.932180E+2
 26-06-26,09:24:29,2.932140E+2
 26-06-26,09:25:29,2.932140E+2
 26-06-26,09:26:29,2.932150E+2
 26-06-26,09:27:29,2.932070E+2
 26-06-26,09:28:29,2.932070E+2
 26-06-26,09:29:29,2.932160E+2
 26-06-26,09:30:29,2.932080E+2
 26-06-26,09:31:29,2.932080E+2
 26-06-26,09:32:29,2.932140E+2
 26-06-26,09:33:29,2.932120E+2
 26-06-26,09:34:29,2.932120E+2
 26-06-26,09:35:30,2.932140E+2
 26-06-26,09:36:30,2.932130E+2
 26-06-26,09:37:30,2.932180E+2
 26-06-26,09:38:30,2.932180E+2
 26-06-26,09:39:30,2.932120E+2
 26-06-26,09:40:30,2.932120E+2
 26-06-26,09:41:30,2.932120E+2
 26-06-26,09:42:30,2.932170E+2
 26-06-26,09:43:30,2.932160E+2
 26-06-26,09:44:30,2.932160E+2
 26-06-26,09:45:30,2.932080E+2
 26-06-26,09:46:30,2.932130E+2
 26-06-26,09:47:30,2.932130E+2
 26-06-26,09:48:30,2.932110E+2
 26-06-26,09:49:30,2.932150E+2
 26-06-26,09:50:30,2.932150E+2
 26-06-26,09:51:30,2.932140E+2
 26-06-26,09:52:31,2.932090E+2
 26-06-26,09:53:31,2.932090E+2
 26-06-26,09:54:31,2.932140E+2
 26-06-26,09:55:31,2.932120E+2
 26-06-26,09:56:31,2.932120E+2
 26-06-26,09:57:31,2.932110E+2
 26-06-26,09:58:31,2.932090E+2
 26-06-26,09:59:31,2.932090E+2
 26-06-26,10:00:31,2.932140E+2
 26-06-26,10:01:31,2.932130E+2
 26-06-26,10:02:31,2.932060E+2
 26-06-26,10:03:31,2.932060E+2
 26-06-26,10:04:31,2.932110E+2
 26-06-26,10:05:31,2.932080E+2
 26-06-26,10:06:32,2.932080E+2
 26-06-26,10:07:32,2.932100E+2
 26-06-26,10:08:32,2.932090E+2
 26-06-26,10:09:32,2.932090E+2
 26-06-26,10:10:32,2.932070E+2
 26-06-26,10:11:32,2.932050E+2
 26-06-26,10:12:32,2.932050E+2
 26-06-26,10:13:32,2.932110E+2
 26-06-26,10:14:32,2.932090E+2
 26-06-26,10:15:32,2.932090E+2
 26-06-26,10:16:33,2.932110E+2
 26-06-26,10:17:33,2.932110E+2
 26-06-26,10:18:33,2.932110E+2
 26-06-26,10:19:33,2.932070E+2
 26-06-26,10:20:33,2.932140E+2
 26-06-26,10:21:33,2.932140E+2
 26-06-26,10:22:33,2.932120E+2
 26-06-26,10:23:33,2.932080E+2
 26-06-26,10:24:33,2.932080E+2
 26-06-26,10:25:33,2.932120E+2
 26-06-26,10:26:33,2.932130E+2
 26-06-26,10:27:34,2.932130E+2
 26-06-26,10:28:34,2.932120E+2
 26-06-26,10:29:34,2.932120E+2
 26-06-26,10:30:34,2.932060E+2
 26-06-26,10:31:34,2.932060E+2
 26-06-26,10:32:34,2.932090E+2
 26-06-26,10:33:34,2.932090E+2
 26-06-26,10:34:34,2.932090E+2
 26-06-26,10:35:34,2.932100E+2
 26-06-26,10:36:34,2.932150E+2
 26-06-26,10:37:34,2.932150E+2
 26-06-26,10:38:34,2.932120E+2
 26-06-26,10:39:34,2.932060E+2
 26-06-26,10:40:34,2.932060E+2
 26-06-26,10:41:35,2.932060E+2
 26-06-26,10:42:35,2.932170E+2
 26-06-26,10:43:35,2.932170E+2
 26-06-26,10:44:35,2.932180E+2
 26-06-26,10:45:35,2.932120E+2
 26-06-26,10:46:35,2.932120E+2
 26-06-26,10:47:35,2.932140E+2
 26-06-26,10:48:35,2.932130E+2
 26-06-26,10:49:35,2.932130E+2
 26-06-26,10:50:35,2.932150E+2
 26-06-26,10:51:35,2.932170E+2
 26-06-26,10:52:36,2.932170E+2
 26-06-26,10:53:36,2.932150E+2
 26-06-26,10:54:36,2.932170E+2
 26-06-26,10:55:36,2.932110E+2
 26-06-26,10:56:36,2.932110E+2
 26-06-26,10:57:36,2.932140E+2
 26-06-26,10:58:36,2.932200E+2
 26-06-26,10:59:36,2.932200E+2
 26-06-26,11:00:36,2.932170E+2
 26-06-26,11:01:36,2.932140E+2
 26-06-26,11:02:36,2.932140E+2
 26-06-26,11:03:36,2.932090E+2
 26-06-26,11:04:37,2.932170E+2
 26-06-26,11:05:37,2.932170E+2
 26-06-26,11:06:37,2.932160E+2
