 26-06-26,01:39:50,2.941230E+2
 26-06-26,01:40:50,2.941490E+2
 26-06-26,01:41:50,2.941300E+2
 26-06-26,01:42:51,2.941300E+2
 26-06-26,01:43:51,2.942150E+2
 26-06-26,01:44:51,2.941200E+2
 26-06-26,01:45:51,2.941200E+2
 26-06-26,01:46:51,2.941070E+2
 26-06-26,01:47:51,2.940710E+2
 26-06-26,01:48:51,2.940470E+2
 26-06-26,01:49:51,2.940470E+2
 26-06-26,01:50:51,2.941660E+2
 26-06-26,01:51:51,2.941180E+2
 26-06-26,01:52:51,2.941180E+2
 26-06-26,01:53:52,2.941640E+2
 26-06-26,01:54:52,2.941020E+2
 26-06-26,01:55:52,2.941020E+2
 26-06-26,01:56:52,2.942560E+2
 26-06-26,01:57:52,2.944490E+2
 26-06-26,01:58:52,2.944490E+2
 26-06-26,01:59:52,2.945000E+2
 26-06-26,02:00:52,2.944360E+2
 26-06-26,02:01:52,2.944360E+2
 26-06-26,02:02:52,2.941750E+2
 26-06-26,02:03:52,2.941820E+2
 26-06-26,02:04:52,2.941820E+2
 26-06-26,02:05:52,2.941510E+2
 26-06-26,02:06:53,2.943040E+2
 26-06-26,02:07:53,2.943040E+2
 26-06-26,02:08:53,2.942120E+2
 26-06-26,02:09:53,2.943490E+2
 26-06-26,02:10:53,2.943490E+2
 26-06-26,02:11:53,2.943960E+2
 26-06-26,02:12:53,2.944240E+2
 26-06-26,02:13:53,2.940630E+2
 26-06-26,02:14:53,2.940630E+2
 26-06-26,02:15:53,2.942540E+2
 26-06-26,02:16:53,2.942620E+2
 26-06-26,02:17:54,2.942620E+2
 26-06-26,02:18:54,2.939530E+2
 26-06-26,02:19:54,2.942730E+2
 26-06-26,02:20:54,2.942730E+2
 26-06-26,02:21:54,2.941400E+2
 26-06-26,02:22:54,2.940770E+2
 26-06-26,02:23:54,2.940770E+2
 26-06-26,02:24:54,2.940950E+2
 26-06-26,02:25:54,2.940350E+2
 26-06-26,02:26:54,2.940350E+2
 26-06-26,02:27:54,2.939530E+2
 26-06-26,02:28:54,2.939500E+2
 26-06-26,02:29:54,2.939500E+2
 26-06-26,02:30:54,2.939570E+2
 26-06-26,02:31:54,2.939170E+2
 26-06-26,02:32:54,2.939170E+2
 26-06-26,02:33:55,2.939540E+2
 26-06-26,02:34:55,2.940210E+2
 26-06-26,02:35:55,2.940210E+2
 26-06-26,02:36:55,2.939270E+2
 26-06-26,02:37:55,2.940450E+2
 26-06-26,02:38:55,2.940450E+2
 26-06-26,02:39:55,2.940060E+2
 26-06-26,02:40:55,2.940890E+2
 26-06-26,02:41:55,2.940890E+2
 26-06-26,02:42:55,2.940140E+2
 26-06-26,02:43:55,2.940160E+2
 26-06-26,02:44:55,2.939900E+2
 26-06-26,02:45:55,2.939900E+2
 26-06-26,02:46:55,2.939710E+2
 26-06-26,02:47:55,2.939050E+2
 26-06-26,02:48:55,2.939050E+2
 26-06-26,02:49:55,2.939980E+2
 26-06-26,02:50:55,2.939490E+2
 26-06-26,02:51:55,2.939490E+2
 26-06-26,02:52:55,2.940550E+2
 26-06-26,02:53:55,2.941060E+2
 26-06-26,02:54:55,2.941060E+2
 26-06-26,02:55:56,2.940480E+2
 26-06-26,02:56:56,2.939470E+2
 26-06-26,02:57:56,2.939470E+2
 26-06-26,02:58:56,2.938650E+2
 26-06-26,02:59:56,2.939450E+2
 26-06-26,03:00:56,2.939450E+2
 26-06-26,03:01:56,2.940120E+2
 26-06-26,03:02:56,2.938380E+2
 26-06-26,03:03:56,2.938380E+2
 26-06-26,03:04:56,2.937140E+2
 26-06-26,03:05:56,2.938440E+2
 26-06-26,03:06:56,2.938440E+2
 26-06-26,03:07:56,2.938820E+2
 26-06-26,03:08:56,2.938940E+2
 26-06-26,03:09:56,2.938940E+2
 26-06-26,03:10:57,2.938030E+2
 26-06-26,03:11:56,2.939610E+2
 26-06-26,03:12:57,2.939090E+2
 26-06-26,03:13:57,2.939090E+2
 26-06-26,03:14:57,2.939770E+2
 26-06-26,03:15:57,2.940000E+2
 26-06-26,03:16:57,2.940000E+2
 26-06-26,03:17:57,2.939430E+2
 26-06-26,03:18:57,2.940570E+2
 26-06-26,03:19:57,2.940570E+2
 26-06-26,03:20:57,2.941320E+2
 26-06-26,03:21:57,2.940100E+2
 26-06-26,03:22:58,2.940100E+2
 26-06-26,03:23:58,2.938370E+2
 26-06-26,03:24:58,2.938480E+2
 26-06-26,03:25:58,2.938480E+2
 26-06-26,03:26:58,2.939370E+2
 26-06-26,03:27:58,2.939400E+2
 26-06-26,03:28:58,2.939400E+2
 26-06-26,03:29:58,2.939720E+2
 26-06-26,03:30:58,2.939600E+2
 26-06-26,03:31:58,2.939600E+2
 26-06-26,03:32:58,2.938690E+2
 26-06-26,03:33:58,2.940520E+2
 26-06-26,03:34:58,2.940520E+2
 26-06-26,03:35:58,2.938000E+2
 26-06-26,03:36:59,2.939180E+2
 26-06-26,03:37:59,2.939020E+2
 26-06-26,03:38:59,2.939020E+2
 26-06-26,03:39:59,2.939140E+2
 26-06-26,03:40:59,2.938940E+2
 26-06-26,03:41:59,2.938940E+2
 26-06-26,03:42:59,2.938170E+2
 26-06-26,03:43:59,2.938290E+2
 26-06-26,03:44:59,2.938290E+2
 26-06-26,03:46:00,2.938110E+2
 26-06-26,03:47:00,2.938140E+2
 26-06-26,03:48:00,2.938140E+2
 26-06-26,03:49:00,2.938120E+2
 26-06-26,03:50:00,2.937930E+2
 26-06-26,03:51:00,2.937930E+2
 26-06-26,03:52:00,2.937550E+2
 26-06-26,03:53:00,2.937520E+2
 26-06-26,03:54:00,2.937520E+2
 26-06-26,03:55:00,2.937630E+2
 26-06-26,03:56:00,2.937990E+2
 26-06-26,03:57:00,2.937990E+2
 26-06-26,03:58:00,2.937630E+2
 26-06-26,03:59:00,2.937550E+2
 26-06-26,04:00:01,2.937550E+2
 26-06-26,04:01:01,2.937270E+2
 26-06-26,04:02:01,2.937130E+2
 26-06-26,04:03:01,2.937130E+2
 26-06-26,04:04:01,2.937870E+2
 26-06-26,04:05:01,2.938020E+2
 26-06-26,04:06:01,2.937150E+2
 26-06-26,04:07:01,2.937150E+2
 26-06-26,04:08:01,2.937360E+2
 26-06-26,04:09:01,2.936950E+2
 26-06-26,04:10:01,2.936950E+2
 26-06-26,04:11:01,2.937510E+2
 26-06-26,04:12:01,2.936980E+2
 26-06-26,04:13:02,2.936980E+2
 26-06-26,04:14:02,2.938370E+2
 26-06-26,04:15:02,2.937130E+2
 26-06-26,04:16:02,2.937130E+2
 26-06-26,04:17:02,2.937080E+2
 26-06-26,04:18:02,2.937400E+2
 26-06-26,04:19:02,2.937400E+2
 26-06-26,04:20:02,2.937370E+2
 26-06-26,04:21:02,2.938430E+2
 26-06-26,04:22:02,2.938430E+2
 26-06-26,04:23:02,2.936150E+2
 26-06-26,04:24:03,2.937390E+2
 26-06-26,04:25:03,2.937390E+2
 26-06-26,04:26:03,2.937730E+2
 26-06-26,04:27:03,2.937780E+2
 26-06-26,04:28:03,2.937780E+2
 26-06-26,04:29:03,2.937560E+2
 26-06-26,04:30:03,2.938380E+2
 26-06-26,04:31:03,2.937500E+2
 26-06-26,04:32:03,2.937500E+2
 26-06-26,04:33:03,2.938130E+2
 26-06-26,04:34:04,2.937830E+2
 26-06-26,04:35:04,2.937830E+2
 26-06-26,04:36:04,2.937780E+2
 26-06-26,04:37:04,2.936940E+2
 26-06-26,04:38:04,2.936940E+2
 26-06-26,04:39:04,2.937140E+2
 26-06-26,04:40:04,2.938250E+2
 26-06-26,04:41:04,2.938250E+2
 26-06-26,04:42:04,2.937930E+2
 26-06-26,04:43:04,2.937770E+2
 26-06-26,04:44:04,2.937770E+2
 26-06-26,04:45:04,2.937090E+2
 26-06-26,04:46:05,2.937250E+2
 26-06-26,04:47:05,2.937250E+2
 26-06-26,04:48:05,2.937520E+2
 26-06-26,04:49:05,2.937690E+2
 26-06-26,04:50:05,2.937690E+2
 26-06-26,04:51:05,2.937130E+2
 26-06-26,04:52:05,2.937830E+2
 26-06-26,04:53:05,2.937830E+2
 26-06-26,04:54:05,2.938090E+2
 26-06-26,04:55:05,2.938460E+2
 26-06-26,04:56:05,2.938460E+2
 26-06-26,04:57:05,2.938370E+2
 26-06-26,04:58:06,2.938560E+2
 26-06-26,04:59:06,2.937560E+2
 26-06-26,05:00:06,2.937560E+2
 26-06-26,05:01:06,2.939210E+2
 26-06-26,05:02:06,2.938150E+2
 26-06-26,05:03:06,2.938150E+2
 26-06-26,05:04:06,2.937650E+2
 26-06-26,05:05:06,2.937200E+2
 26-06-26,05:06:07,2.937200E+2
 26-06-26,05:07:07,2.938000E+2
 26-06-26,05:08:07,2.937840E+2
 26-06-26,05:09:07,2.937840E+2
 26-06-26,05:10:07,2.937640E+2
 26-06-26,05:11:07,2.937210E+2
 26-06-26,05:12:07,2.937210E+2
 26-06-26,05:13:07,2.937870E+2
 26-06-26,05:14:07,2.936770E+2
 26-06-26,05:15:07,2.936770E+2
 26-06-26,05:16:07,2.937550E+2
 26-06-26,05:17:07,2.936820E+2
 26-06-26,05:18:07,2.936820E+2
 26-06-26,05:19:07,2.937660E+2
 26-06-26,05:20:07,2.937640E+2
 26-06-26,05:21:07,2.937640E+2
 26-06-26,05:22:07,2.936590E+2
 26-06-26,05:23:07,2.937080E+2
 26-06-26,05:24:08,2.937080E+2
 26-06-26,05:25:08,2.936590E+2
 26-06-26,05:26:08,2.937470E+2
 26-06-26,05:27:08,2.936140E+2
 26-06-26,05:28:08,2.936140E+2
 26-06-26,05:29:08,2.935660E+2
 26-06-26,05:30:08,2.935200E+2
 26-06-26,05:31:08,2.935200E+2
 26-06-26,05:32:08,2.936270E+2
 26-06-26,05:33:08,2.937060E+2
 26-06-26,05:34:08,2.937060E+2
 26-06-26,05:35:08,2.936160E+2
 26-06-26,05:36:08,2.936020E+2
 26-06-26,05:37:08,2.936020E+2
 26-06-26,05:38:09,2.936100E+2
 26-06-26,05:39:09,2.935480E+2
 26-06-26,05:40:09,2.935480E+2
 26-06-26,05:41:09,2.936170E+2
 26-06-26,05:42:09,2.936760E+2
 26-06-26,05:43:09,2.936760E+2
 26-06-26,05:44:09,2.936890E+2
 26-06-26,05:45:09,2.937980E+2
 26-06-26,05:46:09,2.937980E+2
 26-06-26,05:47:10,2.935960E+2
 26-06-26,05:48:10,2.937220E+2
 26-06-26,05:49:10,2.937220E+2
 26-06-26,05:50:10,2.936320E+2
 26-06-26,05:51:10,2.936480E+2
 26-06-26,05:52:10,2.937680E+2
 26-06-26,05:53:10,2.937680E+2
 26-06-26,05:54:10,2.936730E+2
 26-06-26,05:55:10,2.936180E+2
 26-06-26,05:56:10,2.936180E+2
 26-06-26,05:57:10,2.936340E+2
 26-06-26,05:58:10,2.936630E+2
 26-06-26,05:59:11,2.936630E+2
 26-06-26,06:00:11,2.936510E+2
 26-06-26,06:01:11,2.935850E+2
 26-06-26,06:02:11,2.935850E+2
 26-06-26,06:03:11,2.936890E+2
 26-06-26,06:04:11,2.936880E+2
 26-06-26,06:05:12,2.936880E+2
 26-06-26,06:06:11,2.936740E+2
 26-06-26,06:07:11,2.936630E+2
 26-06-26,06:08:12,2.936630E+2
 26-06-26,06:09:12,2.935920E+2
 26-06-26,06:10:12,2.937580E+2
 26-06-26,06:11:12,2.937580E+2
 26-06-26,06:12:12,2.935900E+2
 26-06-26,06:13:12,2.936050E+2
 26-06-26,06:14:12,2.936050E+2
 26-06-26,06:15:12,2.936840E+2
 26-06-26,06:16:12,2.938060E+2
 26-06-26,06:17:12,2.938060E+2
 26-06-26,06:18:12,2.935700E+2
 26-06-26,06:19:12,2.936160E+2
 26-06-26,06:20:12,2.936640E+2
 26-06-26,06:21:12,2.936640E+2
 26-06-26,06:22:13,2.936250E+2
 26-06-26,06:23:13,2.935440E+2
 26-06-26,06:24:13,2.935440E+2
 26-06-26,06:25:13,2.936230E+2
 26-06-26,06:26:13,2.935950E+2
 26-06-26,06:27:13,2.935950E+2
 26-06-26,06:28:13,2.936770E+2
 26-06-26,06:29:13,2.936690E+2
 26-06-26,06:30:13,2.936690E+2
 26-06-26,06:31:13,2.936700E+2
 26-06-26,06:32:13,2.936340E+2
 26-06-26,06:33:13,2.936340E+2
 26-06-26,06:34:14,2.936890E+2
 26-06-26,06:35:14,2.935520E+2
 26-06-26,06:36:14,2.935520E+2
 26-06-26,06:37:14,2.936300E+2
 26-06-26,06:38:14,2.935120E+2
 26-06-26,06:39:14,2.935120E+2
 26-06-26,06:40:14,2.935900E+2
 26-06-26,06:41:14,2.936540E+2
 26-06-26,06:42:14,2.936540E+2
 26-06-26,06:43:14,2.936490E+2
 26-06-26,06:44:14,2.936820E+2
 26-06-26,06:45:15,2.936340E+2
 26-06-26,06:46:15,2.936340E+2
 26-06-26,06:47:15,2.936900E+2
 26-06-26,06:48:15,2.936670E+2
 26-06-26,06:49:15,2.936670E+2
 26-06-26,06:50:15,2.936280E+2
 26-06-26,06:51:15,2.937360E+2
 26-06-26,06:52:15,2.937360E+2
 26-06-26,06:53:15,2.936670E+2
 26-06-26,06:54:15,2.935770E+2
 26-06-26,06:55:15,2.935770E+2
 26-06-26,06:56:15,2.936740E+2
 26-06-26,06:57:15,2.936210E+2
 26-06-26,06:58:16,2.936210E+2
 26-06-26,06:59:16,2.935680E+2
 26-06-26,07:00:16,2.936710E+2
 26-06-26,07:01:16,2.936710E+2
 26-06-26,07:02:16,2.937310E+2
 26-06-26,07:03:16,2.936680E+2
 26-06-26,07:04:16,2.936680E+2
 26-06-26,07:05:16,2.936780E+2
 26-06-26,07:06:16,2.936580E+2
 26-06-26,07:07:16,2.936580E+2
 26-06-26,07:08:17,2.935440E+2
 26-06-26,07:09:17,2.935770E+2
 26-06-26,07:10:17,2.935430E+2
 26-06-26,07:11:17,2.935430E+2
 26-06-26,07:12:17,2.935810E+2
 26-06-26,07:13:17,2.935320E+2
 26-06-26,07:14:17,2.935320E+2
 26-06-26,07:15:17,2.935280E+2
 26-06-26,07:16:18,2.936230E+2
 26-06-26,07:17:18,2.936230E+2
 26-06-26,07:18:18,2.936540E+2
 26-06-26,07:19:18,2.936430E+2
 26-06-26,07:20:18,2.936430E+2
 26-06-26,07:21:18,2.935450E+2
 26-06-26,07:22:18,2.935920E+2
 26-06-26,07:23:18,2.935920E+2
 26-06-26,07:24:18,2.935800E+2
 26-06-26,07:25:18,2.936140E+2
 26-06-26,07:26:18,2.936140E+2
 26-06-26,07:27:18,2.935900E+2
 26-06-26,07:28:18,2.935240E+2
 26-06-26,07:29:19,2.935240E+2
 26-06-26,07:30:19,2.935870E+2
 26-06-26,07:31:19,2.935740E+2
 26-06-26,07:32:19,2.935740E+2
 26-06-26,07:33:19,2.936060E+2
 26-06-26,07:34:19,2.935600E+2
 26-06-26,07:35:19,2.935600E+2
 26-06-26,07:36:19,2.935850E+2
 26-06-26,07:37:20,2.935400E+2
 26-06-26,07:38:20,2.936160E+2
 26-06-26,07:39:20,2.936160E+2
 26-06-26,07:40:20,2.936250E+2
 26-06-26,07:41:20,2.935940E+2
 26-06-26,07:42:20,2.935940E+2
 26-06-26,07:43:20,2.936070E+2
 26-06-26,07:44:20,2.936470E+2
 26-06-26,07:45:20,2.936470E+2
 26-06-26,07:46:20,2.936130E+2
 26-06-26,07:47:20,2.936950E+2
 26-06-26,07:48:21,2.936950E+2
 26-06-26,07:49:21,2.936900E+2
 26-06-26,07:50:21,2.936140E+2
 26-06-26,07:51:21,2.936140E+2
 26-06-26,07:52:21,2.936000E+2
 26-06-26,07:53:21,2.936880E+2
 26-06-26,07:54:21,2.936880E+2
 26-06-26,07:55:21,2.936330E+2
 26-06-26,07:56:21,2.936390E+2
 26-06-26,07:57:21,2.936390E+2
 26-06-26,07:58:21,2.936250E+2
 26-06-26,07:59:22,2.936960E+2
 26-06-26,08:00:22,2.936960E+2
 26-06-26,08:01:22,2.936090E+2
 26-06-26,08:02:22,2.937300E+2
 26-06-26,08:03:22,2.936970E+2
 26-06-26,08:04:22,2.936970E+2
 26-06-26,08:05:22,2.937000E+2
 26-06-26,08:06:22,2.936380E+2
 26-06-26,08:07:22,2.936380E+2
 26-06-26,08:08:22,2.936060E+2
 26-06-26,08:09:22,2.935900E+2
 26-06-26,08:10:22,2.935900E+2
 26-06-26,08:11:23,2.936600E+2
 26-06-26,08:12:23,2.936340E+2
 26-06-26,08:13:23,2.936340E+2
 26-06-26,08:14:23,2.936690E+2
 26-06-26,08:15:23,2.935830E+2
 26-06-26,08:16:23,2.935830E+2
 26-06-26,08:17:23,2.935750E+2
 26-06-26,08:18:23,2.936590E+2
 26-06-26,08:19:23,2.936590E+2
 26-06-26,08:20:23,2.936430E+2
 26-06-26,08:21:23,2.937260E+2
 26-06-26,08:22:23,2.937260E+2
 26-06-26,08:23:23,2.935930E+2
 26-06-26,08:24:24,2.935340E+2
 26-06-26,08:25:24,2.935340E+2
 26-06-26,08:26:24,2.936990E+2
 26-06-26,08:27:24,2.935200E+2
 26-06-26,08:28:24,2.935200E+2
 26-06-26,08:29:24,2.936390E+2
 26-06-26,08:30:24,2.936100E+2
 26-06-26,08:31:24,2.936810E+2
 26-06-26,08:32:24,2.936810E+2
 26-06-26,08:33:24,2.936540E+2
 26-06-26,08:34:24,2.935570E+2
 26-06-26,08:35:24,2.935570E+2
 26-06-26,08:36:25,2.936190E+2
 26-06-26,08:37:25,2.937440E+2
 26-06-26,08:38:25,2.937440E+2
 26-06-26,08:39:25,2.936530E+2
 26-06-26,08:40:25,2.936730E+2
 26-06-26,08:41:25,2.936730E+2
 26-06-26,08:42:25,2.936480E+2
 26-06-26,08:43:25,2.937920E+2
 26-06-26,08:44:25,2.937920E+2
 26-06-26,08:45:25,2.936870E+2
 26-06-26,08:46:25,2.937550E+2
 26-06-26,08:47:25,2.937550E+2
 26-06-26,08:48:25,2.936610E+2
 26-06-26,08:49:25,2.937420E+2
 26-06-26,08:50:26,2.937420E+2
 26-06-26,08:51:26,2.936630E+2
 26-06-26,08:52:26,2.937400E+2
 26-06-26,08:53:26,2.937400E+2
 26-06-26,08:54:26,2.936420E+2
 26-06-26,08:55:26,2.936810E+2
 26-06-26,08:56:26,2.936920E+2
 26-06-26,08:57:26,2.936920E+2
 26-06-26,08:58:26,2.937190E+2
 26-06-26,08:59:26,2.936980E+2
 26-06-26,09:00:26,2.936980E+2
 26-06-26,09:01:27,2.937200E+2
 26-06-26,09:02:27,2.936870E+2
 26-06-26,09:03:27,2.936870E+2
 26-06-26,09:04:27,2.936370E+2
 26-06-26,09:05:27,2.936390E+2
 26-06-26,09:06:27,2.936390E+2
 26-06-26,09:07:27,2.935830E+2
 26-06-26,09:08:27,2.936030E+2
 26-06-26,09:09:27,2.936030E+2
 26-06-26,09:10:27,2.935280E+2
 26-06-26,09:11:28,2.936070E+2
 26-06-26,09:12:28,2.936070E+2
 26-06-26,09:13:28,2.936120E+2
 26-06-26,09:14:28,2.935750E+2
 26-06-26,09:15:28,2.935750E+2
 26-06-26,09:16:28,2.935620E+2
 26-06-26,09:17:28,2.935440E+2
 26-06-26,09:18:28,2.935440E+2
 26-06-26,09:19:28,2.936520E+2
 26-06-26,09:20:28,2.935940E+2
 26-06-26,09:21:28,2.935940E+2
 26-06-26,09:22:28,2.935460E+2
 26-06-26,09:23:28,2.935930E+2
 26-06-26,09:24:29,2.935880E+2
 26-06-26,09:25:29,2.935880E+2
 26-06-26,09:26:29,2.935050E+2
 26-06-26,09:27:29,2.934890E+2
 26-06-26,09:28:29,2.934890E+2
 26-06-26,09:29:29,2.934220E+2
 26-06-26,09:30:29,2.936090E+2
 26-06-26,09:31:29,2.936090E+2
 26-06-26,09:32:29,2.933360E+2
 26-06-26,09:33:29,2.934320E+2
 26-06-26,09:34:29,2.934320E+2
 26-06-26,09:35:30,2.934900E+2
 26-06-26,09:36:30,2.935800E+2
 26-06-26,09:37:30,2.935800E+2
 26-06-26,09:38:30,2.935690E+2
 26-06-26,09:39:30,2.935660E+2
 26-06-26,09:40:30,2.935660E+2
 26-06-26,09:41:30,2.935460E+2
 26-06-26,09:42:30,2.935190E+2
 26-06-26,09:43:30,2.935190E+2
 26-06-26,09:44:30,2.936930E+2
 26-06-26,09:45:30,2.935470E+2
 26-06-26,09:46:30,2.935470E+2
 26-06-26,09:47:30,2.934580E+2
 26-06-26,09:48:30,2.935650E+2
 26-06-26,09:49:30,2.935530E+2
 26-06-26,09:50:30,2.935530E+2
 26-06-26,09:51:30,2.936360E+2
 26-06-26,09:52:31,2.936090E+2
 26-06-26,09:53:31,2.936090E+2
 26-06-26,09:54:31,2.935300E+2
 26-06-26,09:55:31,2.935710E+2
 26-06-26,09:56:31,2.935710E+2
 26-06-26,09:57:31,2.937010E+2
 26-06-26,09:58:31,2.935730E+2
 26-06-26,09:59:31,2.935730E+2
 26-06-26,10:00:31,2.934750E+2
 26-06-26,10:01:31,2.936120E+2
 26-06-26,10:02:31,2.936120E+2
 26-06-26,10:03:31,2.935290E+2
 26-06-26,10:04:31,2.935710E+2
 26-06-26,10:05:31,2.935710E+2
 26-06-26,10:06:32,2.935570E+2
 26-06-26,10:07:32,2.935750E+2
 26-06-26,10:08:32,2.935750E+2
 26-06-26,10:09:32,2.937460E+2
 26-06-26,10:10:32,2.936030E+2
 26-06-26,10:11:32,2.936030E+2
 26-06-26,10:12:32,2.936870E+2
 26-06-26,10:13:32,2.936360E+2
 26-06-26,10:14:32,2.936360E+2
 26-06-26,10:15:32,2.936600E+2
 26-06-26,10:16:33,2.936090E+2
 26-06-26,10:17:33,2.936250E+2
 26-06-26,10:18:33,2.936250E+2
 26-06-26,10:19:33,2.934720E+2
 26-06-26,10:20:33,2.936410E+2
 26-06-26,10:21:33,2.936410E+2
 26-06-26,10:22:33,2.935540E+2
 26-06-26,10:23:33,2.935540E+2
 26-06-26,10:24:33,2.935540E+2
 26-06-26,10:25:33,2.935420E+2
 26-06-26,10:26:33,2.935590E+2
 26-06-26,10:27:34,2.935590E+2
 26-06-26,10:28:34,2.934830E+2
 26-06-26,10:29:34,2.936000E+2
 26-06-26,10:30:34,2.936000E+2
 26-06-26,10:31:34,2.936350E+2
 26-06-26,10:32:34,2.935840E+2
 26-06-26,10:33:34,2.935840E+2
 26-06-26,10:34:34,2.935700E+2
 26-06-26,10:35:34,2.936590E+2
 26-06-26,10:36:34,2.936590E+2
 26-06-26,10:37:34,2.936210E+2
 26-06-26,10:38:34,2.935340E+2
 26-06-26,10:39:34,2.935340E+2
 26-06-26,10:40:34,2.935670E+2
 26-06-26,10:41:35,2.935780E+2
 26-06-26,10:42:35,2.935650E+2
 26-06-26,10:43:35,2.935650E+2
 26-06-26,10:44:35,2.935510E+2
 26-06-26,10:45:35,2.935720E+2
 26-06-26,10:46:35,2.935720E+2
 26-06-26,10:47:35,2.934580E+2
 26-06-26,10:48:35,2.934900E+2
 26-06-26,10:49:35,2.934900E+2
 26-06-26,10:50:35,2.935190E+2
 26-06-26,10:51:35,2.935210E+2
 26-06-26,10:52:36,2.935210E+2
 26-06-26,10:53:36,2.935260E+2
 26-06-26,10:54:36,2.934240E+2
 26-06-26,10:55:36,2.934240E+2
 26-06-26,10:56:36,2.934920E+2
 26-06-26,10:57:36,2.934760E+2
 26-06-26,10:58:36,2.934760E+2
 26-06-26,10:59:36,2.935360E+2
 26-06-26,11:00:36,2.934200E+2
 26-06-26,11:01:36,2.934200E+2
 26-06-26,11:02:36,2.934950E+2
 26-06-26,11:03:36,2.935040E+2
 26-06-26,11:04:37,2.935040E+2
 26-06-26,11:05:37,2.934840E+2
 26-06-26,11:06:37,2.935020E+2
