 25-06-26,01:14:48,2.943070E+2
 25-06-26,01:15:48,2.943570E+2
 25-06-26,01:16:48,2.943470E+2
 25-06-26,01:17:48,2.943470E+2
 25-06-26,01:18:49,2.942730E+2
 25-06-26,01:19:49,2.943630E+2
 25-06-26,01:20:49,2.943630E+2
 25-06-26,01:21:49,2.944310E+2
 25-06-26,01:22:49,2.944020E+2
 25-06-26,01:23:49,2.944020E+2
 25-06-26,01:24:49,2.942350E+2
 25-06-26,01:25:49,2.943790E+2
 25-06-26,01:26:49,2.943790E+2
 25-06-26,01:27:49,2.943990E+2
 25-06-26,01:28:49,2.942630E+2
 25-06-26,01:29:49,2.942630E+2
 25-06-26,01:30:50,2.943840E+2
 25-06-26,01:31:50,2.943180E+2
 25-06-26,01:32:50,2.943180E+2
 25-06-26,01:33:50,2.943420E+2
 25-06-26,01:34:50,2.943480E+2
 25-06-26,01:35:50,2.944190E+2
 25-06-26,01:36:50,2.944190E+2
 25-06-26,01:37:50,2.943540E+2
 25-06-26,01:38:50,2.943840E+2
 25-06-26,01:39:50,2.943840E+2
 25-06-26,01:40:50,2.942390E+2
 25-06-26,01:41:50,2.941760E+2
 25-06-26,01:42:51,2.941760E+2
 25-06-26,01:43:51,2.942950E+2
 25-06-26,01:44:51,2.943500E+2
 25-06-26,01:45:51,2.943500E+2
 25-06-26,01:46:51,2.942470E+2
 25-06-26,01:47:51,2.942150E+2
 25-06-26,01:48:51,2.942150E+2
 25-06-26,01:49:51,2.943810E+2
 25-06-26,01:50:51,2.944390E+2
 25-06-26,01:51:51,2.944390E+2
 25-06-26,01:52:51,2.944130E+2
 25-06-26,01:53:52,2.943350E+2
 25-06-26,01:54:52,2.943350E+2
 25-06-26,01:55:52,2.942950E+2
 25-06-26,01:56:52,2.943000E+2
 25-06-26,01:57:52,2.943000E+2
 25-06-26,01:58:52,2.943280E+2
 25-06-26,01:59:52,2.942320E+2
 25-06-26,02:00:52,2.942320E+2
 25-06-26,02:01:52,2.943590E+2
 25-06-26,02:02:52,2.944150E+2
 25-06-26,02:03:52,2.943490E+2
 25-06-26,02:04:52,2.943490E+2
 25-06-26,02:05:52,2.944380E+2
 25-06-26,02:06:52,2.944510E+2
 25-06-26,02:07:53,2.944510E+2
 25-06-26,02:08:53,2.944940E+2
 25-06-26,02:09:53,2.943720E+2
 25-06-26,02:10:53,2.943720E+2
 25-06-26,02:11:53,2.943330E+2
 25-06-26,02:12:53,2.943600E+2
 25-06-26,02:13:53,2.943600E+2
 25-06-26,02:14:53,2.943700E+2
 25-06-26,02:15:53,2.943520E+2
 25-06-26,02:16:53,2.943520E+2
 25-06-26,02:17:53,2.943450E+2
 25-06-26,02:18:53,2.943270E+2
 25-06-26,02:19:53,2.943270E+2
 25-06-26,02:20:53,2.944140E+2
 25-06-26,02:21:53,2.944490E+2
 25-06-26,02:22:54,2.944490E+2
 25-06-26,02:23:54,2.945690E+2
 25-06-26,02:24:54,2.946120E+2
 25-06-26,02:25:54,2.946120E+2
 25-06-26,02:26:54,2.945800E+2
 25-06-26,02:27:54,2.945160E+2
 25-06-26,02:28:54,2.945160E+2
 25-06-26,02:29:54,2.943600E+2
 25-06-26,02:30:54,2.944750E+2
 25-06-26,02:31:54,2.944040E+2
 25-06-26,02:32:55,2.944040E+2
 25-06-26,02:33:55,2.944730E+2
 25-06-26,02:34:55,2.945570E+2
 25-06-26,02:35:55,2.945570E+2
 25-06-26,02:36:55,2.944460E+2
 25-06-26,02:37:55,2.944720E+2
 25-06-26,02:38:55,2.944720E+2
 25-06-26,02:39:55,2.945220E+2
 25-06-26,02:40:55,2.943930E+2
 25-06-26,02:41:55,2.943930E+2
 25-06-26,02:42:55,2.944890E+2
 25-06-26,02:43:55,2.944270E+2
 25-06-26,02:44:55,2.944270E+2
 25-06-26,02:45:56,2.944830E+2
 25-06-26,02:46:56,2.943700E+2
 25-06-26,02:47:56,2.943700E+2
 25-06-26,02:48:56,2.942840E+2
 25-06-26,02:49:56,2.944060E+2
 25-06-26,02:50:56,2.944060E+2
 25-06-26,02:51:56,2.944030E+2
 25-06-26,02:52:56,2.945330E+2
 25-06-26,02:53:56,2.945330E+2
 25-06-26,02:54:56,2.944630E+2
 25-06-26,02:55:56,2.945350E+2
 25-06-26,02:56:56,2.945350E+2
 25-06-26,02:57:56,2.944950E+2
 25-06-26,02:58:56,2.944790E+2
 25-06-26,02:59:57,2.945970E+2
 25-06-26,03:00:57,2.945970E+2
 25-06-26,03:01:57,2.945290E+2
 25-06-26,03:02:57,2.946420E+2
 25-06-26,03:03:57,2.946420E+2
 25-06-26,03:04:57,2.947100E+2
 25-06-26,03:05:57,2.945660E+2
 25-06-26,03:06:57,2.945660E+2
 25-06-26,03:07:57,2.944670E+2
 25-06-26,03:08:57,2.945150E+2
 25-06-26,03:09:57,2.945150E+2
 25-06-26,03:10:57,2.944530E+2
 25-06-26,03:11:57,2.945830E+2
 25-06-26,03:12:58,2.945830E+2
 25-06-26,03:13:58,2.944800E+2
 25-06-26,03:14:58,2.945450E+2
 25-06-26,03:15:58,2.945450E+2
 25-06-26,03:16:58,2.942640E+2
 25-06-26,03:17:58,2.943970E+2
 25-06-26,03:18:58,2.943970E+2
 25-06-26,03:19:58,2.944670E+2
 25-06-26,03:20:59,2.943510E+2
 25-06-26,03:21:59,2.943510E+2
 25-06-26,03:22:59,2.942680E+2
 25-06-26,03:23:59,2.942390E+2
 25-06-26,03:24:59,2.942390E+2
 25-06-26,03:25:59,2.943610E+2
 25-06-26,03:26:59,2.943490E+2
 25-06-26,03:27:59,2.942260E+2
 25-06-26,03:28:59,2.942260E+2
 25-06-26,03:29:59,2.943400E+2
 25-06-26,03:30:59,2.944140E+2
 25-06-26,03:32:00,2.944140E+2
 25-06-26,03:33:00,2.942590E+2
 25-06-26,03:34:00,2.943300E+2
 25-06-26,03:35:00,2.943300E+2
 25-06-26,03:36:00,2.943140E+2
 25-06-26,03:37:00,2.944840E+2
 25-06-26,03:38:00,2.944840E+2
 25-06-26,03:39:00,2.943730E+2
 25-06-26,03:40:00,2.943240E+2
 25-06-26,03:41:00,2.943240E+2
 25-06-26,03:42:00,2.946100E+2
 25-06-26,03:43:00,2.944220E+2
 25-06-26,03:44:01,2.944220E+2
 25-06-26,03:45:01,2.944920E+2
 25-06-26,03:46:01,2.944080E+2
 25-06-26,03:47:01,2.944080E+2
 25-06-26,03:48:01,2.944070E+2
 25-06-26,03:49:01,2.942500E+2
 25-06-26,03:50:01,2.942500E+2
 25-06-26,03:51:01,2.943590E+2
 25-06-26,03:52:01,2.944350E+2
 25-06-26,03:53:01,2.944350E+2
 25-06-26,03:54:01,2.944230E+2
 25-06-26,03:55:01,2.944260E+2
 25-06-26,03:56:01,2.942980E+2
 25-06-26,03:57:01,2.942980E+2
 25-06-26,03:58:01,2.941850E+2
 25-06-26,03:59:02,2.941090E+2
 25-06-26,04:00:02,2.941090E+2
 25-06-26,04:01:02,2.942610E+2
 25-06-26,04:02:02,2.943220E+2
 25-06-26,04:03:02,2.943220E+2
 25-06-26,04:04:02,2.942790E+2
 25-06-26,04:05:02,2.941380E+2
 25-06-26,04:06:02,2.941380E+2
 25-06-26,04:07:02,2.943750E+2
 25-06-26,04:08:02,2.943340E+2
 25-06-26,04:09:02,2.943340E+2
 25-06-26,04:10:02,2.942560E+2
 25-06-26,04:11:02,2.942950E+2
 25-06-26,04:12:03,2.942950E+2
 25-06-26,04:13:03,2.942960E+2
 25-06-26,04:14:03,2.942840E+2
 25-06-26,04:15:03,2.942840E+2
 25-06-26,04:16:03,2.942840E+2
 25-06-26,04:17:03,2.941760E+2
 25-06-26,04:18:03,2.941760E+2
 25-06-26,04:19:03,2.942010E+2
 25-06-26,04:20:03,2.942270E+2
 25-06-26,04:21:03,2.941770E+2
 25-06-26,04:22:03,2.941770E+2
 25-06-26,04:23:03,2.942860E+2
 25-06-26,04:24:04,2.942820E+2
 25-06-26,04:25:04,2.942820E+2
 25-06-26,04:26:04,2.943070E+2
 25-06-26,04:27:04,2.942030E+2
 25-06-26,04:28:04,2.942030E+2
 25-06-26,04:29:04,2.942420E+2
 25-06-26,04:30:04,2.942690E+2
 25-06-26,04:31:04,2.942690E+2
 25-06-26,04:32:04,2.943040E+2
 25-06-26,04:33:04,2.941990E+2
 25-06-26,04:34:04,2.941990E+2
 25-06-26,04:35:04,2.942360E+2
 25-06-26,04:36:05,2.942390E+2
 25-06-26,04:37:05,2.942390E+2
 25-06-26,04:38:05,2.943790E+2
 25-06-26,04:39:05,2.942120E+2
 25-06-26,04:40:05,2.942120E+2
 25-06-26,04:41:05,2.943650E+2
 25-06-26,04:42:05,2.942150E+2
 25-06-26,04:43:05,2.942150E+2
 25-06-26,04:44:05,2.942160E+2
 25-06-26,04:45:05,2.941000E+2
 25-06-26,04:46:05,2.941000E+2
 25-06-26,04:47:05,2.940500E+2
 25-06-26,04:48:05,2.942190E+2
 25-06-26,04:49:05,2.942060E+2
 25-06-26,04:50:06,2.942060E+2
 25-06-26,04:51:06,2.942370E+2
 25-06-26,04:52:06,2.941090E+2
 25-06-26,04:53:06,2.941090E+2
 25-06-26,04:54:06,2.941360E+2
 25-06-26,04:55:06,2.942530E+2
 25-06-26,04:56:06,2.942530E+2
 25-06-26,04:57:06,2.942620E+2
 25-06-26,04:58:06,2.942560E+2
 25-06-26,04:59:06,2.942560E+2
 25-06-26,05:00:06,2.941440E+2
 25-06-26,05:01:07,2.942120E+2
 25-06-26,05:02:07,2.942120E+2
 25-06-26,05:03:07,2.941520E+2
 25-06-26,05:04:07,2.942780E+2
 25-06-26,05:05:07,2.942780E+2
 25-06-26,05:06:07,2.943180E+2
 25-06-26,05:07:07,2.941410E+2
 25-06-26,05:08:07,2.941410E+2
 25-06-26,05:09:07,2.941240E+2
 25-06-26,05:10:07,2.942260E+2
 25-06-26,05:11:07,2.942260E+2
 25-06-26,05:12:08,2.941180E+2
 25-06-26,05:13:08,2.940360E+2
 25-06-26,05:14:08,2.940360E+2
 25-06-26,05:15:08,2.941230E+2
 25-06-26,05:16:08,2.940340E+2
 25-06-26,05:17:08,2.941260E+2
 25-06-26,05:18:08,2.941260E+2
 25-06-26,05:19:08,2.942120E+2
 25-06-26,05:20:08,2.941900E+2
 25-06-26,05:21:08,2.941900E+2
 25-06-26,05:22:08,2.941570E+2
 25-06-26,05:23:08,2.941900E+2
 25-06-26,05:24:08,2.941900E+2
 25-06-26,05:25:08,2.941770E+2
 25-06-26,05:26:09,2.942840E+2
 25-06-26,05:27:09,2.942840E+2
 25-06-26,05:28:09,2.942860E+2
 25-06-26,05:29:09,2.943410E+2
 25-06-26,05:30:09,2.943410E+2
 25-06-26,05:31:09,2.944410E+2
 25-06-26,05:32:09,2.941770E+2
 25-06-26,05:33:09,2.941770E+2
 25-06-26,05:34:09,2.941530E+2
 25-06-26,05:35:09,2.941590E+2
 25-06-26,05:36:10,2.941590E+2
 25-06-26,05:37:10,2.942270E+2
 25-06-26,05:38:10,2.941360E+2
 25-06-26,05:39:10,2.941360E+2
 25-06-26,05:40:10,2.942680E+2
 25-06-26,05:41:10,2.942850E+2
 25-06-26,05:42:10,2.942850E+2
 25-06-26,05:43:10,2.941470E+2
 25-06-26,05:44:10,2.940790E+2
 25-06-26,05:45:10,2.941550E+2
 25-06-26,05:46:10,2.941550E+2
 25-06-26,05:47:10,2.941340E+2
 25-06-26,05:48:11,2.941000E+2
 25-06-26,05:49:11,2.941000E+2
 25-06-26,05:50:11,2.941540E+2
 25-06-26,05:51:11,2.940900E+2
 25-06-26,05:52:11,2.940900E+2
 25-06-26,05:53:11,2.941640E+2
 25-06-26,05:54:11,2.941450E+2
 25-06-26,05:55:11,2.941450E+2
 25-06-26,05:56:11,2.941360E+2
 25-06-26,05:57:11,2.939750E+2
 25-06-26,05:58:11,2.939750E+2
 25-06-26,05:59:12,2.940410E+2
 25-06-26,06:00:12,2.940530E+2
 25-06-26,06:01:12,2.940530E+2
 25-06-26,06:02:12,2.940290E+2
 25-06-26,06:03:12,2.940280E+2
 25-06-26,06:04:12,2.940280E+2
 25-06-26,06:05:12,2.940450E+2
 25-06-26,06:06:12,2.939840E+2
 25-06-26,06:07:12,2.939840E+2
 25-06-26,06:08:12,2.939810E+2
 25-06-26,06:09:13,2.940110E+2
 25-06-26,06:10:13,2.939060E+2
 25-06-26,06:11:13,2.939060E+2
 25-06-26,06:12:13,2.939810E+2
 25-06-26,06:13:13,2.940550E+2
 25-06-26,06:14:13,2.940550E+2
 25-06-26,06:15:13,2.940140E+2
 25-06-26,06:16:13,2.940230E+2
 25-06-26,06:17:13,2.940230E+2
 25-06-26,06:18:13,2.939700E+2
 25-06-26,06:19:13,2.940440E+2
 25-06-26,06:20:14,2.940440E+2
 25-06-26,06:21:14,2.939390E+2
 25-06-26,06:22:14,2.939290E+2
 25-06-26,06:23:14,2.939290E+2
 25-06-26,06:24:14,2.940300E+2
 25-06-26,06:25:14,2.939900E+2
 25-06-26,06:26:14,2.939900E+2
 25-06-26,06:27:14,2.940450E+2
 25-06-26,06:28:14,2.940120E+2
 25-06-26,06:29:14,2.940120E+2
 25-06-26,06:30:14,2.940520E+2
 25-06-26,06:31:14,2.940040E+2
 25-06-26,06:32:14,2.940040E+2
 25-06-26,06:33:14,2.939030E+2
 25-06-26,06:34:15,2.940510E+2
 25-06-26,06:35:15,2.940510E+2
 25-06-26,06:36:15,2.940070E+2
 25-06-26,06:37:15,2.940020E+2
 25-06-26,06:38:15,2.940660E+2
 25-06-26,06:39:15,2.940660E+2
 25-06-26,06:40:15,2.941000E+2
 25-06-26,06:41:15,2.939660E+2
 25-06-26,06:42:15,2.939660E+2
 25-06-26,06:43:15,2.940860E+2
 25-06-26,06:44:15,2.940360E+2
 25-06-26,06:45:15,2.940360E+2
 25-06-26,06:46:15,2.940670E+2
 25-06-26,06:47:15,2.940030E+2
 25-06-26,06:48:15,2.940030E+2
 25-06-26,06:49:15,2.940740E+2
 25-06-26,06:50:15,2.939850E+2
 25-06-26,06:51:16,2.939850E+2
 25-06-26,06:52:16,2.939750E+2
 25-06-26,06:53:16,2.940480E+2
 25-06-26,06:54:16,2.940480E+2
 25-06-26,06:55:16,2.939700E+2
 25-06-26,06:56:16,2.941000E+2
 25-06-26,06:57:16,2.941000E+2
 25-06-26,06:58:16,2.941210E+2
 25-06-26,06:59:16,2.940780E+2
 25-06-26,07:00:16,2.940780E+2
 25-06-26,07:01:16,2.940250E+2
 25-06-26,07:02:16,2.941170E+2
 25-06-26,07:03:16,2.941170E+2
 25-06-26,07:04:16,2.940040E+2
 25-06-26,07:05:16,2.941120E+2
 25-06-26,07:06:17,2.940200E+2
 25-06-26,07:07:17,2.940200E+2
 25-06-26,07:08:17,2.940250E+2
 25-06-26,07:09:17,2.941570E+2
 25-06-26,07:10:17,2.941570E+2
 25-06-26,07:11:17,2.941480E+2
 25-06-26,07:12:17,2.941180E+2
 25-06-26,07:13:17,2.941180E+2
 25-06-26,07:14:17,2.940820E+2
 25-06-26,07:15:17,2.940930E+2
 25-06-26,07:16:17,2.940930E+2
 25-06-26,07:17:17,2.941560E+2
 25-06-26,07:18:18,2.941170E+2
 25-06-26,07:19:18,2.941170E+2
 25-06-26,07:20:18,2.940110E+2
 25-06-26,07:21:18,2.939630E+2
 25-06-26,07:22:18,2.939630E+2
 25-06-26,07:23:18,2.940800E+2
 25-06-26,07:24:18,2.940270E+2
 25-06-26,07:25:18,2.940270E+2
 25-06-26,07:26:18,2.940040E+2
 25-06-26,07:27:18,2.940970E+2
 25-06-26,07:28:18,2.940970E+2
 25-06-26,07:29:18,2.941680E+2
 25-06-26,07:30:18,2.942060E+2
 25-06-26,07:31:18,2.942060E+2
 25-06-26,07:32:19,2.942320E+2
 25-06-26,07:33:19,2.940450E+2
 25-06-26,07:34:19,2.939220E+2
 25-06-26,07:35:19,2.939220E+2
 25-06-26,07:36:19,2.940400E+2
 25-06-26,07:37:19,2.941740E+2
 25-06-26,07:38:19,2.941740E+2
 25-06-26,07:39:19,2.940470E+2
 25-06-26,07:40:19,2.939660E+2
 25-06-26,07:41:19,2.939660E+2
 25-06-26,07:42:19,2.940910E+2
 25-06-26,07:43:19,2.940530E+2
 25-06-26,07:44:20,2.940530E+2
 25-06-26,07:45:20,2.940210E+2
 25-06-26,07:46:20,2.940440E+2
 25-06-26,07:47:20,2.940440E+2
 25-06-26,07:48:20,2.939110E+2
 25-06-26,07:49:20,2.939610E+2
 25-06-26,07:50:20,2.939610E+2
 25-06-26,07:51:20,2.940030E+2
 25-06-26,07:52:20,2.941950E+2
 25-06-26,07:53:20,2.941950E+2
 25-06-26,07:54:20,2.940990E+2
 25-06-26,07:55:21,2.940100E+2
 25-06-26,07:56:21,2.940100E+2
 25-06-26,07:57:21,2.939850E+2
 25-06-26,07:58:21,2.938520E+2
 25-06-26,07:59:21,2.938520E+2
 25-06-26,08:00:21,2.940940E+2
 25-06-26,08:01:21,2.940520E+2
 25-06-26,08:02:21,2.939820E+2
 25-06-26,08:03:21,2.939820E+2
 25-06-26,08:04:21,2.940290E+2
 25-06-26,08:05:21,2.941300E+2
 25-06-26,08:06:21,2.941300E+2
 25-06-26,08:07:22,2.941130E+2
 25-06-26,08:08:22,2.941710E+2
 25-06-26,08:09:22,2.941710E+2
 25-06-26,08:10:22,2.940360E+2
 25-06-26,08:11:22,2.940750E+2
 25-06-26,08:12:22,2.940750E+2
 25-06-26,08:13:22,2.941460E+2
 25-06-26,08:14:22,2.939900E+2
 25-06-26,08:15:22,2.939900E+2
 25-06-26,08:16:22,2.940190E+2
 25-06-26,08:17:22,2.939970E+2
 25-06-26,08:18:22,2.939970E+2
 25-06-26,08:19:22,2.939390E+2
 25-06-26,08:20:22,2.939250E+2
 25-06-26,08:21:22,2.939250E+2
 25-06-26,08:22:22,2.939630E+2
 25-06-26,08:23:23,2.938970E+2
 25-06-26,08:24:23,2.938970E+2
 25-06-26,08:25:23,2.940760E+2
 25-06-26,08:26:23,2.940320E+2
 25-06-26,08:27:23,2.940320E+2
 25-06-26,08:28:23,2.939910E+2
 25-06-26,08:29:23,2.939430E+2
 25-06-26,08:30:23,2.939120E+2
 25-06-26,08:31:23,2.939120E+2
 25-06-26,08:32:23,2.939420E+2
 25-06-26,08:33:23,2.940160E+2
 25-06-26,08:34:23,2.940160E+2
 25-06-26,08:35:24,2.939270E+2
 25-06-26,08:36:24,2.941440E+2
 25-06-26,08:37:24,2.941440E+2
 25-06-26,08:38:24,2.940630E+2
 25-06-26,08:39:24,2.939240E+2
 25-06-26,08:40:24,2.939240E+2
 25-06-26,08:41:24,2.939170E+2
 25-06-26,08:42:24,2.939950E+2
 25-06-26,08:43:24,2.939950E+2
 25-06-26,08:44:24,2.939990E+2
 25-06-26,08:45:24,2.939760E+2
 25-06-26,08:46:24,2.939760E+2
 25-06-26,08:47:24,2.940940E+2
 25-06-26,08:48:25,2.940220E+2
 25-06-26,08:49:25,2.940220E+2
 25-06-26,08:50:25,2.939530E+2
 25-06-26,08:51:25,2.939810E+2
 25-06-26,08:52:25,2.939810E+2
 25-06-26,08:53:25,2.940240E+2
 25-06-26,08:54:25,2.940660E+2
 25-06-26,08:55:25,2.940660E+2
 25-06-26,08:56:25,2.939570E+2
 25-06-26,08:57:25,2.940010E+2
 25-06-26,08:58:25,2.940590E+2
 25-06-26,08:59:25,2.940590E+2
 25-06-26,09:00:25,2.939460E+2
 25-06-26,09:01:26,2.940150E+2
 25-06-26,09:02:26,2.940150E+2
 25-06-26,09:03:26,2.940250E+2
 25-06-26,09:04:26,2.939440E+2
 25-06-26,09:05:26,2.939440E+2
 25-06-26,09:06:26,2.940570E+2
 25-06-26,09:07:26,2.939730E+2
 25-06-26,09:08:26,2.939730E+2
 25-06-26,09:09:26,2.940520E+2
 25-06-26,09:10:26,2.939750E+2
 25-06-26,09:11:26,2.939750E+2
 25-06-26,09:12:26,2.941300E+2
 25-06-26,09:13:27,2.939890E+2
 25-06-26,09:14:27,2.939890E+2
 25-06-26,09:15:27,2.940000E+2
 25-06-26,09:16:27,2.939820E+2
 25-06-26,09:17:27,2.939820E+2
 25-06-26,09:18:27,2.939210E+2
 25-06-26,09:19:27,2.940860E+2
 25-06-26,09:20:27,2.940860E+2
 25-06-26,09:21:27,2.941520E+2
 25-06-26,09:22:27,2.940480E+2
 25-06-26,09:23:27,2.940480E+2
 25-06-26,09:24:28,2.941300E+2
 25-06-26,09:25:28,2.940110E+2
 25-06-26,09:26:28,2.939890E+2
 25-06-26,09:27:28,2.939890E+2
 25-06-26,09:28:28,2.939760E+2
 25-06-26,09:29:28,2.940010E+2
 25-06-26,09:30:28,2.940010E+2
 25-06-26,09:31:28,2.939430E+2
 25-06-26,09:32:28,2.939340E+2
 25-06-26,09:33:28,2.939340E+2
 25-06-26,09:34:29,2.939320E+2
 25-06-26,09:35:29,2.939030E+2
 25-06-26,09:36:29,2.939030E+2
 25-06-26,09:37:29,2.939850E+2
 25-06-26,09:38:29,2.939990E+2
 25-06-26,09:39:29,2.939990E+2
 25-06-26,09:40:29,2.939810E+2
 25-06-26,09:41:29,2.939770E+2
 25-06-26,09:42:29,2.939770E+2
 25-06-26,09:43:29,2.939820E+2
 25-06-26,09:44:29,2.939980E+2
 25-06-26,09:45:30,2.939980E+2
 25-06-26,09:46:30,2.940000E+2
 25-06-26,09:47:30,2.939130E+2
 25-06-26,09:48:30,2.939130E+2
 25-06-26,09:49:30,2.939690E+2
 25-06-26,09:50:30,2.939800E+2
 25-06-26,09:51:30,2.939800E+2
 25-06-26,09:52:30,2.938790E+2
 25-06-26,09:53:30,2.939890E+2
 25-06-26,09:54:30,2.938640E+2
 25-06-26,09:55:31,2.938640E+2
 25-06-26,09:56:31,2.939100E+2
 25-06-26,09:57:31,2.938840E+2
 25-06-26,09:58:31,2.938840E+2
 25-06-26,09:59:31,2.938190E+2
 25-06-26,10:00:31,2.938460E+2
 25-06-26,10:01:31,2.938460E+2
 25-06-26,10:02:31,2.939390E+2
 25-06-26,10:03:31,2.938860E+2
 25-06-26,10:04:31,2.938860E+2
 25-06-26,10:05:31,2.938130E+2
 25-06-26,10:06:31,2.939100E+2
 25-06-26,10:07:31,2.939100E+2
 25-06-26,10:08:31,2.939430E+2
 25-06-26,10:09:32,2.937700E+2
 25-06-26,10:10:32,2.937700E+2
 25-06-26,10:11:32,2.937720E+2
 25-06-26,10:12:32,2.938700E+2
 25-06-26,10:13:32,2.938700E+2
 25-06-26,10:14:32,2.938470E+2
 25-06-26,10:15:32,2.939020E+2
 25-06-26,10:16:32,2.939020E+2
 25-06-26,10:17:32,2.937700E+2
 25-06-26,10:18:32,2.938650E+2
 25-06-26,10:19:32,2.938650E+2
 25-06-26,10:20:32,2.938870E+2
 25-06-26,10:21:33,2.939340E+2
 25-06-26,10:22:33,2.938670E+2
 25-06-26,10:23:33,2.938670E+2
 25-06-26,10:24:33,2.938060E+2
 25-06-26,10:25:33,2.937630E+2
 25-06-26,10:26:33,2.937630E+2
 25-06-26,10:27:33,2.938080E+2
 25-06-26,10:28:33,2.937910E+2
 25-06-26,10:29:33,2.937910E+2
 25-06-26,10:30:33,2.939280E+2
 25-06-26,10:31:34,2.939410E+2
 25-06-26,10:32:34,2.939410E+2
 25-06-26,10:33:34,2.940100E+2
 25-06-26,10:34:34,2.939060E+2
 25-06-26,10:35:34,2.939060E+2
 25-06-26,10:36:34,2.938640E+2
 25-06-26,10:37:34,2.939240E+2
 25-06-26,10:38:34,2.939240E+2
 25-06-26,10:39:34,2.939290E+2
 25-06-26,10:40:34,2.938410E+2
 25-06-26,10:41:34,2.938410E+2
 25-06-26,10:42:35,2.940020E+2
 25-06-26,10:43:35,2.938770E+2
 25-06-26,10:44:35,2.938770E+2
 25-06-26,10:45:35,2.939210E+2
 25-06-26,10:46:35,2.939640E+2
 25-06-26,10:47:35,2.939640E+2
 25-06-26,10:48:35,2.940000E+2
 25-06-26,10:49:35,2.940090E+2
 25-06-26,10:50:35,2.939290E+2
 25-06-26,10:51:35,2.939290E+2
 25-06-26,10:52:35,2.939490E+2
 25-06-26,10:53:35,2.938810E+2
 25-06-26,10:54:35,2.938810E+2
 25-06-26,10:55:36,2.940230E+2
 25-06-26,10:56:36,2.939130E+2
 25-06-26,10:57:36,2.939130E+2
 25-06-26,10:58:36,2.940480E+2
 25-06-26,10:59:36,2.940070E+2
 25-06-26,11:00:36,2.940070E+2
 25-06-26,11:01:36,2.938520E+2
 25-06-26,11:02:37,2.939180E+2
 25-06-26,11:03:37,2.939180E+2
 25-06-26,11:04:37,2.938460E+2
 25-06-26,11:05:37,2.940750E+2
 25-06-26,11:06:37,2.940750E+2
