 29-06-26,03:30:52,2.932340E+2
 29-06-26,03:31:52,2.932300E+2
 29-06-26,03:32:52,2.932280E+2
 29-06-26,03:33:52,2.932280E+2
 29-06-26,03:34:52,2.932240E+2
 29-06-26,03:35:52,2.932250E+2
 29-06-26,03:36:53,2.932210E+2
 29-06-26,03:37:53,2.932210E+2
 29-06-26,03:38:53,2.932130E+2
 29-06-26,03:39:53,2.932160E+2
 29-06-26,03:40:53,2.932160E+2
 29-06-26,03:41:53,2.932210E+2
 29-06-26,03:42:53,2.932080E+2
 29-06-26,03:43:53,2.932080E+2
 29-06-26,03:44:53,2.932090E+2
 29-06-26,03:45:53,2.932070E+2
 29-06-26,03:46:53,2.932070E+2
 29-06-26,03:47:53,2.932010E+2
 29-06-26,03:48:53,2.932030E+2
 29-06-26,03:49:54,2.932030E+2
 29-06-26,03:50:54,2.931960E+2
 29-06-26,03:51:54,2.931900E+2
 29-06-26,03:52:54,2.931900E+2
 29-06-26,03:53:54,2.931910E+2
 29-06-26,03:54:54,2.931810E+2
 29-06-26,03:55:54,2.931810E+2
 29-06-26,03:56:54,2.931860E+2
 29-06-26,03:57:54,2.931830E+2
 29-06-26,03:58:54,2.931830E+2
 29-06-26,03:59:54,2.931900E+2
 29-06-26,04:00:54,2.931860E+2
 29-06-26,04:01:54,2.931860E+2
 29-06-26,04:02:54,2.931790E+2
 29-06-26,04:03:54,2.931770E+2
 29-06-26,04:04:55,2.931730E+2
 29-06-26,04:05:55,2.931730E+2
 29-06-26,04:06:55,2.931700E+2
 29-06-26,04:07:55,2.931720E+2
 29-06-26,04:08:55,2.931720E+2
 29-06-26,04:09:55,2.931660E+2
 29-06-26,04:10:55,2.931680E+2
 29-06-26,04:11:55,2.931680E+2
 29-06-26,04:12:55,2.931560E+2
 29-06-26,04:13:55,2.931630E+2
 29-06-26,04:14:56,2.931630E+2
 29-06-26,04:15:56,2.931600E+2
 29-06-26,04:16:56,2.931600E+2
 29-06-26,04:17:56,2.931600E+2
 29-06-26,04:18:56,2.931520E+2
 29-06-26,04:19:56,2.931460E+2
 29-06-26,04:20:56,2.931460E+2
 29-06-26,04:21:56,2.931400E+2
 29-06-26,04:22:56,2.931400E+2
 29-06-26,04:23:56,2.931400E+2
 29-06-26,04:24:56,2.931430E+2
 29-06-26,04:25:56,2.931340E+2
 29-06-26,04:26:57,2.931340E+2
 29-06-26,04:27:57,2.931350E+2
 29-06-26,04:28:57,2.931300E+2
 29-06-26,04:29:57,2.931300E+2
 29-06-26,04:30:57,2.931350E+2
 29-06-26,04:31:57,2.931210E+2
 29-06-26,04:32:57,2.931210E+2
 29-06-26,04:33:57,2.931210E+2
 29-06-26,04:34:57,2.931180E+2
 29-06-26,04:35:57,2.931160E+2
 29-06-26,04:36:57,2.931160E+2
 29-06-26,04:37:57,2.931100E+2
 29-06-26,04:38:58,2.931140E+2
 29-06-26,04:39:58,2.931140E+2
 29-06-26,04:40:58,2.931150E+2
 29-06-26,04:41:58,2.931100E+2
 29-06-26,04:42:58,2.931100E+2
 29-06-26,04:43:58,2.931050E+2
 29-06-26,04:44:58,2.930990E+2
 29-06-26,04:45:58,2.930990E+2
 29-06-26,04:46:58,2.931020E+2
 29-06-26,04:47:58,2.930960E+2
 29-06-26,04:48:58,2.930960E+2
 29-06-26,04:49:58,2.930920E+2
 29-06-26,04:50:58,2.930950E+2
 29-06-26,04:51:59,2.930950E+2
 29-06-26,04:52:59,2.930890E+2
 29-06-26,04:53:59,2.930910E+2
 29-06-26,04:54:59,2.930910E+2
 29-06-26,04:55:59,2.930890E+2
 29-06-26,04:56:59,2.930820E+2
 29-06-26,04:57:59,2.930820E+2
 29-06-26,04:58:59,2.930780E+2
 29-06-26,04:59:59,2.930710E+2
 29-06-26,05:00:59,2.930740E+2
 29-06-26,05:01:59,2.930740E+2
 29-06-26,05:03:00,2.930680E+2
 29-06-26,05:04:00,2.930680E+2
 29-06-26,05:05:00,2.930680E+2
 29-06-26,05:06:00,2.930730E+2
 29-06-26,05:07:00,2.930640E+2
 29-06-26,05:08:00,2.930640E+2
 29-06-26,05:09:00,2.930570E+2
 29-06-26,05:10:00,2.930540E+2
 29-06-26,05:11:00,2.930540E+2
 29-06-26,05:12:00,2.930550E+2
 29-06-26,05:13:00,2.930570E+2
 29-06-26,05:14:00,2.930570E+2
 29-06-26,05:15:01,2.930460E+2
 29-06-26,05:16:01,2.930420E+2
 29-06-26,05:17:01,2.930420E+2
 29-06-26,05:18:01,2.930480E+2
 29-06-26,05:19:01,2.930350E+2
 29-06-26,05:20:01,2.930350E+2
 29-06-26,05:21:01,2.930310E+2
 29-06-26,05:22:01,2.930350E+2
 29-06-26,05:23:01,2.930350E+2
 29-06-26,05:24:01,2.930310E+2
 29-06-26,05:25:02,2.930290E+2
 29-06-26,05:26:01,2.930290E+2
 29-06-26,05:27:02,2.930290E+2
 29-06-26,05:28:02,2.930240E+2
 29-06-26,05:29:02,2.930170E+2
 29-06-26,05:30:02,2.930170E+2
 29-06-26,05:31:02,2.930200E+2
 29-06-26,05:32:02,2.930180E+2
 29-06-26,05:33:02,2.930180E+2
 29-06-26,05:34:02,2.930110E+2
 29-06-26,05:35:02,2.930110E+2
 29-06-26,05:36:02,2.930110E+2
 29-06-26,05:37:02,2.930050E+2
 29-06-26,05:38:02,2.930040E+2
 29-06-26,05:39:02,2.930040E+2
 29-06-26,05:40:02,2.930060E+2
 29-06-26,05:41:02,2.930010E+2
 29-06-26,05:42:03,2.930010E+2
 29-06-26,05:43:03,2.930030E+2
 29-06-26,05:44:03,2.929990E+2
 29-06-26,05:45:03,2.929990E+2
 29-06-26,05:46:03,2.929960E+2
 29-06-26,05:47:03,2.929940E+2
 29-06-26,05:48:03,2.929940E+2
 29-06-26,05:49:03,2.929910E+2
 29-06-26,05:50:03,2.929850E+2
 29-06-26,05:51:03,2.929850E+2
 29-06-26,05:52:04,2.929900E+2
 29-06-26,05:53:04,2.929840E+2
 29-06-26,05:54:04,2.929800E+2
 29-06-26,05:55:04,2.929800E+2
 29-06-26,05:56:04,2.929810E+2
 29-06-26,05:57:04,2.929800E+2
 29-06-26,05:58:04,2.929800E+2
 29-06-26,05:59:04,2.929730E+2
 29-06-26,06:00:04,2.929700E+2
 29-06-26,06:01:05,2.929700E+2
 29-06-26,06:02:05,2.929680E+2
 29-06-26,06:03:05,2.929730E+2
 29-06-26,06:04:05,2.929730E+2
 29-06-26,06:05:05,2.929720E+2
 29-06-26,06:06:05,2.929620E+2
 29-06-26,06:07:05,2.929620E+2
 29-06-26,06:08:05,2.929700E+2
 29-06-26,06:09:05,2.929600E+2
 29-06-26,06:10:05,2.929600E+2
 29-06-26,06:11:05,2.929550E+2
 29-06-26,06:12:05,2.929530E+2
 29-06-26,06:13:05,2.929530E+2
 29-06-26,06:14:05,2.929500E+2
 29-06-26,06:15:06,2.929460E+2
 29-06-26,06:16:06,2.929460E+2
 29-06-26,06:17:06,2.929470E+2
 29-06-26,06:18:06,2.929460E+2
 29-06-26,06:19:06,2.929460E+2
 29-06-26,06:20:06,2.929410E+2
 29-06-26,06:21:06,2.929390E+2
 29-06-26,06:22:06,2.929410E+2
 29-06-26,06:23:06,2.929410E+2
 29-06-26,06:24:06,2.929390E+2
 29-06-26,06:25:06,2.929320E+2
 29-06-26,06:26:07,2.929320E+2
 29-06-26,06:27:07,2.929320E+2
 29-06-26,06:28:07,2.929310E+2
 29-06-26,06:29:07,2.929310E+2
 29-06-26,06:30:07,2.929240E+2
 29-06-26,06:31:07,2.929330E+2
 29-06-26,06:32:07,2.929330E+2
 29-06-26,06:33:07,2.929230E+2
 29-06-26,06:34:07,2.929240E+2
 29-06-26,06:35:07,2.929240E+2
 29-06-26,06:36:07,2.929160E+2
 29-06-26,06:37:07,2.929110E+2
 29-06-26,06:38:07,2.929110E+2
 29-06-26,06:39:07,2.929200E+2
 29-06-26,06:40:08,2.929150E+2
 29-06-26,06:41:08,2.929150E+2
 29-06-26,06:42:08,2.929110E+2
 29-06-26,06:43:08,2.929150E+2
 29-06-26,06:44:08,2.929150E+2
 29-06-26,06:45:08,2.929050E+2
 29-06-26,06:46:08,2.929070E+2
 29-06-26,06:47:08,2.929080E+2
 29-06-26,06:48:08,2.929080E+2
 29-06-26,06:49:08,2.929070E+2
 29-06-26,06:50:08,2.929080E+2
 29-06-26,06:51:08,2.929080E+2
 29-06-26,06:52:09,2.929030E+2
 29-06-26,06:53:09,2.928990E+2
 29-06-26,06:54:09,2.928990E+2
 29-06-26,06:55:09,2.928990E+2
 29-06-26,06:56:09,2.928990E+2
 29-06-26,06:57:09,2.928990E+2
 29-06-26,06:58:09,2.928980E+2
 29-06-26,06:59:09,2.928970E+2
 29-06-26,07:00:09,2.928970E+2
 29-06-26,07:01:09,2.928920E+2
 29-06-26,07:02:09,2.928930E+2
 29-06-26,07:03:09,2.928930E+2
 29-06-26,07:04:09,2.928930E+2
 29-06-26,07:05:09,2.928920E+2
 29-06-26,07:06:09,2.928920E+2
 29-06-26,07:07:10,2.928900E+2
 29-06-26,07:08:10,2.928930E+2
 29-06-26,07:09:10,2.928930E+2
 29-06-26,07:10:10,2.928890E+2
 29-06-26,07:11:10,2.928910E+2
 29-06-26,07:12:10,2.928910E+2
 29-06-26,07:13:10,2.928790E+2
 29-06-26,07:14:10,2.928880E+2
 29-06-26,07:15:10,2.928880E+2
 29-06-26,07:16:11,2.928850E+2
 29-06-26,07:17:11,2.928830E+2
 29-06-26,07:18:11,2.928870E+2
 29-06-26,07:19:11,2.928870E+2
 29-06-26,07:20:11,2.928850E+2
 29-06-26,07:21:11,2.928830E+2
 29-06-26,07:22:11,2.928830E+2
 29-06-26,07:23:11,2.928730E+2
 29-06-26,07:24:11,2.928810E+2
 29-06-26,07:25:11,2.928810E+2
 29-06-26,07:26:11,2.928840E+2
 29-06-26,07:27:11,2.928880E+2
 29-06-26,07:28:12,2.928880E+2
 29-06-26,07:29:12,2.928780E+2
 29-06-26,07:30:12,2.928760E+2
 29-06-26,07:31:12,2.928760E+2
 29-06-26,07:32:12,2.928790E+2
 29-06-26,07:33:12,2.928830E+2
 29-06-26,07:34:12,2.928830E+2
 29-06-26,07:35:12,2.928810E+2
 29-06-26,07:36:12,2.928800E+2
 29-06-26,07:37:12,2.928800E+2
 29-06-26,07:38:12,2.928800E+2
 29-06-26,07:39:13,2.928820E+2
 29-06-26,07:40:13,2.928820E+2
 29-06-26,07:41:13,2.928800E+2
 29-06-26,07:42:13,2.928840E+2
 29-06-26,07:43:13,2.928840E+2
 29-06-26,07:44:13,2.928840E+2
 29-06-26,07:45:13,2.928760E+2
 29-06-26,07:46:13,2.928870E+2
 29-06-26,07:47:13,2.928870E+2
 29-06-26,07:48:13,2.928920E+2
 29-06-26,07:49:13,2.928870E+2
 29-06-26,07:50:13,2.928870E+2
 29-06-26,07:51:13,2.928930E+2
 29-06-26,07:52:13,2.928870E+2
 29-06-26,07:53:14,2.928870E+2
 29-06-26,07:54:14,2.928880E+2
 29-06-26,07:55:14,2.928920E+2
 29-06-26,07:56:14,2.928920E+2
 29-06-26,07:57:14,2.928950E+2
 29-06-26,07:58:14,2.928920E+2
 29-06-26,07:59:14,2.928920E+2
 29-06-26,08:00:14,2.928920E+2
 29-06-26,08:01:14,2.928900E+2
 29-06-26,08:02:14,2.928900E+2
 29-06-26,08:03:14,2.928950E+2
 29-06-26,08:04:14,2.928980E+2
 29-06-26,08:05:14,2.928980E+2
 29-06-26,08:06:15,2.928940E+2
 29-06-26,08:07:15,2.928950E+2
 29-06-26,08:08:15,2.928950E+2
 29-06-26,08:09:15,2.928970E+2
 29-06-26,08:10:15,2.928950E+2
 29-06-26,08:11:15,2.929050E+2
 29-06-26,08:12:15,2.929050E+2
 29-06-26,08:13:15,2.929000E+2
 29-06-26,08:14:15,2.929040E+2
 29-06-26,08:15:15,2.929040E+2
 29-06-26,08:16:15,2.929020E+2
 29-06-26,08:17:16,2.929060E+2
 29-06-26,08:18:16,2.929060E+2
 29-06-26,08:19:16,2.929000E+2
 29-06-26,08:20:16,2.929070E+2
 29-06-26,08:21:16,2.929070E+2
 29-06-26,08:22:16,2.929090E+2
 29-06-26,08:23:16,2.929090E+2
 29-06-26,08:24:16,2.929090E+2
 29-06-26,08:25:16,2.929130E+2
 29-06-26,08:26:16,2.929090E+2
 29-06-26,08:27:16,2.929090E+2
 29-06-26,08:28:16,2.929100E+2
 29-06-26,08:29:16,2.929120E+2
 29-06-26,08:30:16,2.929120E+2
 29-06-26,08:31:17,2.929120E+2
 29-06-26,08:32:17,2.929170E+2
 29-06-26,08:33:17,2.929170E+2
 29-06-26,08:34:17,2.929200E+2
 29-06-26,08:35:17,2.929190E+2
 29-06-26,08:36:17,2.929190E+2
 29-06-26,08:37:17,2.929140E+2
 29-06-26,08:38:17,2.929190E+2
 29-06-26,08:39:17,2.929260E+2
 29-06-26,08:40:17,2.929260E+2
 29-06-26,08:41:17,2.929260E+2
 29-06-26,08:42:17,2.929220E+2
 29-06-26,08:43:18,2.929220E+2
 29-06-26,08:44:18,2.929280E+2
 29-06-26,08:45:18,2.929290E+2
 29-06-26,08:46:18,2.929290E+2
 29-06-26,08:47:18,2.929270E+2
 29-06-26,08:48:18,2.929250E+2
 29-06-26,08:49:18,2.929250E+2
 29-06-26,08:50:18,2.929260E+2
 29-06-26,08:51:18,2.929310E+2
 29-06-26,08:52:18,2.929310E+2
 29-06-26,08:53:18,2.929320E+2
 29-06-26,08:54:18,2.929350E+2
 29-06-26,08:55:18,2.929350E+2
 29-06-26,08:56:18,2.929380E+2
 29-06-26,08:57:19,2.929410E+2
 29-06-26,08:58:19,2.929410E+2
 29-06-26,08:59:19,2.929360E+2
 29-06-26,09:00:19,2.929360E+2
 29-06-26,09:01:19,2.929360E+2
 29-06-26,09:02:19,2.929420E+2
 29-06-26,09:03:19,2.929400E+2
 29-06-26,09:04:19,2.929440E+2
 29-06-26,09:05:19,2.929440E+2
 29-06-26,09:06:19,2.929460E+2
 29-06-26,09:07:19,2.929470E+2
 29-06-26,09:08:19,2.929470E+2
 29-06-26,09:09:19,2.929450E+2
 29-06-26,09:10:19,2.929480E+2
 29-06-26,09:11:20,2.929480E+2
 29-06-26,09:12:20,2.929510E+2
 29-06-26,09:13:20,2.929540E+2
 29-06-26,09:14:20,2.929540E+2
 29-06-26,09:15:20,2.929520E+2
 29-06-26,09:16:21,2.929580E+2
 29-06-26,09:17:21,2.929580E+2
 29-06-26,09:18:21,2.929530E+2
 29-06-26,09:19:21,2.929570E+2
 29-06-26,09:20:21,2.929570E+2
 29-06-26,09:21:21,2.929540E+2
 29-06-26,09:22:21,2.929590E+2
 29-06-26,09:23:21,2.929590E+2
 29-06-26,09:24:21,2.929560E+2
 29-06-26,09:25:21,2.929620E+2
 29-06-26,09:26:21,2.929620E+2
 29-06-26,09:27:21,2.929650E+2
 29-06-26,09:28:22,2.929660E+2
 29-06-26,09:29:22,2.929660E+2
 29-06-26,09:30:22,2.929660E+2
 29-06-26,09:31:22,2.929740E+2
 29-06-26,09:32:22,2.929690E+2
 29-06-26,09:33:22,2.929690E+2
 29-06-26,09:34:22,2.929670E+2
 29-06-26,09:35:22,2.929670E+2
 29-06-26,09:36:22,2.929670E+2
 29-06-26,09:37:22,2.929710E+2
 29-06-26,09:38:22,2.929790E+2
 29-06-26,09:39:22,2.929790E+2
 29-06-26,09:40:22,2.929730E+2
 29-06-26,09:41:22,2.929810E+2
 29-06-26,09:42:22,2.929810E+2
 29-06-26,09:43:22,2.929770E+2
 29-06-26,09:44:22,2.929830E+2
 29-06-26,09:45:22,2.929830E+2
 29-06-26,09:46:23,2.929880E+2
 29-06-26,09:47:23,2.929810E+2
 29-06-26,09:48:23,2.929810E+2
 29-06-26,09:49:23,2.929840E+2
 29-06-26,09:50:23,2.929820E+2
 29-06-26,09:51:23,2.929820E+2
 29-06-26,09:52:23,2.929980E+2
 29-06-26,09:53:23,2.929900E+2
 29-06-26,09:54:23,2.929900E+2
 29-06-26,09:55:23,2.929900E+2
 29-06-26,09:56:24,2.929970E+2
 29-06-26,09:57:24,2.929930E+2
 29-06-26,09:58:24,2.929930E+2
 29-06-26,09:59:24,2.929990E+2
 29-06-26,10:00:24,2.929990E+2
 29-06-26,10:01:24,2.929990E+2
 29-06-26,10:02:24,2.930040E+2
 29-06-26,10:03:24,2.930020E+2
 29-06-26,10:04:24,2.930020E+2
 29-06-26,10:05:24,2.930070E+2
 29-06-26,10:06:25,2.930040E+2
 29-06-26,10:07:25,2.930040E+2
 29-06-26,10:08:25,2.930130E+2
 29-06-26,10:09:25,2.930120E+2
 29-06-26,10:10:25,2.930120E+2
 29-06-26,10:11:25,2.930120E+2
 29-06-26,10:12:25,2.930200E+2
 29-06-26,10:13:25,2.930200E+2
 29-06-26,10:14:25,2.930130E+2
 29-06-26,10:15:25,2.930200E+2
 29-06-26,10:16:25,2.930200E+2
 29-06-26,10:17:25,2.930170E+2
 29-06-26,10:18:25,2.930230E+2
 29-06-26,10:19:26,2.930230E+2
 29-06-26,10:20:26,2.930270E+2
 29-06-26,10:21:26,2.930290E+2
 29-06-26,10:22:26,2.930350E+2
 29-06-26,10:23:26,2.930350E+2
 29-06-26,10:24:26,2.930300E+2
 29-06-26,10:25:26,2.930390E+2
 29-06-26,10:26:26,2.930390E+2
 29-06-26,10:27:26,2.930400E+2
 29-06-26,10:28:26,2.930390E+2
 29-06-26,10:29:26,2.930390E+2
 29-06-26,10:30:26,2.930400E+2
 29-06-26,10:31:26,2.930380E+2
 29-06-26,10:32:26,2.930380E+2
 29-06-26,10:33:26,2.930420E+2
 29-06-26,10:34:27,2.930400E+2
 29-06-26,10:35:27,2.930400E+2
 29-06-26,10:36:27,2.930490E+2
 29-06-26,10:37:27,2.930480E+2
 29-06-26,10:38:27,2.930480E+2
 29-06-26,10:39:27,2.930480E+2
 29-06-26,10:40:27,2.930470E+2
 29-06-26,10:41:27,2.930470E+2
 29-06-26,10:42:27,2.930520E+2
 29-06-26,10:43:27,2.930560E+2
 29-06-26,10:44:27,2.930560E+2
 29-06-26,10:45:27,2.930570E+2
 29-06-26,10:46:27,2.930570E+2
 29-06-26,10:47:28,2.930570E+2
 29-06-26,10:48:28,2.930600E+2
 29-06-26,10:49:28,2.930610E+2
 29-06-26,10:50:28,2.930650E+2
 29-06-26,10:51:28,2.930650E+2
 29-06-26,10:52:28,2.930640E+2
 29-06-26,10:53:28,2.930680E+2
 29-06-26,10:54:28,2.930680E+2
 29-06-26,10:55:28,2.930700E+2
 29-06-26,10:56:28,2.930740E+2
 29-06-26,10:57:28,2.930740E+2
 29-06-26,10:58:29,2.930760E+2
 29-06-26,10:59:29,2.930750E+2
 29-06-26,11:00:29,2.930750E+2
 29-06-26,11:01:29,2.930810E+2
 29-06-26,11:02:29,2.930790E+2
 29-06-26,11:03:29,2.930790E+2
 29-06-26,11:04:29,2.930860E+2
 29-06-26,11:05:29,2.930870E+2
 29-06-26,11:06:29,2.930870E+2
