 28-06-26,02:02:45,2.937870E+2
 28-06-26,02:03:45,2.937870E+2
 28-06-26,02:04:45,2.936320E+2
 28-06-26,02:05:45,2.938450E+2
 28-06-26,02:06:45,2.938450E+2
 28-06-26,02:07:45,2.938100E+2
 28-06-26,02:08:45,2.937480E+2
 28-06-26,02:09:45,2.939310E+2
 28-06-26,02:10:45,2.939310E+2
 28-06-26,02:11:45,2.937770E+2
 28-06-26,02:12:45,2.939030E+2
 28-06-26,02:13:45,2.939030E+2
 28-06-26,02:14:45,2.938580E+2
 28-06-26,02:15:45,2.939060E+2
 28-06-26,02:16:46,2.939060E+2
 28-06-26,02:17:46,2.938750E+2
 28-06-26,02:18:46,2.938460E+2
 28-06-26,02:19:46,2.938460E+2
 28-06-26,02:20:46,2.934950E+2
 28-06-26,02:21:46,2.936220E+2
 28-06-26,02:22:46,2.936220E+2
 28-06-26,02:23:46,2.935300E+2
 28-06-26,02:24:46,2.934940E+2
 28-06-26,02:25:46,2.934940E+2
 28-06-26,02:26:46,2.935540E+2
 28-06-26,02:27:46,2.937450E+2
 28-06-26,02:28:46,2.937450E+2
 28-06-26,02:29:47,2.937800E+2
 28-06-26,02:30:47,2.933650E+2
 28-06-26,02:31:47,2.933650E+2
 28-06-26,02:32:47,2.937700E+2
 28-06-26,02:33:47,2.937130E+2
 28-06-26,02:34:47,2.937130E+2
 28-06-26,02:35:47,2.938240E+2
 28-06-26,02:36:47,2.937310E+2
 28-06-26,02:37:47,2.937310E+2
 28-06-26,02:38:47,2.937190E+2
 28-06-26,02:39:47,2.938580E+2
 28-06-26,02:40:48,2.938580E+2
 28-06-26,02:41:48,2.935360E+2
 28-06-26,02:42:48,2.935400E+2
 28-06-26,02:43:48,2.935400E+2
 28-06-26,02:44:48,2.934490E+2
 28-06-26,02:45:48,2.935360E+2
 28-06-26,02:46:48,2.935410E+2
 28-06-26,02:47:48,2.935410E+2
 28-06-26,02:48:48,2.937770E+2
 28-06-26,02:49:49,2.937530E+2
 28-06-26,02:50:49,2.937530E+2
 28-06-26,02:51:49,2.939070E+2
 28-06-26,02:52:49,2.933960E+2
 28-06-26,02:53:49,2.933960E+2
 28-06-26,02:54:49,2.936130E+2
 28-06-26,02:55:49,2.935660E+2
 28-06-26,02:56:49,2.935660E+2
 28-06-26,02:57:49,2.937010E+2
 28-06-26,02:58:49,2.938060E+2
 28-06-26,02:59:49,2.938060E+2
 28-06-26,03:00:49,2.937010E+2
 28-06-26,03:01:49,2.937370E+2
 28-06-26,03:02:49,2.937370E+2
 28-06-26,03:03:49,2.936050E+2
 28-06-26,03:04:50,2.937070E+2
 28-06-26,03:05:50,2.937070E+2
 28-06-26,03:06:50,2.934880E+2
 28-06-26,03:07:50,2.937180E+2
 28-06-26,03:08:50,2.937180E+2
 28-06-26,03:09:50,2.935310E+2
 28-06-26,03:10:50,2.934200E+2
 28-06-26,03:11:50,2.934200E+2
 28-06-26,03:12:51,2.936390E+2
 28-06-26,03:13:51,2.935420E+2
 28-06-26,03:14:51,2.934450E+2
 28-06-26,03:15:51,2.934450E+2
 28-06-26,03:16:51,2.935680E+2
 28-06-26,03:17:51,2.935720E+2
 28-06-26,03:18:51,2.935720E+2
 28-06-26,03:19:51,2.935970E+2
 28-06-26,03:20:51,2.934810E+2
 28-06-26,03:21:51,2.934810E+2
 28-06-26,03:22:51,2.933720E+2
 28-06-26,03:23:51,2.934120E+2
 28-06-26,03:24:51,2.934120E+2
 28-06-26,03:25:51,2.934120E+2
 28-06-26,03:26:52,2.931480E+2
 28-06-26,03:27:52,2.931480E+2
 28-06-26,03:28:52,2.934010E+2
 28-06-26,03:29:52,2.935990E+2
 28-06-26,03:30:52,2.935990E+2
 28-06-26,03:31:52,2.933060E+2
 28-06-26,03:32:52,2.933550E+2
 28-06-26,03:33:52,2.933550E+2
 28-06-26,03:34:52,2.932970E+2
 28-06-26,03:35:52,2.935040E+2
 28-06-26,03:36:52,2.935040E+2
 28-06-26,03:37:52,2.934840E+2
 28-06-26,03:38:52,2.932000E+2
 28-06-26,03:39:53,2.930680E+2
 28-06-26,03:40:53,2.930680E+2
 28-06-26,03:41:53,2.931830E+2
 28-06-26,03:42:53,2.935860E+2
 28-06-26,03:43:53,2.935860E+2
 28-06-26,03:44:53,2.933510E+2
 28-06-26,03:45:53,2.934720E+2
 28-06-26,03:46:53,2.934720E+2
 28-06-26,03:47:53,2.932230E+2
 28-06-26,03:48:53,2.931990E+2
 28-06-26,03:49:53,2.931990E+2
 28-06-26,03:50:53,2.933920E+2
 28-06-26,03:51:53,2.933370E+2
 28-06-26,03:52:54,2.933370E+2
 28-06-26,03:53:54,2.932960E+2
 28-06-26,03:54:54,2.932200E+2
 28-06-26,03:55:54,2.932200E+2
 28-06-26,03:56:54,2.931160E+2
 28-06-26,03:57:54,2.931070E+2
 28-06-26,03:58:54,2.931070E+2
 28-06-26,03:59:54,2.932620E+2
 28-06-26,04:00:54,2.931050E+2
 28-06-26,04:01:54,2.931050E+2
 28-06-26,04:02:54,2.932070E+2
 28-06-26,04:03:54,2.932610E+2
 28-06-26,04:04:55,2.932610E+2
 28-06-26,04:05:55,2.931680E+2
 28-06-26,04:06:55,2.931930E+2
 28-06-26,04:07:55,2.931910E+2
 28-06-26,04:08:55,2.931910E+2
 28-06-26,04:09:55,2.932120E+2
 28-06-26,04:10:55,2.932200E+2
 28-06-26,04:11:55,2.932200E+2
 28-06-26,04:12:55,2.934710E+2
 28-06-26,04:13:55,2.933610E+2
 28-06-26,04:14:55,2.933610E+2
 28-06-26,04:15:55,2.928800E+2
 28-06-26,04:16:55,2.933290E+2
 28-06-26,04:17:55,2.933290E+2
 28-06-26,04:18:56,2.933020E+2
 28-06-26,04:19:56,2.931580E+2
 28-06-26,04:20:56,2.931580E+2
 28-06-26,04:21:56,2.929720E+2
 28-06-26,04:22:56,2.933520E+2
 28-06-26,04:23:56,2.933520E+2
 28-06-26,04:24:56,2.929350E+2
 28-06-26,04:25:56,2.933290E+2
 28-06-26,04:26:56,2.933290E+2
 28-06-26,04:27:56,2.930510E+2
 28-06-26,04:28:56,2.932380E+2
 28-06-26,04:29:56,2.932380E+2
 28-06-26,04:30:56,2.932030E+2
 28-06-26,04:31:57,2.934440E+2
 28-06-26,04:32:57,2.934440E+2
 28-06-26,04:33:57,2.932650E+2
 28-06-26,04:34:57,2.931950E+2
 28-06-26,04:35:57,2.930510E+2
 28-06-26,04:36:57,2.930510E+2
 28-06-26,04:37:57,2.930380E+2
 28-06-26,04:38:57,2.931570E+2
 28-06-26,04:39:57,2.931570E+2
 28-06-26,04:40:57,2.932510E+2
 28-06-26,04:41:57,2.931230E+2
 28-06-26,04:42:57,2.931230E+2
 28-06-26,04:43:57,2.931620E+2
 28-06-26,04:44:57,2.932810E+2
 28-06-26,04:45:58,2.932810E+2
 28-06-26,04:46:58,2.930610E+2
 28-06-26,04:47:58,2.933740E+2
 28-06-26,04:48:58,2.933740E+2
 28-06-26,04:49:58,2.929970E+2
 28-06-26,04:50:58,2.930710E+2
 28-06-26,04:51:58,2.930710E+2
 28-06-26,04:52:58,2.931420E+2
 28-06-26,04:53:58,2.932470E+2
 28-06-26,04:54:58,2.932470E+2
 28-06-26,04:55:58,2.931520E+2
 28-06-26,04:56:58,2.931480E+2
 28-06-26,04:57:58,2.931480E+2
 28-06-26,04:58:59,2.931010E+2
 28-06-26,04:59:59,2.930090E+2
 28-06-26,05:00:59,2.931820E+2
 28-06-26,05:01:59,2.931820E+2
 28-06-26,05:02:59,2.928840E+2
 28-06-26,05:03:59,2.929180E+2
 28-06-26,05:04:59,2.929180E+2
 28-06-26,05:05:59,2.929040E+2
 28-06-26,05:06:59,2.929880E+2
 28-06-26,05:07:59,2.929880E+2
 28-06-26,05:08:59,2.930900E+2
 28-06-26,05:09:59,2.929700E+2
 28-06-26,05:10:59,2.929700E+2
 28-06-26,05:11:59,2.930160E+2
 28-06-26,05:12:59,2.931810E+2
 28-06-26,05:13:59,2.931810E+2
 28-06-26,05:14:59,2.931280E+2
 28-06-26,05:15:59,2.931070E+2
 28-06-26,05:16:59,2.931070E+2
 28-06-26,05:17:59,2.929450E+2
 28-06-26,05:19:00,2.929230E+2
 28-06-26,05:20:00,2.929230E+2
 28-06-26,05:21:00,2.928240E+2
 28-06-26,05:22:00,2.928730E+2
 28-06-26,05:23:00,2.928730E+2
 28-06-26,05:24:00,2.930150E+2
 28-06-26,05:25:00,2.928920E+2
 28-06-26,05:26:00,2.928920E+2
 28-06-26,05:27:00,2.929830E+2
 28-06-26,05:28:00,2.929330E+2
 28-06-26,05:29:00,2.928880E+2
 28-06-26,05:30:00,2.928880E+2
 28-06-26,05:31:01,2.930240E+2
 28-06-26,05:32:01,2.927660E+2
 28-06-26,05:33:01,2.927660E+2
 28-06-26,05:34:01,2.929500E+2
 28-06-26,05:35:01,2.927610E+2
 28-06-26,05:36:01,2.927610E+2
 28-06-26,05:37:01,2.927600E+2
 28-06-26,05:38:01,2.930190E+2
 28-06-26,05:39:01,2.930190E+2
 28-06-26,05:40:01,2.929370E+2
 28-06-26,05:41:01,2.930260E+2
 28-06-26,05:42:01,2.930260E+2
 28-06-26,05:43:02,2.928790E+2
 28-06-26,05:44:02,2.931110E+2
 28-06-26,05:45:02,2.931110E+2
 28-06-26,05:46:02,2.929170E+2
 28-06-26,05:47:02,2.931510E+2
 28-06-26,05:48:02,2.931510E+2
 28-06-26,05:49:02,2.933530E+2
 28-06-26,05:50:02,2.928670E+2
 28-06-26,05:51:02,2.928670E+2
 28-06-26,05:52:02,2.928640E+2
 28-06-26,05:53:02,2.930150E+2
 28-06-26,05:54:03,2.929830E+2
 28-06-26,05:55:03,2.929830E+2
 28-06-26,05:56:03,2.927750E+2
 28-06-26,05:57:03,2.929590E+2
 28-06-26,05:58:03,2.929590E+2
 28-06-26,05:59:03,2.930410E+2
 28-06-26,06:00:03,2.933200E+2
 28-06-26,06:01:03,2.933200E+2
 28-06-26,06:02:03,2.928280E+2
 28-06-26,06:03:03,2.929290E+2
 28-06-26,06:04:03,2.929290E+2
 28-06-26,06:05:04,2.930160E+2
 28-06-26,06:06:04,2.931150E+2
 28-06-26,06:07:04,2.931150E+2
 28-06-26,06:08:04,2.927650E+2
 28-06-26,06:09:04,2.930800E+2
 28-06-26,06:10:04,2.930800E+2
 28-06-26,06:11:04,2.928550E+2
 28-06-26,06:12:04,2.932780E+2
 28-06-26,06:13:04,2.932780E+2
 28-06-26,06:14:04,2.931000E+2
 28-06-26,06:15:04,2.930030E+2
 28-06-26,06:16:05,2.930030E+2
 28-06-26,06:17:05,2.932280E+2
 28-06-26,06:18:05,2.930600E+2
 28-06-26,06:19:05,2.930600E+2
 28-06-26,06:20:05,2.933510E+2
 28-06-26,06:21:05,2.931090E+2
 28-06-26,06:22:05,2.931640E+2
 28-06-26,06:23:05,2.931640E+2
 28-06-26,06:24:05,2.929050E+2
 28-06-26,06:25:05,2.929970E+2
 28-06-26,06:26:05,2.929970E+2
 28-06-26,06:27:05,2.930140E+2
 28-06-26,06:28:05,2.929280E+2
 28-06-26,06:29:06,2.929280E+2
 28-06-26,06:30:06,2.928900E+2
 28-06-26,06:31:06,2.930330E+2
 28-06-26,06:32:06,2.930330E+2
 28-06-26,06:33:06,2.928770E+2
 28-06-26,06:34:06,2.933040E+2
 28-06-26,06:35:06,2.933040E+2
 28-06-26,06:36:06,2.928490E+2
 28-06-26,06:37:06,2.929400E+2
 28-06-26,06:38:06,2.929400E+2
 28-06-26,06:39:06,2.926570E+2
 28-06-26,06:40:06,2.931750E+2
 28-06-26,06:41:06,2.931750E+2
 28-06-26,06:42:07,2.929570E+2
 28-06-26,06:43:07,2.927330E+2
 28-06-26,06:44:07,2.927330E+2
 28-06-26,06:45:07,2.929360E+2
 28-06-26,06:46:07,2.928700E+2
 28-06-26,06:47:07,2.932080E+2
 28-06-26,06:48:07,2.932080E+2
 28-06-26,06:49:07,2.930930E+2
 28-06-26,06:50:07,2.928200E+2
 28-06-26,06:51:07,2.928200E+2
 28-06-26,06:52:07,2.925790E+2
 28-06-26,06:53:07,2.928610E+2
 28-06-26,06:54:08,2.928610E+2
 28-06-26,06:55:08,2.930460E+2
 28-06-26,06:56:08,2.929060E+2
 28-06-26,06:57:08,2.929060E+2
 28-06-26,06:58:08,2.929760E+2
 28-06-26,06:59:08,2.928390E+2
 28-06-26,07:00:08,2.928390E+2
 28-06-26,07:01:09,2.929670E+2
 28-06-26,07:02:09,2.928260E+2
 28-06-26,07:03:09,2.928260E+2
 28-06-26,07:04:09,2.930720E+2
 28-06-26,07:05:09,2.932050E+2
 28-06-26,07:06:09,2.932050E+2
 28-06-26,07:07:09,2.931420E+2
 28-06-26,07:08:09,2.929890E+2
 28-06-26,07:09:09,2.929890E+2
 28-06-26,07:10:09,2.931190E+2
 28-06-26,07:11:09,2.929160E+2
 28-06-26,07:12:09,2.931980E+2
 28-06-26,07:13:10,2.931980E+2
 28-06-26,07:14:10,2.931290E+2
 28-06-26,07:15:10,2.929490E+2
 28-06-26,07:16:10,2.929490E+2
 28-06-26,07:17:10,2.930590E+2
 28-06-26,07:18:10,2.929870E+2
 28-06-26,07:19:10,2.929870E+2
 28-06-26,07:20:10,2.930520E+2
 28-06-26,07:21:10,2.929110E+2
 28-06-26,07:22:10,2.929110E+2
 28-06-26,07:23:10,2.930040E+2
 28-06-26,07:24:10,2.928600E+2
 28-06-26,07:25:10,2.928600E+2
 28-06-26,07:26:11,2.929380E+2
 28-06-26,07:27:10,3.080050E+2
 28-06-26,07:28:11,3.080050E+2
 28-06-26,07:29:11,2.929080E+2
 28-06-26,07:30:11,2.929680E+2
 28-06-26,07:31:11,2.929680E+2
 28-06-26,07:32:11,2.930060E+2
 28-06-26,07:33:11,2.930060E+2
 28-06-26,07:34:11,2.930060E+2
 28-06-26,07:35:11,2.930500E+2
 28-06-26,07:36:11,2.931700E+2
 28-06-26,07:37:11,2.931700E+2
 28-06-26,07:38:11,2.930200E+2
 28-06-26,07:39:12,2.930310E+2
 28-06-26,07:40:12,2.930310E+2
 28-06-26,07:41:12,2.930390E+2
 28-06-26,07:42:12,2.932510E+2
 28-06-26,07:43:12,2.929320E+2
 28-06-26,07:44:12,2.929320E+2
 28-06-26,07:45:12,2.933840E+2
 28-06-26,07:46:12,2.929020E+2
 28-06-26,07:47:12,2.929020E+2
 28-06-26,07:48:13,2.931430E+2
 28-06-26,07:49:13,2.931860E+2
 28-06-26,07:50:13,2.931860E+2
 28-06-26,07:51:13,2.930620E+2
 28-06-26,07:52:13,2.931560E+2
 28-06-26,07:53:13,2.931560E+2
 28-06-26,07:54:13,2.929360E+2
 28-06-26,07:55:13,2.930010E+2
 28-06-26,07:56:13,2.930010E+2
 28-06-26,07:57:13,2.930480E+2
 28-06-26,07:58:13,2.928930E+2
 28-06-26,07:59:13,2.928930E+2
 28-06-26,08:00:14,2.934080E+2
 28-06-26,08:01:14,2.931340E+2
 28-06-26,08:02:14,2.931340E+2
 28-06-26,08:03:14,2.930470E+2
 28-06-26,08:04:14,2.928280E+2
 28-06-26,08:05:14,2.928280E+2
 28-06-26,08:06:14,2.930010E+2
 28-06-26,08:07:14,2.932980E+2
 28-06-26,08:08:14,2.932980E+2
 28-06-26,08:09:14,2.930900E+2
 28-06-26,08:10:14,2.932330E+2
 28-06-26,08:11:14,2.932450E+2
 28-06-26,08:12:14,2.932450E+2
 28-06-26,08:13:14,2.931210E+2
 28-06-26,08:14:14,2.934860E+2
 28-06-26,08:15:15,2.934860E+2
 28-06-26,08:16:15,2.932630E+2
 28-06-26,08:17:15,2.933790E+2
 28-06-26,08:18:15,2.933790E+2
 28-06-26,08:19:15,2.932850E+2
 28-06-26,08:20:15,2.932390E+2
 28-06-26,08:21:15,2.932390E+2
 28-06-26,08:22:15,2.932930E+2
 28-06-26,08:23:15,2.933850E+2
 28-06-26,08:24:15,2.933850E+2
 28-06-26,08:25:15,2.932180E+2
 28-06-26,08:26:16,2.933020E+2
 28-06-26,08:27:16,2.933020E+2
 28-06-26,08:28:16,2.934430E+2
 28-06-26,08:29:16,2.935470E+2
 28-06-26,08:30:16,2.935470E+2
 28-06-26,08:31:16,2.933140E+2
 28-06-26,08:32:16,2.935580E+2
 28-06-26,08:33:16,2.935580E+2
 28-06-26,08:34:16,2.933740E+2
 28-06-26,08:35:16,2.933120E+2
 28-06-26,08:36:16,2.932270E+2
 28-06-26,08:37:17,2.932270E+2
 28-06-26,08:38:17,2.935910E+2
 28-06-26,08:39:17,2.935700E+2
 28-06-26,08:40:17,2.935700E+2
 28-06-26,08:41:17,2.935620E+2
 28-06-26,08:42:17,2.936020E+2
 28-06-26,08:43:17,2.936020E+2
 28-06-26,08:44:17,2.934210E+2
 28-06-26,08:45:17,2.934360E+2
 28-06-26,08:46:17,2.934360E+2
 28-06-26,08:47:17,2.935490E+2
 28-06-26,08:48:18,2.935440E+2
 28-06-26,08:49:18,2.935440E+2
 28-06-26,08:50:18,2.933050E+2
 28-06-26,08:51:18,2.935460E+2
 28-06-26,08:52:18,2.935460E+2
 28-06-26,08:53:18,2.937020E+2
 28-06-26,08:54:18,2.937340E+2
 28-06-26,08:55:18,2.937340E+2
 28-06-26,08:56:18,2.933740E+2
 28-06-26,08:57:18,2.934810E+2
 28-06-26,08:58:18,2.934810E+2
 28-06-26,08:59:18,2.938420E+2
 28-06-26,09:00:19,2.934940E+2
 28-06-26,09:01:19,2.934940E+2
 28-06-26,09:02:19,2.937350E+2
 28-06-26,09:03:19,2.935330E+2
 28-06-26,09:04:19,2.936610E+2
 28-06-26,09:05:19,2.936610E+2
 28-06-26,09:06:19,2.934680E+2
 28-06-26,09:07:19,2.938250E+2
 28-06-26,09:08:19,2.938250E+2
 28-06-26,09:09:19,2.937350E+2
 28-06-26,09:10:20,2.939070E+2
 28-06-26,09:11:20,2.939070E+2
 28-06-26,09:12:20,2.937080E+2
 28-06-26,09:13:20,2.936940E+2
 28-06-26,09:14:20,2.936940E+2
 28-06-26,09:15:20,2.938600E+2
 28-06-26,09:16:20,2.939790E+2
 28-06-26,09:17:20,2.939790E+2
 28-06-26,09:18:20,2.940190E+2
 28-06-26,09:19:20,2.940790E+2
 28-06-26,09:20:20,2.940790E+2
 28-06-26,09:21:20,2.938460E+2
 28-06-26,09:22:21,2.938220E+2
 28-06-26,09:23:21,2.938220E+2
 28-06-26,09:24:21,2.940570E+2
 28-06-26,09:25:21,2.937670E+2
 28-06-26,09:26:21,2.937670E+2
 28-06-26,09:27:21,2.936580E+2
 28-06-26,09:28:21,2.939150E+2
 28-06-26,09:29:21,2.939150E+2
 28-06-26,09:30:21,2.940510E+2
 28-06-26,09:31:21,2.938760E+2
 28-06-26,09:32:21,2.937640E+2
 28-06-26,09:33:21,2.937640E+2
 28-06-26,09:34:21,2.939330E+2
 28-06-26,09:35:21,2.938580E+2
 28-06-26,09:36:22,2.938580E+2
 28-06-26,09:37:22,2.940140E+2
 28-06-26,09:38:22,2.940270E+2
 28-06-26,09:39:22,2.940270E+2
 28-06-26,09:40:22,2.940180E+2
 28-06-26,09:41:22,2.941640E+2
 28-06-26,09:42:22,2.941640E+2
 28-06-26,09:43:22,2.940340E+2
 28-06-26,09:44:22,2.940500E+2
 28-06-26,09:45:22,2.940500E+2
 28-06-26,09:46:22,2.942520E+2
 28-06-26,09:47:22,2.940090E+2
 28-06-26,09:48:22,2.940090E+2
 28-06-26,09:49:22,2.940820E+2
 28-06-26,09:50:23,2.940580E+2
 28-06-26,09:51:23,2.940580E+2
 28-06-26,09:52:23,2.940700E+2
 28-06-26,09:53:23,2.939750E+2
 28-06-26,09:54:23,2.939750E+2
 28-06-26,09:55:23,2.940090E+2
 28-06-26,09:56:23,2.941630E+2
 28-06-26,09:57:23,2.941070E+2
 28-06-26,09:58:23,2.941070E+2
 28-06-26,09:59:23,2.939960E+2
 28-06-26,10:00:23,2.938340E+2
 28-06-26,10:01:24,2.938340E+2
 28-06-26,10:02:24,2.937900E+2
 28-06-26,10:03:24,2.942440E+2
 28-06-26,10:04:24,2.942440E+2
 28-06-26,10:05:24,2.943210E+2
 28-06-26,10:06:24,2.940840E+2
 28-06-26,10:07:24,2.940840E+2
 28-06-26,10:08:24,2.939710E+2
 28-06-26,10:09:24,2.940730E+2
 28-06-26,10:10:24,2.940730E+2
 28-06-26,10:11:24,2.940720E+2
 28-06-26,10:12:24,2.940550E+2
 28-06-26,10:13:25,2.940550E+2
 28-06-26,10:14:25,2.940460E+2
 28-06-26,10:15:25,2.938170E+2
 28-06-26,10:16:25,2.938170E+2
 28-06-26,10:17:25,2.940890E+2
 28-06-26,10:18:25,2.940640E+2
 28-06-26,10:19:25,2.940640E+2
 28-06-26,10:20:25,2.939140E+2
 28-06-26,10:21:25,2.943310E+2
 28-06-26,10:22:25,2.943310E+2
 28-06-26,10:23:25,2.937940E+2
 28-06-26,10:24:26,2.942300E+2
 28-06-26,10:25:26,2.941500E+2
 28-06-26,10:26:26,2.941500E+2
 28-06-26,10:27:26,2.942170E+2
 28-06-26,10:28:26,2.940420E+2
 28-06-26,10:29:26,2.940420E+2
 28-06-26,10:30:26,2.944390E+2
 28-06-26,10:31:26,2.943070E+2
 28-06-26,10:32:26,2.943070E+2
 28-06-26,10:33:27,2.940360E+2
 28-06-26,10:34:27,2.942420E+2
 28-06-26,10:35:27,2.942420E+2
 28-06-26,10:36:27,2.941110E+2
 28-06-26,10:37:27,2.941920E+2
 28-06-26,10:38:27,2.941920E+2
 28-06-26,10:39:27,2.942220E+2
 28-06-26,10:40:27,2.943600E+2
 28-06-26,10:41:27,2.943600E+2
 28-06-26,10:42:27,2.942520E+2
 28-06-26,10:43:27,2.938430E+2
 28-06-26,10:44:27,2.938430E+2
 28-06-26,10:45:27,2.939420E+2
 28-06-26,10:46:28,2.939260E+2
 28-06-26,10:47:28,2.939260E+2
 28-06-26,10:48:28,2.942670E+2
 28-06-26,10:49:28,2.941090E+2
 28-06-26,10:50:28,2.941050E+2
 28-06-26,10:51:28,2.941050E+2
 28-06-26,10:52:28,2.941680E+2
 28-06-26,10:53:28,2.940180E+2
 28-06-26,10:54:28,2.940180E+2
 28-06-26,10:55:28,2.941090E+2
 28-06-26,10:56:28,2.942620E+2
 28-06-26,10:57:28,2.942620E+2
 28-06-26,10:58:28,2.941360E+2
 28-06-26,10:59:28,2.941290E+2
 28-06-26,11:00:29,2.941290E+2
 28-06-26,11:01:29,2.941570E+2
 28-06-26,11:02:29,2.940270E+2
 28-06-26,11:03:29,2.940270E+2
 28-06-26,11:04:29,2.941780E+2
 28-06-26,11:05:29,2.940870E+2
 28-06-26,11:06:29,2.940870E+2
