 28-06-26,03:44:53,1.020050E+2
 28-06-26,03:45:53,1.020050E+2
 28-06-26,03:46:53,1.020050E+2
 28-06-26,03:47:53,1.020050E+2
 28-06-26,03:48:53,1.020050E+2
 28-06-26,03:49:53,1.020050E+2
 28-06-26,03:50:53,1.020050E+2
 28-06-26,03:51:53,1.020050E+2
 28-06-26,03:52:54,1.020050E+2
 28-06-26,03:53:54,1.020050E+2
 28-06-26,03:54:54,1.020050E+2
 28-06-26,03:55:54,1.020050E+2
 28-06-26,03:56:54,1.020050E+2
 28-06-26,03:57:54,1.020050E+2
 28-06-26,03:58:54,1.020050E+2
 28-06-26,03:59:54,1.020050E+2
 28-06-26,04:00:54,1.020050E+2
 28-06-26,04:01:54,1.020050E+2
 28-06-26,04:02:54,1.020050E+2
 28-06-26,04:03:54,1.020050E+2
 28-06-26,04:04:55,1.020050E+2
 28-06-26,04:05:55,1.020050E+2
 28-06-26,04:06:55,1.020050E+2
 28-06-26,04:07:55,1.020050E+2
 28-06-26,04:08:55,1.020050E+2
 28-06-26,04:09:55,1.020050E+2
 28-06-26,04:10:55,1.020050E+2
 28-06-26,04:11:55,1.020050E+2
 28-06-26,04:12:55,1.020050E+2
 28-06-26,04:13:55,1.020050E+2
 28-06-26,04:14:55,1.020050E+2
 28-06-26,04:15:55,1.020050E+2
 28-06-26,04:16:55,1.020050E+2
 28-06-26,04:17:55,1.020050E+2
 28-06-26,04:18:56,1.020050E+2
 28-06-26,04:19:56,1.020050E+2
 28-06-26,04:20:56,1.020050E+2
 28-06-26,04:21:56,1.020050E+2
 28-06-26,04:22:56,1.020050E+2
 28-06-26,04:23:56,1.020050E+2
 28-06-26,04:24:56,1.020050E+2
 28-06-26,04:25:56,1.020050E+2
 28-06-26,04:26:56,1.020050E+2
 28-06-26,04:27:56,1.020050E+2
 28-06-26,04:28:56,1.020050E+2
 28-06-26,04:29:56,1.020050E+2
 28-06-26,04:30:56,1.020050E+2
 28-06-26,04:31:57,1.020050E+2
 28-06-26,04:32:57,1.020050E+2
 28-06-26,04:33:57,1.020050E+2
 28-06-26,04:34:57,1.020050E+2
 28-06-26,04:35:57,1.020050E+2
 28-06-26,04:36:57,1.020050E+2
 28-06-26,04:37:57,1.020050E+2
 28-06-26,04:38:57,1.020050E+2
 28-06-26,04:39:57,1.020050E+2
 28-06-26,04:40:57,1.020050E+2
 28-06-26,04:41:57,1.020050E+2
 28-06-26,04:42:57,1.020050E+2
 28-06-26,04:43:57,1.020050E+2
 28-06-26,04:44:57,1.020050E+2
 28-06-26,04:45:58,1.020050E+2
 28-06-26,04:46:58,1.020050E+2
 28-06-26,04:47:58,1.020050E+2
 28-06-26,04:48:58,1.020050E+2
 28-06-26,04:49:58,1.020050E+2
 28-06-26,04:50:58,1.020050E+2
 28-06-26,04:51:58,1.020050E+2
 28-06-26,04:52:58,1.020050E+2
 28-06-26,04:53:58,1.020050E+2
 28-06-26,04:54:58,1.020050E+2
 28-06-26,04:55:58,1.020050E+2
 28-06-26,04:56:58,1.020050E+2
 28-06-26,04:57:58,1.020050E+2
 28-06-26,04:58:59,1.020050E+2
 28-06-26,04:59:59,1.020050E+2
 28-06-26,05:00:59,1.020050E+2
 28-06-26,05:01:59,1.020050E+2
 28-06-26,05:02:59,1.020050E+2
 28-06-26,05:03:59,1.020050E+2
 28-06-26,05:04:59,1.020050E+2
 28-06-26,05:05:59,1.020050E+2
 28-06-26,05:06:59,1.020050E+2
 28-06-26,05:07:59,1.020050E+2
 28-06-26,05:08:59,1.020050E+2
 28-06-26,05:09:59,1.020050E+2
 28-06-26,05:10:59,1.020050E+2
 28-06-26,05:11:59,1.020050E+2
 28-06-26,05:12:59,1.020050E+2
 28-06-26,05:13:59,1.020050E+2
 28-06-26,05:14:59,1.020050E+2
 28-06-26,05:15:59,1.020050E+2
 28-06-26,05:16:59,1.020050E+2
 28-06-26,05:17:59,1.020050E+2
 28-06-26,05:19:00,1.020050E+2
 28-06-26,05:20:00,1.020050E+2
 28-06-26,05:21:00,1.020050E+2
 28-06-26,05:22:00,1.020050E+2
 28-06-26,05:23:00,1.020050E+2
 28-06-26,05:24:00,1.020050E+2
 28-06-26,05:25:00,1.020050E+2
 28-06-26,05:26:00,1.020050E+2
 28-06-26,05:27:00,1.020050E+2
 28-06-26,05:28:00,1.020050E+2
 28-06-26,05:29:00,1.020050E+2
 28-06-26,05:30:00,1.020050E+2
 28-06-26,05:31:01,1.020050E+2
 28-06-26,05:32:01,1.020050E+2
 28-06-26,05:33:01,1.020050E+2
 28-06-26,05:34:01,1.020050E+2
 28-06-26,05:35:01,1.020050E+2
 28-06-26,05:36:01,1.020050E+2
 28-06-26,05:37:01,1.020050E+2
 28-06-26,05:38:01,1.020050E+2
 28-06-26,05:39:01,1.020050E+2
 28-06-26,05:40:01,1.020050E+2
 28-06-26,05:41:01,1.020050E+2
 28-06-26,05:42:01,1.020050E+2
 28-06-26,05:43:02,1.020050E+2
 28-06-26,05:44:02,1.020050E+2
 28-06-26,05:45:02,1.020050E+2
 28-06-26,05:46:02,1.020050E+2
 28-06-26,05:47:02,1.020050E+2
 28-06-26,05:48:02,1.020050E+2
 28-06-26,05:49:02,1.020050E+2
 28-06-26,05:50:02,1.020050E+2
 28-06-26,05:51:02,1.020050E+2
 28-06-26,05:52:02,1.020050E+2
 28-06-26,05:53:02,1.020050E+2
 28-06-26,05:54:03,1.020050E+2
 28-06-26,05:55:03,1.020050E+2
 28-06-26,05:56:03,1.020050E+2
 28-06-26,05:57:03,1.020050E+2
 28-06-26,05:58:03,1.020050E+2
 28-06-26,05:59:03,1.020050E+2
 28-06-26,06:00:03,1.020050E+2
 28-06-26,06:01:03,1.020050E+2
 28-06-26,06:02:03,1.020050E+2
 28-06-26,06:03:03,1.020050E+2
 28-06-26,06:04:03,1.020050E+2
 28-06-26,06:05:04,1.020050E+2
 28-06-26,06:06:04,1.020050E+2
 28-06-26,06:07:04,1.020050E+2
 28-06-26,06:08:04,1.020050E+2
 28-06-26,06:09:04,1.020050E+2
 28-06-26,06:10:04,1.020050E+2
 28-06-26,06:11:04,1.020050E+2
 28-06-26,06:12:04,1.020050E+2
 28-06-26,06:13:04,1.020050E+2
 28-06-26,06:14:04,1.020050E+2
 28-06-26,06:15:04,1.020050E+2
 28-06-26,06:16:05,1.020050E+2
 28-06-26,06:17:05,1.020050E+2
 28-06-26,06:18:05,1.020050E+2
 28-06-26,06:19:05,1.020050E+2
 28-06-26,06:20:05,1.020050E+2
 28-06-26,06:21:05,1.020050E+2
 28-06-26,06:22:05,1.020050E+2
 28-06-26,06:23:05,1.020050E+2
 28-06-26,06:24:05,1.020050E+2
 28-06-26,06:25:05,1.020050E+2
 28-06-26,06:26:05,1.020050E+2
 28-06-26,06:27:05,1.020050E+2
 28-06-26,06:28:05,1.020050E+2
 28-06-26,06:29:06,1.020050E+2
 28-06-26,06:30:06,1.020050E+2
 28-06-26,06:31:06,1.020050E+2
 28-06-26,06:32:06,1.020050E+2
 28-06-26,06:33:06,1.020050E+2
 28-06-26,06:34:06,1.020050E+2
 28-06-26,06:35:06,1.020050E+2
 28-06-26,06:36:06,1.020050E+2
 28-06-26,06:37:06,1.020050E+2
 28-06-26,06:38:06,1.020050E+2
 28-06-26,06:39:06,1.020050E+2
 28-06-26,06:40:06,1.020050E+2
 28-06-26,06:41:06,1.020050E+2
 28-06-26,06:42:07,1.020050E+2
 28-06-26,06:43:07,1.020050E+2
 28-06-26,06:44:07,1.020050E+2
 28-06-26,06:45:07,1.020050E+2
 28-06-26,06:46:07,1.020050E+2
 28-06-26,06:47:07,1.020050E+2
 28-06-26,06:48:07,1.020050E+2
 28-06-26,06:49:07,1.020050E+2
 28-06-26,06:50:07,1.020050E+2
 28-06-26,06:51:07,1.020050E+2
 28-06-26,06:52:07,1.020050E+2
 28-06-26,06:53:07,1.020050E+2
 28-06-26,06:54:08,1.020050E+2
 28-06-26,06:55:08,1.020050E+2
 28-06-26,06:56:08,1.020050E+2
 28-06-26,06:57:08,1.020050E+2
 28-06-26,06:58:08,1.020050E+2
 28-06-26,06:59:08,1.020050E+2
 28-06-26,07:00:08,1.020050E+2
 28-06-26,07:01:09,1.020050E+2
 28-06-26,07:02:09,1.020050E+2
 28-06-26,07:03:09,1.020050E+2
 28-06-26,07:04:09,1.020050E+2
 28-06-26,07:05:09,1.020050E+2
 28-06-26,07:06:09,1.020050E+2
 28-06-26,07:07:09,1.020050E+2
 28-06-26,07:08:09,1.020050E+2
 28-06-26,07:09:09,1.020050E+2
 28-06-26,07:10:09,1.020050E+2
 28-06-26,07:11:09,1.020050E+2
 28-06-26,07:12:09,1.020050E+2
 28-06-26,07:13:10,1.020050E+2
 28-06-26,07:14:10,1.020050E+2
 28-06-26,07:15:10,1.020050E+2
 28-06-26,07:16:10,1.020050E+2
 28-06-26,07:17:10,1.020050E+2
 28-06-26,07:18:10,1.020050E+2
 28-06-26,07:19:10,1.020050E+2
 28-06-26,07:20:10,1.020050E+2
 28-06-26,07:21:10,1.020050E+2
 28-06-26,07:22:10,1.020050E+2
 28-06-26,07:23:10,1.020050E+2
 28-06-26,07:24:10,1.020050E+2
 28-06-26,07:25:10,1.020050E+2
 28-06-26,07:26:11,1.020050E+2
 28-06-26,07:27:10,1.020050E+2
 28-06-26,07:28:11,1.020050E+2
 28-06-26,07:29:11,1.020050E+2
 28-06-26,07:30:11,1.020050E+2
 28-06-26,07:31:11,1.020050E+2
 28-06-26,07:32:11,1.020050E+2
 28-06-26,07:33:11,1.020050E+2
 28-06-26,07:34:11,1.020050E+2
 28-06-26,07:35:11,1.020050E+2
 28-06-26,07:36:11,1.020050E+2
 28-06-26,07:37:11,1.020050E+2
 28-06-26,07:38:11,1.020050E+2
 28-06-26,07:39:12,1.020050E+2
 28-06-26,07:40:12,1.020050E+2
 28-06-26,07:41:12,1.020050E+2
 28-06-26,07:42:12,1.020050E+2
 28-06-26,07:43:12,1.020050E+2
 28-06-26,07:44:12,1.020050E+2
 28-06-26,07:45:12,1.020050E+2
 28-06-26,07:46:12,1.020050E+2
 28-06-26,07:47:12,1.020050E+2
 28-06-26,07:48:13,1.020050E+2
 28-06-26,07:49:13,1.020050E+2
 28-06-26,07:50:13,1.020050E+2
 28-06-26,07:51:13,1.020050E+2
 28-06-26,07:52:13,1.020050E+2
 28-06-26,07:53:13,1.020050E+2
 28-06-26,07:54:13,1.020050E+2
 28-06-26,07:55:13,1.020050E+2
 28-06-26,07:56:13,1.020050E+2
 28-06-26,07:57:13,1.020050E+2
 28-06-26,07:58:13,1.020050E+2
 28-06-26,07:59:13,1.020050E+2
 28-06-26,08:00:14,1.020050E+2
 28-06-26,08:01:14,1.020050E+2
 28-06-26,08:02:14,1.020050E+2
 28-06-26,08:03:14,1.020050E+2
 28-06-26,08:04:14,1.020050E+2
 28-06-26,08:05:14,1.020050E+2
 28-06-26,08:06:14,1.020050E+2
 28-06-26,08:07:14,1.020050E+2
 28-06-26,08:08:14,1.020050E+2
 28-06-26,08:09:14,1.020050E+2
 28-06-26,08:10:14,1.020050E+2
 28-06-26,08:11:14,1.020050E+2
 28-06-26,08:12:14,1.020050E+2
 28-06-26,08:13:14,1.020050E+2
 28-06-26,08:14:14,1.020050E+2
 28-06-26,08:15:15,1.020050E+2
 28-06-26,08:16:15,1.020050E+2
 28-06-26,08:17:15,1.020050E+2
 28-06-26,08:18:15,1.020050E+2
 28-06-26,08:19:15,1.020050E+2
 28-06-26,08:20:15,1.020050E+2
 28-06-26,08:21:15,1.020050E+2
 28-06-26,08:22:15,1.020050E+2
 28-06-26,08:23:15,1.020050E+2
 28-06-26,08:24:15,1.020050E+2
 28-06-26,08:25:15,1.020050E+2
 28-06-26,08:26:16,1.020050E+2
 28-06-26,08:27:16,1.020050E+2
 28-06-26,08:28:16,1.020050E+2
 28-06-26,08:29:16,1.020050E+2
 28-06-26,08:30:16,1.020050E+2
 28-06-26,08:31:16,1.020050E+2
 28-06-26,08:32:16,1.020050E+2
 28-06-26,08:33:16,1.020050E+2
 28-06-26,08:34:16,1.020050E+2
 28-06-26,08:35:16,1.020050E+2
 28-06-26,08:36:16,1.020050E+2
 28-06-26,08:37:17,1.020050E+2
 28-06-26,08:38:17,1.020050E+2
 28-06-26,08:39:17,1.020050E+2
 28-06-26,08:40:17,1.020050E+2
 28-06-26,08:41:17,1.020050E+2
 28-06-26,08:42:17,1.020050E+2
 28-06-26,08:43:17,1.020050E+2
 28-06-26,08:44:17,1.020050E+2
 28-06-26,08:45:17,1.020050E+2
 28-06-26,08:46:17,1.020050E+2
 28-06-26,08:47:17,1.020050E+2
 28-06-26,08:48:18,1.020050E+2
 28-06-26,08:49:18,1.020050E+2
 28-06-26,08:50:18,1.020050E+2
 28-06-26,08:51:18,1.020050E+2
 28-06-26,08:52:18,1.020050E+2
 28-06-26,08:53:18,1.020050E+2
 28-06-26,08:54:18,1.020050E+2
 28-06-26,08:55:18,1.020050E+2
 28-06-26,08:56:18,1.020050E+2
 28-06-26,08:57:18,1.020050E+2
 28-06-26,08:58:18,1.020050E+2
 28-06-26,08:59:18,1.020050E+2
 28-06-26,09:00:19,1.020050E+2
 28-06-26,09:01:19,1.020050E+2
 28-06-26,09:02:19,1.020050E+2
 28-06-26,09:03:19,1.020050E+2
 28-06-26,09:04:19,1.020050E+2
 28-06-26,09:05:19,1.020050E+2
 28-06-26,09:06:19,1.020050E+2
 28-06-26,09:07:19,1.020050E+2
 28-06-26,09:08:19,1.020050E+2
 28-06-26,09:09:19,1.020050E+2
 28-06-26,09:10:20,1.020050E+2
 28-06-26,09:11:20,1.020050E+2
 28-06-26,09:12:20,1.020050E+2
 28-06-26,09:13:20,1.020050E+2
 28-06-26,09:14:20,1.020050E+2
 28-06-26,09:15:20,1.020050E+2
 28-06-26,09:16:20,1.020050E+2
 28-06-26,09:17:20,1.020050E+2
 28-06-26,09:18:20,1.020050E+2
 28-06-26,09:19:20,1.020050E+2
 28-06-26,09:20:20,1.020050E+2
 28-06-26,09:21:20,1.020050E+2
 28-06-26,09:22:21,1.020050E+2
 28-06-26,09:23:21,1.020050E+2
 28-06-26,09:24:21,1.020050E+2
 28-06-26,09:25:21,1.020050E+2
 28-06-26,09:26:21,1.020050E+2
 28-06-26,09:27:21,1.020050E+2
 28-06-26,09:28:21,1.020050E+2
 28-06-26,09:29:21,1.020050E+2
 28-06-26,09:30:21,1.020050E+2
 28-06-26,09:31:21,1.020050E+2
 28-06-26,09:32:21,1.020050E+2
 28-06-26,09:33:21,1.020050E+2
 28-06-26,09:34:21,1.020050E+2
 28-06-26,09:35:21,1.020050E+2
 28-06-26,09:36:22,1.020050E+2
 28-06-26,09:37:22,1.020050E+2
 28-06-26,09:38:22,1.020050E+2
 28-06-26,09:39:22,1.020050E+2
 28-06-26,09:40:22,1.020050E+2
 28-06-26,09:41:22,1.020050E+2
 28-06-26,09:42:22,1.020050E+2
 28-06-26,09:43:22,1.020050E+2
 28-06-26,09:44:22,1.020050E+2
 28-06-26,09:45:22,1.020050E+2
 28-06-26,09:46:22,1.020050E+2
 28-06-26,09:47:22,1.020050E+2
 28-06-26,09:48:22,1.020050E+2
 28-06-26,09:49:22,1.020050E+2
 28-06-26,09:50:23,1.020050E+2
 28-06-26,09:51:23,1.020050E+2
 28-06-26,09:52:23,1.020050E+2
 28-06-26,09:53:23,1.020050E+2
 28-06-26,09:54:23,1.020050E+2
 28-06-26,09:55:23,1.020050E+2
 28-06-26,09:56:23,1.020050E+2
 28-06-26,09:57:23,1.020050E+2
 28-06-26,09:58:23,1.020050E+2
 28-06-26,09:59:23,1.020050E+2
 28-06-26,10:00:23,1.020050E+2
 28-06-26,10:01:24,1.020050E+2
 28-06-26,10:02:24,1.020050E+2
 28-06-26,10:03:24,1.020050E+2
 28-06-26,10:04:24,1.020050E+2
 28-06-26,10:05:24,1.020050E+2
 28-06-26,10:06:24,1.020050E+2
 28-06-26,10:07:24,1.020050E+2
 28-06-26,10:08:24,1.020050E+2
 28-06-26,10:09:24,1.020050E+2
 28-06-26,10:10:24,1.020050E+2
 28-06-26,10:11:24,1.020050E+2
 28-06-26,10:12:24,1.020050E+2
 28-06-26,10:13:25,1.020050E+2
 28-06-26,10:14:25,1.020050E+2
 28-06-26,10:15:25,1.020050E+2
 28-06-26,10:16:25,1.020050E+2
 28-06-26,10:17:25,1.020050E+2
 28-06-26,10:18:25,1.020050E+2
 28-06-26,10:19:25,1.020050E+2
 28-06-26,10:20:25,1.020050E+2
 28-06-26,10:21:25,1.020050E+2
 28-06-26,10:22:25,1.020050E+2
 28-06-26,10:23:25,1.020050E+2
 28-06-26,10:24:26,1.020050E+2
 28-06-26,10:25:26,1.020050E+2
 28-06-26,10:26:26,1.020050E+2
 28-06-26,10:27:26,1.020050E+2
 28-06-26,10:28:26,1.020050E+2
 28-06-26,10:29:26,1.020050E+2
 28-06-26,10:30:26,1.020050E+2
 28-06-26,10:31:26,1.020050E+2
 28-06-26,10:32:26,1.020050E+2
 28-06-26,10:33:27,1.020050E+2
 28-06-26,10:34:27,1.020050E+2
 28-06-26,10:35:27,1.020050E+2
 28-06-26,10:36:27,1.020050E+2
 28-06-26,10:37:27,1.020050E+2
 28-06-26,10:38:27,1.020050E+2
 28-06-26,10:39:27,1.020050E+2
 28-06-26,10:40:27,1.020050E+2
 28-06-26,10:41:27,1.020050E+2
 28-06-26,10:42:27,1.020050E+2
 28-06-26,10:43:27,1.020050E+2
 28-06-26,10:44:27,1.020050E+2
 28-06-26,10:45:27,1.020050E+2
 28-06-26,10:46:28,1.020050E+2
 28-06-26,10:47:28,1.020050E+2
 28-06-26,10:48:28,1.020050E+2
 28-06-26,10:49:28,1.020050E+2
 28-06-26,10:50:28,1.020050E+2
 28-06-26,10:51:28,1.020050E+2
 28-06-26,10:52:28,1.020050E+2
 28-06-26,10:53:28,1.020050E+2
 28-06-26,10:54:28,1.020050E+2
 28-06-26,10:55:28,1.020050E+2
 28-06-26,10:56:28,1.020050E+2
 28-06-26,10:57:28,1.020050E+2
 28-06-26,10:58:28,1.020050E+2
 28-06-26,10:59:28,1.020050E+2
 28-06-26,11:00:29,1.020050E+2
 28-06-26,11:01:29,1.020050E+2
 28-06-26,11:02:29,1.020050E+2
 28-06-26,11:03:29,1.020050E+2
 28-06-26,11:04:29,1.020050E+2
 28-06-26,11:05:29,1.020050E+2
 28-06-26,11:06:29,1.020050E+2
