 26-06-26,01:25:49,1.083300E+2
 26-06-26,01:26:49,1.083290E+2
 26-06-26,01:27:49,1.083290E+2
 26-06-26,01:28:49,1.083290E+2
 26-06-26,01:29:49,1.083270E+2
 26-06-26,01:30:49,1.083270E+2
 26-06-26,01:31:49,1.083290E+2
 26-06-26,01:32:49,1.083270E+2
 26-06-26,01:33:49,1.083270E+2
 26-06-26,01:34:50,1.083290E+2
 26-06-26,01:35:50,1.083260E+2
 26-06-26,01:36:50,1.083250E+2
 26-06-26,01:37:50,1.083250E+2
 26-06-26,01:38:50,1.083250E+2
 26-06-26,01:39:50,1.083240E+2
 26-06-26,01:40:50,1.083240E+2
 26-06-26,01:41:50,1.083230E+2
 26-06-26,01:42:51,1.083230E+2
 26-06-26,01:43:51,1.083230E+2
 26-06-26,01:44:51,1.083220E+2
 26-06-26,01:45:51,1.083270E+2
 26-06-26,01:46:51,1.083270E+2
 26-06-26,01:47:51,1.083230E+2
 26-06-26,01:48:51,1.083230E+2
 26-06-26,01:49:51,1.083230E+2
 26-06-26,01:50:51,1.083220E+2
 26-06-26,01:51:51,1.083230E+2
 26-06-26,01:52:51,1.083230E+2
 26-06-26,01:53:52,1.083220E+2
 26-06-26,01:54:52,1.083230E+2
 26-06-26,01:55:52,1.083230E+2
 26-06-26,01:56:52,1.083200E+2
 26-06-26,01:57:52,1.083200E+2
 26-06-26,01:58:52,1.083200E+2
 26-06-26,01:59:52,1.083180E+2
 26-06-26,02:00:52,1.083200E+2
 26-06-26,02:01:52,1.083220E+2
 26-06-26,02:02:52,1.083220E+2
 26-06-26,02:03:52,1.083200E+2
 26-06-26,02:04:52,1.083170E+2
 26-06-26,02:05:52,1.083170E+2
 26-06-26,02:06:53,1.083190E+2
 26-06-26,02:07:53,1.083210E+2
 26-06-26,02:08:53,1.083210E+2
 26-06-26,02:09:53,1.083190E+2
 26-06-26,02:10:53,1.083190E+2
 26-06-26,02:11:53,1.083190E+2
 26-06-26,02:12:53,1.083170E+2
 26-06-26,02:13:53,1.083170E+2
 26-06-26,02:14:53,1.083170E+2
 26-06-26,02:15:53,1.083170E+2
 26-06-26,02:16:53,1.083150E+2
 26-06-26,02:17:54,1.083150E+2
 26-06-26,02:18:54,1.083160E+2
 26-06-26,02:19:54,1.083150E+2
 26-06-26,02:20:54,1.083150E+2
 26-06-26,02:21:54,1.083140E+2
 26-06-26,02:22:54,1.083140E+2
 26-06-26,02:23:54,1.083140E+2
 26-06-26,02:24:54,1.083140E+2
 26-06-26,02:25:54,1.083160E+2
 26-06-26,02:26:54,1.083160E+2
 26-06-26,02:27:54,1.083130E+2
 26-06-26,02:28:54,1.083120E+2
 26-06-26,02:29:54,1.083120E+2
 26-06-26,02:30:54,1.083120E+2
 26-06-26,02:31:54,1.083120E+2
 26-06-26,02:32:54,1.083110E+2
 26-06-26,02:33:55,1.083110E+2
 26-06-26,02:34:55,1.083100E+2
 26-06-26,02:35:55,1.083080E+2
 26-06-26,02:36:55,1.083080E+2
 26-06-26,02:37:55,1.083100E+2
 26-06-26,02:38:55,1.083080E+2
 26-06-26,02:39:55,1.083080E+2
 26-06-26,02:40:55,1.083080E+2
 26-06-26,02:41:55,1.083070E+2
 26-06-26,02:42:55,1.083070E+2
 26-06-26,02:43:55,1.083090E+2
 26-06-26,02:44:55,1.083060E+2
 26-06-26,02:45:55,1.083060E+2
 26-06-26,02:46:55,1.083040E+2
 26-06-26,02:47:55,1.083050E+2
 26-06-26,02:48:55,1.083050E+2
 26-06-26,02:49:55,1.083070E+2
 26-06-26,02:50:55,1.083010E+2
 26-06-26,02:51:55,1.083010E+2
 26-06-26,02:52:55,1.083040E+2
 26-06-26,02:53:55,1.083040E+2
 26-06-26,02:54:55,1.083040E+2
 26-06-26,02:55:56,1.083050E+2
 26-06-26,02:56:56,1.083050E+2
 26-06-26,02:57:56,1.083010E+2
 26-06-26,02:58:56,1.083010E+2
 26-06-26,02:59:56,1.083010E+2
 26-06-26,03:00:56,1.083000E+2
 26-06-26,03:01:56,1.083000E+2
 26-06-26,03:02:56,1.082990E+2
 26-06-26,03:03:56,1.083020E+2
 26-06-26,03:04:56,1.083020E+2
 26-06-26,03:05:56,1.082970E+2
 26-06-26,03:06:56,1.083000E+2
 26-06-26,03:07:56,1.083000E+2
 26-06-26,03:08:56,1.082960E+2
 26-06-26,03:09:56,1.083010E+2
 26-06-26,03:10:57,1.083010E+2
 26-06-26,03:11:56,1.082940E+2
 26-06-26,03:12:57,1.082970E+2
 26-06-26,03:13:57,1.082970E+2
 26-06-26,03:14:57,1.082930E+2
 26-06-26,03:15:57,1.082940E+2
 26-06-26,03:16:57,1.082940E+2
 26-06-26,03:17:57,1.082920E+2
 26-06-26,03:18:57,1.082940E+2
 26-06-26,03:19:57,1.082940E+2
 26-06-26,03:20:57,1.082940E+2
 26-06-26,03:21:57,1.082930E+2
 26-06-26,03:22:58,1.082930E+2
 26-06-26,03:23:58,1.082930E+2
 26-06-26,03:24:58,1.082920E+2
 26-06-26,03:25:58,1.082910E+2
 26-06-26,03:26:58,1.082910E+2
 26-06-26,03:27:58,1.082860E+2
 26-06-26,03:28:58,1.082910E+2
 26-06-26,03:29:58,1.082910E+2
 26-06-26,03:30:58,1.082890E+2
 26-06-26,03:31:58,1.082880E+2
 26-06-26,03:32:58,1.082880E+2
 26-06-26,03:33:58,1.082870E+2
 26-06-26,03:34:58,1.082870E+2
 26-06-26,03:35:58,1.082870E+2
 26-06-26,03:36:59,1.082850E+2
 26-06-26,03:37:59,1.082860E+2
 26-06-26,03:38:59,1.082860E+2
 26-06-26,03:39:59,1.082840E+2
 26-06-26,03:40:59,1.082860E+2
 26-06-26,03:41:59,1.082860E+2
 26-06-26,03:42:59,1.082840E+2
 26-06-26,03:43:59,1.082850E+2
 26-06-26,03:44:59,1.082850E+2
 26-06-26,03:46:00,1.082820E+2
 26-06-26,03:47:00,1.082850E+2
 26-06-26,03:48:00,1.082850E+2
 26-06-26,03:49:00,1.082840E+2
 26-06-26,03:50:00,1.082810E+2
 26-06-26,03:51:00,1.082810E+2
 26-06-26,03:52:00,1.082800E+2
 26-06-26,03:53:00,1.082800E+2
 26-06-26,03:54:00,1.082780E+2
 26-06-26,03:55:00,1.082780E+2
 26-06-26,03:56:00,1.082800E+2
 26-06-26,03:57:00,1.082780E+2
 26-06-26,03:58:00,1.082780E+2
 26-06-26,03:59:00,1.082790E+2
 26-06-26,04:00:01,1.082770E+2
 26-06-26,04:01:01,1.082770E+2
 26-06-26,04:02:01,1.082780E+2
 26-06-26,04:03:01,1.082730E+2
 26-06-26,04:04:01,1.082730E+2
 26-06-26,04:05:01,1.082750E+2
 26-06-26,04:06:01,1.082760E+2
 26-06-26,04:07:01,1.082760E+2
 26-06-26,04:08:01,1.082750E+2
 26-06-26,04:09:01,1.082730E+2
 26-06-26,04:10:01,1.082730E+2
 26-06-26,04:11:01,1.082730E+2
 26-06-26,04:12:01,1.082700E+2
 26-06-26,04:13:02,1.082700E+2
 26-06-26,04:14:02,1.082690E+2
 26-06-26,04:15:02,1.082710E+2
 26-06-26,04:16:02,1.082710E+2
 26-06-26,04:17:02,1.082710E+2
 26-06-26,04:18:02,1.082710E+2
 26-06-26,04:19:02,1.082710E+2
 26-06-26,04:20:02,1.082710E+2
 26-06-26,04:21:02,1.082650E+2
 26-06-26,04:22:02,1.082660E+2
 26-06-26,04:23:02,1.082660E+2
 26-06-26,04:24:03,1.082690E+2
 26-06-26,04:25:03,1.082680E+2
 26-06-26,04:26:03,1.082680E+2
 26-06-26,04:27:03,1.082670E+2
 26-06-26,04:28:03,1.082640E+2
 26-06-26,04:29:03,1.082640E+2
 26-06-26,04:30:03,1.082610E+2
 26-06-26,04:31:03,1.082620E+2
 26-06-26,04:32:03,1.082620E+2
 26-06-26,04:33:03,1.082640E+2
 26-06-26,04:34:04,1.082610E+2
 26-06-26,04:35:04,1.082610E+2
 26-06-26,04:36:04,1.082620E+2
 26-06-26,04:37:04,1.082590E+2
 26-06-26,04:38:04,1.082590E+2
 26-06-26,04:39:04,1.082590E+2
 26-06-26,04:40:04,1.082590E+2
 26-06-26,04:41:04,1.082590E+2
 26-06-26,04:42:04,1.082590E+2
 26-06-26,04:43:04,1.082570E+2
 26-06-26,04:44:04,1.082570E+2
 26-06-26,04:45:04,1.082570E+2
 26-06-26,04:46:05,1.082560E+2
 26-06-26,04:47:05,1.082580E+2
 26-06-26,04:48:05,1.082580E+2
 26-06-26,04:49:05,1.082530E+2
 26-06-26,04:50:05,1.082560E+2
 26-06-26,04:51:05,1.082560E+2
 26-06-26,04:52:05,1.082580E+2
 26-06-26,04:53:05,1.082540E+2
 26-06-26,04:54:05,1.082540E+2
 26-06-26,04:55:05,1.082520E+2
 26-06-26,04:56:05,1.082530E+2
 26-06-26,04:57:05,1.082530E+2
 26-06-26,04:58:06,1.082540E+2
 26-06-26,04:59:06,1.082530E+2
 26-06-26,05:00:06,1.082530E+2
 26-06-26,05:01:06,1.082510E+2
 26-06-26,05:02:06,1.082520E+2
 26-06-26,05:03:06,1.082520E+2
 26-06-26,05:04:06,1.082490E+2
 26-06-26,05:05:06,1.082480E+2
 26-06-26,05:06:07,1.082480E+2
 26-06-26,05:07:07,1.082470E+2
 26-06-26,05:08:07,1.082470E+2
 26-06-26,05:09:07,1.082470E+2
 26-06-26,05:10:07,1.082470E+2
 26-06-26,05:11:07,1.082450E+2
 26-06-26,05:12:07,1.082460E+2
 26-06-26,05:13:07,1.082460E+2
 26-06-26,05:14:07,1.082450E+2
 26-06-26,05:15:07,1.082450E+2
 26-06-26,05:16:07,1.082450E+2
 26-06-26,05:17:07,1.082450E+2
 26-06-26,05:18:07,1.082400E+2
 26-06-26,05:19:07,1.082400E+2
 26-06-26,05:20:07,1.082400E+2
 26-06-26,05:21:07,1.082400E+2
 26-06-26,05:22:07,1.082400E+2
 26-06-26,05:23:07,1.082390E+2
 26-06-26,05:24:08,1.082390E+2
 26-06-26,05:25:08,1.082390E+2
 26-06-26,05:26:08,1.082390E+2
 26-06-26,05:27:08,1.082380E+2
 26-06-26,05:28:08,1.082380E+2
 26-06-26,05:29:08,1.082350E+2
 26-06-26,05:30:08,1.082340E+2
 26-06-26,05:31:08,1.082340E+2
 26-06-26,05:32:08,1.082340E+2
 26-06-26,05:33:08,1.082350E+2
 26-06-26,05:34:08,1.082350E+2
 26-06-26,05:35:08,1.082330E+2
 26-06-26,05:36:08,1.082340E+2
 26-06-26,05:37:08,1.082340E+2
 26-06-26,05:38:09,1.082310E+2
 26-06-26,05:39:09,1.082320E+2
 26-06-26,05:40:09,1.082280E+2
 26-06-26,05:41:09,1.082280E+2
 26-06-26,05:42:09,1.082320E+2
 26-06-26,05:43:09,1.082300E+2
 26-06-26,05:44:09,1.082300E+2
 26-06-26,05:45:09,1.082290E+2
 26-06-26,05:46:09,1.082310E+2
 26-06-26,05:47:10,1.082310E+2
 26-06-26,05:48:10,1.082290E+2
 26-06-26,05:49:10,1.082310E+2
 26-06-26,05:50:10,1.082310E+2
 26-06-26,05:51:10,1.082280E+2
 26-06-26,05:52:10,1.082240E+2
 26-06-26,05:53:10,1.082240E+2
 26-06-26,05:54:10,1.082260E+2
 26-06-26,05:55:10,1.082240E+2
 26-06-26,05:56:10,1.082240E+2
 26-06-26,05:57:10,1.082220E+2
 26-06-26,05:58:10,1.082250E+2
 26-06-26,05:59:11,1.082250E+2
 26-06-26,06:00:11,1.082260E+2
 26-06-26,06:01:11,1.082240E+2
 26-06-26,06:02:11,1.082240E+2
 26-06-26,06:03:11,1.082200E+2
 26-06-26,06:04:11,1.082220E+2
 26-06-26,06:05:12,1.082200E+2
 26-06-26,06:06:11,1.082200E+2
 26-06-26,06:07:11,1.082200E+2
 26-06-26,06:08:12,1.082190E+2
 26-06-26,06:09:12,1.082190E+2
 26-06-26,06:10:12,1.082170E+2
 26-06-26,06:11:12,1.082190E+2
 26-06-26,06:12:12,1.082190E+2
 26-06-26,06:13:12,1.082150E+2
 26-06-26,06:14:12,1.082160E+2
 26-06-26,06:15:12,1.082160E+2
 26-06-26,06:16:12,1.082140E+2
 26-06-26,06:17:12,1.082160E+2
 26-06-26,06:18:12,1.082160E+2
 26-06-26,06:19:12,1.082140E+2
 26-06-26,06:20:12,1.082140E+2
 26-06-26,06:21:12,1.082140E+2
 26-06-26,06:22:13,1.082150E+2
 26-06-26,06:23:13,1.082140E+2
 26-06-26,06:24:13,1.082140E+2
 26-06-26,06:25:13,1.082130E+2
 26-06-26,06:26:13,1.082090E+2
 26-06-26,06:27:13,1.082090E+2
 26-06-26,06:28:13,1.082110E+2
 26-06-26,06:29:13,1.082100E+2
 26-06-26,06:30:13,1.082100E+2
 26-06-26,06:31:13,1.082080E+2
 26-06-26,06:32:13,1.082110E+2
 26-06-26,06:33:13,1.082110E+2
 26-06-26,06:34:14,1.082110E+2
 26-06-26,06:35:14,1.082080E+2
 26-06-26,06:36:14,1.082070E+2
 26-06-26,06:37:14,1.082070E+2
 26-06-26,06:38:14,1.082060E+2
 26-06-26,06:39:14,1.082060E+2
 26-06-26,06:40:14,1.082060E+2
 26-06-26,06:41:14,1.082040E+2
 26-06-26,06:42:14,1.082060E+2
 26-06-26,06:43:14,1.082060E+2
 26-06-26,06:44:14,1.082050E+2
 26-06-26,06:45:15,1.082040E+2
 26-06-26,06:46:15,1.082040E+2
 26-06-26,06:47:15,1.082040E+2
 26-06-26,06:48:15,1.082010E+2
 26-06-26,06:49:15,1.082010E+2
 26-06-26,06:50:15,1.082040E+2
 26-06-26,06:51:15,1.081990E+2
 26-06-26,06:52:15,1.081990E+2
 26-06-26,06:53:15,1.082010E+2
 26-06-26,06:54:15,1.082020E+2
 26-06-26,06:55:15,1.082020E+2
 26-06-26,06:56:15,1.082030E+2
 26-06-26,06:57:15,1.081990E+2
 26-06-26,06:58:16,1.081990E+2
 26-06-26,06:59:16,1.081990E+2
 26-06-26,07:00:16,1.081970E+2
 26-06-26,07:01:16,1.081990E+2
 26-06-26,07:02:16,1.081990E+2
 26-06-26,07:03:16,1.081980E+2
 26-06-26,07:04:16,1.081980E+2
 26-06-26,07:05:16,1.081980E+2
 26-06-26,07:06:16,1.081930E+2
 26-06-26,07:07:16,1.081960E+2
 26-06-26,07:08:17,1.081960E+2
 26-06-26,07:09:17,1.081940E+2
 26-06-26,07:10:17,1.081970E+2
 26-06-26,07:11:17,1.081970E+2
 26-06-26,07:12:17,1.081950E+2
 26-06-26,07:13:17,1.081940E+2
 26-06-26,07:14:17,1.081940E+2
 26-06-26,07:15:17,1.081920E+2
 26-06-26,07:16:18,1.081920E+2
 26-06-26,07:17:18,1.081920E+2
 26-06-26,07:18:18,1.081930E+2
 26-06-26,07:19:18,1.081900E+2
 26-06-26,07:20:18,1.081900E+2
 26-06-26,07:21:18,1.081920E+2
 26-06-26,07:22:18,1.081890E+2
 26-06-26,07:23:18,1.081890E+2
 26-06-26,07:24:18,1.081900E+2
 26-06-26,07:25:18,1.081880E+2
 26-06-26,07:26:18,1.081890E+2
 26-06-26,07:27:18,1.081890E+2
 26-06-26,07:28:18,1.081890E+2
 26-06-26,07:29:19,1.081890E+2
 26-06-26,07:30:19,1.081890E+2
 26-06-26,07:31:19,1.081890E+2
 26-06-26,07:32:19,1.081860E+2
 26-06-26,07:33:19,1.081860E+2
 26-06-26,07:34:19,1.081850E+2
 26-06-26,07:35:19,1.081870E+2
 26-06-26,07:36:19,1.081870E+2
 26-06-26,07:37:20,1.081870E+2
 26-06-26,07:38:20,1.081860E+2
 26-06-26,07:39:20,1.081860E+2
 26-06-26,07:40:20,1.081840E+2
 26-06-26,07:41:20,1.081860E+2
 26-06-26,07:42:20,1.081860E+2
 26-06-26,07:43:20,1.081800E+2
 26-06-26,07:44:20,1.081830E+2
 26-06-26,07:45:20,1.081830E+2
 26-06-26,07:46:20,1.081840E+2
 26-06-26,07:47:20,1.081850E+2
 26-06-26,07:48:21,1.081850E+2
 26-06-26,07:49:21,1.081810E+2
 26-06-26,07:50:21,1.081830E+2
 26-06-26,07:51:21,1.081800E+2
 26-06-26,07:52:21,1.081800E+2
 26-06-26,07:53:21,1.081820E+2
 26-06-26,07:54:21,1.081800E+2
 26-06-26,07:55:21,1.081800E+2
 26-06-26,07:56:21,1.081790E+2
 26-06-26,07:57:21,1.081780E+2
 26-06-26,07:58:21,1.081780E+2
 26-06-26,07:59:22,1.081800E+2
 26-06-26,08:00:22,1.081770E+2
 26-06-26,08:01:22,1.081770E+2
 26-06-26,08:02:22,1.081760E+2
 26-06-26,08:03:22,1.081770E+2
 26-06-26,08:04:22,1.081770E+2
 26-06-26,08:05:22,1.081750E+2
 26-06-26,08:06:22,1.081760E+2
 26-06-26,08:07:22,1.081760E+2
 26-06-26,08:08:22,1.081770E+2
 26-06-26,08:09:22,1.081770E+2
 26-06-26,08:10:22,1.081770E+2
 26-06-26,08:11:23,1.081760E+2
 26-06-26,08:12:23,1.081740E+2
 26-06-26,08:13:23,1.081740E+2
 26-06-26,08:14:23,1.081760E+2
 26-06-26,08:15:23,1.081750E+2
 26-06-26,08:16:23,1.081750E+2
 26-06-26,08:17:23,1.081750E+2
 26-06-26,08:18:23,1.081710E+2
 26-06-26,08:19:23,1.081720E+2
 26-06-26,08:20:23,1.081720E+2
 26-06-26,08:21:23,1.081700E+2
 26-06-26,08:22:23,1.081720E+2
 26-06-26,08:23:23,1.081720E+2
 26-06-26,08:24:24,1.081700E+2
 26-06-26,08:25:24,1.081710E+2
 26-06-26,08:26:24,1.081710E+2
 26-06-26,08:27:24,1.081700E+2
 26-06-26,08:28:24,1.081720E+2
 26-06-26,08:29:24,1.081720E+2
 26-06-26,08:30:24,1.081700E+2
 26-06-26,08:31:24,1.081710E+2
 26-06-26,08:32:24,1.081710E+2
 26-06-26,08:33:24,1.081670E+2
 26-06-26,08:34:24,1.081660E+2
 26-06-26,08:35:24,1.081660E+2
 26-06-26,08:36:25,1.081680E+2
 26-06-26,08:37:25,1.081670E+2
 26-06-26,08:38:25,1.081670E+2
 26-06-26,08:39:25,1.081680E+2
 26-06-26,08:40:25,1.081680E+2
 26-06-26,08:41:25,1.081680E+2
 26-06-26,08:42:25,1.081670E+2
 26-06-26,08:43:25,1.081680E+2
 26-06-26,08:44:25,1.081680E+2
 26-06-26,08:45:25,1.081680E+2
 26-06-26,08:46:25,1.081640E+2
 26-06-26,08:47:25,1.081680E+2
 26-06-26,08:48:25,1.081680E+2
 26-06-26,08:49:25,1.081650E+2
 26-06-26,08:50:26,1.081670E+2
 26-06-26,08:51:26,1.081670E+2
 26-06-26,08:52:26,1.081660E+2
 26-06-26,08:53:26,1.081660E+2
 26-06-26,08:54:26,1.081660E+2
 26-06-26,08:55:26,1.081670E+2
 26-06-26,08:56:26,1.081650E+2
 26-06-26,08:57:26,1.081650E+2
 26-06-26,08:58:26,1.081680E+2
 26-06-26,08:59:26,1.081650E+2
 26-06-26,09:00:26,1.081650E+2
 26-06-26,09:01:27,1.081650E+2
 26-06-26,09:02:27,1.081630E+2
 26-06-26,09:03:27,1.081630E+2
 26-06-26,09:04:27,1.081640E+2
 26-06-26,09:05:27,1.081640E+2
 26-06-26,09:06:27,1.081640E+2
 26-06-26,09:07:27,1.081630E+2
 26-06-26,09:08:27,1.081630E+2
 26-06-26,09:09:27,1.081580E+2
 26-06-26,09:10:27,1.081580E+2
 26-06-26,09:11:28,1.081650E+2
 26-06-26,09:12:28,1.081600E+2
 26-06-26,09:13:28,1.081600E+2
 26-06-26,09:14:28,1.081610E+2
 26-06-26,09:15:28,1.081650E+2
 26-06-26,09:16:28,1.081650E+2
 26-06-26,09:17:28,1.081590E+2
 26-06-26,09:18:28,1.081620E+2
 26-06-26,09:19:28,1.081620E+2
 26-06-26,09:20:28,1.081610E+2
 26-06-26,09:21:28,1.081610E+2
 26-06-26,09:22:28,1.081610E+2
 26-06-26,09:23:28,1.081610E+2
 26-06-26,09:24:29,1.081600E+2
 26-06-26,09:25:29,1.081600E+2
 26-06-26,09:26:29,1.081600E+2
 26-06-26,09:27:29,1.081570E+2
 26-06-26,09:28:29,1.081570E+2
 26-06-26,09:29:29,1.081610E+2
 26-06-26,09:30:29,1.081570E+2
 26-06-26,09:31:29,1.081570E+2
 26-06-26,09:32:29,1.081600E+2
 26-06-26,09:33:29,1.081590E+2
 26-06-26,09:34:29,1.081590E+2
 26-06-26,09:35:30,1.081600E+2
 26-06-26,09:36:30,1.081590E+2
 26-06-26,09:37:30,1.081610E+2
 26-06-26,09:38:30,1.081610E+2
 26-06-26,09:39:30,1.081590E+2
 26-06-26,09:40:30,1.081590E+2
 26-06-26,09:41:30,1.081590E+2
 26-06-26,09:42:30,1.081610E+2
 26-06-26,09:43:30,1.081610E+2
 26-06-26,09:44:30,1.081610E+2
 26-06-26,09:45:30,1.081570E+2
 26-06-26,09:46:30,1.081590E+2
 26-06-26,09:47:30,1.081590E+2
 26-06-26,09:48:30,1.081580E+2
 26-06-26,09:49:30,1.081600E+2
 26-06-26,09:50:30,1.081600E+2
 26-06-26,09:51:30,1.081600E+2
 26-06-26,09:52:31,1.081580E+2
 26-06-26,09:53:31,1.081580E+2
 26-06-26,09:54:31,1.081600E+2
 26-06-26,09:55:31,1.081590E+2
 26-06-26,09:56:31,1.081590E+2
 26-06-26,09:57:31,1.081590E+2
 26-06-26,09:58:31,1.081570E+2
 26-06-26,09:59:31,1.081570E+2
 26-06-26,10:00:31,1.081600E+2
 26-06-26,10:01:31,1.081590E+2
 26-06-26,10:02:31,1.081560E+2
 26-06-26,10:03:31,1.081560E+2
 26-06-26,10:04:31,1.081580E+2
 26-06-26,10:05:31,1.081570E+2
 26-06-26,10:06:32,1.081570E+2
 26-06-26,10:07:32,1.081580E+2
 26-06-26,10:08:32,1.081580E+2
 26-06-26,10:09:32,1.081580E+2
 26-06-26,10:10:32,1.081570E+2
 26-06-26,10:11:32,1.081560E+2
 26-06-26,10:12:32,1.081560E+2
 26-06-26,10:13:32,1.081580E+2
 26-06-26,10:14:32,1.081580E+2
 26-06-26,10:15:32,1.081580E+2
 26-06-26,10:16:33,1.081580E+2
 26-06-26,10:17:33,1.081590E+2
 26-06-26,10:18:33,1.081590E+2
 26-06-26,10:19:33,1.081570E+2
 26-06-26,10:20:33,1.081600E+2
 26-06-26,10:21:33,1.081600E+2
 26-06-26,10:22:33,1.081590E+2
 26-06-26,10:23:33,1.081570E+2
 26-06-26,10:24:33,1.081570E+2
 26-06-26,10:25:33,1.081590E+2
 26-06-26,10:26:33,1.081590E+2
 26-06-26,10:27:34,1.081590E+2
 26-06-26,10:28:34,1.081590E+2
 26-06-26,10:29:34,1.081590E+2
 26-06-26,10:30:34,1.081560E+2
 26-06-26,10:31:34,1.081560E+2
 26-06-26,10:32:34,1.081580E+2
 26-06-26,10:33:34,1.081580E+2
 26-06-26,10:34:34,1.081580E+2
 26-06-26,10:35:34,1.081580E+2
 26-06-26,10:36:34,1.081600E+2
 26-06-26,10:37:34,1.081600E+2
 26-06-26,10:38:34,1.081590E+2
 26-06-26,10:39:34,1.081560E+2
 26-06-26,10:40:34,1.081560E+2
 26-06-26,10:41:35,1.081560E+2
 26-06-26,10:42:35,1.081610E+2
 26-06-26,10:43:35,1.081610E+2
 26-06-26,10:44:35,1.081620E+2
 26-06-26,10:45:35,1.081590E+2
 26-06-26,10:46:35,1.081590E+2
 26-06-26,10:47:35,1.081600E+2
 26-06-26,10:48:35,1.081590E+2
 26-06-26,10:49:35,1.081590E+2
 26-06-26,10:50:35,1.081600E+2
 26-06-26,10:51:35,1.081610E+2
 26-06-26,10:52:36,1.081610E+2
 26-06-26,10:53:36,1.081600E+2
 26-06-26,10:54:36,1.081610E+2
 26-06-26,10:55:36,1.081580E+2
 26-06-26,10:56:36,1.081580E+2
 26-06-26,10:57:36,1.081600E+2
 26-06-26,10:58:36,1.081620E+2
 26-06-26,10:59:36,1.081620E+2
 26-06-26,11:00:36,1.081610E+2
 26-06-26,11:01:36,1.081600E+2
 26-06-26,11:02:36,1.081600E+2
 26-06-26,11:03:36,1.081580E+2
 26-06-26,11:04:37,1.081610E+2
 26-06-26,11:05:37,1.081610E+2
 26-06-26,11:06:37,1.081610E+2
