 26-06-26,02:56:56,3.135130E+1
 26-06-26,02:57:56,3.135130E+1
 26-06-26,02:58:56,3.135770E+1
 26-06-26,02:59:56,3.134670E+1
 26-06-26,03:00:56,3.134670E+1
 26-06-26,03:01:56,3.136350E+1
 26-06-26,03:02:56,3.136670E+1
 26-06-26,03:03:56,3.136670E+1
 26-06-26,03:04:56,3.135910E+1
 26-06-26,03:05:56,3.136420E+1
 26-06-26,03:06:56,3.136420E+1
 26-06-26,03:07:56,3.136950E+1
 26-06-26,03:08:56,3.135600E+1
 26-06-26,03:09:56,3.135600E+1
 26-06-26,03:10:57,3.135480E+1
 26-06-26,03:11:56,3.135800E+1
 26-06-26,03:12:57,3.135800E+1
 26-06-26,03:13:57,3.136630E+1
 26-06-26,03:14:57,3.136770E+1
 26-06-26,03:15:57,3.136770E+1
 26-06-26,03:16:57,3.134450E+1
 26-06-26,03:17:57,3.134690E+1
 26-06-26,03:18:57,3.134690E+1
 26-06-26,03:19:57,3.136220E+1
 26-06-26,03:20:57,3.133250E+1
 26-06-26,03:21:57,3.133250E+1
 26-06-26,03:22:58,3.136220E+1
 26-06-26,03:23:58,3.136240E+1
 26-06-26,03:24:58,3.136170E+1
 26-06-26,03:25:58,3.136170E+1
 26-06-26,03:26:58,3.135280E+1
 26-06-26,03:27:58,3.135670E+1
 26-06-26,03:28:58,3.135670E+1
 26-06-26,03:29:58,3.134850E+1
 26-06-26,03:30:58,3.135860E+1
 26-06-26,03:31:58,3.135860E+1
 26-06-26,03:32:58,3.136730E+1
 26-06-26,03:33:58,3.135580E+1
 26-06-26,03:34:58,3.135580E+1
 26-06-26,03:35:58,3.136900E+1
 26-06-26,03:36:59,3.135880E+1
 26-06-26,03:37:59,3.135880E+1
 26-06-26,03:38:59,3.137290E+1
 26-06-26,03:39:59,3.136170E+1
 26-06-26,03:40:59,3.136170E+1
 26-06-26,03:41:59,3.136730E+1
 26-06-26,03:42:59,3.136710E+1
 26-06-26,03:43:59,3.136710E+1
 26-06-26,03:44:59,3.136200E+1
 26-06-26,03:46:00,3.137170E+1
 26-06-26,03:47:00,3.137170E+1
 26-06-26,03:48:00,3.136780E+1
 26-06-26,03:49:00,3.136900E+1
 26-06-26,03:50:00,3.135320E+1
 26-06-26,03:51:00,3.135320E+1
 26-06-26,03:52:00,3.135790E+1
 26-06-26,03:53:00,3.136930E+1
 26-06-26,03:54:00,3.136930E+1
 26-06-26,03:55:00,3.135800E+1
 26-06-26,03:56:00,3.135620E+1
 26-06-26,03:57:00,3.135620E+1
 26-06-26,03:58:00,3.137620E+1
 26-06-26,03:59:00,3.136850E+1
 26-06-26,04:00:01,3.136850E+1
 26-06-26,04:01:01,3.137270E+1
 26-06-26,04:02:01,3.135580E+1
 26-06-26,04:03:01,3.135580E+1
 26-06-26,04:04:01,3.136590E+1
 26-06-26,04:05:01,3.136330E+1
 26-06-26,04:06:01,3.136330E+1
 26-06-26,04:07:01,3.136890E+1
 26-06-26,04:08:01,3.136860E+1
 26-06-26,04:09:01,3.136860E+1
 26-06-26,04:10:01,3.136740E+1
 26-06-26,04:11:01,3.136030E+1
 26-06-26,04:12:01,3.136030E+1
 26-06-26,04:13:02,3.136230E+1
 26-06-26,04:14:02,3.136240E+1
 26-06-26,04:15:02,3.136240E+1
 26-06-26,04:16:02,3.136740E+1
 26-06-26,04:17:02,3.137640E+1
 26-06-26,04:18:02,3.136810E+1
 26-06-26,04:19:02,3.136810E+1
 26-06-26,04:20:02,3.136580E+1
 26-06-26,04:21:02,3.136160E+1
 26-06-26,04:22:02,3.136160E+1
 26-06-26,04:23:02,3.136380E+1
 26-06-26,04:24:03,3.136540E+1
 26-06-26,04:25:03,3.136540E+1
 26-06-26,04:26:03,3.138240E+1
 26-06-26,04:27:03,3.137530E+1
 26-06-26,04:28:03,3.137530E+1
 26-06-26,04:29:03,3.138470E+1
 26-06-26,04:30:03,3.137450E+1
 26-06-26,04:31:03,3.137450E+1
 26-06-26,04:32:03,3.136570E+1
 26-06-26,04:33:03,3.136070E+1
 26-06-26,04:34:04,3.136070E+1
 26-06-26,04:35:04,3.137350E+1
 26-06-26,04:36:04,3.137480E+1
 26-06-26,04:37:04,3.137480E+1
 26-06-26,04:38:04,3.135460E+1
 26-06-26,04:39:04,3.136360E+1
 26-06-26,04:40:04,3.136360E+1
 26-06-26,04:41:04,3.137800E+1
 26-06-26,04:42:04,3.136410E+1
 26-06-26,04:43:04,3.136410E+1
 26-06-26,04:44:04,3.137230E+1
 26-06-26,04:45:04,3.136940E+1
 26-06-26,04:46:05,3.137260E+1
 26-06-26,04:47:05,3.137260E+1
 26-06-26,04:48:05,3.137600E+1
 26-06-26,04:49:05,3.137020E+1
 26-06-26,04:50:05,3.137020E+1
 26-06-26,04:51:05,3.137660E+1
 26-06-26,04:52:05,3.136740E+1
 26-06-26,04:53:05,3.136740E+1
 26-06-26,04:54:05,3.136890E+1
 26-06-26,04:55:05,3.136840E+1
 26-06-26,04:56:05,3.136840E+1
 26-06-26,04:57:05,3.137040E+1
 26-06-26,04:58:06,3.135370E+1
 26-06-26,04:59:06,3.135370E+1
 26-06-26,05:00:06,3.135960E+1
 26-06-26,05:01:06,3.136840E+1
 26-06-26,05:02:06,3.136840E+1
 26-06-26,05:03:06,3.137480E+1
 26-06-26,05:04:06,3.135710E+1
 26-06-26,05:05:06,3.135710E+1
 26-06-26,05:06:07,3.135580E+1
 26-06-26,05:07:07,3.136590E+1
 26-06-26,05:08:07,3.136590E+1
 26-06-26,05:09:07,3.137460E+1
 26-06-26,05:10:07,3.138210E+1
 26-06-26,05:11:07,3.137080E+1
 26-06-26,05:12:07,3.137080E+1
 26-06-26,05:13:07,3.137450E+1
 26-06-26,05:14:07,3.136420E+1
 26-06-26,05:15:07,3.136420E+1
 26-06-26,05:16:07,3.138730E+1
 26-06-26,05:17:07,3.137480E+1
 26-06-26,05:18:07,3.137480E+1
 26-06-26,05:19:07,3.136690E+1
 26-06-26,05:20:07,3.135640E+1
 26-06-26,05:21:07,3.135640E+1
 26-06-26,05:22:07,3.137090E+1
 26-06-26,05:23:07,3.137860E+1
 26-06-26,05:24:08,3.137860E+1
 26-06-26,05:25:08,3.136920E+1
 26-06-26,05:26:08,3.137360E+1
 26-06-26,05:27:08,3.137360E+1
 26-06-26,05:28:08,3.136600E+1
 26-06-26,05:29:08,3.137490E+1
 26-06-26,05:30:08,3.137490E+1
 26-06-26,05:31:08,3.139000E+1
 26-06-26,05:32:08,3.136620E+1
 26-06-26,05:33:08,3.136620E+1
 26-06-26,05:34:08,3.137500E+1
 26-06-26,05:35:08,3.137080E+1
 26-06-26,05:36:08,3.137080E+1
 26-06-26,05:37:08,3.138360E+1
 26-06-26,05:38:09,3.137110E+1
 26-06-26,05:39:09,3.137350E+1
 26-06-26,05:40:09,3.137350E+1
 26-06-26,05:41:09,3.138350E+1
 26-06-26,05:42:09,3.136140E+1
 26-06-26,05:43:09,3.136140E+1
 26-06-26,05:44:09,3.136900E+1
 26-06-26,05:45:09,3.137800E+1
 26-06-26,05:46:09,3.137800E+1
 26-06-26,05:47:10,3.137140E+1
 26-06-26,05:48:10,3.137620E+1
 26-06-26,05:49:10,3.137620E+1
 26-06-26,05:50:10,3.137740E+1
 26-06-26,05:51:10,3.136880E+1
 26-06-26,05:52:10,3.136880E+1
 26-06-26,05:53:10,3.136990E+1
 26-06-26,05:54:10,3.137120E+1
 26-06-26,05:55:10,3.137120E+1
 26-06-26,05:56:10,3.138590E+1
 26-06-26,05:57:10,3.135860E+1
 26-06-26,05:58:10,3.135860E+1
 26-06-26,05:59:11,3.137580E+1
 26-06-26,06:00:11,3.137880E+1
 26-06-26,06:01:11,3.137880E+1
 26-06-26,06:02:11,3.138630E+1
 26-06-26,06:03:11,3.136320E+1
 26-06-26,06:04:11,3.136320E+1
 26-06-26,06:05:12,3.137220E+1
 26-06-26,06:06:11,3.137800E+1
 26-06-26,06:07:11,3.136500E+1
 26-06-26,06:08:12,3.136500E+1
 26-06-26,06:09:12,3.137360E+1
 26-06-26,06:10:12,3.138230E+1
 26-06-26,06:11:12,3.138230E+1
 26-06-26,06:12:12,3.137520E+1
 26-06-26,06:13:12,3.137080E+1
 26-06-26,06:14:12,3.137080E+1
 26-06-26,06:15:12,3.137700E+1
 26-06-26,06:16:12,3.137700E+1
 26-06-26,06:17:12,3.137700E+1
 26-06-26,06:18:12,3.138900E+1
 26-06-26,06:19:12,3.136180E+1
 26-06-26,06:20:12,3.136180E+1
 26-06-26,06:21:12,3.139210E+1
 26-06-26,06:22:13,3.137080E+1
 26-06-26,06:23:13,3.137080E+1
 26-06-26,06:24:13,3.137310E+1
 26-06-26,06:25:13,3.137840E+1
 26-06-26,06:26:13,3.137840E+1
 26-06-26,06:27:13,3.137730E+1
 26-06-26,06:28:13,3.136720E+1
 26-06-26,06:29:13,3.136720E+1
 26-06-26,06:30:13,3.136970E+1
 26-06-26,06:31:13,3.137920E+1
 26-06-26,06:32:13,3.138480E+1
 26-06-26,06:33:13,3.138480E+1
 26-06-26,06:34:14,3.137570E+1
 26-06-26,06:35:14,3.137810E+1
 26-06-26,06:36:14,3.137810E+1
 26-06-26,06:37:14,3.136960E+1
 26-06-26,06:38:14,3.137680E+1
 26-06-26,06:39:14,3.137680E+1
 26-06-26,06:40:14,3.138760E+1
 26-06-26,06:41:14,3.136920E+1
 26-06-26,06:42:14,3.136920E+1
 26-06-26,06:43:14,3.137910E+1
 26-06-26,06:44:14,3.137010E+1
 26-06-26,06:45:15,3.137010E+1
 26-06-26,06:46:15,3.137320E+1
 26-06-26,06:47:15,3.136910E+1
 26-06-26,06:48:15,3.136910E+1
 26-06-26,06:49:15,3.137700E+1
 26-06-26,06:50:15,3.138380E+1
 26-06-26,06:51:15,3.138380E+1
 26-06-26,06:52:15,3.137820E+1
 26-06-26,06:53:15,3.137250E+1
 26-06-26,06:54:15,3.137250E+1
 26-06-26,06:55:15,3.137400E+1
 26-06-26,06:56:15,3.137670E+1
 26-06-26,06:57:15,3.137170E+1
 26-06-26,06:58:16,3.137170E+1
 26-06-26,06:59:16,3.135900E+1
 26-06-26,07:00:16,3.138760E+1
 26-06-26,07:01:16,3.138760E+1
 26-06-26,07:02:16,3.137800E+1
 26-06-26,07:03:16,3.137800E+1
 26-06-26,07:04:16,3.137800E+1
 26-06-26,07:05:16,3.137510E+1
 26-06-26,07:06:16,3.138410E+1
 26-06-26,07:07:16,3.138410E+1
 26-06-26,07:08:17,3.138980E+1
 26-06-26,07:09:17,3.138900E+1
 26-06-26,07:10:17,3.138900E+1
 26-06-26,07:11:17,3.138410E+1
 26-06-26,07:12:17,3.139250E+1
 26-06-26,07:13:17,3.139250E+1
 26-06-26,07:14:17,3.137290E+1
 26-06-26,07:15:17,3.137900E+1
 26-06-26,07:16:18,3.137900E+1
 26-06-26,07:17:18,3.138490E+1
 26-06-26,07:18:18,3.138570E+1
 26-06-26,07:19:18,3.138570E+1
 26-06-26,07:20:18,3.137280E+1
 26-06-26,07:21:18,3.138320E+1
 26-06-26,07:22:18,3.138320E+1
 26-06-26,07:23:18,3.138160E+1
 26-06-26,07:24:18,3.137680E+1
 26-06-26,07:25:18,3.138130E+1
 26-06-26,07:26:18,3.138130E+1
 26-06-26,07:27:18,3.138190E+1
 26-06-26,07:28:18,3.138650E+1
 26-06-26,07:29:19,3.138650E+1
 26-06-26,07:30:19,3.137360E+1
 26-06-26,07:31:19,3.137560E+1
 26-06-26,07:32:19,3.137560E+1
 26-06-26,07:33:19,3.138370E+1
 26-06-26,07:34:19,3.137740E+1
 26-06-26,07:35:19,3.137740E+1
 26-06-26,07:36:19,3.138560E+1
 26-06-26,07:37:20,3.137810E+1
 26-06-26,07:38:20,3.137810E+1
 26-06-26,07:39:20,3.137020E+1
 26-06-26,07:40:20,3.137710E+1
 26-06-26,07:41:20,3.137710E+1
 26-06-26,07:42:20,3.137580E+1
 26-06-26,07:43:20,3.137340E+1
 26-06-26,07:44:20,3.137340E+1
 26-06-26,07:45:20,3.137360E+1
 26-06-26,07:46:20,3.137670E+1
 26-06-26,07:47:20,3.137670E+1
 26-06-26,07:48:21,3.138010E+1
 26-06-26,07:49:21,3.136730E+1
 26-06-26,07:50:21,3.137620E+1
 26-06-26,07:51:21,3.137620E+1
 26-06-26,07:52:21,3.137430E+1
 26-06-26,07:53:21,3.137690E+1
 26-06-26,07:54:21,3.137690E+1
 26-06-26,07:55:21,3.137900E+1
 26-06-26,07:56:21,3.137110E+1
 26-06-26,07:57:21,3.137110E+1
 26-06-26,07:58:21,3.137720E+1
 26-06-26,07:59:22,3.137570E+1
 26-06-26,08:00:22,3.137570E+1
 26-06-26,08:01:22,3.137010E+1
 26-06-26,08:02:22,3.137290E+1
 26-06-26,08:03:22,3.137290E+1
 26-06-26,08:04:22,3.138370E+1
 26-06-26,08:05:22,3.137660E+1
 26-06-26,08:06:22,3.137660E+1
 26-06-26,08:07:22,3.138140E+1
 26-06-26,08:08:22,3.136510E+1
 26-06-26,08:09:22,3.136510E+1
 26-06-26,08:10:22,3.137840E+1
 26-06-26,08:11:23,3.137650E+1
 26-06-26,08:12:23,3.137650E+1
 26-06-26,08:13:23,3.138050E+1
 26-06-26,08:14:23,3.138020E+1
 26-06-26,08:15:23,3.136380E+1
 26-06-26,08:16:23,3.136380E+1
 26-06-26,08:17:23,3.137470E+1
 26-06-26,08:18:23,3.137000E+1
 26-06-26,08:19:23,3.137000E+1
 26-06-26,08:20:23,3.138820E+1
 26-06-26,08:21:23,3.137590E+1
 26-06-26,08:22:23,3.137590E+1
 26-06-26,08:23:23,3.137470E+1
 26-06-26,08:24:24,3.137200E+1
 26-06-26,08:25:24,3.137200E+1
 26-06-26,08:26:24,3.137080E+1
 26-06-26,08:27:24,3.137810E+1
 26-06-26,08:28:24,3.137810E+1
 26-06-26,08:29:24,3.138450E+1
 26-06-26,08:30:24,3.138190E+1
 26-06-26,08:31:24,3.138190E+1
 26-06-26,08:32:24,3.138230E+1
 26-06-26,08:33:24,3.136910E+1
 26-06-26,08:34:24,3.136910E+1
 26-06-26,08:35:24,3.137500E+1
 26-06-26,08:36:25,3.137120E+1
 26-06-26,08:37:25,3.137120E+1
 26-06-26,08:38:25,3.137180E+1
 26-06-26,08:39:25,3.137050E+1
 26-06-26,08:40:25,3.137050E+1
 26-06-26,08:41:25,3.138710E+1
 26-06-26,08:42:25,3.136800E+1
 26-06-26,08:43:25,3.137060E+1
 26-06-26,08:44:25,3.137060E+1
 26-06-26,08:45:25,3.136100E+1
 26-06-26,08:46:25,3.136360E+1
 26-06-26,08:47:25,3.136360E+1
 26-06-26,08:48:25,3.137130E+1
 26-06-26,08:49:25,3.138320E+1
 26-06-26,08:50:26,3.138320E+1
 26-06-26,08:51:26,3.138280E+1
 26-06-26,08:52:26,3.137670E+1
 26-06-26,08:53:26,3.137670E+1
 26-06-26,08:54:26,3.138060E+1
 26-06-26,08:55:26,3.136420E+1
 26-06-26,08:56:26,3.136420E+1
 26-06-26,08:57:26,3.138490E+1
 26-06-26,08:58:26,3.136440E+1
 26-06-26,08:59:26,3.136440E+1
 26-06-26,09:00:26,3.136610E+1
 26-06-26,09:01:27,3.136540E+1
 26-06-26,09:02:27,3.136540E+1
 26-06-26,09:03:27,3.137270E+1
 26-06-26,09:04:27,3.138310E+1
 26-06-26,09:05:27,3.138310E+1
 26-06-26,09:06:27,3.138330E+1
 26-06-26,09:07:27,3.137890E+1
 26-06-26,09:08:27,3.137920E+1
 26-06-26,09:09:27,3.137920E+1
 26-06-26,09:10:27,3.137500E+1
 26-06-26,09:11:28,3.137990E+1
 26-06-26,09:12:28,3.137990E+1
 26-06-26,09:13:28,3.137490E+1
 26-06-26,09:14:28,3.138680E+1
 26-06-26,09:15:28,3.138680E+1
 26-06-26,09:16:28,3.137420E+1
 26-06-26,09:17:28,3.137930E+1
 26-06-26,09:18:28,3.137930E+1
 26-06-26,09:19:28,3.137020E+1
 26-06-26,09:20:28,3.137300E+1
 26-06-26,09:21:28,3.137300E+1
 26-06-26,09:22:28,3.139200E+1
 26-06-26,09:23:28,3.138630E+1
 26-06-26,09:24:29,3.138630E+1
 26-06-26,09:25:29,3.139560E+1
 26-06-26,09:26:29,3.137490E+1
 26-06-26,09:27:29,3.137490E+1
 26-06-26,09:28:29,3.138980E+1
 26-06-26,09:29:29,3.140080E+1
 26-06-26,09:30:29,3.140080E+1
 26-06-26,09:31:29,3.138740E+1
 26-06-26,09:32:29,3.139790E+1
 26-06-26,09:33:29,3.139790E+1
 26-06-26,09:34:29,3.136750E+1
 26-06-26,09:35:30,3.137790E+1
 26-06-26,09:36:30,3.138340E+1
 26-06-26,09:37:30,3.138340E+1
 26-06-26,09:38:30,3.137820E+1
 26-06-26,09:39:30,3.138250E+1
 26-06-26,09:40:30,3.138250E+1
 26-06-26,09:41:30,3.138090E+1
 26-06-26,09:42:30,3.137430E+1
 26-06-26,09:43:30,3.137430E+1
 26-06-26,09:44:30,3.137620E+1
 26-06-26,09:45:30,3.137560E+1
 26-06-26,09:46:30,3.137560E+1
 26-06-26,09:47:30,3.139040E+1
 26-06-26,09:48:30,3.137800E+1
 26-06-26,09:49:30,3.137800E+1
 26-06-26,09:50:30,3.138810E+1
 26-06-26,09:51:30,3.137940E+1
 26-06-26,09:52:31,3.137940E+1
 26-06-26,09:53:31,3.137990E+1
 26-06-26,09:54:31,3.137620E+1
 26-06-26,09:55:31,3.137620E+1
 26-06-26,09:56:31,3.138560E+1
 26-06-26,09:57:31,3.138900E+1
 26-06-26,09:58:31,3.138900E+1
 26-06-26,09:59:31,3.137870E+1
 26-06-26,10:00:31,3.137110E+1
 26-06-26,10:01:31,3.137110E+1
 26-06-26,10:02:31,3.137790E+1
 26-06-26,10:03:31,3.138410E+1
 26-06-26,10:04:31,3.138680E+1
 26-06-26,10:05:31,3.138680E+1
 26-06-26,10:06:32,3.139160E+1
 26-06-26,10:07:32,3.137660E+1
 26-06-26,10:08:32,3.137660E+1
 26-06-26,10:09:32,3.137050E+1
 26-06-26,10:10:32,3.137980E+1
 26-06-26,10:11:32,3.137980E+1
 26-06-26,10:12:32,3.138330E+1
 26-06-26,10:13:32,3.138450E+1
 26-06-26,10:14:32,3.138450E+1
 26-06-26,10:15:32,3.138340E+1
 26-06-26,10:16:33,3.137920E+1
 26-06-26,10:17:33,3.137920E+1
 26-06-26,10:18:33,3.139060E+1
 26-06-26,10:19:33,3.138750E+1
 26-06-26,10:20:33,3.138750E+1
 26-06-26,10:21:33,3.138550E+1
 26-06-26,10:22:33,3.138990E+1
 26-06-26,10:23:33,3.138990E+1
 26-06-26,10:24:33,3.137390E+1
 26-06-26,10:25:33,3.138210E+1
 26-06-26,10:26:33,3.138210E+1
 26-06-26,10:27:34,3.138650E+1
 26-06-26,10:28:34,3.136890E+1
 26-06-26,10:29:34,3.138460E+1
 26-06-26,10:30:34,3.138460E+1
 26-06-26,10:31:34,3.138430E+1
 26-06-26,10:32:34,3.138630E+1
 26-06-26,10:33:34,3.138630E+1
 26-06-26,10:34:34,3.138330E+1
 26-06-26,10:35:34,3.138030E+1
 26-06-26,10:36:34,3.138030E+1
 26-06-26,10:37:34,3.139220E+1
 26-06-26,10:38:34,3.137720E+1
 26-06-26,10:39:34,3.137720E+1
 26-06-26,10:40:34,3.136590E+1
 26-06-26,10:41:35,3.137940E+1
 26-06-26,10:42:35,3.137940E+1
 26-06-26,10:43:35,3.137880E+1
 26-06-26,10:44:35,3.138180E+1
 26-06-26,10:45:35,3.138180E+1
 26-06-26,10:46:35,3.139850E+1
 26-06-26,10:47:35,3.139010E+1
 26-06-26,10:48:35,3.139010E+1
 26-06-26,10:49:35,3.139140E+1
 26-06-26,10:50:35,3.140280E+1
 26-06-26,10:51:35,3.140280E+1
 26-06-26,10:52:36,3.138600E+1
 26-06-26,10:53:36,3.138420E+1
 26-06-26,10:54:36,3.139290E+1
 26-06-26,10:55:36,3.139290E+1
 26-06-26,10:56:36,3.137540E+1
 26-06-26,10:57:36,3.138780E+1
 26-06-26,10:58:36,3.138780E+1
 26-06-26,10:59:36,3.139010E+1
 26-06-26,11:00:36,3.138730E+1
 26-06-26,11:01:36,3.138730E+1
 26-06-26,11:02:36,3.139560E+1
 26-06-26,11:03:36,3.138790E+1
 26-06-26,11:04:37,3.138790E+1
 26-06-26,11:05:37,3.139330E+1
 26-06-26,11:06:37,3.139980E+1
