 28-06-26,02:05:45,3.140540E+1
 28-06-26,02:06:45,3.140540E+1
 28-06-26,02:07:45,3.140730E+1
 28-06-26,02:08:45,3.141060E+1
 28-06-26,02:09:45,3.140080E+1
 28-06-26,02:10:45,3.140080E+1
 28-06-26,02:11:45,3.140910E+1
 28-06-26,02:12:45,3.140230E+1
 28-06-26,02:13:45,3.140230E+1
 28-06-26,02:14:45,3.140470E+1
 28-06-26,02:15:45,3.140220E+1
 28-06-26,02:16:46,3.140220E+1
 28-06-26,02:17:46,3.140380E+1
 28-06-26,02:18:46,3.140540E+1
 28-06-26,02:19:46,3.140540E+1
 28-06-26,02:20:46,3.142430E+1
 28-06-26,02:21:46,3.141740E+1
 28-06-26,02:22:46,3.141740E+1
 28-06-26,02:23:46,3.142240E+1
 28-06-26,02:24:46,3.142430E+1
 28-06-26,02:25:46,3.142430E+1
 28-06-26,02:26:46,3.142110E+1
 28-06-26,02:27:46,3.141080E+1
 28-06-26,02:28:46,3.141080E+1
 28-06-26,02:29:47,3.140890E+1
 28-06-26,02:30:47,3.143130E+1
 28-06-26,02:31:47,3.143130E+1
 28-06-26,02:32:47,3.140950E+1
 28-06-26,02:33:47,3.141260E+1
 28-06-26,02:34:47,3.141260E+1
 28-06-26,02:35:47,3.140660E+1
 28-06-26,02:36:47,3.141160E+1
 28-06-26,02:37:47,3.141160E+1
 28-06-26,02:38:47,3.141220E+1
 28-06-26,02:39:47,3.140470E+1
 28-06-26,02:40:48,3.140470E+1
 28-06-26,02:41:48,3.142210E+1
 28-06-26,02:42:48,3.142190E+1
 28-06-26,02:43:48,3.142190E+1
 28-06-26,02:44:48,3.142680E+1
 28-06-26,02:45:48,3.142210E+1
 28-06-26,02:46:48,3.142180E+1
 28-06-26,02:47:48,3.142180E+1
 28-06-26,02:48:48,3.140910E+1
 28-06-26,02:49:49,3.141040E+1
 28-06-26,02:50:49,3.141040E+1
 28-06-26,02:51:49,3.140210E+1
 28-06-26,02:52:49,3.142960E+1
 28-06-26,02:53:49,3.142960E+1
 28-06-26,02:54:49,3.141800E+1
 28-06-26,02:55:49,3.142050E+1
 28-06-26,02:56:49,3.142050E+1
 28-06-26,02:57:49,3.141320E+1
 28-06-26,02:58:49,3.140750E+1
 28-06-26,02:59:49,3.140750E+1
 28-06-26,03:00:49,3.141320E+1
 28-06-26,03:01:49,3.141120E+1
 28-06-26,03:02:49,3.141120E+1
 28-06-26,03:03:49,3.141840E+1
 28-06-26,03:04:50,3.141290E+1
 28-06-26,03:05:50,3.141290E+1
 28-06-26,03:06:50,3.142470E+1
 28-06-26,03:07:50,3.141230E+1
 28-06-26,03:08:50,3.141230E+1
 28-06-26,03:09:50,3.142230E+1
 28-06-26,03:10:50,3.142830E+1
 28-06-26,03:11:50,3.142830E+1
 28-06-26,03:12:51,3.141650E+1
 28-06-26,03:13:51,3.142180E+1
 28-06-26,03:14:51,3.142700E+1
 28-06-26,03:15:51,3.142700E+1
 28-06-26,03:16:51,3.142040E+1
 28-06-26,03:17:51,3.142020E+1
 28-06-26,03:18:51,3.142020E+1
 28-06-26,03:19:51,3.141880E+1
 28-06-26,03:20:51,3.142510E+1
 28-06-26,03:21:51,3.142510E+1
 28-06-26,03:22:51,3.143090E+1
 28-06-26,03:23:51,3.142880E+1
 28-06-26,03:24:51,3.142880E+1
 28-06-26,03:25:51,3.142880E+1
 28-06-26,03:26:52,3.144300E+1
 28-06-26,03:27:52,3.144300E+1
 28-06-26,03:28:52,3.142940E+1
 28-06-26,03:29:52,3.141870E+1
 28-06-26,03:30:52,3.141870E+1
 28-06-26,03:31:52,3.143450E+1
 28-06-26,03:32:52,3.143190E+1
 28-06-26,03:33:52,3.143190E+1
 28-06-26,03:34:52,3.143500E+1
 28-06-26,03:35:52,3.142380E+1
 28-06-26,03:36:52,3.142380E+1
 28-06-26,03:37:52,3.142490E+1
 28-06-26,03:38:52,3.144020E+1
 28-06-26,03:39:53,3.144740E+1
 28-06-26,03:40:53,3.144740E+1
 28-06-26,03:41:53,3.144110E+1
 28-06-26,03:42:53,3.141940E+1
 28-06-26,03:43:53,3.141940E+1
 28-06-26,03:44:53,3.143210E+1
 28-06-26,03:45:53,3.142550E+1
 28-06-26,03:46:53,3.142550E+1
 28-06-26,03:47:53,3.143900E+1
 28-06-26,03:48:53,3.144030E+1
 28-06-26,03:49:53,3.144030E+1
 28-06-26,03:50:53,3.142990E+1
 28-06-26,03:51:53,3.143280E+1
 28-06-26,03:52:54,3.143280E+1
 28-06-26,03:53:54,3.143510E+1
 28-06-26,03:54:54,3.143910E+1
 28-06-26,03:55:54,3.143910E+1
 28-06-26,03:56:54,3.144480E+1
 28-06-26,03:57:54,3.144520E+1
 28-06-26,03:58:54,3.144520E+1
 28-06-26,03:59:54,3.143690E+1
 28-06-26,04:00:54,3.144540E+1
 28-06-26,04:01:54,3.144540E+1
 28-06-26,04:02:54,3.143980E+1
 28-06-26,04:03:54,3.143690E+1
 28-06-26,04:04:55,3.143690E+1
 28-06-26,04:05:55,3.144200E+1
 28-06-26,04:06:55,3.144060E+1
 28-06-26,04:07:55,3.144070E+1
 28-06-26,04:08:55,3.144070E+1
 28-06-26,04:09:55,3.143960E+1
 28-06-26,04:10:55,3.143910E+1
 28-06-26,04:11:55,3.143910E+1
 28-06-26,04:12:55,3.142560E+1
 28-06-26,04:13:55,3.143150E+1
 28-06-26,04:14:55,3.143150E+1
 28-06-26,04:15:55,3.145750E+1
 28-06-26,04:16:55,3.143320E+1
 28-06-26,04:17:55,3.143320E+1
 28-06-26,04:18:56,3.143470E+1
 28-06-26,04:19:56,3.144250E+1
 28-06-26,04:20:56,3.144250E+1
 28-06-26,04:21:56,3.145250E+1
 28-06-26,04:22:56,3.143200E+1
 28-06-26,04:23:56,3.143200E+1
 28-06-26,04:24:56,3.145450E+1
 28-06-26,04:25:56,3.143320E+1
 28-06-26,04:26:56,3.143320E+1
 28-06-26,04:27:56,3.144830E+1
 28-06-26,04:28:56,3.143820E+1
 28-06-26,04:29:56,3.143820E+1
 28-06-26,04:30:56,3.144010E+1
 28-06-26,04:31:57,3.142700E+1
 28-06-26,04:32:57,3.142700E+1
 28-06-26,04:33:57,3.143670E+1
 28-06-26,04:34:57,3.144050E+1
 28-06-26,04:35:57,3.144830E+1
 28-06-26,04:36:57,3.144830E+1
 28-06-26,04:37:57,3.144900E+1
 28-06-26,04:38:57,3.144250E+1
 28-06-26,04:39:57,3.144250E+1
 28-06-26,04:40:57,3.143750E+1
 28-06-26,04:41:57,3.144440E+1
 28-06-26,04:42:57,3.144440E+1
 28-06-26,04:43:57,3.144230E+1
 28-06-26,04:44:57,3.143590E+1
 28-06-26,04:45:58,3.143590E+1
 28-06-26,04:46:58,3.144770E+1
 28-06-26,04:47:58,3.143080E+1
 28-06-26,04:48:58,3.143080E+1
 28-06-26,04:49:58,3.145120E+1
 28-06-26,04:50:58,3.144720E+1
 28-06-26,04:51:58,3.144720E+1
 28-06-26,04:52:58,3.144330E+1
 28-06-26,04:53:58,3.143770E+1
 28-06-26,04:54:58,3.143770E+1
 28-06-26,04:55:58,3.144280E+1
 28-06-26,04:56:58,3.144300E+1
 28-06-26,04:57:58,3.144300E+1
 28-06-26,04:58:59,3.144560E+1
 28-06-26,04:59:59,3.145060E+1
 28-06-26,05:00:59,3.144120E+1
 28-06-26,05:01:59,3.144120E+1
 28-06-26,05:02:59,3.145730E+1
 28-06-26,05:03:59,3.145540E+1
 28-06-26,05:04:59,3.145540E+1
 28-06-26,05:05:59,3.145620E+1
 28-06-26,05:06:59,3.145170E+1
 28-06-26,05:07:59,3.145170E+1
 28-06-26,05:08:59,3.144620E+1
 28-06-26,05:09:59,3.145260E+1
 28-06-26,05:10:59,3.145260E+1
 28-06-26,05:11:59,3.145020E+1
 28-06-26,05:12:59,3.144120E+1
 28-06-26,05:13:59,3.144120E+1
 28-06-26,05:14:59,3.144410E+1
 28-06-26,05:15:59,3.144530E+1
 28-06-26,05:16:59,3.144530E+1
 28-06-26,05:17:59,3.145400E+1
 28-06-26,05:19:00,3.145520E+1
 28-06-26,05:20:00,3.145520E+1
 28-06-26,05:21:00,3.146050E+1
 28-06-26,05:22:00,3.145790E+1
 28-06-26,05:23:00,3.145790E+1
 28-06-26,05:24:00,3.145020E+1
 28-06-26,05:25:00,3.145690E+1
 28-06-26,05:26:00,3.145690E+1
 28-06-26,05:27:00,3.145190E+1
 28-06-26,05:28:00,3.145460E+1
 28-06-26,05:29:00,3.145710E+1
 28-06-26,05:30:00,3.145710E+1
 28-06-26,05:31:01,3.144970E+1
 28-06-26,05:32:01,3.146370E+1
 28-06-26,05:33:01,3.146370E+1
 28-06-26,05:34:01,3.145370E+1
 28-06-26,05:35:01,3.146390E+1
 28-06-26,05:36:01,3.146390E+1
 28-06-26,05:37:01,3.146400E+1
 28-06-26,05:38:01,3.145000E+1
 28-06-26,05:39:01,3.145000E+1
 28-06-26,05:40:01,3.145440E+1
 28-06-26,05:41:01,3.144960E+1
 28-06-26,05:42:01,3.144960E+1
 28-06-26,05:43:02,3.145760E+1
 28-06-26,05:44:02,3.144500E+1
 28-06-26,05:45:02,3.144500E+1
 28-06-26,05:46:02,3.145550E+1
 28-06-26,05:47:02,3.144290E+1
 28-06-26,05:48:02,3.144290E+1
 28-06-26,05:49:02,3.143200E+1
 28-06-26,05:50:02,3.145820E+1
 28-06-26,05:51:02,3.145820E+1
 28-06-26,05:52:02,3.145840E+1
 28-06-26,05:53:02,3.145020E+1
 28-06-26,05:54:03,3.145190E+1
 28-06-26,05:55:03,3.145190E+1
 28-06-26,05:56:03,3.146320E+1
 28-06-26,05:57:03,3.145320E+1
 28-06-26,05:58:03,3.145320E+1
 28-06-26,05:59:03,3.144880E+1
 28-06-26,06:00:03,3.143370E+1
 28-06-26,06:01:03,3.143370E+1
 28-06-26,06:02:03,3.146030E+1
 28-06-26,06:03:03,3.145480E+1
 28-06-26,06:04:03,3.145480E+1
 28-06-26,06:05:04,3.145020E+1
 28-06-26,06:06:04,3.144480E+1
 28-06-26,06:07:04,3.144480E+1
 28-06-26,06:08:04,3.146370E+1
 28-06-26,06:09:04,3.144670E+1
 28-06-26,06:10:04,3.144670E+1
 28-06-26,06:11:04,3.145880E+1
 28-06-26,06:12:04,3.143600E+1
 28-06-26,06:13:04,3.143600E+1
 28-06-26,06:14:04,3.144560E+1
 28-06-26,06:15:04,3.145080E+1
 28-06-26,06:16:05,3.145080E+1
 28-06-26,06:17:05,3.143870E+1
 28-06-26,06:18:05,3.144780E+1
 28-06-26,06:19:05,3.144780E+1
 28-06-26,06:20:05,3.143210E+1
 28-06-26,06:21:05,3.144510E+1
 28-06-26,06:22:05,3.144220E+1
 28-06-26,06:23:05,3.144220E+1
 28-06-26,06:24:05,3.145620E+1
 28-06-26,06:25:05,3.145120E+1
 28-06-26,06:26:05,3.145120E+1
 28-06-26,06:27:05,3.145030E+1
 28-06-26,06:28:05,3.145490E+1
 28-06-26,06:29:06,3.145490E+1
 28-06-26,06:30:06,3.145700E+1
 28-06-26,06:31:06,3.144920E+1
 28-06-26,06:32:06,3.144920E+1
 28-06-26,06:33:06,3.145770E+1
 28-06-26,06:34:06,3.143460E+1
 28-06-26,06:35:06,3.143460E+1
 28-06-26,06:36:06,3.145920E+1
 28-06-26,06:37:06,3.145430E+1
 28-06-26,06:38:06,3.145430E+1
 28-06-26,06:39:06,3.146950E+1
 28-06-26,06:40:06,3.144160E+1
 28-06-26,06:41:06,3.144160E+1
 28-06-26,06:42:07,3.145330E+1
 28-06-26,06:43:07,3.146540E+1
 28-06-26,06:44:07,3.146540E+1
 28-06-26,06:45:07,3.145450E+1
 28-06-26,06:46:07,3.145810E+1
 28-06-26,06:47:07,3.143980E+1
 28-06-26,06:48:07,3.143980E+1
 28-06-26,06:49:07,3.144600E+1
 28-06-26,06:50:07,3.146080E+1
 28-06-26,06:51:07,3.146080E+1
 28-06-26,06:52:07,3.147380E+1
 28-06-26,06:53:07,3.145850E+1
 28-06-26,06:54:08,3.145850E+1
 28-06-26,06:55:08,3.144860E+1
 28-06-26,06:56:08,3.145610E+1
 28-06-26,06:57:08,3.145610E+1
 28-06-26,06:58:08,3.145230E+1
 28-06-26,06:59:08,3.145970E+1
 28-06-26,07:00:08,3.145970E+1
 28-06-26,07:01:09,3.145280E+1
 28-06-26,07:02:09,3.146040E+1
 28-06-26,07:03:09,3.146040E+1
 28-06-26,07:04:09,3.144710E+1
 28-06-26,07:05:09,3.143990E+1
 28-06-26,07:06:09,3.143990E+1
 28-06-26,07:07:09,3.144330E+1
 28-06-26,07:08:09,3.145160E+1
 28-06-26,07:09:09,3.145160E+1
 28-06-26,07:10:09,3.144460E+1
 28-06-26,07:11:09,3.145550E+1
 28-06-26,07:12:09,3.144030E+1
 28-06-26,07:13:10,3.144030E+1
 28-06-26,07:14:10,3.144400E+1
 28-06-26,07:15:10,3.145380E+1
 28-06-26,07:16:10,3.145380E+1
 28-06-26,07:17:10,3.144780E+1
 28-06-26,07:18:10,3.145170E+1
 28-06-26,07:19:10,3.145170E+1
 28-06-26,07:20:10,3.144820E+1
 28-06-26,07:21:10,3.145580E+1
 28-06-26,07:22:10,3.145580E+1
 28-06-26,07:23:10,3.145080E+1
 28-06-26,07:24:10,3.145860E+1
 28-06-26,07:25:10,3.145860E+1
 28-06-26,07:26:11,3.145430E+1
 28-06-26,07:27:10,2.850000E-2
 28-06-26,07:28:11,2.850000E-2
 28-06-26,07:29:11,3.145600E+1
 28-06-26,07:30:11,3.145270E+1
 28-06-26,07:31:11,3.145270E+1
 28-06-26,07:32:11,3.145070E+1
 28-06-26,07:33:11,3.145070E+1
 28-06-26,07:34:11,3.145070E+1
 28-06-26,07:35:11,3.144830E+1
 28-06-26,07:36:11,3.144180E+1
 28-06-26,07:37:11,3.144180E+1
 28-06-26,07:38:11,3.144990E+1
 28-06-26,07:39:12,3.144940E+1
 28-06-26,07:40:12,3.144940E+1
 28-06-26,07:41:12,3.144890E+1
 28-06-26,07:42:12,3.143740E+1
 28-06-26,07:43:12,3.145470E+1
 28-06-26,07:44:12,3.145470E+1
 28-06-26,07:45:12,3.143030E+1
 28-06-26,07:46:12,3.145630E+1
 28-06-26,07:47:12,3.145630E+1
 28-06-26,07:48:13,3.144330E+1
 28-06-26,07:49:13,3.144100E+1
 28-06-26,07:50:13,3.144100E+1
 28-06-26,07:51:13,3.144770E+1
 28-06-26,07:52:13,3.144260E+1
 28-06-26,07:53:13,3.144260E+1
 28-06-26,07:54:13,3.145450E+1
 28-06-26,07:55:13,3.145090E+1
 28-06-26,07:56:13,3.145090E+1
 28-06-26,07:57:13,3.144850E+1
 28-06-26,07:58:13,3.145680E+1
 28-06-26,07:59:13,3.145680E+1
 28-06-26,08:00:14,3.142900E+1
 28-06-26,08:01:14,3.144380E+1
 28-06-26,08:02:14,3.144380E+1
 28-06-26,08:03:14,3.144850E+1
 28-06-26,08:04:14,3.146030E+1
 28-06-26,08:05:14,3.146030E+1
 28-06-26,08:06:14,3.145090E+1
 28-06-26,08:07:14,3.143490E+1
 28-06-26,08:08:14,3.143490E+1
 28-06-26,08:09:14,3.144620E+1
 28-06-26,08:10:14,3.143840E+1
 28-06-26,08:11:14,3.143780E+1
 28-06-26,08:12:14,3.143780E+1
 28-06-26,08:13:14,3.144450E+1
 28-06-26,08:14:14,3.142480E+1
 28-06-26,08:15:15,3.142480E+1
 28-06-26,08:16:15,3.143680E+1
 28-06-26,08:17:15,3.143060E+1
 28-06-26,08:18:15,3.143060E+1
 28-06-26,08:19:15,3.143560E+1
 28-06-26,08:20:15,3.143810E+1
 28-06-26,08:21:15,3.143810E+1
 28-06-26,08:22:15,3.143520E+1
 28-06-26,08:23:15,3.143030E+1
 28-06-26,08:24:15,3.143030E+1
 28-06-26,08:25:15,3.143920E+1
 28-06-26,08:26:16,3.143470E+1
 28-06-26,08:27:16,3.143470E+1
 28-06-26,08:28:16,3.142710E+1
 28-06-26,08:29:16,3.142150E+1
 28-06-26,08:30:16,3.142150E+1
 28-06-26,08:31:16,3.143410E+1
 28-06-26,08:32:16,3.142090E+1
 28-06-26,08:33:16,3.142090E+1
 28-06-26,08:34:16,3.143080E+1
 28-06-26,08:35:16,3.143420E+1
 28-06-26,08:36:16,3.143880E+1
 28-06-26,08:37:17,3.143880E+1
 28-06-26,08:38:17,3.141910E+1
 28-06-26,08:39:17,3.142030E+1
 28-06-26,08:40:17,3.142030E+1
 28-06-26,08:41:17,3.142070E+1
 28-06-26,08:42:17,3.141850E+1
 28-06-26,08:43:17,3.141850E+1
 28-06-26,08:44:17,3.142830E+1
 28-06-26,08:45:17,3.142750E+1
 28-06-26,08:46:17,3.142750E+1
 28-06-26,08:47:17,3.142140E+1
 28-06-26,08:48:18,3.142170E+1
 28-06-26,08:49:18,3.142170E+1
 28-06-26,08:50:18,3.143450E+1
 28-06-26,08:51:18,3.142160E+1
 28-06-26,08:52:18,3.142160E+1
 28-06-26,08:53:18,3.141310E+1
 28-06-26,08:54:18,3.141140E+1
 28-06-26,08:55:18,3.141140E+1
 28-06-26,08:56:18,3.143090E+1
 28-06-26,08:57:18,3.142510E+1
 28-06-26,08:58:18,3.142510E+1
 28-06-26,08:59:18,3.140560E+1
 28-06-26,09:00:19,3.142430E+1
 28-06-26,09:01:19,3.142430E+1
 28-06-26,09:02:19,3.141140E+1
 28-06-26,09:03:19,3.142230E+1
 28-06-26,09:04:19,3.141530E+1
 28-06-26,09:05:19,3.141530E+1
 28-06-26,09:06:19,3.142580E+1
 28-06-26,09:07:19,3.140650E+1
 28-06-26,09:08:19,3.140650E+1
 28-06-26,09:09:19,3.141140E+1
 28-06-26,09:10:20,3.140210E+1
 28-06-26,09:11:20,3.140210E+1
 28-06-26,09:12:20,3.141280E+1
 28-06-26,09:13:20,3.141360E+1
 28-06-26,09:14:20,3.141360E+1
 28-06-26,09:15:20,3.140460E+1
 28-06-26,09:16:20,3.139820E+1
 28-06-26,09:17:20,3.139820E+1
 28-06-26,09:18:20,3.139610E+1
 28-06-26,09:19:20,3.139280E+1
 28-06-26,09:20:20,3.139280E+1
 28-06-26,09:21:20,3.140540E+1
 28-06-26,09:22:21,3.140670E+1
 28-06-26,09:23:21,3.140670E+1
 28-06-26,09:24:21,3.139400E+1
 28-06-26,09:25:21,3.140970E+1
 28-06-26,09:26:21,3.140970E+1
 28-06-26,09:27:21,3.141550E+1
 28-06-26,09:28:21,3.140160E+1
 28-06-26,09:29:21,3.140160E+1
 28-06-26,09:30:21,3.139430E+1
 28-06-26,09:31:21,3.140380E+1
 28-06-26,09:32:21,3.140980E+1
 28-06-26,09:33:21,3.140980E+1
 28-06-26,09:34:21,3.140070E+1
 28-06-26,09:35:21,3.140480E+1
 28-06-26,09:36:22,3.140480E+1
 28-06-26,09:37:22,3.139630E+1
 28-06-26,09:38:22,3.139560E+1
 28-06-26,09:39:22,3.139560E+1
 28-06-26,09:40:22,3.139610E+1
 28-06-26,09:41:22,3.138830E+1
 28-06-26,09:42:22,3.138830E+1
 28-06-26,09:43:22,3.139520E+1
 28-06-26,09:44:22,3.139440E+1
 28-06-26,09:45:22,3.139440E+1
 28-06-26,09:46:22,3.138350E+1
 28-06-26,09:47:22,3.139660E+1
 28-06-26,09:48:22,3.139660E+1
 28-06-26,09:49:22,3.139270E+1
 28-06-26,09:50:23,3.139400E+1
 28-06-26,09:51:23,3.139400E+1
 28-06-26,09:52:23,3.139330E+1
 28-06-26,09:53:23,3.139840E+1
 28-06-26,09:54:23,3.139840E+1
 28-06-26,09:55:23,3.139660E+1
 28-06-26,09:56:23,3.138830E+1
 28-06-26,09:57:23,3.139130E+1
 28-06-26,09:58:23,3.139130E+1
 28-06-26,09:59:23,3.139730E+1
 28-06-26,10:00:23,3.140600E+1
 28-06-26,10:01:24,3.140600E+1
 28-06-26,10:02:24,3.140840E+1
 28-06-26,10:03:24,3.138390E+1
 28-06-26,10:04:24,3.138390E+1
 28-06-26,10:05:24,3.137980E+1
 28-06-26,10:06:24,3.139250E+1
 28-06-26,10:07:24,3.139250E+1
 28-06-26,10:08:24,3.139870E+1
 28-06-26,10:09:24,3.139320E+1
 28-06-26,10:10:24,3.139320E+1
 28-06-26,10:11:24,3.139320E+1
 28-06-26,10:12:24,3.139410E+1
 28-06-26,10:13:25,3.139410E+1
 28-06-26,10:14:25,3.139460E+1
 28-06-26,10:15:25,3.140700E+1
 28-06-26,10:16:25,3.140700E+1
 28-06-26,10:17:25,3.139230E+1
 28-06-26,10:18:25,3.139360E+1
 28-06-26,10:19:25,3.139360E+1
 28-06-26,10:20:25,3.140170E+1
 28-06-26,10:21:25,3.137930E+1
 28-06-26,10:22:25,3.137930E+1
 28-06-26,10:23:25,3.140820E+1
 28-06-26,10:24:26,3.138470E+1
 28-06-26,10:25:26,3.138900E+1
 28-06-26,10:26:26,3.138900E+1
 28-06-26,10:27:26,3.138540E+1
 28-06-26,10:28:26,3.139480E+1
 28-06-26,10:29:26,3.139480E+1
 28-06-26,10:30:26,3.137340E+1
 28-06-26,10:31:26,3.138060E+1
 28-06-26,10:32:26,3.138060E+1
 28-06-26,10:33:27,3.139510E+1
 28-06-26,10:34:27,3.138400E+1
 28-06-26,10:35:27,3.138400E+1
 28-06-26,10:36:27,3.139110E+1
 28-06-26,10:37:27,3.138680E+1
 28-06-26,10:38:27,3.138680E+1
 28-06-26,10:39:27,3.138510E+1
 28-06-26,10:40:27,3.137770E+1
 28-06-26,10:41:27,3.137770E+1
 28-06-26,10:42:27,3.138350E+1
 28-06-26,10:43:27,3.140560E+1
 28-06-26,10:44:27,3.140560E+1
 28-06-26,10:45:27,3.140020E+1
 28-06-26,10:46:28,3.140100E+1
 28-06-26,10:47:28,3.140100E+1
 28-06-26,10:48:28,3.138270E+1
 28-06-26,10:49:28,3.139120E+1
 28-06-26,10:50:28,3.139140E+1
 28-06-26,10:51:28,3.139140E+1
 28-06-26,10:52:28,3.138800E+1
 28-06-26,10:53:28,3.139610E+1
 28-06-26,10:54:28,3.139610E+1
 28-06-26,10:55:28,3.139120E+1
 28-06-26,10:56:28,3.138300E+1
 28-06-26,10:57:28,3.138300E+1
 28-06-26,10:58:28,3.138980E+1
 28-06-26,10:59:28,3.139010E+1
 28-06-26,11:00:29,3.139010E+1
 28-06-26,11:01:29,3.138860E+1
 28-06-26,11:02:29,3.139560E+1
 28-06-26,11:03:29,3.139560E+1
 28-06-26,11:04:29,3.138750E+1
 28-06-26,11:05:29,3.139240E+1
 28-06-26,11:06:29,3.139240E+1
