 28-06-26,02:13:45,2.812630E+1
 28-06-26,02:14:45,2.811950E+1
 28-06-26,02:15:45,2.812860E+1
 28-06-26,02:16:46,2.812860E+1
 28-06-26,02:17:46,2.812730E+1
 28-06-26,02:18:46,2.813070E+1
 28-06-26,02:19:46,2.813070E+1
 28-06-26,02:20:46,2.812810E+1
 28-06-26,02:21:46,2.812860E+1
 28-06-26,02:22:46,2.812860E+1
 28-06-26,02:23:46,2.813090E+1
 28-06-26,02:24:46,2.813210E+1
 28-06-26,02:25:46,2.813210E+1
 28-06-26,02:26:46,2.812940E+1
 28-06-26,02:27:46,2.813360E+1
 28-06-26,02:28:46,2.813360E+1
 28-06-26,02:29:47,2.812770E+1
 28-06-26,02:30:47,2.813040E+1
 28-06-26,02:31:47,2.813040E+1
 28-06-26,02:32:47,2.813380E+1
 28-06-26,02:33:47,2.812940E+1
 28-06-26,02:34:47,2.813020E+1
 28-06-26,02:35:47,2.813020E+1
 28-06-26,02:36:47,2.813500E+1
 28-06-26,02:37:47,2.812900E+1
 28-06-26,02:38:47,2.812900E+1
 28-06-26,02:39:47,2.812730E+1
 28-06-26,02:40:48,2.813080E+1
 28-06-26,02:41:48,2.813080E+1
 28-06-26,02:42:48,2.813350E+1
 28-06-26,02:43:48,2.813250E+1
 28-06-26,02:44:48,2.813250E+1
 28-06-26,02:45:48,2.812970E+1
 28-06-26,02:46:48,2.813300E+1
 28-06-26,02:47:48,2.813300E+1
 28-06-26,02:48:48,2.813140E+1
 28-06-26,02:49:49,2.813380E+1
 28-06-26,02:50:49,2.813380E+1
 28-06-26,02:51:49,2.813260E+1
 28-06-26,02:52:49,2.813120E+1
 28-06-26,02:53:49,2.813120E+1
 28-06-26,02:54:49,2.813110E+1
 28-06-26,02:55:49,2.813320E+1
 28-06-26,02:56:49,2.813320E+1
 28-06-26,02:57:49,2.812810E+1
 28-06-26,02:58:49,2.813610E+1
 28-06-26,02:59:49,2.813610E+1
 28-06-26,03:00:49,2.812840E+1
 28-06-26,03:01:49,2.813380E+1
 28-06-26,03:02:49,2.813620E+1
 28-06-26,03:03:49,2.813620E+1
 28-06-26,03:04:50,2.813410E+1
 28-06-26,03:05:50,2.813530E+1
 28-06-26,03:06:50,2.813530E+1
 28-06-26,03:07:50,2.813680E+1
 28-06-26,03:08:50,2.813950E+1
 28-06-26,03:09:50,2.813950E+1
 28-06-26,03:10:50,2.813710E+1
 28-06-26,03:11:50,2.813740E+1
 28-06-26,03:12:51,2.813740E+1
 28-06-26,03:13:51,2.813850E+1
 28-06-26,03:14:51,2.814020E+1
 28-06-26,03:15:51,2.814020E+1
 28-06-26,03:16:51,2.814050E+1
 28-06-26,03:17:51,2.813690E+1
 28-06-26,03:18:51,2.813690E+1
 28-06-26,03:19:51,2.814140E+1
 28-06-26,03:20:51,2.813800E+1
 28-06-26,03:21:51,2.813800E+1
 28-06-26,03:22:51,2.814170E+1
 28-06-26,03:23:51,2.814310E+1
 28-06-26,03:24:51,2.814310E+1
 28-06-26,03:25:51,2.814100E+1
 28-06-26,03:26:52,2.814800E+1
 28-06-26,03:27:52,2.814140E+1
 28-06-26,03:28:52,2.814140E+1
 28-06-26,03:29:52,2.814030E+1
 28-06-26,03:30:52,2.814490E+1
 28-06-26,03:31:52,2.814490E+1
 28-06-26,03:32:52,2.814650E+1
 28-06-26,03:33:52,2.814840E+1
 28-06-26,03:34:52,2.814840E+1
 28-06-26,03:35:52,2.814540E+1
 28-06-26,03:36:52,2.814800E+1
 28-06-26,03:37:52,2.814800E+1
 28-06-26,03:38:52,2.814720E+1
 28-06-26,03:39:53,2.814790E+1
 28-06-26,03:40:53,2.814790E+1
 28-06-26,03:41:53,2.814860E+1
 28-06-26,03:42:53,2.814460E+1
 28-06-26,03:43:53,2.814460E+1
 28-06-26,03:44:53,2.814910E+1
 28-06-26,03:45:53,2.814240E+1
 28-06-26,03:46:53,2.814240E+1
 28-06-26,03:47:53,2.814430E+1
 28-06-26,03:48:53,2.814760E+1
 28-06-26,03:49:53,2.814760E+1
 28-06-26,03:50:53,2.814930E+1
 28-06-26,03:51:53,2.815050E+1
 28-06-26,03:52:54,2.814930E+1
 28-06-26,03:53:54,2.814930E+1
 28-06-26,03:54:54,2.814850E+1
 28-06-26,03:55:54,2.814690E+1
 28-06-26,03:56:54,2.814690E+1
 28-06-26,03:57:54,2.815090E+1
 28-06-26,03:58:54,2.815180E+1
 28-06-26,03:59:54,2.815180E+1
 28-06-26,04:00:54,2.815110E+1
 28-06-26,04:01:54,2.814580E+1
 28-06-26,04:02:54,2.814580E+1
 28-06-26,04:03:54,2.814770E+1
 28-06-26,04:04:55,2.815150E+1
 28-06-26,04:05:55,2.815150E+1
 28-06-26,04:06:55,2.814640E+1
 28-06-26,04:07:55,2.814490E+1
 28-06-26,04:08:55,2.814490E+1
 28-06-26,04:09:55,2.814830E+1
 28-06-26,04:10:55,2.814920E+1
 28-06-26,04:11:55,2.814920E+1
 28-06-26,04:12:55,2.814800E+1
 28-06-26,04:13:55,2.814920E+1
 28-06-26,04:14:55,2.814920E+1
 28-06-26,04:15:55,2.814830E+1
 28-06-26,04:16:55,2.814730E+1
 28-06-26,04:17:55,2.814730E+1
 28-06-26,04:18:56,2.814660E+1
 28-06-26,04:19:56,2.814880E+1
 28-06-26,04:20:56,2.815450E+1
 28-06-26,04:21:56,2.815450E+1
 28-06-26,04:22:56,2.814520E+1
 28-06-26,04:23:56,2.814960E+1
 28-06-26,04:24:56,2.814960E+1
 28-06-26,04:25:56,2.815540E+1
 28-06-26,04:26:56,2.815210E+1
 28-06-26,04:27:56,2.815210E+1
 28-06-26,04:28:56,2.815260E+1
 28-06-26,04:29:56,2.815260E+1
 28-06-26,04:30:56,2.815260E+1
 28-06-26,04:31:57,2.814990E+1
 28-06-26,04:32:57,2.815000E+1
 28-06-26,04:33:57,2.815000E+1
 28-06-26,04:34:57,2.814770E+1
 28-06-26,04:35:57,2.815090E+1
 28-06-26,04:36:57,2.815090E+1
 28-06-26,04:37:57,2.814980E+1
 28-06-26,04:38:57,2.815070E+1
 28-06-26,04:39:57,2.815070E+1
 28-06-26,04:40:57,2.814960E+1
 28-06-26,04:41:57,2.815290E+1
 28-06-26,04:42:57,2.815290E+1
 28-06-26,04:43:57,2.815230E+1
 28-06-26,04:44:57,2.815290E+1
 28-06-26,04:45:58,2.815290E+1
 28-06-26,04:46:58,2.815270E+1
 28-06-26,04:47:58,2.815750E+1
 28-06-26,04:48:58,2.815440E+1
 28-06-26,04:49:58,2.815440E+1
 28-06-26,04:50:58,2.815620E+1
 28-06-26,04:51:58,2.815730E+1
 28-06-26,04:52:58,2.815730E+1
 28-06-26,04:53:58,2.815410E+1
 28-06-26,04:54:58,2.815660E+1
 28-06-26,04:55:58,2.815660E+1
 28-06-26,04:56:58,2.815090E+1
 28-06-26,04:57:58,2.815670E+1
 28-06-26,04:58:59,2.815670E+1
 28-06-26,04:59:59,2.815830E+1
 28-06-26,05:00:59,2.815930E+1
 28-06-26,05:01:59,2.815930E+1
 28-06-26,05:02:59,2.815480E+1
 28-06-26,05:03:59,2.815770E+1
 28-06-26,05:04:59,2.815770E+1
 28-06-26,05:05:59,2.815820E+1
 28-06-26,05:06:59,2.816100E+1
 28-06-26,05:07:59,2.816100E+1
 28-06-26,05:08:59,2.816080E+1
 28-06-26,05:09:59,2.815450E+1
 28-06-26,05:10:59,2.815450E+1
 28-06-26,05:11:59,2.816410E+1
 28-06-26,05:12:59,2.815500E+1
 28-06-26,05:13:59,2.815500E+1
 28-06-26,05:14:59,2.816230E+1
 28-06-26,05:15:59,2.815980E+1
 28-06-26,05:16:59,2.815490E+1
 28-06-26,05:17:59,2.815490E+1
 28-06-26,05:19:00,2.815600E+1
 28-06-26,05:20:00,2.816380E+1
 28-06-26,05:21:00,2.816380E+1
 28-06-26,05:22:00,2.815870E+1
 28-06-26,05:23:00,2.816070E+1
 28-06-26,05:24:00,2.816070E+1
 28-06-26,05:25:00,2.816180E+1
 28-06-26,05:26:00,2.816430E+1
 28-06-26,05:27:00,2.816430E+1
 28-06-26,05:28:00,2.816040E+1
 28-06-26,05:29:00,2.815850E+1
 28-06-26,05:30:00,2.815850E+1
 28-06-26,05:31:01,2.816040E+1
 28-06-26,05:32:01,2.815950E+1
 28-06-26,05:33:01,2.815950E+1
 28-06-26,05:34:01,2.816180E+1
 28-06-26,05:35:01,2.816120E+1
 28-06-26,05:36:01,2.816120E+1
 28-06-26,05:37:01,2.816360E+1
 28-06-26,05:38:01,2.816480E+1
 28-06-26,05:39:01,2.816480E+1
 28-06-26,05:40:01,2.816250E+1
 28-06-26,05:41:01,2.816050E+1
 28-06-26,05:42:01,2.816050E+1
 28-06-26,05:43:02,2.816080E+1
 28-06-26,05:44:02,2.816340E+1
 28-06-26,05:45:02,2.816340E+1
 28-06-26,05:46:02,2.816340E+1
 28-06-26,05:47:02,2.816300E+1
 28-06-26,05:48:02,2.815430E+1
 28-06-26,05:49:02,2.815430E+1
 28-06-26,05:50:02,2.816110E+1
 28-06-26,05:51:02,2.816290E+1
 28-06-26,05:52:02,2.816290E+1
 28-06-26,05:53:02,2.816020E+1
 28-06-26,05:54:03,2.815720E+1
 28-06-26,05:55:03,2.815720E+1
 28-06-26,05:56:03,2.816240E+1
 28-06-26,05:57:03,2.815950E+1
 28-06-26,05:58:03,2.815950E+1
 28-06-26,05:59:03,2.816340E+1
 28-06-26,06:00:03,2.815900E+1
 28-06-26,06:01:03,2.815900E+1
 28-06-26,06:02:03,2.816040E+1
 28-06-26,06:03:03,2.816550E+1
 28-06-26,06:04:03,2.816550E+1
 28-06-26,06:05:04,2.816200E+1
 28-06-26,06:06:04,2.815980E+1
 28-06-26,06:07:04,2.815980E+1
 28-06-26,06:08:04,2.815670E+1
 28-06-26,06:09:04,2.815810E+1
 28-06-26,06:10:04,2.815880E+1
 28-06-26,06:11:04,2.815880E+1
 28-06-26,06:12:04,2.815820E+1
 28-06-26,06:13:04,2.815890E+1
 28-06-26,06:14:04,2.815890E+1
 28-06-26,06:15:04,2.816070E+1
 28-06-26,06:16:05,2.815640E+1
 28-06-26,06:17:05,2.815640E+1
 28-06-26,06:18:05,2.816140E+1
 28-06-26,06:19:05,2.816540E+1
 28-06-26,06:20:05,2.816540E+1
 28-06-26,06:21:05,2.816210E+1
 28-06-26,06:22:05,2.815950E+1
 28-06-26,06:23:05,2.815950E+1
 28-06-26,06:24:05,2.816180E+1
 28-06-26,06:25:05,2.816010E+1
 28-06-26,06:26:05,2.816010E+1
 28-06-26,06:27:05,2.816190E+1
 28-06-26,06:28:05,2.816420E+1
 28-06-26,06:29:06,2.816420E+1
 28-06-26,06:30:06,2.816380E+1
 28-06-26,06:31:06,2.816320E+1
 28-06-26,06:32:06,2.816320E+1
 28-06-26,06:33:06,2.816310E+1
 28-06-26,06:34:06,2.816210E+1
 28-06-26,06:35:06,2.816110E+1
 28-06-26,06:36:06,2.816110E+1
 28-06-26,06:37:06,2.816320E+1
 28-06-26,06:38:06,2.815910E+1
 28-06-26,06:39:06,2.815910E+1
 28-06-26,06:40:06,2.815720E+1
 28-06-26,06:41:06,2.816570E+1
 28-06-26,06:42:07,2.816570E+1
 28-06-26,06:43:07,2.816040E+1
 28-06-26,06:44:07,2.816490E+1
 28-06-26,06:45:07,2.816490E+1
 28-06-26,06:46:07,2.816400E+1
 28-06-26,06:47:07,2.816380E+1
 28-06-26,06:48:07,2.816380E+1
 28-06-26,06:49:07,2.816350E+1
 28-06-26,06:50:07,2.816520E+1
 28-06-26,06:51:07,2.816520E+1
 28-06-26,06:52:07,2.816280E+1
 28-06-26,06:53:07,2.816370E+1
 28-06-26,06:54:08,2.816370E+1
 28-06-26,06:55:08,2.816280E+1
 28-06-26,06:56:08,2.816670E+1
 28-06-26,06:57:08,2.816670E+1
 28-06-26,06:58:08,2.816870E+1
 28-06-26,06:59:08,2.816120E+1
 28-06-26,07:00:08,2.815590E+1
 28-06-26,07:01:09,2.815590E+1
 28-06-26,07:02:09,2.816770E+1
 28-06-26,07:03:09,2.816430E+1
 28-06-26,07:04:09,2.816430E+1
 28-06-26,07:05:09,2.816040E+1
 28-06-26,07:06:09,2.816890E+1
 28-06-26,07:07:09,2.816890E+1
 28-06-26,07:08:09,2.816450E+1
 28-06-26,07:09:09,2.816260E+1
 28-06-26,07:10:09,2.816260E+1
 28-06-26,07:11:09,2.817010E+1
 28-06-26,07:12:09,2.816060E+1
 28-06-26,07:13:10,2.816060E+1
 28-06-26,07:14:10,2.816390E+1
 28-06-26,07:15:10,2.816180E+1
 28-06-26,07:16:10,2.816180E+1
 28-06-26,07:17:10,2.815980E+1
 28-06-26,07:18:10,2.816170E+1
 28-06-26,07:19:10,2.816170E+1
 28-06-26,07:20:10,2.816270E+1
 28-06-26,07:21:10,2.816710E+1
 28-06-26,07:22:10,2.816710E+1
 28-06-26,07:23:10,2.815880E+1
 28-06-26,07:24:10,2.816870E+1
 28-06-26,07:25:10,2.816870E+1
 28-06-26,07:26:11,2.816110E+1
 28-06-26,07:27:10,2.816350E+1
 28-06-26,07:28:11,2.816330E+1
 28-06-26,07:29:11,2.816330E+1
 28-06-26,07:30:11,2.816240E+1
 28-06-26,07:31:11,2.816100E+1
 28-06-26,07:32:11,2.816100E+1
 28-06-26,07:33:11,2.816350E+1
 28-06-26,07:34:11,2.816710E+1
 28-06-26,07:35:11,2.816710E+1
 28-06-26,07:36:11,2.816220E+1
 28-06-26,07:37:11,2.816150E+1
 28-06-26,07:38:11,2.816150E+1
 28-06-26,07:39:12,2.816120E+1
 28-06-26,07:40:12,2.816660E+1
 28-06-26,07:41:12,2.816660E+1
 28-06-26,07:42:12,2.816110E+1
 28-06-26,07:43:12,2.816020E+1
 28-06-26,07:44:12,2.816020E+1
 28-06-26,07:45:12,2.816220E+1
 28-06-26,07:46:12,2.816250E+1
 28-06-26,07:47:12,2.816250E+1
 28-06-26,07:48:13,2.816290E+1
 28-06-26,07:49:13,2.815840E+1
 28-06-26,07:50:13,2.815840E+1
 28-06-26,07:51:13,2.815880E+1
 28-06-26,07:52:13,2.815940E+1
 28-06-26,07:53:13,2.815940E+1
 28-06-26,07:54:13,2.816180E+1
 28-06-26,07:55:13,2.815920E+1
 28-06-26,07:56:13,2.815920E+1
 28-06-26,07:57:13,2.816000E+1
 28-06-26,07:58:13,2.816560E+1
 28-06-26,07:59:13,2.815940E+1
 28-06-26,08:00:14,2.815940E+1
 28-06-26,08:01:14,2.816350E+1
 28-06-26,08:02:14,2.816160E+1
 28-06-26,08:03:14,2.816160E+1
 28-06-26,08:04:14,2.816020E+1
 28-06-26,08:05:14,2.816060E+1
 28-06-26,08:06:14,2.816060E+1
 28-06-26,08:07:14,2.815630E+1
 28-06-26,08:08:14,2.815750E+1
 28-06-26,08:09:14,2.815750E+1
 28-06-26,08:10:14,2.815420E+1
 28-06-26,08:11:14,2.815920E+1
 28-06-26,08:12:14,2.815920E+1
 28-06-26,08:13:14,2.815720E+1
 28-06-26,08:14:14,2.815500E+1
 28-06-26,08:15:15,2.815500E+1
 28-06-26,08:16:15,2.815620E+1
 28-06-26,08:17:15,2.815560E+1
 28-06-26,08:18:15,2.815560E+1
 28-06-26,08:19:15,2.815230E+1
 28-06-26,08:20:15,2.815480E+1
 28-06-26,08:21:15,2.815480E+1
 28-06-26,08:22:15,2.815200E+1
 28-06-26,08:23:15,2.815340E+1
 28-06-26,08:24:15,2.815350E+1
 28-06-26,08:25:15,2.815350E+1
 28-06-26,08:26:16,2.814480E+1
 28-06-26,08:27:16,2.815080E+1
 28-06-26,08:28:16,2.815080E+1
 28-06-26,08:29:16,2.815230E+1
 28-06-26,08:30:16,2.815120E+1
 28-06-26,08:31:16,2.815120E+1
 28-06-26,08:32:16,2.814550E+1
 28-06-26,08:33:16,2.814990E+1
 28-06-26,08:34:16,2.814990E+1
 28-06-26,08:35:16,2.814520E+1
 28-06-26,08:36:16,2.814800E+1
 28-06-26,08:37:17,2.814800E+1
 28-06-26,08:38:17,2.814780E+1
 28-06-26,08:39:17,2.815090E+1
 28-06-26,08:40:17,2.815090E+1
 28-06-26,08:41:17,2.815400E+1
 28-06-26,08:42:17,2.814790E+1
 28-06-26,08:43:17,2.814790E+1
 28-06-26,08:44:17,2.814830E+1
 28-06-26,08:45:17,2.814420E+1
 28-06-26,08:46:17,2.814420E+1
 28-06-26,08:47:17,2.814710E+1
 28-06-26,08:48:18,2.814810E+1
 28-06-26,08:49:18,2.814810E+1
 28-06-26,08:50:18,2.814650E+1
 28-06-26,08:51:18,2.814290E+1
 28-06-26,08:52:18,2.814270E+1
 28-06-26,08:53:18,2.814270E+1
 28-06-26,08:54:18,2.814680E+1
 28-06-26,08:55:18,2.814470E+1
 28-06-26,08:56:18,2.814470E+1
 28-06-26,08:57:18,2.814180E+1
 28-06-26,08:58:18,2.813990E+1
 28-06-26,08:59:18,2.813990E+1
 28-06-26,09:00:19,2.814290E+1
 28-06-26,09:01:19,2.814020E+1
 28-06-26,09:02:19,2.814020E+1
 28-06-26,09:03:19,2.814660E+1
 28-06-26,09:04:19,2.813990E+1
 28-06-26,09:05:19,2.813990E+1
 28-06-26,09:06:19,2.814430E+1
 28-06-26,09:07:19,2.813970E+1
 28-06-26,09:08:19,2.813970E+1
 28-06-26,09:09:19,2.814230E+1
 28-06-26,09:10:20,2.813470E+1
 28-06-26,09:11:20,2.813470E+1
 28-06-26,09:12:20,2.813620E+1
 28-06-26,09:13:20,2.813950E+1
 28-06-26,09:14:20,2.813950E+1
 28-06-26,09:15:20,2.812900E+1
 28-06-26,09:16:20,2.813220E+1
 28-06-26,09:17:20,2.812740E+1
 28-06-26,09:18:20,2.812740E+1
 28-06-26,09:19:20,2.813070E+1
 28-06-26,09:20:20,2.812730E+1
 28-06-26,09:21:20,2.812730E+1
 28-06-26,09:22:21,2.812840E+1
 28-06-26,09:23:21,2.813980E+1
 28-06-26,09:24:21,2.813980E+1
 28-06-26,09:25:21,2.813940E+1
 28-06-26,09:26:21,2.813460E+1
 28-06-26,09:27:21,2.813460E+1
 28-06-26,09:28:21,2.812850E+1
 28-06-26,09:29:21,2.813280E+1
 28-06-26,09:30:21,2.813280E+1
 28-06-26,09:31:21,2.812980E+1
 28-06-26,09:32:21,2.812940E+1
 28-06-26,09:33:21,2.812940E+1
 28-06-26,09:34:21,2.812540E+1
 28-06-26,09:35:21,2.812500E+1
 28-06-26,09:36:22,2.812500E+1
 28-06-26,09:37:22,2.812720E+1
 28-06-26,09:38:22,2.812820E+1
 28-06-26,09:39:22,2.812820E+1
 28-06-26,09:40:22,2.812310E+1
 28-06-26,09:41:22,2.812340E+1
 28-06-26,09:42:22,2.812340E+1
 28-06-26,09:43:22,2.812890E+1
 28-06-26,09:44:22,2.812770E+1
 28-06-26,09:45:22,2.812620E+1
 28-06-26,09:46:22,2.812620E+1
 28-06-26,09:47:22,2.812840E+1
 28-06-26,09:48:22,2.811920E+1
 28-06-26,09:49:22,2.811920E+1
 28-06-26,09:50:23,2.811610E+1
 28-06-26,09:51:23,2.812500E+1
 28-06-26,09:52:23,2.812500E+1
 28-06-26,09:53:23,2.812270E+1
 28-06-26,09:54:23,2.813070E+1
 28-06-26,09:55:23,2.813070E+1
 28-06-26,09:56:23,2.812120E+1
 28-06-26,09:57:23,2.812360E+1
 28-06-26,09:58:23,2.812360E+1
 28-06-26,09:59:23,2.811630E+1
 28-06-26,10:00:23,2.812130E+1
 28-06-26,10:01:24,2.812130E+1
 28-06-26,10:02:24,2.812460E+1
 28-06-26,10:03:24,2.812400E+1
 28-06-26,10:04:24,2.812400E+1
 28-06-26,10:05:24,2.812260E+1
 28-06-26,10:06:24,2.812240E+1
 28-06-26,10:07:24,2.812240E+1
 28-06-26,10:08:24,2.812290E+1
 28-06-26,10:09:24,2.811930E+1
 28-06-26,10:10:24,2.811930E+1
 28-06-26,10:11:24,2.812230E+1
 28-06-26,10:12:24,2.812470E+1
 28-06-26,10:13:25,2.812510E+1
 28-06-26,10:14:25,2.812510E+1
 28-06-26,10:15:25,2.812030E+1
 28-06-26,10:16:25,2.811870E+1
 28-06-26,10:17:25,2.811870E+1
 28-06-26,10:18:25,2.812000E+1
 28-06-26,10:19:25,2.811470E+1
 28-06-26,10:20:25,2.811470E+1
 28-06-26,10:21:25,2.811850E+1
 28-06-26,10:22:25,2.812290E+1
 28-06-26,10:23:25,2.812290E+1
 28-06-26,10:24:26,2.812400E+1
 28-06-26,10:25:26,2.812650E+1
 28-06-26,10:26:26,2.812650E+1
 28-06-26,10:27:26,2.812340E+1
 28-06-26,10:28:26,2.812540E+1
 28-06-26,10:29:26,2.812540E+1
 28-06-26,10:30:26,2.811450E+1
 28-06-26,10:31:26,2.811830E+1
 28-06-26,10:32:26,2.811830E+1
 28-06-26,10:33:27,2.811670E+1
 28-06-26,10:34:27,2.812170E+1
 28-06-26,10:35:27,2.812170E+1
 28-06-26,10:36:27,2.812060E+1
 28-06-26,10:37:27,2.811430E+1
 28-06-26,10:38:27,2.811730E+1
 28-06-26,10:39:27,2.811730E+1
 28-06-26,10:40:27,2.812520E+1
 28-06-26,10:41:27,2.812010E+1
 28-06-26,10:42:27,2.812010E+1
 28-06-26,10:43:27,2.812350E+1
 28-06-26,10:44:27,2.812230E+1
 28-06-26,10:45:27,2.812230E+1
 28-06-26,10:46:28,2.811880E+1
 28-06-26,10:47:28,2.812510E+1
 28-06-26,10:48:28,2.812510E+1
 28-06-26,10:49:28,2.811820E+1
 28-06-26,10:50:28,2.811940E+1
 28-06-26,10:51:28,2.811940E+1
 28-06-26,10:52:28,2.811640E+1
 28-06-26,10:53:28,2.812190E+1
 28-06-26,10:54:28,2.812190E+1
 28-06-26,10:55:28,2.811600E+1
 28-06-26,10:56:28,2.811560E+1
 28-06-26,10:57:28,2.811560E+1
 28-06-26,10:58:28,2.811290E+1
 28-06-26,10:59:28,2.811770E+1
 28-06-26,11:00:29,2.811770E+1
 28-06-26,11:01:29,2.811760E+1
 28-06-26,11:02:29,2.811370E+1
 28-06-26,11:03:29,2.811730E+1
 28-06-26,11:04:29,2.811730E+1
 28-06-26,11:05:29,2.811260E+1
 28-06-26,11:06:29,2.811020E+1
