 25-06-26,08:50:25,2.946940E+2
 25-06-26,08:51:25,2.949020E+2
 25-06-26,08:52:25,2.949020E+2
 25-06-26,08:53:25,2.948020E+2
 25-06-26,08:54:25,2.947130E+2
 25-06-26,08:55:25,2.947130E+2
 25-06-26,08:56:25,2.948080E+2
 25-06-26,08:57:25,2.945770E+2
 25-06-26,08:58:25,2.945770E+2
 25-06-26,08:59:25,2.951420E+2
 25-06-26,09:00:25,2.950040E+2
 25-06-26,09:01:26,2.950040E+2
 25-06-26,09:02:26,2.947050E+2
 25-06-26,09:03:26,2.949670E+2
 25-06-26,09:04:26,2.949670E+2
 25-06-26,09:05:26,2.947970E+2
 25-06-26,09:06:26,2.948350E+2
 25-06-26,09:07:26,2.948350E+2
 25-06-26,09:08:26,2.947410E+2
 25-06-26,09:09:26,2.947210E+2
 25-06-26,09:10:26,2.946420E+2
 25-06-26,09:11:26,2.946420E+2
 25-06-26,09:12:26,2.946680E+2
 25-06-26,09:13:27,2.949100E+2
 25-06-26,09:14:27,2.949100E+2
 25-06-26,09:15:27,2.948340E+2
 25-06-26,09:16:27,2.951130E+2
 25-06-26,09:17:27,2.951130E+2
 25-06-26,09:18:27,2.945960E+2
 25-06-26,09:19:27,2.947180E+2
 25-06-26,09:20:27,2.947180E+2
 25-06-26,09:21:27,2.949230E+2
 25-06-26,09:22:27,2.947250E+2
 25-06-26,09:23:27,2.947250E+2
 25-06-26,09:24:28,2.949380E+2
 25-06-26,09:25:28,2.946980E+2
 25-06-26,09:26:28,2.946980E+2
 25-06-26,09:27:28,2.948160E+2
 25-06-26,09:28:28,2.947780E+2
 25-06-26,09:29:28,2.947780E+2
 25-06-26,09:30:28,2.946720E+2
 25-06-26,09:31:28,2.947160E+2
 25-06-26,09:32:28,2.947160E+2
 25-06-26,09:33:28,2.943680E+2
 25-06-26,09:34:29,2.948550E+2
 25-06-26,09:35:29,2.948550E+2
 25-06-26,09:36:29,2.946420E+2
 25-06-26,09:37:29,2.947760E+2
 25-06-26,09:38:29,2.946780E+2
 25-06-26,09:39:29,2.946780E+2
 25-06-26,09:40:29,2.947600E+2
 25-06-26,09:41:29,2.945840E+2
 25-06-26,09:42:29,2.945840E+2
 25-06-26,09:43:29,2.947830E+2
 25-06-26,09:44:29,2.947110E+2
 25-06-26,09:45:30,2.947110E+2
 25-06-26,09:46:30,2.948770E+2
 25-06-26,09:47:30,2.949070E+2
 25-06-26,09:48:30,2.949070E+2
 25-06-26,09:49:30,2.946120E+2
 25-06-26,09:50:30,2.948420E+2
 25-06-26,09:51:30,2.948420E+2
 25-06-26,09:52:30,2.948440E+2
 25-06-26,09:53:30,2.946810E+2
 25-06-26,09:54:30,2.946810E+2
 25-06-26,09:55:31,2.948340E+2
 25-06-26,09:56:31,2.948810E+2
 25-06-26,09:57:31,2.948810E+2
 25-06-26,09:58:31,2.946900E+2
 25-06-26,09:59:31,2.946530E+2
 25-06-26,10:00:31,2.946530E+2
 25-06-26,10:01:31,2.943320E+2
 25-06-26,10:02:31,2.948800E+2
 25-06-26,10:03:31,2.948800E+2
 25-06-26,10:04:31,2.947200E+2
 25-06-26,10:05:31,2.946410E+2
 25-06-26,10:06:31,2.947520E+2
 25-06-26,10:07:31,2.947520E+2
 25-06-26,10:08:31,2.946920E+2
 25-06-26,10:09:32,2.948840E+2
 25-06-26,10:10:32,2.948840E+2
 25-06-26,10:11:32,2.946330E+2
 25-06-26,10:12:32,2.944920E+2
 25-06-26,10:13:32,2.944920E+2
 25-06-26,10:14:32,2.945620E+2
 25-06-26,10:15:32,2.947150E+2
 25-06-26,10:16:32,2.947150E+2
 25-06-26,10:17:32,2.947340E+2
 25-06-26,10:18:32,2.943850E+2
 25-06-26,10:19:32,2.943850E+2
 25-06-26,10:20:32,2.945130E+2
 25-06-26,10:21:33,2.946820E+2
 25-06-26,10:22:33,2.946820E+2
 25-06-26,10:23:33,2.946670E+2
 25-06-26,10:24:33,2.946380E+2
 25-06-26,10:25:33,2.946380E+2
 25-06-26,10:26:33,2.945820E+2
 25-06-26,10:27:33,2.942690E+2
 25-06-26,10:28:33,2.942690E+2
 25-06-26,10:29:33,2.948150E+2
 25-06-26,10:30:33,2.944860E+2
 25-06-26,10:31:34,2.944860E+2
 25-06-26,10:32:34,2.947560E+2
 25-06-26,10:33:34,2.948560E+2
 25-06-26,10:34:34,2.946780E+2
 25-06-26,10:35:34,2.946780E+2
 25-06-26,10:36:34,2.947340E+2
 25-06-26,10:37:34,2.948090E+2
 25-06-26,10:38:34,2.948090E+2
 25-06-26,10:39:34,2.945380E+2
 25-06-26,10:40:34,2.948590E+2
 25-06-26,10:41:34,2.948590E+2
 25-06-26,10:42:35,2.951160E+2
 25-06-26,10:43:35,2.946910E+2
 25-06-26,10:44:35,2.946910E+2
 25-06-26,10:45:35,2.947910E+2
 25-06-26,10:46:35,2.950090E+2
 25-06-26,10:47:35,2.950090E+2
 25-06-26,10:48:35,2.949220E+2
 25-06-26,10:49:35,2.948880E+2
 25-06-26,10:50:35,2.948880E+2
 25-06-26,10:51:35,2.951810E+2
 25-06-26,10:52:35,2.947060E+2
 25-06-26,10:53:35,2.947060E+2
 25-06-26,10:54:35,2.948590E+2
 25-06-26,10:55:36,2.947680E+2
 25-06-26,10:56:36,2.947680E+2
 25-06-26,10:57:36,2.945750E+2
 25-06-26,10:58:36,2.946990E+2
 25-06-26,10:59:36,2.946990E+2
 25-06-26,11:00:36,2.948660E+2
 25-06-26,11:01:36,2.948020E+2
 25-06-26,11:02:37,2.948180E+2
 25-06-26,11:03:37,2.948180E+2
 25-06-26,11:04:37,2.947410E+2
 25-06-26,11:05:37,2.948580E+2
 25-06-26,11:06:37,2.948580E+2
