 25-06-26,00:56:47,6.464200E+2
 25-06-26,00:57:47,6.494900E+2
 25-06-26,00:58:47,6.489900E+2
 25-06-26,00:59:47,6.489900E+2
 25-06-26,01:00:47,6.482500E+2
 25-06-26,01:01:47,6.477500E+2
 25-06-26,01:02:47,6.477500E+2
 25-06-26,01:03:47,6.480400E+2
 25-06-26,01:04:47,6.478100E+2
 25-06-26,01:05:47,6.478100E+2
 25-06-26,01:06:47,6.454800E+2
 25-06-26,01:07:48,6.487200E+2
 25-06-26,01:08:48,6.487200E+2
 25-06-26,01:09:48,6.485100E+2
 25-06-26,01:10:48,6.470000E+2
 25-06-26,01:11:48,6.454500E+2
 25-06-26,01:12:48,6.454500E+2
 25-06-26,01:13:48,6.466000E+2
 25-06-26,01:14:48,6.466100E+2
 25-06-26,01:15:48,6.466100E+2
 25-06-26,01:16:48,6.465800E+2
 25-06-26,01:17:48,6.485200E+2
 25-06-26,01:18:49,6.485200E+2
 25-06-26,01:19:49,6.468600E+2
 25-06-26,01:20:49,6.480600E+2
 25-06-26,01:21:49,6.480600E+2
 25-06-26,01:22:49,6.452700E+2
 25-06-26,01:23:49,6.456100E+2
 25-06-26,01:24:49,6.456100E+2
 25-06-26,01:25:49,6.475300E+2
 25-06-26,01:26:49,6.474700E+2
 25-06-26,01:27:49,6.474700E+2
 25-06-26,01:28:49,6.453500E+2
 25-06-26,01:29:49,6.516000E+2
 25-06-26,01:30:50,6.516000E+2
 25-06-26,01:31:50,6.484000E+2
 25-06-26,01:32:50,6.468000E+2
 25-06-26,01:33:50,6.468000E+2
 25-06-26,01:34:50,6.468100E+2
 25-06-26,01:35:50,6.482100E+2
 25-06-26,01:36:50,6.476400E+2
 25-06-26,01:37:50,6.476400E+2
 25-06-26,01:38:50,6.473400E+2
 25-06-26,01:39:50,6.477600E+2
 25-06-26,01:40:50,6.477600E+2
 25-06-26,01:41:50,6.487600E+2
 25-06-26,01:42:51,6.473900E+2
 25-06-26,01:43:51,6.473900E+2
 25-06-26,01:44:51,6.470000E+2
 25-06-26,01:45:51,6.468500E+2
 25-06-26,01:46:51,6.468500E+2
 25-06-26,01:47:51,6.457200E+2
 25-06-26,01:48:51,6.488800E+2
 25-06-26,01:49:51,6.488800E+2
 25-06-26,01:50:51,6.461400E+2
 25-06-26,01:51:51,6.449800E+2
 25-06-26,01:52:51,6.449800E+2
 25-06-26,01:53:52,6.459300E+2
 25-06-26,01:54:52,6.481100E+2
 25-06-26,01:55:52,6.481100E+2
 25-06-26,01:56:52,6.485400E+2
 25-06-26,01:57:52,6.469900E+2
 25-06-26,01:58:52,6.469900E+2
 25-06-26,01:59:52,6.497300E+2
 25-06-26,02:00:52,6.460600E+2
 25-06-26,02:01:52,6.460600E+2
 25-06-26,02:02:52,6.470400E+2
 25-06-26,02:03:52,6.470800E+2
 25-06-26,02:04:52,6.474100E+2
 25-06-26,02:05:52,6.474100E+2
 25-06-26,02:06:52,6.468500E+2
 25-06-26,02:07:53,6.457300E+2
 25-06-26,02:08:53,6.457300E+2
 25-06-26,02:09:53,6.458500E+2
 25-06-26,02:10:53,6.456600E+2
 25-06-26,02:11:53,6.456600E+2
 25-06-26,02:12:53,6.469100E+2
 25-06-26,02:13:53,6.456900E+2
 25-06-26,02:14:53,6.456900E+2
 25-06-26,02:15:53,6.480900E+2
 25-06-26,02:16:53,6.474600E+2
 25-06-26,02:17:53,6.474600E+2
 25-06-26,02:18:53,6.466700E+2
 25-06-26,02:19:53,6.456400E+2
 25-06-26,02:20:53,6.456400E+2
 25-06-26,02:21:53,6.470000E+2
 25-06-26,02:22:54,6.468600E+2
 25-06-26,02:23:54,6.468600E+2
 25-06-26,02:24:54,6.467200E+2
 25-06-26,02:25:54,6.472600E+2
 25-06-26,02:26:54,6.472600E+2
 25-06-26,02:27:54,6.473000E+2
 25-06-26,02:28:54,6.490900E+2
 25-06-26,02:29:54,6.490900E+2
 25-06-26,02:30:54,6.463000E+2
 25-06-26,02:31:54,6.490900E+2
 25-06-26,02:32:55,6.453700E+2
 25-06-26,02:33:55,6.453700E+2
 25-06-26,02:34:55,6.486900E+2
 25-06-26,02:35:55,6.456600E+2
 25-06-26,02:36:55,6.456600E+2
 25-06-26,02:37:55,6.474800E+2
 25-06-26,02:38:55,6.455000E+2
 25-06-26,02:39:55,6.455000E+2
 25-06-26,02:40:55,6.480300E+2
 25-06-26,02:41:55,6.480400E+2
 25-06-26,02:42:55,6.480400E+2
 25-06-26,02:43:55,6.450100E+2
 25-06-26,02:44:55,6.472100E+2
 25-06-26,02:45:56,6.472100E+2
 25-06-26,02:46:56,6.468000E+2
 25-06-26,02:47:56,6.481800E+2
 25-06-26,02:48:56,6.481800E+2
 25-06-26,02:49:56,6.480700E+2
 25-06-26,02:50:56,6.444800E+2
 25-06-26,02:51:56,6.444800E+2
 25-06-26,02:52:56,6.466400E+2
 25-06-26,02:53:56,6.475600E+2
 25-06-26,02:54:56,6.475600E+2
 25-06-26,02:55:56,6.466300E+2
 25-06-26,02:56:56,6.470000E+2
 25-06-26,02:57:56,6.470000E+2
 25-06-26,02:58:56,6.461900E+2
 25-06-26,02:59:57,6.478800E+2
 25-06-26,03:00:57,6.467800E+2
 25-06-26,03:01:57,6.467800E+2
 25-06-26,03:02:57,6.478100E+2
 25-06-26,03:03:57,6.508100E+2
 25-06-26,03:04:57,6.508100E+2
 25-06-26,03:05:57,6.467100E+2
 25-06-26,03:06:57,6.463200E+2
 25-06-26,03:07:57,6.463200E+2
 25-06-26,03:08:57,6.466900E+2
 25-06-26,03:09:57,6.468800E+2
 25-06-26,03:10:57,6.468800E+2
 25-06-26,03:11:57,6.479100E+2
 25-06-26,03:12:58,6.491900E+2
 25-06-26,03:13:58,6.491900E+2
 25-06-26,03:14:58,6.467200E+2
 25-06-26,03:15:58,6.464300E+2
 25-06-26,03:16:58,6.464300E+2
 25-06-26,03:17:58,6.444800E+2
 25-06-26,03:18:58,6.469700E+2
 25-06-26,03:19:58,6.469700E+2
 25-06-26,03:20:59,6.482900E+2
 25-06-26,03:21:59,6.463900E+2
 25-06-26,03:22:59,6.463900E+2
 25-06-26,03:23:59,6.451800E+2
 25-06-26,03:24:59,6.464000E+2
 25-06-26,03:25:59,6.464000E+2
 25-06-26,03:26:59,6.447000E+2
 25-06-26,03:27:59,6.456100E+2
 25-06-26,03:28:59,6.473000E+2
 25-06-26,03:29:59,6.473000E+2
 25-06-26,03:30:59,6.464700E+2
 25-06-26,03:32:00,6.471500E+2
 25-06-26,03:33:00,6.471500E+2
 25-06-26,03:34:00,6.475300E+2
 25-06-26,03:35:00,6.467700E+2
 25-06-26,03:36:00,6.467700E+2
 25-06-26,03:37:00,6.473300E+2
 25-06-26,03:38:00,6.447400E+2
 25-06-26,03:39:00,6.447400E+2
 25-06-26,03:40:00,6.484700E+2
 25-06-26,03:41:00,6.482100E+2
 25-06-26,03:42:00,6.482100E+2
 25-06-26,03:43:00,6.468200E+2
 25-06-26,03:44:01,6.474100E+2
 25-06-26,03:45:01,6.474100E+2
 25-06-26,03:46:01,6.456600E+2
 25-06-26,03:47:01,6.476700E+2
 25-06-26,03:48:01,6.476700E+2
 25-06-26,03:49:01,6.467700E+2
 25-06-26,03:50:01,6.450600E+2
 25-06-26,03:51:01,6.450600E+2
 25-06-26,03:52:01,6.468400E+2
 25-06-26,03:53:01,6.452400E+2
 25-06-26,03:54:01,6.452400E+2
 25-06-26,03:55:01,6.460200E+2
 25-06-26,03:56:01,6.490600E+2
 25-06-26,03:57:01,6.455500E+2
 25-06-26,03:58:01,6.455500E+2
 25-06-26,03:59:02,6.473100E+2
 25-06-26,04:00:02,6.477700E+2
 25-06-26,04:01:02,6.477700E+2
 25-06-26,04:02:02,6.467200E+2
 25-06-26,04:03:02,6.499800E+2
 25-06-26,04:04:02,6.499800E+2
 25-06-26,04:05:02,6.454500E+2
 25-06-26,04:06:02,6.474800E+2
 25-06-26,04:07:02,6.474800E+2
 25-06-26,04:08:02,6.472400E+2
 25-06-26,04:09:02,6.474400E+2
 25-06-26,04:10:02,6.474400E+2
 25-06-26,04:11:02,6.485800E+2
 25-06-26,04:12:03,6.472500E+2
 25-06-26,04:13:03,6.472500E+2
 25-06-26,04:14:03,6.468000E+2
 25-06-26,04:15:03,6.472600E+2
 25-06-26,04:16:03,6.472600E+2
 25-06-26,04:17:03,6.473100E+2
 25-06-26,04:18:03,6.495600E+2
 25-06-26,04:19:03,6.495600E+2
 25-06-26,04:20:03,6.480500E+2
 25-06-26,04:21:03,6.481000E+2
 25-06-26,04:22:03,6.481000E+2
 25-06-26,04:23:03,6.471900E+2
 25-06-26,04:24:04,6.463300E+2
 25-06-26,04:25:04,6.460400E+2
 25-06-26,04:26:04,6.460400E+2
 25-06-26,04:27:04,6.451900E+2
 25-06-26,04:28:04,6.448600E+2
 25-06-26,04:29:04,6.448600E+2
 25-06-26,04:30:04,6.479700E+2
 25-06-26,04:31:04,6.465900E+2
 25-06-26,04:32:04,6.465900E+2
 25-06-26,04:33:04,6.459000E+2
 25-06-26,04:34:04,6.485800E+2
 25-06-26,04:35:04,6.485800E+2
 25-06-26,04:36:05,6.487900E+2
 25-06-26,04:37:05,6.473800E+2
 25-06-26,04:38:05,6.473800E+2
 25-06-26,04:39:05,6.475700E+2
 25-06-26,04:40:05,6.478800E+2
 25-06-26,04:41:05,6.478800E+2
 25-06-26,04:42:05,6.473700E+2
 25-06-26,04:43:05,6.492500E+2
 25-06-26,04:44:05,6.492500E+2
 25-06-26,04:45:05,6.456600E+2
 25-06-26,04:46:05,6.475900E+2
 25-06-26,04:47:05,6.475900E+2
 25-06-26,04:48:05,6.465700E+2
 25-06-26,04:49:05,6.490700E+2
 25-06-26,04:50:06,6.490700E+2
 25-06-26,04:51:06,6.469200E+2
 25-06-26,04:52:06,6.466600E+2
 25-06-26,04:53:06,6.464400E+2
 25-06-26,04:54:06,6.464400E+2
 25-06-26,04:55:06,6.469600E+2
 25-06-26,04:56:06,6.477800E+2
 25-06-26,04:57:06,6.477800E+2
 25-06-26,04:58:06,6.448600E+2
 25-06-26,04:59:06,6.476200E+2
 25-06-26,05:00:06,6.476200E+2
 25-06-26,05:01:07,6.449500E+2
 25-06-26,05:02:07,6.483000E+2
 25-06-26,05:03:07,6.483000E+2
 25-06-26,05:04:07,6.486100E+2
 25-06-26,05:05:07,6.472300E+2
 25-06-26,05:06:07,6.472300E+2
 25-06-26,05:07:07,6.483200E+2
 25-06-26,05:08:07,6.478800E+2
 25-06-26,05:09:07,6.478800E+2
 25-06-26,05:10:07,6.484700E+2
 25-06-26,05:11:07,6.481300E+2
 25-06-26,05:12:08,6.481300E+2
 25-06-26,05:13:08,6.490800E+2
 25-06-26,05:14:08,6.476800E+2
 25-06-26,05:15:08,6.476800E+2
 25-06-26,05:16:08,6.487800E+2
 25-06-26,05:17:08,6.472300E+2
 25-06-26,05:18:08,6.488200E+2
 25-06-26,05:19:08,6.488200E+2
 25-06-26,05:20:08,6.471100E+2
 25-06-26,05:21:08,6.466900E+2
 25-06-26,05:22:08,6.466900E+2
 25-06-26,05:23:08,6.487500E+2
 25-06-26,05:24:08,6.474400E+2
 25-06-26,05:25:08,6.474400E+2
 25-06-26,05:26:09,6.492200E+2
 25-06-26,05:27:09,6.460900E+2
 25-06-26,05:28:09,6.460900E+2
 25-06-26,05:29:09,6.488100E+2
 25-06-26,05:30:09,6.465600E+2
 25-06-26,05:31:09,6.465600E+2
 25-06-26,05:32:09,6.476600E+2
 25-06-26,05:33:09,6.490200E+2
 25-06-26,05:34:09,6.490200E+2
 25-06-26,05:35:09,6.478100E+2
 25-06-26,05:36:10,6.496100E+2
 25-06-26,05:37:10,6.496100E+2
 25-06-26,05:38:10,6.456400E+2
 25-06-26,05:39:10,6.464400E+2
 25-06-26,05:40:10,6.464400E+2
 25-06-26,05:41:10,6.462700E+2
 25-06-26,05:42:10,6.462600E+2
 25-06-26,05:43:10,6.462600E+2
 25-06-26,05:44:10,6.460200E+2
 25-06-26,05:45:10,6.466800E+2
 25-06-26,05:46:10,6.474500E+2
 25-06-26,05:47:10,6.474500E+2
 25-06-26,05:48:11,6.465700E+2
 25-06-26,05:49:11,6.452600E+2
 25-06-26,05:50:11,6.452600E+2
 25-06-26,05:51:11,6.444300E+2
 25-06-26,05:52:11,6.466700E+2
 25-06-26,05:53:11,6.466700E+2
 25-06-26,05:54:11,6.462900E+2
 25-06-26,05:55:11,6.451200E+2
 25-06-26,05:56:11,6.451200E+2
 25-06-26,05:57:11,6.471300E+2
 25-06-26,05:58:11,6.472000E+2
 25-06-26,05:59:12,6.472000E+2
 25-06-26,06:00:12,6.465600E+2
 25-06-26,06:01:12,6.454200E+2
 25-06-26,06:02:12,6.454200E+2
 25-06-26,06:03:12,6.458900E+2
 25-06-26,06:04:12,6.456000E+2
 25-06-26,06:05:12,6.456000E+2
 25-06-26,06:06:12,6.438000E+2
 25-06-26,06:07:12,6.479000E+2
 25-06-26,06:08:12,6.479000E+2
 25-06-26,06:09:13,6.468700E+2
 25-06-26,06:10:13,6.482400E+2
 25-06-26,06:11:13,6.495900E+2
 25-06-26,06:12:13,6.495900E+2
 25-06-26,06:13:13,6.478700E+2
 25-06-26,06:14:13,6.486600E+2
 25-06-26,06:15:13,6.486600E+2
 25-06-26,06:16:13,6.456500E+2
 25-06-26,06:17:13,6.507400E+2
 25-06-26,06:18:13,6.507400E+2
 25-06-26,06:19:13,6.487100E+2
 25-06-26,06:20:14,6.479100E+2
 25-06-26,06:21:14,6.479100E+2
 25-06-26,06:22:14,6.458300E+2
 25-06-26,06:23:14,6.462800E+2
 25-06-26,06:24:14,6.462800E+2
 25-06-26,06:25:14,6.487300E+2
 25-06-26,06:26:14,6.466900E+2
 25-06-26,06:27:14,6.466900E+2
 25-06-26,06:28:14,6.479200E+2
 25-06-26,06:29:14,6.481900E+2
 25-06-26,06:30:14,6.481900E+2
 25-06-26,06:31:14,6.476100E+2
 25-06-26,06:32:14,6.487000E+2
 25-06-26,06:33:14,6.487000E+2
 25-06-26,06:34:15,6.478800E+2
 25-06-26,06:35:15,6.461700E+2
 25-06-26,06:36:15,6.461700E+2
 25-06-26,06:37:15,6.469500E+2
 25-06-26,06:38:15,6.467100E+2
 25-06-26,06:39:15,6.460100E+2
 25-06-26,06:40:15,6.460100E+2
 25-06-26,06:41:15,6.477400E+2
 25-06-26,06:42:15,6.493200E+2
 25-06-26,06:43:15,6.493200E+2
 25-06-26,06:44:15,6.479000E+2
 25-06-26,06:45:15,6.479100E+2
 25-06-26,06:46:15,6.479100E+2
 25-06-26,06:47:15,6.438500E+2
 25-06-26,06:48:15,6.476400E+2
 25-06-26,06:49:15,6.476400E+2
 25-06-26,06:50:15,6.476800E+2
 25-06-26,06:51:16,6.471000E+2
 25-06-26,06:52:16,6.471000E+2
 25-06-26,06:53:16,6.505300E+2
 25-06-26,06:54:16,6.467500E+2
 25-06-26,06:55:16,6.467500E+2
 25-06-26,06:56:16,6.485200E+2
 25-06-26,06:57:16,6.470700E+2
 25-06-26,06:58:16,6.470700E+2
 25-06-26,06:59:16,6.488200E+2
 25-06-26,07:00:16,6.484600E+2
 25-06-26,07:01:16,6.484600E+2
 25-06-26,07:02:16,6.491500E+2
 25-06-26,07:03:16,6.485400E+2
 25-06-26,07:04:16,6.485400E+2
 25-06-26,07:05:16,6.479300E+2
 25-06-26,07:06:17,6.458500E+2
 25-06-26,07:07:17,6.458500E+2
 25-06-26,07:08:17,6.468400E+2
 25-06-26,07:09:17,6.484500E+2
 25-06-26,07:10:17,6.491000E+2
 25-06-26,07:11:17,6.491000E+2
 25-06-26,07:12:17,6.476200E+2
 25-06-26,07:13:17,6.486000E+2
 25-06-26,07:14:17,6.486000E+2
 25-06-26,07:15:17,6.494600E+2
 25-06-26,07:16:17,6.479300E+2
 25-06-26,07:17:17,6.479300E+2
 25-06-26,07:18:18,6.465700E+2
 25-06-26,07:19:18,6.483800E+2
 25-06-26,07:20:18,6.483800E+2
 25-06-26,07:21:18,6.488700E+2
 25-06-26,07:22:18,6.463900E+2
 25-06-26,07:23:18,6.463900E+2
 25-06-26,07:24:18,6.472400E+2
 25-06-26,07:25:18,6.457300E+2
 25-06-26,07:26:18,6.457300E+2
 25-06-26,07:27:18,6.467000E+2
 25-06-26,07:28:18,6.486600E+2
 25-06-26,07:29:18,6.486600E+2
 25-06-26,07:30:18,6.462200E+2
 25-06-26,07:31:18,6.474400E+2
 25-06-26,07:32:19,6.474400E+2
 25-06-26,07:33:19,6.460300E+2
 25-06-26,07:34:19,6.488400E+2
 25-06-26,07:35:19,6.470900E+2
 25-06-26,07:36:19,6.470900E+2
 25-06-26,07:37:19,6.479300E+2
 25-06-26,07:38:19,6.475400E+2
 25-06-26,07:39:19,6.475400E+2
 25-06-26,07:40:19,6.489300E+2
 25-06-26,07:41:19,6.479500E+2
 25-06-26,07:42:19,6.479500E+2
 25-06-26,07:43:19,6.479000E+2
 25-06-26,07:44:20,6.490200E+2
 25-06-26,07:45:20,6.490200E+2
 25-06-26,07:46:20,6.480100E+2
 25-06-26,07:47:20,6.489500E+2
 25-06-26,07:48:20,6.489500E+2
 25-06-26,07:49:20,6.483100E+2
 25-06-26,07:50:20,6.466300E+2
 25-06-26,07:51:20,6.466300E+2
 25-06-26,07:52:20,6.476000E+2
 25-06-26,07:53:20,6.465200E+2
 25-06-26,07:54:20,6.465200E+2
 25-06-26,07:55:21,6.481800E+2
 25-06-26,07:56:21,6.470900E+2
 25-06-26,07:57:21,6.470900E+2
 25-06-26,07:58:21,6.467000E+2
 25-06-26,07:59:21,6.448300E+2
 25-06-26,08:00:21,6.448300E+2
 25-06-26,08:01:21,6.442400E+2
 25-06-26,08:02:21,6.489700E+2
 25-06-26,08:03:21,6.439200E+2
 25-06-26,08:04:21,6.439200E+2
 25-06-26,08:05:21,6.447600E+2
 25-06-26,08:06:21,6.475500E+2
 25-06-26,08:07:22,6.475500E+2
 25-06-26,08:08:22,6.492900E+2
 25-06-26,08:09:22,6.485600E+2
 25-06-26,08:10:22,6.485600E+2
 25-06-26,08:11:22,6.483500E+2
 25-06-26,08:12:22,6.466500E+2
 25-06-26,08:13:22,6.466500E+2
 25-06-26,08:14:22,6.474900E+2
 25-06-26,08:15:22,6.451100E+2
 25-06-26,08:16:22,6.451100E+2
 25-06-26,08:17:22,6.483400E+2
 25-06-26,08:18:22,6.488400E+2
 25-06-26,08:19:22,6.488400E+2
 25-06-26,08:20:22,6.465800E+2
 25-06-26,08:21:22,6.466600E+2
 25-06-26,08:22:22,6.466600E+2
 25-06-26,08:23:23,6.468000E+2
 25-06-26,08:24:23,6.503600E+2
 25-06-26,08:25:23,6.503600E+2
 25-06-26,08:26:23,6.466000E+2
 25-06-26,08:27:23,6.475200E+2
 25-06-26,08:28:23,6.475200E+2
 25-06-26,08:29:23,6.478500E+2
 25-06-26,08:30:23,6.482500E+2
 25-06-26,08:31:23,6.464700E+2
 25-06-26,08:32:23,6.464700E+2
 25-06-26,08:33:23,6.479000E+2
 25-06-26,08:34:23,6.473400E+2
 25-06-26,08:35:24,6.473400E+2
 25-06-26,08:36:24,6.469800E+2
 25-06-26,08:37:24,6.508000E+2
 25-06-26,08:38:24,6.508000E+2
 25-06-26,08:39:24,6.484800E+2
 25-06-26,08:40:24,6.453800E+2
 25-06-26,08:41:24,6.453800E+2
 25-06-26,08:42:24,6.481700E+2
 25-06-26,08:43:24,6.472700E+2
 25-06-26,08:44:24,6.472700E+2
 25-06-26,08:45:24,6.476600E+2
 25-06-26,08:46:24,6.475500E+2
 25-06-26,08:47:24,6.475500E+2
 25-06-26,08:48:25,6.494500E+2
 25-06-26,08:49:25,6.490500E+2
 25-06-26,08:50:25,6.490500E+2
 25-06-26,08:51:25,6.452000E+2
 25-06-26,08:52:25,6.473200E+2
 25-06-26,08:53:25,6.473200E+2
 25-06-26,08:54:25,6.485500E+2
 25-06-26,08:55:25,6.471000E+2
 25-06-26,08:56:25,6.471000E+2
 25-06-26,08:57:25,6.482400E+2
 25-06-26,08:58:25,6.482800E+2
 25-06-26,08:59:25,6.476900E+2
 25-06-26,09:00:25,6.476900E+2
 25-06-26,09:01:26,6.487900E+2
 25-06-26,09:02:26,6.463000E+2
 25-06-26,09:03:26,6.463000E+2
 25-06-26,09:04:26,6.474300E+2
 25-06-26,09:05:26,6.478500E+2
 25-06-26,09:06:26,6.478500E+2
 25-06-26,09:07:26,6.471200E+2
 25-06-26,09:08:26,6.485100E+2
 25-06-26,09:09:26,6.485100E+2
 25-06-26,09:10:26,6.472000E+2
 25-06-26,09:11:26,6.496400E+2
 25-06-26,09:12:26,6.496400E+2
 25-06-26,09:13:27,6.472400E+2
 25-06-26,09:14:27,6.468900E+2
 25-06-26,09:15:27,6.468900E+2
 25-06-26,09:16:27,6.481200E+2
 25-06-26,09:17:27,6.472300E+2
 25-06-26,09:18:27,6.472300E+2
 25-06-26,09:19:27,6.494400E+2
 25-06-26,09:20:27,6.489100E+2
 25-06-26,09:21:27,6.489100E+2
 25-06-26,09:22:27,6.470400E+2
 25-06-26,09:23:27,6.455500E+2
 25-06-26,09:24:28,6.455500E+2
 25-06-26,09:25:28,6.480900E+2
 25-06-26,09:26:28,6.491800E+2
 25-06-26,09:27:28,6.466000E+2
 25-06-26,09:28:28,6.466000E+2
 25-06-26,09:29:28,6.485000E+2
 25-06-26,09:30:28,6.482800E+2
 25-06-26,09:31:28,6.482800E+2
 25-06-26,09:32:28,6.487800E+2
 25-06-26,09:33:28,6.481900E+2
 25-06-26,09:34:29,6.481900E+2
 25-06-26,09:35:29,6.464600E+2
 25-06-26,09:36:29,6.462700E+2
 25-06-26,09:37:29,6.462700E+2
 25-06-26,09:38:29,6.448900E+2
 25-06-26,09:39:29,6.459500E+2
 25-06-26,09:40:29,6.459500E+2
 25-06-26,09:41:29,6.489900E+2
 25-06-26,09:42:29,6.465100E+2
 25-06-26,09:43:29,6.465100E+2
 25-06-26,09:44:29,6.465400E+2
 25-06-26,09:45:30,6.463700E+2
 25-06-26,09:46:30,6.463700E+2
 25-06-26,09:47:30,6.499300E+2
 25-06-26,09:48:30,6.472400E+2
 25-06-26,09:49:30,6.472400E+2
 25-06-26,09:50:30,6.464200E+2
 25-06-26,09:51:30,6.482800E+2
 25-06-26,09:52:30,6.482800E+2
 25-06-26,09:53:30,6.494200E+2
 25-06-26,09:54:30,6.467700E+2
 25-06-26,09:55:31,6.478300E+2
 25-06-26,09:56:31,6.478300E+2
 25-06-26,09:57:31,6.473100E+2
 25-06-26,09:58:31,6.472500E+2
 25-06-26,09:59:31,6.472500E+2
 25-06-26,10:00:31,6.463500E+2
 25-06-26,10:01:31,6.491100E+2
 25-06-26,10:02:31,6.491100E+2
 25-06-26,10:03:31,6.460800E+2
 25-06-26,10:04:31,6.453100E+2
 25-06-26,10:05:31,6.453100E+2
 25-06-26,10:06:31,6.490600E+2
 25-06-26,10:07:31,6.452600E+2
 25-06-26,10:08:31,6.452600E+2
 25-06-26,10:09:32,6.472800E+2
 25-06-26,10:10:32,6.457700E+2
 25-06-26,10:11:32,6.457700E+2
 25-06-26,10:12:32,6.456300E+2
 25-06-26,10:13:32,6.467300E+2
 25-06-26,10:14:32,6.467300E+2
 25-06-26,10:15:32,6.480900E+2
 25-06-26,10:16:32,6.472700E+2
 25-06-26,10:17:32,6.472700E+2
 25-06-26,10:18:32,6.473200E+2
 25-06-26,10:19:32,6.474300E+2
 25-06-26,10:20:32,6.474300E+2
 25-06-26,10:21:33,6.477000E+2
 25-06-26,10:22:33,6.468500E+2
 25-06-26,10:23:33,6.468200E+2
 25-06-26,10:24:33,6.468200E+2
 25-06-26,10:25:33,6.446800E+2
 25-06-26,10:26:33,6.427700E+2
 25-06-26,10:27:33,6.427700E+2
 25-06-26,10:28:33,6.460100E+2
 25-06-26,10:29:33,6.453700E+2
 25-06-26,10:30:33,6.453700E+2
 25-06-26,10:31:34,6.462600E+2
 25-06-26,10:32:34,6.469800E+2
 25-06-26,10:33:34,6.469800E+2
 25-06-26,10:34:34,6.473100E+2
 25-06-26,10:35:34,6.471200E+2
 25-06-26,10:36:34,6.471200E+2
 25-06-26,10:37:34,6.457800E+2
 25-06-26,10:38:34,6.466800E+2
 25-06-26,10:39:34,6.466800E+2
 25-06-26,10:40:34,6.467100E+2
 25-06-26,10:41:34,6.464700E+2
 25-06-26,10:42:35,6.464700E+2
 25-06-26,10:43:35,6.461400E+2
 25-06-26,10:44:35,6.454300E+2
 25-06-26,10:45:35,6.454300E+2
 25-06-26,10:46:35,6.487700E+2
 25-06-26,10:47:35,6.459000E+2
 25-06-26,10:48:35,6.459000E+2
 25-06-26,10:49:35,6.487300E+2
 25-06-26,10:50:35,6.446400E+2
 25-06-26,10:51:35,6.465800E+2
 25-06-26,10:52:35,6.465800E+2
 25-06-26,10:53:35,6.480700E+2
 25-06-26,10:54:35,6.471400E+2
 25-06-26,10:55:36,6.471400E+2
 25-06-26,10:56:36,6.466500E+2
 25-06-26,10:57:36,6.488700E+2
 25-06-26,10:58:36,6.488700E+2
 25-06-26,10:59:36,6.458700E+2
 25-06-26,11:00:36,6.444800E+2
 25-06-26,11:01:36,6.444800E+2
 25-06-26,11:02:37,6.471000E+2
 25-06-26,11:03:37,6.468700E+2
 25-06-26,11:04:37,6.468700E+2
 25-06-26,11:05:37,6.490200E+2
 25-06-26,11:06:37,6.479500E+2
