25-06-26,05:45:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.87E+0,0,1,
25-06-26,05:46:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,05:47:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.87E+0,0,1,
25-06-26,05:48:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.87E+0,0,1,
25-06-26,05:49:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,05:50:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,05:51:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.87E+0,0,1,
25-06-26,05:52:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,05:53:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,05:54:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.87E+0,0,1,
25-06-26,05:55:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,05:56:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.51E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.87E+0,0,1,
25-06-26,05:57:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,05:58:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,05:59:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:00:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.87E+0,0,1,
25-06-26,06:01:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:02:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:03:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:04:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:05:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:06:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:07:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:09:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:10:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:11:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:12:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:13:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:14:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:15:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:16:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:17:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:18:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:19:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:20:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:21:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:22:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:23:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:24:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:25:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:26:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:27:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:28:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:29:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:30:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:31:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:32:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:33:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:34:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:35:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:36:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:37:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:38:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:39:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,06:40:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:41:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:42:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:43:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:44:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,06:45:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:46:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.55E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:47:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:48:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:49:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,06:50:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:51:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,06:52:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:53:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:54:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:55:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:56:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:57:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:58:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,06:59:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,07:00:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,07:01:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:02:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,07:03:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:05:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.91E+0,0,1,
25-06-26,07:06:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,07:07:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,07:08:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,07:09:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:10:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,07:11:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,07:12:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.88E+0,0,1,
25-06-26,07:13:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:14:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,07:15:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:16:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
25-06-26,07:17:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:18:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.90E+0,0,1,
25-06-26,07:19:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.89E+0,0,1,
