 25-06-26,01:59:52,3.134760E+1
 25-06-26,02:00:52,3.134760E+1
 25-06-26,02:01:52,3.132980E+1
 25-06-26,02:02:52,3.133240E+1
 25-06-26,02:03:52,3.133240E+1
 25-06-26,02:04:52,3.132170E+1
 25-06-26,02:05:52,3.131920E+1
 25-06-26,02:06:52,3.131920E+1
 25-06-26,02:07:53,3.133790E+1
 25-06-26,02:08:53,3.131910E+1
 25-06-26,02:09:53,3.131910E+1
 25-06-26,02:10:53,3.133730E+1
 25-06-26,02:11:53,3.133720E+1
 25-06-26,02:12:53,3.133720E+1
 25-06-26,02:13:53,3.132930E+1
 25-06-26,02:14:53,3.133770E+1
 25-06-26,02:15:53,3.133770E+1
 25-06-26,02:16:53,3.132990E+1
 25-06-26,02:17:53,3.132470E+1
 25-06-26,02:18:53,3.132790E+1
 25-06-26,02:19:53,3.132790E+1
 25-06-26,02:20:53,3.132510E+1
 25-06-26,02:21:53,3.131320E+1
 25-06-26,02:22:54,3.131320E+1
 25-06-26,02:23:54,3.132670E+1
 25-06-26,02:24:54,3.131440E+1
 25-06-26,02:25:54,3.131440E+1
 25-06-26,02:26:54,3.132290E+1
 25-06-26,02:27:54,3.133100E+1
 25-06-26,02:28:54,3.133100E+1
 25-06-26,02:29:54,3.132310E+1
 25-06-26,02:30:54,3.131320E+1
 25-06-26,02:31:54,3.131320E+1
 25-06-26,02:32:55,3.132610E+1
 25-06-26,02:33:55,3.131980E+1
 25-06-26,02:34:55,3.131980E+1
 25-06-26,02:35:55,3.133320E+1
 25-06-26,02:36:55,3.132520E+1
 25-06-26,02:37:55,3.132520E+1
 25-06-26,02:38:55,3.132030E+1
 25-06-26,02:39:55,3.131580E+1
 25-06-26,02:40:55,3.131580E+1
 25-06-26,02:41:55,3.133090E+1
 25-06-26,02:42:55,3.131970E+1
 25-06-26,02:43:55,3.131970E+1
 25-06-26,02:44:55,3.133980E+1
 25-06-26,02:45:56,3.131280E+1
 25-06-26,02:46:56,3.132720E+1
 25-06-26,02:47:56,3.132720E+1
 25-06-26,02:48:56,3.132490E+1
 25-06-26,02:49:56,3.132380E+1
 25-06-26,02:50:56,3.132380E+1
 25-06-26,02:51:56,3.133070E+1
 25-06-26,02:52:56,3.131710E+1
 25-06-26,02:53:56,3.131710E+1
 25-06-26,02:54:56,3.132910E+1
 25-06-26,02:55:56,3.132860E+1
 25-06-26,02:56:56,3.132860E+1
 25-06-26,02:57:56,3.132980E+1
 25-06-26,02:58:56,3.132130E+1
 25-06-26,02:59:57,3.132130E+1
 25-06-26,03:00:57,3.131800E+1
 25-06-26,03:01:57,3.131950E+1
 25-06-26,03:02:57,3.131950E+1
 25-06-26,03:03:57,3.131170E+1
 25-06-26,03:04:57,3.130070E+1
 25-06-26,03:05:57,3.130070E+1
 25-06-26,03:06:57,3.131290E+1
 25-06-26,03:07:57,3.132290E+1
 25-06-26,03:08:57,3.132290E+1
 25-06-26,03:09:57,3.131610E+1
 25-06-26,03:10:57,3.133290E+1
 25-06-26,03:11:57,3.131890E+1
 25-06-26,03:12:58,3.131890E+1
 25-06-26,03:13:58,3.131760E+1
 25-06-26,03:14:58,3.131540E+1
 25-06-26,03:15:58,3.131540E+1
 25-06-26,03:16:58,3.132270E+1
 25-06-26,03:17:58,3.132140E+1
 25-06-26,03:18:58,3.132140E+1
 25-06-26,03:19:58,3.132730E+1
 25-06-26,03:20:59,3.134860E+1
 25-06-26,03:21:59,3.134860E+1
 25-06-26,03:22:59,3.133160E+1
 25-06-26,03:23:59,3.134020E+1
 25-06-26,03:24:59,3.134020E+1
 25-06-26,03:25:59,3.133480E+1
 25-06-26,03:26:59,3.134110E+1
 25-06-26,03:27:59,3.134110E+1
 25-06-26,03:28:59,3.131860E+1
 25-06-26,03:29:59,3.134430E+1
 25-06-26,03:30:59,3.134430E+1
 25-06-26,03:32:00,3.132310E+1
 25-06-26,03:33:00,3.132820E+1
 25-06-26,03:34:00,3.132820E+1
 25-06-26,03:35:00,3.134790E+1
 25-06-26,03:36:00,3.132450E+1
 25-06-26,03:37:00,3.132450E+1
 25-06-26,03:38:00,3.131400E+1
 25-06-26,03:39:00,3.133620E+1
 25-06-26,03:40:00,3.133400E+1
 25-06-26,03:41:00,3.133400E+1
 25-06-26,03:42:00,3.130450E+1
 25-06-26,03:43:00,3.133110E+1
 25-06-26,03:44:01,3.133110E+1
 25-06-26,03:45:01,3.133210E+1
 25-06-26,03:46:01,3.133330E+1
 25-06-26,03:47:01,3.133330E+1
 25-06-26,03:48:01,3.133160E+1
 25-06-26,03:49:01,3.132750E+1
 25-06-26,03:50:01,3.132750E+1
 25-06-26,03:51:01,3.134000E+1
 25-06-26,03:52:01,3.133180E+1
 25-06-26,03:53:01,3.133180E+1
 25-06-26,03:54:01,3.131270E+1
 25-06-26,03:55:01,3.131190E+1
 25-06-26,03:56:01,3.131190E+1
 25-06-26,03:57:01,3.133520E+1
 25-06-26,03:58:01,3.134190E+1
 25-06-26,03:59:02,3.134190E+1
 25-06-26,04:00:02,3.135020E+1
 25-06-26,04:01:02,3.134090E+1
 25-06-26,04:02:02,3.134090E+1
 25-06-26,04:03:02,3.133860E+1
 25-06-26,04:04:02,3.134320E+1
 25-06-26,04:05:02,3.134320E+1
 25-06-26,04:06:02,3.134730E+1
 25-06-26,04:07:02,3.133590E+1
 25-06-26,04:08:02,3.133430E+1
 25-06-26,04:09:02,3.133430E+1
 25-06-26,04:10:02,3.134260E+1
 25-06-26,04:11:02,3.134250E+1
 25-06-26,04:12:03,3.134250E+1
 25-06-26,04:13:03,3.134100E+1
 25-06-26,04:14:03,3.132780E+1
 25-06-26,04:15:03,3.132780E+1
 25-06-26,04:16:03,3.134260E+1
 25-06-26,04:17:03,3.133710E+1
 25-06-26,04:18:03,3.133710E+1
 25-06-26,04:19:03,3.133300E+1
 25-06-26,04:20:03,3.133910E+1
 25-06-26,04:21:03,3.133910E+1
 25-06-26,04:22:03,3.133390E+1
 25-06-26,04:23:03,3.135130E+1
 25-06-26,04:24:04,3.135130E+1
 25-06-26,04:25:04,3.133540E+1
 25-06-26,04:26:04,3.133610E+1
 25-06-26,04:27:04,3.133610E+1
 25-06-26,04:28:04,3.133580E+1
 25-06-26,04:29:04,3.131770E+1
 25-06-26,04:30:04,3.131770E+1
 25-06-26,04:31:04,3.134590E+1
 25-06-26,04:32:04,3.134730E+1
 25-06-26,04:33:04,3.134730E+1
 25-06-26,04:34:04,3.134290E+1
 25-06-26,04:35:04,3.134570E+1
 25-06-26,04:36:05,3.132230E+1
 25-06-26,04:37:05,3.132230E+1
 25-06-26,04:38:05,3.133920E+1
 25-06-26,04:39:05,3.133690E+1
 25-06-26,04:40:05,3.133690E+1
 25-06-26,04:41:05,3.134030E+1
 25-06-26,04:42:05,3.132390E+1
 25-06-26,04:43:05,3.132390E+1
 25-06-26,04:44:05,3.133780E+1
 25-06-26,04:45:05,3.133150E+1
 25-06-26,04:46:05,3.133150E+1
 25-06-26,04:47:05,3.134560E+1
 25-06-26,04:48:05,3.133460E+1
 25-06-26,04:49:05,3.133460E+1
 25-06-26,04:50:06,3.134200E+1
 25-06-26,04:51:06,3.134510E+1
 25-06-26,04:52:06,3.134510E+1
 25-06-26,04:53:06,3.134010E+1
 25-06-26,04:54:06,3.134440E+1
 25-06-26,04:55:06,3.134440E+1
 25-06-26,04:56:06,3.133630E+1
 25-06-26,04:57:06,3.133740E+1
 25-06-26,04:58:06,3.133740E+1
 25-06-26,04:59:06,3.135350E+1
 25-06-26,05:00:06,3.134100E+1
 25-06-26,05:01:07,3.134690E+1
 25-06-26,05:02:07,3.134690E+1
 25-06-26,05:03:07,3.133400E+1
 25-06-26,05:04:07,3.134210E+1
 25-06-26,05:05:07,3.134210E+1
 25-06-26,05:06:07,3.134430E+1
 25-06-26,05:07:07,3.134050E+1
 25-06-26,05:08:07,3.134050E+1
 25-06-26,05:09:07,3.134840E+1
 25-06-26,05:10:07,3.133950E+1
 25-06-26,05:11:07,3.133950E+1
 25-06-26,05:12:08,3.134230E+1
 25-06-26,05:13:08,3.134970E+1
 25-06-26,05:14:08,3.134970E+1
 25-06-26,05:15:08,3.135290E+1
 25-06-26,05:16:08,3.134420E+1
 25-06-26,05:17:08,3.134420E+1
 25-06-26,05:18:08,3.134380E+1
 25-06-26,05:19:08,3.133710E+1
 25-06-26,05:20:08,3.133710E+1
 25-06-26,05:21:08,3.133700E+1
 25-06-26,05:22:08,3.133240E+1
 25-06-26,05:23:08,3.133240E+1
 25-06-26,05:24:08,3.134170E+1
 25-06-26,05:25:08,3.134480E+1
 25-06-26,05:26:09,3.134480E+1
 25-06-26,05:27:09,3.133700E+1
 25-06-26,05:28:09,3.133780E+1
 25-06-26,05:29:09,3.134580E+1
 25-06-26,05:30:09,3.134580E+1
 25-06-26,05:31:09,3.133150E+1
 25-06-26,05:32:09,3.133260E+1
 25-06-26,05:33:09,3.133260E+1
 25-06-26,05:34:09,3.135240E+1
 25-06-26,05:35:09,3.134850E+1
 25-06-26,05:36:10,3.134850E+1
 25-06-26,05:37:10,3.134680E+1
 25-06-26,05:38:10,3.135110E+1
 25-06-26,05:39:10,3.135110E+1
 25-06-26,05:40:10,3.134230E+1
 25-06-26,05:41:10,3.133840E+1
 25-06-26,05:42:10,3.133840E+1
 25-06-26,05:43:10,3.133130E+1
 25-06-26,05:44:10,3.135250E+1
 25-06-26,05:45:10,3.135250E+1
 25-06-26,05:46:10,3.134440E+1
 25-06-26,05:47:10,3.134220E+1
 25-06-26,05:48:11,3.134220E+1
 25-06-26,05:49:11,3.134880E+1
 25-06-26,05:50:11,3.135540E+1
 25-06-26,05:51:11,3.135540E+1
 25-06-26,05:52:11,3.136160E+1
 25-06-26,05:53:11,3.135040E+1
 25-06-26,05:54:11,3.135040E+1
 25-06-26,05:55:11,3.133990E+1
 25-06-26,05:56:11,3.134740E+1
 25-06-26,05:57:11,3.135800E+1
 25-06-26,05:58:11,3.135800E+1
 25-06-26,05:59:12,3.135320E+1
 25-06-26,06:00:12,3.134840E+1
 25-06-26,06:01:12,3.134840E+1
 25-06-26,06:02:12,3.134330E+1
 25-06-26,06:03:12,3.135120E+1
 25-06-26,06:04:12,3.135120E+1
 25-06-26,06:05:12,3.135010E+1
 25-06-26,06:06:12,3.135190E+1
 25-06-26,06:07:12,3.135190E+1
 25-06-26,06:08:12,3.136980E+1
 25-06-26,06:09:13,3.135980E+1
 25-06-26,06:10:13,3.135980E+1
 25-06-26,06:11:13,3.135730E+1
 25-06-26,06:12:13,3.136480E+1
 25-06-26,06:13:13,3.136480E+1
 25-06-26,06:14:13,3.135540E+1
 25-06-26,06:15:13,3.135280E+1
 25-06-26,06:16:13,3.135280E+1
 25-06-26,06:17:13,3.135400E+1
 25-06-26,06:18:13,3.135470E+1
 25-06-26,06:19:13,3.135470E+1
 25-06-26,06:20:14,3.135050E+1
 25-06-26,06:21:14,3.136390E+1
 25-06-26,06:22:14,3.136390E+1
 25-06-26,06:23:14,3.135150E+1
 25-06-26,06:24:14,3.134440E+1
 25-06-26,06:25:14,3.134980E+1
 25-06-26,06:26:14,3.134980E+1
 25-06-26,06:27:14,3.134270E+1
 25-06-26,06:28:14,3.135490E+1
 25-06-26,06:29:14,3.135490E+1
 25-06-26,06:30:14,3.135680E+1
 25-06-26,06:31:14,3.135360E+1
 25-06-26,06:32:14,3.135360E+1
 25-06-26,06:33:14,3.135180E+1
 25-06-26,06:34:15,3.134440E+1
 25-06-26,06:35:15,3.134440E+1
 25-06-26,06:36:15,3.135990E+1
 25-06-26,06:37:15,3.135860E+1
 25-06-26,06:38:15,3.135860E+1
 25-06-26,06:39:15,3.134360E+1
 25-06-26,06:40:15,3.134930E+1
 25-06-26,06:41:15,3.134930E+1
 25-06-26,06:42:15,3.135130E+1
 25-06-26,06:43:15,3.135060E+1
 25-06-26,06:44:15,3.135060E+1
 25-06-26,06:45:15,3.134570E+1
 25-06-26,06:46:15,3.135370E+1
 25-06-26,06:47:15,3.135370E+1
 25-06-26,06:48:15,3.135000E+1
 25-06-26,06:49:15,3.135430E+1
 25-06-26,06:50:15,3.135430E+1
 25-06-26,06:51:16,3.135480E+1
 25-06-26,06:52:16,3.134810E+1
 25-06-26,06:53:16,3.135940E+1
 25-06-26,06:54:16,3.135940E+1
 25-06-26,06:55:16,3.135290E+1
 25-06-26,06:56:16,3.134000E+1
 25-06-26,06:57:16,3.134000E+1
 25-06-26,06:58:16,3.135000E+1
 25-06-26,06:59:16,3.135950E+1
 25-06-26,07:00:16,3.135950E+1
 25-06-26,07:01:16,3.135470E+1
 25-06-26,07:02:16,3.135740E+1
 25-06-26,07:03:16,3.135740E+1
 25-06-26,07:04:16,3.135020E+1
 25-06-26,07:05:16,3.135230E+1
 25-06-26,07:06:17,3.135230E+1
 25-06-26,07:07:17,3.134990E+1
 25-06-26,07:08:17,3.135020E+1
 25-06-26,07:09:17,3.135020E+1
 25-06-26,07:10:17,3.133280E+1
 25-06-26,07:11:17,3.134670E+1
 25-06-26,07:12:17,3.134670E+1
 25-06-26,07:13:17,3.133810E+1
 25-06-26,07:14:17,3.134610E+1
 25-06-26,07:15:17,3.134610E+1
 25-06-26,07:16:17,3.135410E+1
 25-06-26,07:17:17,3.134670E+1
 25-06-26,07:18:18,3.134670E+1
 25-06-26,07:19:18,3.136090E+1
 25-06-26,07:20:18,3.134680E+1
 25-06-26,07:21:18,3.133870E+1
 25-06-26,07:22:18,3.133870E+1
 25-06-26,07:23:18,3.133920E+1
 25-06-26,07:24:18,3.134600E+1
 25-06-26,07:25:18,3.134600E+1
 25-06-26,07:26:18,3.135170E+1
 25-06-26,07:27:18,3.134920E+1
 25-06-26,07:28:18,3.134920E+1
 25-06-26,07:29:18,3.134600E+1
 25-06-26,07:30:18,3.134390E+1
 25-06-26,07:31:18,3.134390E+1
 25-06-26,07:32:19,3.134620E+1
 25-06-26,07:33:19,3.135850E+1
 25-06-26,07:34:19,3.135850E+1
 25-06-26,07:35:19,3.135090E+1
 25-06-26,07:36:19,3.135280E+1
 25-06-26,07:37:19,3.135280E+1
 25-06-26,07:38:19,3.134140E+1
 25-06-26,07:39:19,3.134680E+1
 25-06-26,07:40:19,3.134680E+1
 25-06-26,07:41:19,3.135070E+1
 25-06-26,07:42:19,3.134220E+1
 25-06-26,07:43:19,3.134220E+1
 25-06-26,07:44:20,3.135020E+1
 25-06-26,07:45:20,3.135490E+1
 25-06-26,07:46:20,3.135490E+1
 25-06-26,07:47:20,3.135090E+1
 25-06-26,07:48:20,3.133340E+1
 25-06-26,07:49:20,3.135300E+1
 25-06-26,07:50:20,3.135300E+1
 25-06-26,07:51:20,3.134880E+1
 25-06-26,07:52:20,3.134150E+1
 25-06-26,07:53:20,3.134150E+1
 25-06-26,07:54:20,3.133690E+1
 25-06-26,07:55:21,3.134930E+1
 25-06-26,07:56:21,3.134930E+1
 25-06-26,07:57:21,3.134640E+1
 25-06-26,07:58:21,3.133500E+1
 25-06-26,07:59:21,3.133500E+1
 25-06-26,08:00:21,3.135800E+1
 25-06-26,08:01:21,3.133490E+1
 25-06-26,08:02:21,3.133490E+1
 25-06-26,08:03:21,3.134930E+1
 25-06-26,08:04:21,3.134330E+1
 25-06-26,08:05:21,3.134330E+1
 25-06-26,08:06:21,3.134910E+1
 25-06-26,08:07:22,3.136890E+1
 25-06-26,08:08:22,3.136890E+1
 25-06-26,08:09:22,3.134870E+1
 25-06-26,08:10:22,3.135960E+1
 25-06-26,08:11:22,3.135960E+1
 25-06-26,08:12:22,3.133730E+1
 25-06-26,08:13:22,3.136140E+1
 25-06-26,08:14:22,3.136140E+1
 25-06-26,08:15:22,3.136090E+1
 25-06-26,08:16:22,3.135090E+1
 25-06-26,08:17:22,3.135570E+1
 25-06-26,08:18:22,3.135570E+1
 25-06-26,08:19:22,3.135610E+1
 25-06-26,08:20:22,3.136090E+1
 25-06-26,08:21:22,3.136090E+1
 25-06-26,08:22:22,3.136520E+1
 25-06-26,08:23:23,3.135450E+1
 25-06-26,08:24:23,3.135450E+1
 25-06-26,08:25:23,3.136120E+1
 25-06-26,08:26:23,3.135810E+1
 25-06-26,08:27:23,3.135810E+1
 25-06-26,08:28:23,3.135300E+1
 25-06-26,08:29:23,3.135530E+1
 25-06-26,08:30:23,3.135530E+1
 25-06-26,08:31:23,3.135030E+1
 25-06-26,08:32:23,3.135410E+1
 25-06-26,08:33:23,3.135410E+1
 25-06-26,08:34:23,3.135670E+1
 25-06-26,08:35:24,3.135340E+1
 25-06-26,08:36:24,3.135340E+1
 25-06-26,08:37:24,3.136190E+1
 25-06-26,08:38:24,3.135650E+1
 25-06-26,08:39:24,3.135650E+1
 25-06-26,08:40:24,3.135840E+1
 25-06-26,08:41:24,3.135280E+1
 25-06-26,08:42:24,3.135280E+1
 25-06-26,08:43:24,3.134070E+1
 25-06-26,08:44:24,3.135550E+1
 25-06-26,08:45:24,3.134350E+1
 25-06-26,08:46:24,3.134350E+1
 25-06-26,08:47:24,3.134830E+1
 25-06-26,08:48:25,3.134370E+1
 25-06-26,08:49:25,3.134370E+1
 25-06-26,08:50:25,3.135970E+1
 25-06-26,08:51:25,3.134850E+1
 25-06-26,08:52:25,3.134850E+1
 25-06-26,08:53:25,3.135390E+1
 25-06-26,08:54:25,3.135870E+1
 25-06-26,08:55:25,3.135870E+1
 25-06-26,08:56:25,3.135360E+1
 25-06-26,08:57:25,3.136600E+1
 25-06-26,08:58:25,3.136600E+1
 25-06-26,08:59:25,3.133560E+1
 25-06-26,09:00:25,3.134300E+1
 25-06-26,09:01:26,3.134300E+1
 25-06-26,09:02:26,3.135910E+1
 25-06-26,09:03:26,3.134500E+1
 25-06-26,09:04:26,3.134500E+1
 25-06-26,09:05:26,3.135410E+1
 25-06-26,09:06:26,3.135210E+1
 25-06-26,09:07:26,3.135210E+1
 25-06-26,09:08:26,3.135720E+1
 25-06-26,09:09:26,3.135820E+1
 25-06-26,09:10:26,3.136250E+1
 25-06-26,09:11:26,3.136250E+1
 25-06-26,09:12:26,3.136110E+1
 25-06-26,09:13:27,3.134810E+1
 25-06-26,09:14:27,3.134810E+1
 25-06-26,09:15:27,3.135220E+1
 25-06-26,09:16:27,3.133720E+1
 25-06-26,09:17:27,3.133720E+1
 25-06-26,09:18:27,3.136490E+1
 25-06-26,09:19:27,3.135840E+1
 25-06-26,09:20:27,3.135840E+1
 25-06-26,09:21:27,3.134740E+1
 25-06-26,09:22:27,3.135800E+1
 25-06-26,09:23:27,3.135800E+1
 25-06-26,09:24:28,3.134660E+1
 25-06-26,09:25:28,3.135950E+1
 25-06-26,09:26:28,3.135950E+1
 25-06-26,09:27:28,3.135310E+1
 25-06-26,09:28:28,3.135520E+1
 25-06-26,09:29:28,3.135520E+1
 25-06-26,09:30:28,3.136090E+1
 25-06-26,09:31:28,3.135850E+1
 25-06-26,09:32:28,3.135850E+1
 25-06-26,09:33:28,3.137730E+1
 25-06-26,09:34:29,3.135110E+1
 25-06-26,09:35:29,3.135110E+1
 25-06-26,09:36:29,3.136250E+1
 25-06-26,09:37:29,3.135530E+1
 25-06-26,09:38:29,3.136050E+1
 25-06-26,09:39:29,3.136050E+1
 25-06-26,09:40:29,3.135620E+1
 25-06-26,09:41:29,3.136560E+1
 25-06-26,09:42:29,3.136560E+1
 25-06-26,09:43:29,3.135490E+1
 25-06-26,09:44:29,3.135880E+1
 25-06-26,09:45:30,3.135880E+1
 25-06-26,09:46:30,3.134990E+1
 25-06-26,09:47:30,3.134820E+1
 25-06-26,09:48:30,3.134820E+1
 25-06-26,09:49:30,3.136410E+1
 25-06-26,09:50:30,3.135180E+1
 25-06-26,09:51:30,3.135180E+1
 25-06-26,09:52:30,3.135160E+1
 25-06-26,09:53:30,3.136040E+1
 25-06-26,09:54:30,3.136040E+1
 25-06-26,09:55:31,3.135210E+1
 25-06-26,09:56:31,3.134960E+1
 25-06-26,09:57:31,3.134960E+1
 25-06-26,09:58:31,3.135990E+1
 25-06-26,09:59:31,3.136190E+1
 25-06-26,10:00:31,3.136190E+1
 25-06-26,10:01:31,3.137920E+1
 25-06-26,10:02:31,3.134970E+1
 25-06-26,10:03:31,3.134970E+1
 25-06-26,10:04:31,3.135830E+1
 25-06-26,10:05:31,3.136260E+1
 25-06-26,10:06:31,3.135660E+1
 25-06-26,10:07:31,3.135660E+1
 25-06-26,10:08:31,3.135980E+1
 25-06-26,10:09:32,3.134950E+1
 25-06-26,10:10:32,3.134950E+1
 25-06-26,10:11:32,3.136300E+1
 25-06-26,10:12:32,3.137060E+1
 25-06-26,10:13:32,3.137060E+1
 25-06-26,10:14:32,3.136680E+1
 25-06-26,10:15:32,3.135860E+1
 25-06-26,10:16:32,3.135860E+1
 25-06-26,10:17:32,3.135750E+1
 25-06-26,10:18:32,3.137640E+1
 25-06-26,10:19:32,3.137640E+1
 25-06-26,10:20:32,3.136950E+1
 25-06-26,10:21:33,3.136030E+1
 25-06-26,10:22:33,3.136030E+1
 25-06-26,10:23:33,3.136110E+1
 25-06-26,10:24:33,3.136270E+1
 25-06-26,10:25:33,3.136270E+1
 25-06-26,10:26:33,3.136570E+1
 25-06-26,10:27:33,3.138260E+1
 25-06-26,10:28:33,3.138260E+1
 25-06-26,10:29:33,3.135320E+1
 25-06-26,10:30:33,3.137090E+1
 25-06-26,10:31:34,3.137090E+1
 25-06-26,10:32:34,3.135630E+1
 25-06-26,10:33:34,3.135100E+1
 25-06-26,10:34:34,3.136060E+1
 25-06-26,10:35:34,3.136060E+1
 25-06-26,10:36:34,3.135760E+1
 25-06-26,10:37:34,3.135350E+1
 25-06-26,10:38:34,3.135350E+1
 25-06-26,10:39:34,3.136810E+1
 25-06-26,10:40:34,3.135080E+1
 25-06-26,10:41:34,3.135080E+1
 25-06-26,10:42:35,3.133700E+1
 25-06-26,10:43:35,3.135980E+1
 25-06-26,10:44:35,3.135980E+1
 25-06-26,10:45:35,3.135450E+1
 25-06-26,10:46:35,3.134280E+1
 25-06-26,10:47:35,3.134280E+1
 25-06-26,10:48:35,3.134740E+1
 25-06-26,10:49:35,3.134920E+1
 25-06-26,10:50:35,3.134920E+1
 25-06-26,10:51:35,3.133350E+1
 25-06-26,10:52:35,3.135900E+1
 25-06-26,10:53:35,3.135900E+1
 25-06-26,10:54:35,3.135080E+1
 25-06-26,10:55:36,3.135570E+1
 25-06-26,10:56:36,3.135570E+1
 25-06-26,10:57:36,3.136610E+1
 25-06-26,10:58:36,3.135940E+1
 25-06-26,10:59:36,3.135940E+1
 25-06-26,11:00:36,3.135040E+1
 25-06-26,11:01:36,3.135390E+1
 25-06-26,11:02:37,3.135300E+1
 25-06-26,11:03:37,3.135300E+1
 25-06-26,11:04:37,3.135720E+1
 25-06-26,11:05:37,3.135090E+1
 25-06-26,11:06:37,3.135090E+1
