 24-06-26,01:29:50,6.483000E+2
 24-06-26,01:30:50,6.453800E+2
 24-06-26,01:31:50,6.453800E+2
 24-06-26,01:32:50,6.432900E+2
 24-06-26,01:33:50,6.451200E+2
 24-06-26,01:34:50,6.451200E+2
 24-06-26,01:35:50,6.453800E+2
 24-06-26,01:36:50,6.447600E+2
 24-06-26,01:37:50,6.447600E+2
 24-06-26,01:38:51,6.465900E+2
 24-06-26,01:39:51,6.452300E+2
 24-06-26,01:40:51,6.452300E+2
 24-06-26,01:41:51,6.458300E+2
 24-06-26,01:42:51,6.457700E+2
 24-06-26,01:43:51,6.457700E+2
 24-06-26,01:44:51,6.442700E+2
 24-06-26,01:45:51,6.466600E+2
 24-06-26,01:46:51,6.466600E+2
 24-06-26,01:47:51,6.447800E+2
 24-06-26,01:48:51,6.459500E+2
 24-06-26,01:49:51,6.459500E+2
 24-06-26,01:50:52,6.487100E+2
 24-06-26,01:51:52,6.458100E+2
 24-06-26,01:52:52,6.458100E+2
 24-06-26,01:53:52,6.468900E+2
 24-06-26,01:54:52,6.470800E+2
 24-06-26,01:55:52,6.450100E+2
 24-06-26,01:56:52,6.450100E+2
 24-06-26,01:57:52,6.456400E+2
 24-06-26,01:58:52,6.451400E+2
 24-06-26,01:59:52,6.451400E+2
 24-06-26,02:00:53,6.459500E+2
 24-06-26,02:01:53,6.482900E+2
 24-06-26,02:02:53,6.482900E+2
 24-06-26,02:03:53,6.440800E+2
 24-06-26,02:04:53,6.475400E+2
 24-06-26,02:05:53,6.475400E+2
 24-06-26,02:06:53,6.449600E+2
 24-06-26,02:07:53,6.449100E+2
 24-06-26,02:08:53,6.449100E+2
 24-06-26,02:09:53,6.452800E+2
 24-06-26,02:10:53,6.447100E+2
 24-06-26,02:11:54,6.447100E+2
 24-06-26,02:12:54,6.445200E+2
 24-06-26,02:13:54,6.445300E+2
 24-06-26,02:14:54,6.445300E+2
 24-06-26,02:15:54,6.445200E+2
 24-06-26,02:16:54,6.440800E+2
 24-06-26,02:17:54,6.440800E+2
 24-06-26,02:18:54,6.426300E+2
 24-06-26,02:19:54,6.450600E+2
 24-06-26,02:20:54,6.450600E+2
 24-06-26,02:21:54,6.462700E+2
 24-06-26,02:22:54,6.441100E+2
 24-06-26,02:23:54,6.467700E+2
 24-06-26,02:24:54,6.467700E+2
 24-06-26,02:25:54,6.485300E+2
 24-06-26,02:26:55,6.449900E+2
 24-06-26,02:27:55,6.449900E+2
 24-06-26,02:28:55,6.448700E+2
 24-06-26,02:29:55,6.442600E+2
 24-06-26,02:30:55,6.442600E+2
 24-06-26,02:31:55,6.446600E+2
 24-06-26,02:32:55,6.465900E+2
 24-06-26,02:33:55,6.465900E+2
 24-06-26,02:34:55,6.446200E+2
 24-06-26,02:35:55,6.461900E+2
 24-06-26,02:36:55,6.461900E+2
 24-06-26,02:37:55,6.445600E+2
 24-06-26,02:38:55,6.461900E+2
 24-06-26,02:39:56,6.461900E+2
 24-06-26,02:40:56,6.463600E+2
 24-06-26,02:41:56,6.456700E+2
 24-06-26,02:42:56,6.456700E+2
 24-06-26,02:43:56,6.430700E+2
 24-06-26,02:44:56,6.465500E+2
 24-06-26,02:45:56,6.465500E+2
 24-06-26,02:46:56,6.474000E+2
 24-06-26,02:47:57,6.449500E+2
 24-06-26,02:48:57,6.461200E+2
 24-06-26,02:49:57,6.461200E+2
 24-06-26,02:50:57,6.463800E+2
 24-06-26,02:51:57,6.458900E+2
 24-06-26,02:52:57,6.458900E+2
 24-06-26,02:53:57,6.464800E+2
 24-06-26,02:54:57,6.462500E+2
 24-06-26,02:55:57,6.462500E+2
 24-06-26,02:56:57,6.443500E+2
 24-06-26,02:57:58,6.458800E+2
 24-06-26,02:58:58,6.458800E+2
 24-06-26,02:59:58,6.457700E+2
 24-06-26,03:00:58,6.443200E+2
 24-06-26,03:01:58,6.443200E+2
 24-06-26,03:02:58,6.449500E+2
 24-06-26,03:03:58,6.475600E+2
 24-06-26,03:04:58,6.475600E+2
 24-06-26,03:05:58,6.458500E+2
 24-06-26,03:06:58,6.462300E+2
 24-06-26,03:07:58,6.462300E+2
 24-06-26,03:08:59,6.459300E+2
 24-06-26,03:09:59,6.491200E+2
 24-06-26,03:10:59,6.491200E+2
 24-06-26,03:11:59,6.462200E+2
 24-06-26,03:12:59,6.479400E+2
 24-06-26,03:13:59,6.479400E+2
 24-06-26,03:14:59,6.455100E+2
 24-06-26,03:15:59,6.453800E+2
 24-06-26,03:16:59,6.486600E+2
 24-06-26,03:17:59,6.486600E+2
 24-06-26,03:19:00,6.448200E+2
 24-06-26,03:20:00,6.477900E+2
 24-06-26,03:21:00,6.477900E+2
 24-06-26,03:22:00,6.469300E+2
 24-06-26,03:23:00,6.479000E+2
 24-06-26,03:24:00,6.479000E+2
 24-06-26,03:25:00,6.460100E+2
 24-06-26,03:26:00,6.455300E+2
 24-06-26,03:27:00,6.455300E+2
 24-06-26,03:28:01,6.456400E+2
 24-06-26,03:29:01,6.458500E+2
 24-06-26,03:30:01,6.458500E+2
 24-06-26,03:31:01,6.462900E+2
 24-06-26,03:32:01,6.471500E+2
 24-06-26,03:33:01,6.471500E+2
 24-06-26,03:34:01,6.475400E+2
 24-06-26,03:35:01,6.460300E+2
 24-06-26,03:36:01,6.460300E+2
 24-06-26,03:37:01,6.461900E+2
 24-06-26,03:38:01,6.454900E+2
 24-06-26,03:39:02,6.454900E+2
 24-06-26,03:40:02,6.440300E+2
 24-06-26,03:41:02,6.458300E+2
 24-06-26,03:42:02,6.458300E+2
 24-06-26,03:43:02,6.470300E+2
 24-06-26,03:44:02,6.457000E+2
 24-06-26,03:45:02,6.475700E+2
 24-06-26,03:46:02,6.475700E+2
 24-06-26,03:47:02,6.467600E+2
 24-06-26,03:48:02,6.468700E+2
 24-06-26,03:49:03,6.468700E+2
 24-06-26,03:50:03,6.444400E+2
 24-06-26,03:51:03,6.457100E+2
 24-06-26,03:52:03,6.457100E+2
 24-06-26,03:53:03,6.453900E+2
 24-06-26,03:54:03,6.462900E+2
 24-06-26,03:55:03,6.462900E+2
 24-06-26,03:56:03,6.458800E+2
 24-06-26,03:57:03,6.469100E+2
 24-06-26,03:58:03,6.469100E+2
 24-06-26,03:59:03,6.466100E+2
 24-06-26,04:00:03,6.454700E+2
 24-06-26,04:01:04,6.454700E+2
 24-06-26,04:02:04,6.482600E+2
 24-06-26,04:03:04,6.460000E+2
 24-06-26,04:04:04,6.460000E+2
 24-06-26,04:05:04,6.441900E+2
 24-06-26,04:06:04,6.447600E+2
 24-06-26,04:07:04,6.447600E+2
 24-06-26,04:08:04,6.461100E+2
 24-06-26,04:09:04,6.447700E+2
 24-06-26,04:10:04,6.447700E+2
 24-06-26,04:11:04,6.451000E+2
 24-06-26,04:12:05,6.451800E+2
 24-06-26,04:13:05,6.451800E+2
 24-06-26,04:14:05,6.460000E+2
 24-06-26,04:15:05,6.466900E+2
 24-06-26,04:16:05,6.436400E+2
 24-06-26,04:17:05,6.436400E+2
 24-06-26,04:18:05,6.457400E+2
 24-06-26,04:19:05,6.450800E+2
 24-06-26,04:20:05,6.450800E+2
 24-06-26,04:21:05,6.473400E+2
 24-06-26,04:22:05,6.463200E+2
 24-06-26,04:23:05,6.463200E+2
 24-06-26,04:24:05,6.465300E+2
 24-06-26,04:25:05,6.474100E+2
 24-06-26,04:26:06,6.474100E+2
 24-06-26,04:27:06,6.470800E+2
 24-06-26,04:28:06,6.479200E+2
 24-06-26,04:29:06,6.479200E+2
 24-06-26,04:30:06,6.436200E+2
 24-06-26,04:31:06,6.454100E+2
 24-06-26,04:32:06,6.454100E+2
 24-06-26,04:33:06,6.476100E+2
 24-06-26,04:34:06,6.461700E+2
 24-06-26,04:35:06,6.461700E+2
 24-06-26,04:36:06,6.469100E+2
 24-06-26,04:37:06,6.454000E+2
 24-06-26,04:38:06,6.454000E+2
 24-06-26,04:39:07,6.471700E+2
 24-06-26,04:40:07,6.476600E+2
 24-06-26,04:41:07,6.463900E+2
 24-06-26,04:42:07,6.463900E+2
 24-06-26,04:43:07,6.494600E+2
 24-06-26,04:44:07,6.463700E+2
 24-06-26,04:45:07,6.463700E+2
 24-06-26,04:46:07,6.473100E+2
 24-06-26,04:47:08,6.438200E+2
 24-06-26,04:48:08,6.438200E+2
 24-06-26,04:49:08,6.459900E+2
 24-06-26,04:50:08,6.459500E+2
 24-06-26,04:51:08,6.459500E+2
 24-06-26,04:52:08,6.461000E+2
 24-06-26,04:53:08,6.450800E+2
 24-06-26,04:54:08,6.450800E+2
 24-06-26,04:55:08,6.454800E+2
 24-06-26,04:56:09,6.462200E+2
 24-06-26,04:57:09,6.462200E+2
 24-06-26,04:58:09,6.461500E+2
 24-06-26,04:59:09,6.463900E+2
 24-06-26,05:00:09,6.463900E+2
 24-06-26,05:01:09,6.459300E+2
 24-06-26,05:02:09,6.450400E+2
 24-06-26,05:03:09,6.450400E+2
 24-06-26,05:04:09,6.441800E+2
 24-06-26,05:05:09,6.461300E+2
 24-06-26,05:06:09,6.461300E+2
 24-06-26,05:07:09,6.473000E+2
 24-06-26,05:08:10,6.468700E+2
 24-06-26,05:09:10,6.467700E+2
 24-06-26,05:10:10,6.467700E+2
 24-06-26,05:11:10,6.477400E+2
 24-06-26,05:12:10,6.471000E+2
 24-06-26,05:13:10,6.471000E+2
 24-06-26,05:14:10,6.473000E+2
 24-06-26,05:15:10,6.455400E+2
 24-06-26,05:16:10,6.455400E+2
 24-06-26,05:17:10,6.476700E+2
 24-06-26,05:18:10,6.478600E+2
 24-06-26,05:19:10,6.478600E+2
 24-06-26,05:20:11,6.506500E+2
 24-06-26,05:21:11,6.485100E+2
 24-06-26,05:22:11,6.485100E+2
 24-06-26,05:23:11,6.473600E+2
 24-06-26,05:24:11,6.481200E+2
 24-06-26,05:25:11,6.481200E+2
 24-06-26,05:26:11,6.464000E+2
 24-06-26,05:27:11,6.465000E+2
 24-06-26,05:28:11,6.465000E+2
 24-06-26,05:29:11,6.463400E+2
 24-06-26,05:30:12,6.475500E+2
 24-06-26,05:31:12,6.475500E+2
 24-06-26,05:32:12,6.475400E+2
 24-06-26,05:33:12,6.485200E+2
 24-06-26,05:34:12,6.485200E+2
 24-06-26,05:35:12,6.476900E+2
 24-06-26,05:36:12,6.470800E+2
 24-06-26,05:37:12,6.474100E+2
 24-06-26,05:38:12,6.474100E+2
 24-06-26,05:39:12,6.457800E+2
 24-06-26,05:40:12,6.450400E+2
 24-06-26,05:41:12,6.450400E+2
 24-06-26,05:42:12,6.478600E+2
 24-06-26,05:43:13,6.443800E+2
 24-06-26,05:44:13,6.443800E+2
 24-06-26,05:45:13,6.492500E+2
 24-06-26,05:46:13,6.464300E+2
 24-06-26,05:47:13,6.464300E+2
 24-06-26,05:48:13,6.442500E+2
 24-06-26,05:49:13,6.454600E+2
 24-06-26,05:50:13,6.454600E+2
 24-06-26,05:51:13,6.453100E+2
 24-06-26,05:52:13,6.458900E+2
 24-06-26,05:53:13,6.458900E+2
 24-06-26,05:54:13,6.453200E+2
 24-06-26,05:55:13,6.465900E+2
 24-06-26,05:56:13,6.465900E+2
 24-06-26,05:57:13,6.429300E+2
 24-06-26,05:58:13,6.451700E+2
 24-06-26,05:59:14,6.451700E+2
 24-06-26,06:00:14,6.459300E+2
 24-06-26,06:01:14,6.459900E+2
 24-06-26,06:02:14,6.459900E+2
 24-06-26,06:03:14,6.464900E+2
 24-06-26,06:04:14,6.472800E+2
 24-06-26,06:05:14,6.438500E+2
 24-06-26,06:06:14,6.438500E+2
 24-06-26,06:07:14,6.475200E+2
 24-06-26,06:08:14,6.457800E+2
 24-06-26,06:09:14,6.457800E+2
 24-06-26,06:10:14,6.479700E+2
 24-06-26,06:11:15,6.468000E+2
 24-06-26,06:12:14,6.468000E+2
 24-06-26,06:13:15,6.457100E+2
 24-06-26,06:14:15,6.463700E+2
 24-06-26,06:15:15,6.463700E+2
 24-06-26,06:16:15,6.487900E+2
 24-06-26,06:17:15,6.460700E+2
 24-06-26,06:18:15,6.460700E+2
 24-06-26,06:19:15,6.460700E+2
 24-06-26,06:20:15,6.457300E+2
 24-06-26,06:21:15,6.457300E+2
 24-06-26,06:22:15,6.471200E+2
 24-06-26,06:23:15,6.455500E+2
 24-06-26,06:24:15,6.455500E+2
 24-06-26,06:25:15,6.458500E+2
 24-06-26,06:26:15,6.481400E+2
 24-06-26,06:27:16,6.481400E+2
 24-06-26,06:28:16,6.449700E+2
 24-06-26,06:29:16,6.462700E+2
 24-06-26,06:30:16,6.473600E+2
 24-06-26,06:31:16,6.473600E+2
 24-06-26,06:32:16,6.458900E+2
 24-06-26,06:33:16,6.467300E+2
 24-06-26,06:34:16,6.467300E+2
 24-06-26,06:35:16,6.490400E+2
 24-06-26,06:36:17,6.500100E+2
 24-06-26,06:37:17,6.500100E+2
 24-06-26,06:38:17,6.471600E+2
 24-06-26,06:39:17,6.477600E+2
 24-06-26,06:40:17,6.477600E+2
 24-06-26,06:41:17,6.471600E+2
 24-06-26,06:42:17,6.485200E+2
 24-06-26,06:43:17,6.485200E+2
 24-06-26,06:44:17,6.468200E+2
 24-06-26,06:45:17,6.478900E+2
 24-06-26,06:46:17,6.478900E+2
 24-06-26,06:47:17,6.462500E+2
 24-06-26,06:48:17,6.473800E+2
 24-06-26,06:49:18,6.473800E+2
 24-06-26,06:50:18,6.472800E+2
 24-06-26,06:51:18,6.466200E+2
 24-06-26,06:52:18,6.466200E+2
 24-06-26,06:53:18,6.480500E+2
 24-06-26,06:54:18,6.471300E+2
 24-06-26,06:55:18,6.471300E+2
 24-06-26,06:56:18,6.471500E+2
 24-06-26,06:57:18,6.473900E+2
 24-06-26,06:58:18,6.478500E+2
 24-06-26,06:59:19,6.478500E+2
 24-06-26,07:00:19,6.469000E+2
 24-06-26,07:01:19,6.472700E+2
 24-06-26,07:02:19,6.472700E+2
 24-06-26,07:03:19,6.463300E+2
 24-06-26,07:04:19,6.477400E+2
 24-06-26,07:05:19,6.477400E+2
 24-06-26,07:06:19,6.463700E+2
 24-06-26,07:07:19,6.454500E+2
 24-06-26,07:08:19,6.454500E+2
 24-06-26,07:09:20,6.473600E+2
 24-06-26,07:10:19,6.478400E+2
 24-06-26,07:11:19,6.478400E+2
 24-06-26,07:12:19,6.465700E+2
 24-06-26,07:13:19,6.462700E+2
 24-06-26,07:14:20,6.462700E+2
 24-06-26,07:15:20,6.466000E+2
 24-06-26,07:16:20,6.470400E+2
 24-06-26,07:17:20,6.470400E+2
 24-06-26,07:18:20,6.444100E+2
 24-06-26,07:19:20,6.483200E+2
 24-06-26,07:20:20,6.483200E+2
 24-06-26,07:21:20,6.456500E+2
 24-06-26,07:22:20,6.481600E+2
 24-06-26,07:23:20,6.481600E+2
 24-06-26,07:24:20,6.456100E+2
 24-06-26,07:25:20,6.483700E+2
 24-06-26,07:26:20,6.480500E+2
 24-06-26,07:27:21,6.480500E+2
 24-06-26,07:28:21,6.503000E+2
 24-06-26,07:29:21,6.472200E+2
 24-06-26,07:30:21,6.472200E+2
 24-06-26,07:31:21,6.471200E+2
 24-06-26,07:32:21,6.466100E+2
 24-06-26,07:33:21,6.466100E+2
 24-06-26,07:34:21,6.461700E+2
 24-06-26,07:35:21,6.503900E+2
 24-06-26,07:36:21,6.503900E+2
 24-06-26,07:37:21,6.503900E+2
 24-06-26,07:38:21,6.472800E+2
 24-06-26,07:39:22,6.472800E+2
 24-06-26,07:40:22,6.491900E+2
 24-06-26,07:41:22,6.481900E+2
 24-06-26,07:42:22,6.481900E+2
 24-06-26,07:43:22,6.497600E+2
 24-06-26,07:44:22,6.481100E+2
 24-06-26,07:45:22,6.481100E+2
 24-06-26,07:46:22,6.484300E+2
 24-06-26,07:47:22,6.488900E+2
 24-06-26,07:48:22,6.488900E+2
 24-06-26,07:49:23,6.490400E+2
 24-06-26,07:50:23,6.461700E+2
 24-06-26,07:51:23,6.461700E+2
 24-06-26,07:52:23,6.471700E+2
 24-06-26,07:53:23,6.473400E+2
 24-06-26,07:54:23,6.473400E+2
 24-06-26,07:55:23,6.475900E+2
 24-06-26,07:56:23,6.460000E+2
 24-06-26,07:57:23,6.460000E+2
 24-06-26,07:58:23,6.474500E+2
 24-06-26,07:59:23,6.489300E+2
 24-06-26,08:00:23,6.439000E+2
 24-06-26,08:01:23,6.439000E+2
 24-06-26,08:02:24,6.452800E+2
 24-06-26,08:03:24,6.470300E+2
 24-06-26,08:04:24,6.470300E+2
 24-06-26,08:05:24,6.477600E+2
 24-06-26,08:06:24,6.493800E+2
 24-06-26,08:07:24,6.493800E+2
 24-06-26,08:08:24,6.477000E+2
 24-06-26,08:09:24,6.472700E+2
 24-06-26,08:10:24,6.472700E+2
 24-06-26,08:11:24,6.484200E+2
 24-06-26,08:12:24,6.483900E+2
 24-06-26,08:13:24,6.483900E+2
 24-06-26,08:14:24,6.472800E+2
 24-06-26,08:15:25,6.470700E+2
 24-06-26,08:16:25,6.470700E+2
 24-06-26,08:17:25,6.492200E+2
 24-06-26,08:18:25,6.474200E+2
 24-06-26,08:19:25,6.474200E+2
 24-06-26,08:20:25,6.466000E+2
 24-06-26,08:21:25,6.481200E+2
 24-06-26,08:22:25,6.481200E+2
 24-06-26,08:23:25,6.449000E+2
 24-06-26,08:24:26,6.487000E+2
 24-06-26,08:25:26,6.487000E+2
 24-06-26,08:26:26,6.463100E+2
 24-06-26,08:27:26,6.476400E+2
 24-06-26,08:28:26,6.484700E+2
 24-06-26,08:29:26,6.484700E+2
 24-06-26,08:30:26,6.462800E+2
 24-06-26,08:31:26,6.467900E+2
 24-06-26,08:32:26,6.467900E+2
 24-06-26,08:33:26,6.464300E+2
 24-06-26,08:34:26,6.473500E+2
 24-06-26,08:35:26,6.473500E+2
 24-06-26,08:36:26,6.466100E+2
 24-06-26,08:37:26,6.478000E+2
 24-06-26,08:38:26,6.478000E+2
 24-06-26,08:39:26,6.481300E+2
 24-06-26,08:40:26,6.459100E+2
 24-06-26,08:41:26,6.459100E+2
 24-06-26,08:42:26,6.458300E+2
 24-06-26,08:43:26,6.489100E+2
 24-06-26,08:44:27,6.489100E+2
 24-06-26,08:45:27,6.477200E+2
 24-06-26,08:46:27,6.479800E+2
 24-06-26,08:47:27,6.479800E+2
 24-06-26,08:48:27,6.470000E+2
 24-06-26,08:49:27,6.482100E+2
 24-06-26,08:50:27,6.482100E+2
 24-06-26,08:51:27,6.477300E+2
 24-06-26,08:52:27,6.474500E+2
 24-06-26,08:53:27,6.474500E+2
 24-06-26,08:54:28,6.488900E+2
 24-06-26,08:55:28,6.474000E+2
 24-06-26,08:56:28,6.451900E+2
 24-06-26,08:57:28,6.451900E+2
 24-06-26,08:58:28,6.487900E+2
 24-06-26,08:59:28,6.458100E+2
 24-06-26,09:00:28,6.458100E+2
 24-06-26,09:01:28,6.472600E+2
 24-06-26,09:02:28,6.472200E+2
 24-06-26,09:03:28,6.472200E+2
 24-06-26,09:04:29,6.489500E+2
 24-06-26,09:05:29,6.482600E+2
 24-06-26,09:06:29,6.482600E+2
 24-06-26,09:07:29,6.476100E+2
 24-06-26,09:08:29,6.472500E+2
 24-06-26,09:09:29,6.472500E+2
 24-06-26,09:10:29,6.476800E+2
 24-06-26,09:11:29,6.482300E+2
 24-06-26,09:12:29,6.482300E+2
 24-06-26,09:13:29,6.463700E+2
 24-06-26,09:14:29,6.488600E+2
 24-06-26,09:15:29,6.488600E+2
 24-06-26,09:16:30,6.464000E+2
 24-06-26,09:17:30,6.454800E+2
 24-06-26,09:18:30,6.454800E+2
 24-06-26,09:19:30,6.472700E+2
 24-06-26,09:20:30,6.489300E+2
 24-06-26,09:21:30,6.463400E+2
 24-06-26,09:22:30,6.463400E+2
 24-06-26,09:23:30,6.456000E+2
 24-06-26,09:24:30,6.486000E+2
 24-06-26,09:25:30,6.486000E+2
 24-06-26,09:26:30,6.497900E+2
 24-06-26,09:27:30,6.489400E+2
 24-06-26,09:28:30,6.489400E+2
 24-06-26,09:29:30,6.473400E+2
 24-06-26,09:30:31,6.460400E+2
 24-06-26,09:31:31,6.460400E+2
 24-06-26,09:32:31,6.460200E+2
 24-06-26,09:33:31,6.486000E+2
 24-06-26,09:34:31,6.486000E+2
 24-06-26,09:35:31,6.472200E+2
 24-06-26,09:36:31,6.470800E+2
 24-06-26,09:37:31,6.470800E+2
 24-06-26,09:38:31,6.488700E+2
 24-06-26,09:39:31,6.481800E+2
 24-06-26,09:40:31,6.481800E+2
 24-06-26,09:41:31,6.476900E+2
 24-06-26,09:42:31,6.486000E+2
 24-06-26,09:43:31,6.486000E+2
 24-06-26,09:44:31,6.454000E+2
 24-06-26,09:45:32,6.472300E+2
 24-06-26,09:46:32,6.472300E+2
 24-06-26,09:47:32,6.478900E+2
 24-06-26,09:48:32,6.480700E+2
 24-06-26,09:49:32,6.480700E+2
 24-06-26,09:50:32,6.477500E+2
 24-06-26,09:51:32,6.465700E+2
 24-06-26,09:52:32,6.461000E+2
 24-06-26,09:53:32,6.461000E+2
 24-06-26,09:54:32,6.465400E+2
 24-06-26,09:55:32,6.455200E+2
 24-06-26,09:56:32,6.455200E+2
 24-06-26,09:57:32,6.485600E+2
 24-06-26,09:58:32,6.476500E+2
 24-06-26,09:59:32,6.476500E+2
 24-06-26,10:00:32,6.478800E+2
 24-06-26,10:01:33,6.480400E+2
 24-06-26,10:02:33,6.480400E+2
 24-06-26,10:03:33,6.474700E+2
 24-06-26,10:04:33,6.466800E+2
 24-06-26,10:05:33,6.466800E+2
 24-06-26,10:06:33,6.464000E+2
 24-06-26,10:07:33,6.481400E+2
 24-06-26,10:08:33,6.481400E+2
 24-06-26,10:09:33,6.486800E+2
 24-06-26,10:10:33,6.476200E+2
 24-06-26,10:11:33,6.476200E+2
 24-06-26,10:12:33,6.465400E+2
 24-06-26,10:13:33,6.475500E+2
 24-06-26,10:14:33,6.475500E+2
 24-06-26,10:15:34,6.479300E+2
 24-06-26,10:16:34,6.457600E+2
 24-06-26,10:17:34,6.457600E+2
 24-06-26,10:18:34,6.484300E+2
 24-06-26,10:19:34,6.484600E+2
 24-06-26,10:20:34,6.488700E+2
 24-06-26,10:21:34,6.488700E+2
 24-06-26,10:22:34,6.472500E+2
 24-06-26,10:23:34,6.473900E+2
 24-06-26,10:24:34,6.473900E+2
 24-06-26,10:25:35,6.476000E+2
 24-06-26,10:26:35,6.486400E+2
 24-06-26,10:27:35,6.486400E+2
 24-06-26,10:28:35,6.469400E+2
 24-06-26,10:29:35,6.456100E+2
 24-06-26,10:30:35,6.456100E+2
 24-06-26,10:31:35,6.455800E+2
 24-06-26,10:32:35,6.468300E+2
 24-06-26,10:33:35,6.468300E+2
 24-06-26,10:34:35,6.475900E+2
 24-06-26,10:35:35,6.480600E+2
 24-06-26,10:36:36,6.480600E+2
 24-06-26,10:37:36,6.486400E+2
 24-06-26,10:38:36,6.469800E+2
 24-06-26,10:39:36,6.469800E+2
 24-06-26,10:40:36,6.471000E+2
 24-06-26,10:41:36,6.490300E+2
 24-06-26,10:42:36,6.490300E+2
 24-06-26,10:43:36,6.483500E+2
 24-06-26,10:44:36,6.481100E+2
 24-06-26,10:45:36,6.484100E+2
 24-06-26,10:46:36,6.484100E+2
 24-06-26,10:47:36,6.470100E+2
 24-06-26,10:48:36,6.485500E+2
 24-06-26,10:49:37,6.485500E+2
 24-06-26,10:50:37,6.467000E+2
 24-06-26,10:51:37,6.488300E+2
 24-06-26,10:52:37,6.488300E+2
 24-06-26,10:53:37,6.490800E+2
 24-06-26,10:54:37,6.481900E+2
 24-06-26,10:55:37,6.481900E+2
 24-06-26,10:56:37,6.494500E+2
 24-06-26,10:57:37,6.475900E+2
 24-06-26,10:58:37,6.475900E+2
 24-06-26,10:59:37,6.482200E+2
 24-06-26,11:00:37,6.466000E+2
 24-06-26,11:01:37,6.466000E+2
 24-06-26,11:02:38,6.488600E+2
 24-06-26,11:03:38,6.463200E+2
 24-06-26,11:04:38,6.463200E+2
 24-06-26,11:05:38,6.479400E+2
 24-06-26,11:06:38,6.465800E+2
