24-06-26,12:52:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.65E+0,0,1,
24-06-26,12:53:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.65E+0,0,1,
24-06-26,12:54:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,12:55:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.65E+0,0,1,
24-06-26,12:56:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.65E+0,0,1,
24-06-26,12:57:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.65E+0,0,1,
24-06-26,12:58:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.65E+0,0,1,
24-06-26,12:59:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.65E+0,0,1,
24-06-26,13:00:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.65E+0,0,1,
24-06-26,13:01:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.65E+0,0,1,
24-06-26,13:02:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:03:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.32E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:04:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:06:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:07:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.65E+0,0,1,
24-06-26,13:08:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.65E+0,0,1,
24-06-26,13:09:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:10:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.65E+0,0,1,
24-06-26,13:11:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:12:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:13:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:14:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:15:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:16:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:17:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:18:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:19:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:20:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:21:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:22:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:23:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:24:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:25:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:26:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:27:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:28:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:29:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:30:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:31:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:32:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:33:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:34:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:35:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:36:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:37:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:38:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:39:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:40:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:41:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:42:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,13:43:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:44:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:45:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,13:46:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,13:47:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:48:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:49:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:50:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:51:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,13:52:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,13:53:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,13:54:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,13:55:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,13:56:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,13:57:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,13:58:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,13:59:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:00:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:01:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.66E+0,0,1,
24-06-26,14:02:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.31E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:03:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:04:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:06:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:07:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:08:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:09:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:10:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:11:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:12:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:13:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.88E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:14:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:15:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:16:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:17:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:18:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:19:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:20:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:21:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:22:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:23:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:24:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:25:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
24-06-26,14:26:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.89E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.67E+0,0,1,
