 24-06-26,00:54:48,2.946810E+2
 24-06-26,00:55:48,2.946810E+2
 24-06-26,00:56:48,2.945910E+2
 24-06-26,00:57:48,2.945820E+2
 24-06-26,00:58:48,2.945820E+2
 24-06-26,00:59:48,2.945400E+2
 24-06-26,01:00:48,2.946970E+2
 24-06-26,01:01:48,2.946970E+2
 24-06-26,01:02:48,2.946030E+2
 24-06-26,01:03:48,2.943700E+2
 24-06-26,01:04:48,2.943700E+2
 24-06-26,01:05:48,2.949040E+2
 24-06-26,01:06:48,2.949110E+2
 24-06-26,01:07:48,2.949110E+2
 24-06-26,01:08:49,2.948070E+2
 24-06-26,01:09:49,2.947680E+2
 24-06-26,01:10:49,2.945670E+2
 24-06-26,01:11:49,2.945670E+2
 24-06-26,01:12:49,2.948530E+2
 24-06-26,01:13:49,2.947840E+2
 24-06-26,01:14:49,2.947840E+2
 24-06-26,01:15:49,2.949950E+2
 24-06-26,01:16:49,2.946760E+2
 24-06-26,01:17:49,2.946760E+2
 24-06-26,01:18:49,2.947600E+2
 24-06-26,01:19:49,2.948880E+2
 24-06-26,01:20:49,2.948880E+2
 24-06-26,01:21:49,2.949400E+2
 24-06-26,01:22:49,2.947440E+2
 24-06-26,01:23:50,2.947440E+2
 24-06-26,01:24:50,2.945370E+2
 24-06-26,01:25:50,2.945470E+2
 24-06-26,01:26:50,2.945470E+2
 24-06-26,01:27:50,2.946290E+2
 24-06-26,01:28:50,2.949420E+2
 24-06-26,01:29:50,2.949420E+2
 24-06-26,01:30:50,2.949200E+2
 24-06-26,01:31:50,2.946300E+2
 24-06-26,01:32:50,2.946300E+2
 24-06-26,01:33:50,2.948720E+2
 24-06-26,01:34:50,2.951310E+2
 24-06-26,01:35:50,2.951310E+2
 24-06-26,01:36:50,2.946760E+2
 24-06-26,01:37:50,2.950480E+2
 24-06-26,01:38:51,2.946390E+2
 24-06-26,01:39:51,2.946390E+2
 24-06-26,01:40:51,2.947090E+2
 24-06-26,01:41:51,2.945700E+2
 24-06-26,01:42:51,2.945700E+2
 24-06-26,01:43:51,2.946090E+2
 24-06-26,01:44:51,2.946500E+2
 24-06-26,01:45:51,2.946500E+2
 24-06-26,01:46:51,2.949610E+2
 24-06-26,01:47:51,2.947130E+2
 24-06-26,01:48:51,2.947130E+2
 24-06-26,01:49:51,2.952070E+2
 24-06-26,01:50:52,2.946870E+2
 24-06-26,01:51:52,2.946870E+2
 24-06-26,01:52:52,2.947050E+2
 24-06-26,01:53:52,2.947600E+2
 24-06-26,01:54:52,2.947600E+2
 24-06-26,01:55:52,2.948530E+2
 24-06-26,01:56:52,2.948110E+2
 24-06-26,01:57:52,2.948110E+2
 24-06-26,01:58:52,2.948580E+2
 24-06-26,01:59:52,2.949500E+2
 24-06-26,02:00:53,2.949500E+2
 24-06-26,02:01:53,2.947450E+2
 24-06-26,02:02:53,2.946760E+2
 24-06-26,02:03:53,2.946760E+2
 24-06-26,02:04:53,2.947560E+2
 24-06-26,02:05:53,2.949330E+2
 24-06-26,02:06:53,2.950290E+2
 24-06-26,02:07:53,2.950290E+2
 24-06-26,02:08:53,2.947610E+2
 24-06-26,02:09:53,2.947810E+2
 24-06-26,02:10:53,2.947810E+2
 24-06-26,02:11:54,2.948630E+2
 24-06-26,02:12:54,2.948270E+2
 24-06-26,02:13:54,2.948270E+2
 24-06-26,02:14:54,2.946510E+2
 24-06-26,02:15:54,2.949390E+2
 24-06-26,02:16:54,2.949390E+2
 24-06-26,02:17:54,2.947480E+2
 24-06-26,02:18:54,2.946880E+2
 24-06-26,02:19:54,2.946880E+2
 24-06-26,02:20:54,2.948100E+2
 24-06-26,02:21:54,2.948010E+2
 24-06-26,02:22:54,2.948010E+2
 24-06-26,02:23:54,2.950160E+2
 24-06-26,02:24:54,2.948700E+2
 24-06-26,02:25:54,2.948700E+2
 24-06-26,02:26:55,2.948630E+2
 24-06-26,02:27:55,2.948580E+2
 24-06-26,02:28:55,2.948580E+2
 24-06-26,02:29:55,2.950930E+2
 24-06-26,02:30:55,2.951990E+2
 24-06-26,02:31:55,2.951990E+2
 24-06-26,02:32:55,2.952320E+2
 24-06-26,02:33:55,2.950520E+2
 24-06-26,02:34:55,2.952890E+2
 24-06-26,02:35:55,2.952890E+2
 24-06-26,02:36:55,2.949710E+2
 24-06-26,02:37:55,2.950280E+2
 24-06-26,02:38:55,2.950280E+2
 24-06-26,02:39:56,2.948810E+2
 24-06-26,02:40:56,2.948720E+2
 24-06-26,02:41:56,2.948720E+2
 24-06-26,02:42:56,2.948670E+2
 24-06-26,02:43:56,2.950090E+2
 24-06-26,02:44:56,2.950090E+2
 24-06-26,02:45:56,2.951330E+2
 24-06-26,02:46:56,2.948860E+2
 24-06-26,02:47:57,2.948860E+2
 24-06-26,02:48:57,2.950680E+2
 24-06-26,02:49:57,2.946330E+2
 24-06-26,02:50:57,2.946330E+2
 24-06-26,02:51:57,2.948720E+2
 24-06-26,02:52:57,2.949040E+2
 24-06-26,02:53:57,2.949040E+2
 24-06-26,02:54:57,2.948430E+2
 24-06-26,02:55:57,2.948720E+2
 24-06-26,02:56:57,2.948720E+2
 24-06-26,02:57:58,2.950350E+2
 24-06-26,02:58:58,2.948150E+2
 24-06-26,02:59:58,2.948150E+2
 24-06-26,03:00:58,2.946690E+2
 24-06-26,03:01:58,2.949070E+2
 24-06-26,03:02:58,2.948020E+2
 24-06-26,03:03:58,2.948020E+2
 24-06-26,03:04:58,2.950000E+2
 24-06-26,03:05:58,2.947470E+2
 24-06-26,03:06:58,2.947470E+2
 24-06-26,03:07:58,2.947380E+2
 24-06-26,03:08:59,2.949740E+2
 24-06-26,03:09:59,2.949740E+2
 24-06-26,03:10:59,2.949700E+2
 24-06-26,03:11:59,2.946970E+2
 24-06-26,03:12:59,2.946970E+2
 24-06-26,03:13:59,2.944510E+2
 24-06-26,03:14:59,2.948570E+2
 24-06-26,03:15:59,2.948570E+2
 24-06-26,03:16:59,2.944310E+2
 24-06-26,03:17:59,2.947840E+2
 24-06-26,03:19:00,2.947840E+2
 24-06-26,03:20:00,2.948890E+2
 24-06-26,03:21:00,2.949580E+2
 24-06-26,03:22:00,2.949580E+2
 24-06-26,03:23:00,2.948430E+2
 24-06-26,03:24:00,2.947300E+2
 24-06-26,03:25:00,2.947300E+2
 24-06-26,03:26:00,2.950360E+2
 24-06-26,03:27:00,2.949890E+2
 24-06-26,03:28:01,2.948310E+2
 24-06-26,03:29:01,2.948310E+2
 24-06-26,03:30:01,2.951700E+2
 24-06-26,03:31:01,2.948620E+2
 24-06-26,03:32:01,2.948620E+2
 24-06-26,03:33:01,2.952470E+2
 24-06-26,03:34:01,2.950770E+2
 24-06-26,03:35:01,2.950770E+2
 24-06-26,03:36:01,2.949620E+2
 24-06-26,03:37:01,2.952580E+2
 24-06-26,03:38:01,2.952580E+2
 24-06-26,03:39:02,2.948910E+2
 24-06-26,03:40:02,2.951050E+2
 24-06-26,03:41:02,2.951050E+2
 24-06-26,03:42:02,2.952250E+2
 24-06-26,03:43:02,2.952900E+2
 24-06-26,03:44:02,2.952900E+2
 24-06-26,03:45:02,2.948230E+2
 24-06-26,03:46:02,2.952200E+2
 24-06-26,03:47:02,2.952200E+2
 24-06-26,03:48:02,2.950090E+2
 24-06-26,03:49:03,2.948950E+2
 24-06-26,03:50:03,2.948950E+2
 24-06-26,03:51:03,2.950240E+2
 24-06-26,03:52:03,2.951110E+2
 24-06-26,03:53:03,2.951110E+2
 24-06-26,03:54:03,2.950100E+2
 24-06-26,03:55:03,2.948850E+2
 24-06-26,03:56:03,2.948850E+2
 24-06-26,03:57:03,2.948060E+2
 24-06-26,03:58:03,2.947670E+2
 24-06-26,03:59:03,2.950090E+2
 24-06-26,04:00:03,2.950090E+2
 24-06-26,04:01:04,2.951070E+2
 24-06-26,04:02:04,2.952540E+2
 24-06-26,04:03:04,2.952540E+2
 24-06-26,04:04:04,2.949330E+2
 24-06-26,04:05:04,2.950670E+2
 24-06-26,04:06:04,2.950670E+2
 24-06-26,04:07:04,2.951910E+2
 24-06-26,04:08:04,2.951540E+2
 24-06-26,04:09:04,2.951540E+2
 24-06-26,04:10:04,2.949020E+2
 24-06-26,04:11:04,2.950840E+2
 24-06-26,04:12:05,2.950840E+2
 24-06-26,04:13:05,2.950390E+2
 24-06-26,04:14:05,2.950070E+2
 24-06-26,04:15:05,2.950070E+2
 24-06-26,04:16:05,2.950970E+2
 24-06-26,04:17:05,2.947070E+2
 24-06-26,04:18:05,2.947070E+2
 24-06-26,04:19:05,2.950160E+2
 24-06-26,04:20:05,2.947970E+2
 24-06-26,04:21:05,2.947970E+2
 24-06-26,04:22:05,2.948610E+2
 24-06-26,04:23:05,2.949950E+2
 24-06-26,04:24:05,2.949950E+2
 24-06-26,04:25:05,2.951700E+2
 24-06-26,04:26:06,2.949870E+2
 24-06-26,04:27:06,2.952070E+2
 24-06-26,04:28:06,2.952070E+2
 24-06-26,04:29:06,2.948150E+2
 24-06-26,04:30:06,2.951240E+2
 24-06-26,04:31:06,2.951240E+2
 24-06-26,04:32:06,2.948080E+2
 24-06-26,04:33:06,2.947470E+2
 24-06-26,04:34:06,2.947470E+2
 24-06-26,04:35:06,2.947160E+2
 24-06-26,04:36:06,2.948830E+2
 24-06-26,04:37:06,2.948830E+2
 24-06-26,04:38:06,2.948180E+2
 24-06-26,04:39:07,2.948300E+2
 24-06-26,04:40:07,2.948300E+2
 24-06-26,04:41:07,2.947610E+2
 24-06-26,04:42:07,2.949950E+2
 24-06-26,04:43:07,2.949950E+2
 24-06-26,04:44:07,2.949590E+2
 24-06-26,04:45:07,2.947790E+2
 24-06-26,04:46:07,2.947790E+2
 24-06-26,04:47:08,2.947590E+2
 24-06-26,04:48:08,2.946980E+2
 24-06-26,04:49:08,2.946980E+2
 24-06-26,04:50:08,2.949810E+2
 24-06-26,04:51:08,2.950640E+2
 24-06-26,04:52:08,2.951460E+2
 24-06-26,04:53:08,2.951460E+2
 24-06-26,04:54:08,2.951380E+2
 24-06-26,04:55:08,2.950760E+2
 24-06-26,04:56:09,2.950760E+2
 24-06-26,04:57:09,2.951150E+2
 24-06-26,04:58:09,2.949700E+2
 24-06-26,04:59:09,2.949700E+2
 24-06-26,05:00:09,2.949590E+2
 24-06-26,05:01:09,2.949570E+2
 24-06-26,05:02:09,2.949570E+2
 24-06-26,05:03:09,2.949580E+2
 24-06-26,05:04:09,2.945930E+2
 24-06-26,05:05:09,2.945930E+2
 24-06-26,05:06:09,2.949040E+2
 24-06-26,05:07:09,2.950470E+2
 24-06-26,05:08:10,2.950470E+2
 24-06-26,05:09:10,2.946670E+2
 24-06-26,05:10:10,2.945850E+2
 24-06-26,05:11:10,2.945850E+2
 24-06-26,05:12:10,2.947540E+2
 24-06-26,05:13:10,2.949660E+2
 24-06-26,05:14:10,2.949660E+2
 24-06-26,05:15:10,2.945610E+2
 24-06-26,05:16:10,2.946090E+2
 24-06-26,05:17:10,2.946090E+2
 24-06-26,05:18:10,2.945950E+2
 24-06-26,05:19:10,2.947570E+2
 24-06-26,05:20:11,2.946420E+2
 24-06-26,05:21:11,2.946420E+2
 24-06-26,05:22:11,2.948150E+2
 24-06-26,05:23:11,2.947750E+2
 24-06-26,05:24:11,2.947750E+2
 24-06-26,05:25:11,2.946910E+2
 24-06-26,05:26:11,2.947760E+2
 24-06-26,05:27:11,2.947760E+2
 24-06-26,05:28:11,2.948550E+2
 24-06-26,05:29:11,2.948920E+2
 24-06-26,05:30:12,2.948920E+2
 24-06-26,05:31:12,2.945890E+2
 24-06-26,05:32:12,2.949220E+2
 24-06-26,05:33:12,2.949220E+2
 24-06-26,05:34:12,2.945560E+2
 24-06-26,05:35:12,2.947120E+2
 24-06-26,05:36:12,2.947120E+2
 24-06-26,05:37:12,2.947440E+2
 24-06-26,05:38:12,2.949980E+2
 24-06-26,05:39:12,2.949980E+2
 24-06-26,05:40:12,2.948150E+2
 24-06-26,05:41:12,2.945120E+2
 24-06-26,05:42:12,2.945120E+2
 24-06-26,05:43:13,2.949240E+2
 24-06-26,05:44:13,2.947520E+2
 24-06-26,05:45:13,2.947520E+2
 24-06-26,05:46:13,2.948030E+2
 24-06-26,05:47:13,2.947170E+2
 24-06-26,05:48:13,2.948530E+2
 24-06-26,05:49:13,2.948530E+2
 24-06-26,05:50:13,2.946470E+2
 24-06-26,05:51:13,2.948310E+2
 24-06-26,05:52:13,2.948310E+2
 24-06-26,05:53:13,2.951680E+2
 24-06-26,05:54:13,2.947590E+2
 24-06-26,05:55:13,2.947590E+2
 24-06-26,05:56:13,2.946930E+2
 24-06-26,05:57:13,2.948350E+2
 24-06-26,05:58:13,2.948350E+2
 24-06-26,05:59:14,2.946990E+2
 24-06-26,06:00:14,2.947100E+2
 24-06-26,06:01:14,2.947100E+2
 24-06-26,06:02:14,2.948500E+2
 24-06-26,06:03:14,2.947550E+2
 24-06-26,06:04:14,2.947550E+2
 24-06-26,06:05:14,2.949990E+2
 24-06-26,06:06:14,2.948140E+2
 24-06-26,06:07:14,2.948140E+2
 24-06-26,06:08:14,2.948290E+2
 24-06-26,06:09:14,2.948880E+2
 24-06-26,06:10:14,2.948880E+2
 24-06-26,06:11:15,2.947430E+2
 24-06-26,06:12:14,2.947380E+2
 24-06-26,06:13:15,2.947380E+2
 24-06-26,06:14:15,2.950120E+2
 24-06-26,06:15:15,2.946380E+2
 24-06-26,06:16:15,2.951370E+2
 24-06-26,06:17:15,2.951370E+2
 24-06-26,06:18:15,2.947870E+2
 24-06-26,06:19:15,2.947390E+2
 24-06-26,06:20:15,2.947390E+2
 24-06-26,06:21:15,2.946860E+2
 24-06-26,06:22:15,2.949070E+2
 24-06-26,06:23:15,2.949070E+2
 24-06-26,06:24:15,2.950700E+2
 24-06-26,06:25:15,2.947590E+2
 24-06-26,06:26:15,2.947590E+2
 24-06-26,06:27:16,2.948290E+2
 24-06-26,06:28:16,2.948190E+2
 24-06-26,06:29:16,2.948190E+2
 24-06-26,06:30:16,2.949350E+2
 24-06-26,06:31:16,2.944550E+2
 24-06-26,06:32:16,2.944550E+2
 24-06-26,06:33:16,2.945010E+2
 24-06-26,06:34:16,2.948170E+2
 24-06-26,06:35:16,2.948170E+2
 24-06-26,06:36:17,2.946180E+2
 24-06-26,06:37:17,2.946970E+2
 24-06-26,06:38:17,2.946970E+2
 24-06-26,06:39:17,2.946520E+2
 24-06-26,06:40:17,2.946500E+2
 24-06-26,06:41:17,2.946500E+2
 24-06-26,06:42:17,2.946380E+2
 24-06-26,06:43:17,2.946350E+2
 24-06-26,06:44:17,2.947120E+2
 24-06-26,06:45:17,2.947120E+2
 24-06-26,06:46:17,2.944440E+2
 24-06-26,06:47:17,2.946360E+2
 24-06-26,06:48:17,2.946360E+2
 24-06-26,06:49:18,2.945120E+2
 24-06-26,06:50:18,2.945230E+2
 24-06-26,06:51:18,2.945230E+2
 24-06-26,06:52:18,2.945330E+2
 24-06-26,06:53:18,2.943680E+2
 24-06-26,06:54:18,2.943680E+2
 24-06-26,06:55:18,2.946860E+2
 24-06-26,06:56:18,2.944640E+2
 24-06-26,06:57:18,2.944640E+2
 24-06-26,06:58:18,2.945700E+2
 24-06-26,06:59:19,2.944860E+2
 24-06-26,07:00:19,2.944860E+2
 24-06-26,07:01:19,2.944350E+2
 24-06-26,07:02:19,2.944180E+2
 24-06-26,07:03:19,2.944180E+2
 24-06-26,07:04:19,2.944800E+2
 24-06-26,07:05:19,2.945880E+2
 24-06-26,07:06:19,2.945880E+2
 24-06-26,07:07:19,2.947210E+2
 24-06-26,07:08:19,2.944870E+2
 24-06-26,07:09:20,2.946580E+2
 24-06-26,07:10:19,2.946580E+2
 24-06-26,07:11:19,2.943460E+2
 24-06-26,07:12:19,2.942550E+2
 24-06-26,07:13:19,2.942550E+2
 24-06-26,07:14:20,2.946010E+2
 24-06-26,07:15:20,2.945570E+2
 24-06-26,07:16:20,2.945570E+2
 24-06-26,07:17:20,2.945610E+2
 24-06-26,07:18:20,2.947710E+2
 24-06-26,07:19:20,2.947710E+2
 24-06-26,07:20:20,2.944740E+2
 24-06-26,07:21:20,2.944360E+2
 24-06-26,07:22:20,2.944360E+2
 24-06-26,07:23:20,2.943620E+2
 24-06-26,07:24:20,2.945090E+2
 24-06-26,07:25:20,2.945090E+2
 24-06-26,07:26:20,2.945570E+2
 24-06-26,07:27:21,2.946220E+2
 24-06-26,07:28:21,2.946220E+2
 24-06-26,07:29:21,2.945590E+2
 24-06-26,07:30:21,2.945290E+2
 24-06-26,07:31:21,2.945290E+2
 24-06-26,07:32:21,2.945940E+2
 24-06-26,07:33:21,2.945320E+2
 24-06-26,07:34:21,2.945320E+2
 24-06-26,07:35:21,2.944270E+2
 24-06-26,07:36:21,2.946580E+2
 24-06-26,07:37:21,2.946830E+2
 24-06-26,07:38:21,2.946830E+2
 24-06-26,07:39:22,2.944810E+2
 24-06-26,07:40:22,2.944810E+2
 24-06-26,07:41:22,2.946250E+2
 24-06-26,07:42:22,2.946470E+2
 24-06-26,07:43:22,2.944520E+2
 24-06-26,07:44:22,2.944520E+2
 24-06-26,07:45:22,2.946030E+2
 24-06-26,07:46:22,2.945660E+2
 24-06-26,07:47:22,2.945660E+2
 24-06-26,07:48:22,2.945670E+2
 24-06-26,07:49:23,2.944260E+2
 24-06-26,07:50:23,2.944260E+2
 24-06-26,07:51:23,2.945130E+2
 24-06-26,07:52:23,2.944560E+2
 24-06-26,07:53:23,2.944560E+2
 24-06-26,07:54:23,2.947160E+2
 24-06-26,07:55:23,2.944570E+2
 24-06-26,07:56:23,2.944570E+2
 24-06-26,07:57:23,2.944930E+2
 24-06-26,07:58:23,2.947070E+2
 24-06-26,07:59:23,2.947070E+2
 24-06-26,08:00:23,2.946110E+2
 24-06-26,08:01:23,2.945110E+2
 24-06-26,08:02:24,2.945110E+2
 24-06-26,08:03:24,2.945390E+2
 24-06-26,08:04:24,2.946300E+2
 24-06-26,08:05:24,2.946300E+2
 24-06-26,08:06:24,2.945260E+2
 24-06-26,08:07:24,2.945430E+2
 24-06-26,08:08:24,2.945430E+2
 24-06-26,08:09:24,2.946120E+2
 24-06-26,08:10:24,2.945680E+2
 24-06-26,08:11:24,2.945930E+2
 24-06-26,08:12:24,2.945930E+2
 24-06-26,08:13:24,2.944690E+2
 24-06-26,08:14:24,2.945090E+2
 24-06-26,08:15:25,2.945090E+2
 24-06-26,08:16:25,2.945450E+2
 24-06-26,08:17:25,2.947060E+2
 24-06-26,08:18:25,2.947060E+2
 24-06-26,08:19:25,2.945810E+2
 24-06-26,08:20:25,2.944320E+2
 24-06-26,08:21:25,2.944320E+2
 24-06-26,08:22:25,2.945310E+2
 24-06-26,08:23:25,2.945060E+2
 24-06-26,08:24:26,2.945060E+2
 24-06-26,08:25:26,2.946180E+2
 24-06-26,08:26:26,2.948630E+2
 24-06-26,08:27:26,2.948630E+2
 24-06-26,08:28:26,2.946600E+2
 24-06-26,08:29:26,2.949250E+2
 24-06-26,08:30:26,2.949250E+2
 24-06-26,08:31:26,2.948190E+2
 24-06-26,08:32:26,2.947050E+2
 24-06-26,08:33:26,2.947050E+2
 24-06-26,08:34:26,2.946350E+2
 24-06-26,08:35:26,2.946490E+2
 24-06-26,08:36:26,2.946490E+2
 24-06-26,08:37:26,2.945840E+2
 24-06-26,08:38:26,2.945690E+2
 24-06-26,08:39:26,2.944770E+2
 24-06-26,08:40:26,2.944770E+2
 24-06-26,08:41:26,2.946470E+2
 24-06-26,08:42:26,2.947780E+2
 24-06-26,08:43:26,2.947780E+2
 24-06-26,08:44:27,2.945470E+2
 24-06-26,08:45:27,2.946960E+2
 24-06-26,08:46:27,2.946960E+2
 24-06-26,08:47:27,2.945910E+2
 24-06-26,08:48:27,2.947160E+2
 24-06-26,08:49:27,2.947160E+2
 24-06-26,08:50:27,2.946080E+2
 24-06-26,08:51:27,2.946810E+2
 24-06-26,08:52:27,2.946810E+2
 24-06-26,08:53:27,2.949060E+2
 24-06-26,08:54:28,2.948360E+2
 24-06-26,08:55:28,2.948360E+2
 24-06-26,08:56:28,2.947720E+2
 24-06-26,08:57:28,2.944550E+2
 24-06-26,08:58:28,2.944550E+2
 24-06-26,08:59:28,2.945880E+2
 24-06-26,09:00:28,2.945850E+2
 24-06-26,09:01:28,2.945850E+2
 24-06-26,09:02:28,2.946420E+2
 24-06-26,09:03:28,2.945790E+2
 24-06-26,09:04:29,2.945790E+2
 24-06-26,09:05:29,2.947650E+2
 24-06-26,09:06:29,2.947150E+2
 24-06-26,09:07:29,2.945340E+2
 24-06-26,09:08:29,2.945340E+2
 24-06-26,09:09:29,2.946590E+2
 24-06-26,09:10:29,2.947690E+2
 24-06-26,09:11:29,2.947690E+2
 24-06-26,09:12:29,2.948300E+2
 24-06-26,09:13:29,2.946540E+2
 24-06-26,09:14:29,2.946540E+2
 24-06-26,09:15:29,2.948290E+2
 24-06-26,09:16:30,2.945990E+2
 24-06-26,09:17:30,2.945990E+2
 24-06-26,09:18:30,2.947400E+2
 24-06-26,09:19:30,2.945440E+2
 24-06-26,09:20:30,2.945440E+2
 24-06-26,09:21:30,2.948550E+2
 24-06-26,09:22:30,2.948710E+2
 24-06-26,09:23:30,2.948710E+2
 24-06-26,09:24:30,2.948710E+2
 24-06-26,09:25:30,2.947080E+2
 24-06-26,09:26:30,2.947080E+2
 24-06-26,09:27:30,2.944860E+2
 24-06-26,09:28:30,2.948550E+2
 24-06-26,09:29:30,2.948550E+2
 24-06-26,09:30:31,2.949730E+2
 24-06-26,09:31:31,2.949740E+2
 24-06-26,09:32:31,2.949740E+2
 24-06-26,09:33:31,2.949060E+2
 24-06-26,09:34:31,2.947330E+2
 24-06-26,09:35:31,2.946020E+2
 24-06-26,09:36:31,2.946020E+2
 24-06-26,09:37:31,2.949750E+2
 24-06-26,09:38:31,2.946440E+2
 24-06-26,09:39:31,2.946440E+2
 24-06-26,09:40:31,2.949310E+2
 24-06-26,09:41:31,2.947840E+2
 24-06-26,09:42:31,2.947840E+2
 24-06-26,09:43:31,2.949820E+2
 24-06-26,09:44:31,2.948130E+2
 24-06-26,09:45:32,2.948130E+2
 24-06-26,09:46:32,2.946880E+2
 24-06-26,09:47:32,2.949070E+2
 24-06-26,09:48:32,2.949070E+2
 24-06-26,09:49:32,2.948880E+2
 24-06-26,09:50:32,2.947070E+2
 24-06-26,09:51:32,2.947070E+2
 24-06-26,09:52:32,2.947210E+2
 24-06-26,09:53:32,2.949660E+2
 24-06-26,09:54:32,2.949660E+2
 24-06-26,09:55:32,2.948800E+2
 24-06-26,09:56:32,2.950780E+2
 24-06-26,09:57:32,2.950780E+2
 24-06-26,09:58:32,2.950310E+2
 24-06-26,09:59:32,2.947240E+2
 24-06-26,10:00:32,2.947240E+2
 24-06-26,10:01:33,2.949240E+2
 24-06-26,10:02:33,2.949360E+2
 24-06-26,10:03:33,2.950760E+2
 24-06-26,10:04:33,2.950760E+2
 24-06-26,10:05:33,2.949190E+2
 24-06-26,10:06:33,2.949890E+2
 24-06-26,10:07:33,2.949890E+2
 24-06-26,10:08:33,2.949250E+2
 24-06-26,10:09:33,2.950380E+2
 24-06-26,10:10:33,2.950380E+2
 24-06-26,10:11:33,2.950120E+2
 24-06-26,10:12:33,2.948830E+2
 24-06-26,10:13:33,2.948830E+2
 24-06-26,10:14:33,2.949820E+2
 24-06-26,10:15:34,2.946490E+2
 24-06-26,10:16:34,2.946490E+2
 24-06-26,10:17:34,2.948940E+2
 24-06-26,10:18:34,2.947820E+2
 24-06-26,10:19:34,2.947820E+2
 24-06-26,10:20:34,2.949300E+2
 24-06-26,10:21:34,2.948770E+2
 24-06-26,10:22:34,2.948770E+2
 24-06-26,10:23:34,2.948920E+2
 24-06-26,10:24:34,2.946840E+2
 24-06-26,10:25:35,2.946840E+2
 24-06-26,10:26:35,2.950510E+2
 24-06-26,10:27:35,2.951560E+2
 24-06-26,10:28:35,2.951560E+2
 24-06-26,10:29:35,2.947070E+2
 24-06-26,10:30:35,2.950510E+2
 24-06-26,10:31:35,2.948620E+2
 24-06-26,10:32:35,2.948620E+2
 24-06-26,10:33:35,2.948940E+2
 24-06-26,10:34:35,2.946820E+2
 24-06-26,10:35:35,2.946820E+2
 24-06-26,10:36:36,2.949690E+2
 24-06-26,10:37:36,2.951180E+2
 24-06-26,10:38:36,2.951180E+2
 24-06-26,10:39:36,2.949730E+2
 24-06-26,10:40:36,2.948120E+2
 24-06-26,10:41:36,2.948120E+2
 24-06-26,10:42:36,2.949650E+2
 24-06-26,10:43:36,2.946900E+2
 24-06-26,10:44:36,2.946900E+2
 24-06-26,10:45:36,2.950830E+2
 24-06-26,10:46:36,2.950010E+2
 24-06-26,10:47:36,2.950010E+2
 24-06-26,10:48:36,2.952760E+2
 24-06-26,10:49:37,2.950220E+2
 24-06-26,10:50:37,2.950220E+2
 24-06-26,10:51:37,2.947370E+2
 24-06-26,10:52:37,2.951480E+2
 24-06-26,10:53:37,2.951480E+2
 24-06-26,10:54:37,2.951690E+2
 24-06-26,10:55:37,2.948790E+2
 24-06-26,10:56:37,2.951160E+2
 24-06-26,10:57:37,2.951160E+2
 24-06-26,10:58:37,2.948780E+2
 24-06-26,10:59:37,2.949680E+2
 24-06-26,11:00:37,2.949680E+2
 24-06-26,11:01:37,2.950490E+2
 24-06-26,11:02:38,2.949070E+2
 24-06-26,11:03:38,2.949070E+2
 24-06-26,11:04:38,2.950440E+2
 24-06-26,11:05:38,2.950630E+2
 24-06-26,11:06:38,2.950630E+2
