 24-06-26,03:20:00,2.807750E+1
 24-06-26,03:21:00,2.808400E+1
 24-06-26,03:22:00,2.807590E+1
 24-06-26,03:23:00,2.807590E+1
 24-06-26,03:24:00,2.807770E+1
 24-06-26,03:25:00,2.808050E+1
 24-06-26,03:26:00,2.808050E+1
 24-06-26,03:27:00,2.807700E+1
 24-06-26,03:28:01,2.807450E+1
 24-06-26,03:29:01,2.807450E+1
 24-06-26,03:30:01,2.807360E+1
 24-06-26,03:31:01,2.807890E+1
 24-06-26,03:32:01,2.807890E+1
 24-06-26,03:33:01,2.806770E+1
 24-06-26,03:34:01,2.807040E+1
 24-06-26,03:35:01,2.807040E+1
 24-06-26,03:36:01,2.807010E+1
 24-06-26,03:37:01,2.807150E+1
 24-06-26,03:38:01,2.807150E+1
 24-06-26,03:39:02,2.807760E+1
 24-06-26,03:40:02,2.807160E+1
 24-06-26,03:41:02,2.807160E+1
 24-06-26,03:42:02,2.807160E+1
 24-06-26,03:43:02,2.807710E+1
 24-06-26,03:44:02,2.808270E+1
 24-06-26,03:45:02,2.808270E+1
 24-06-26,03:46:02,2.807330E+1
 24-06-26,03:47:02,2.807160E+1
 24-06-26,03:48:02,2.807160E+1
 24-06-26,03:49:03,2.807180E+1
 24-06-26,03:50:03,2.807570E+1
 24-06-26,03:51:03,2.807570E+1
 24-06-26,03:52:03,2.806720E+1
 24-06-26,03:53:03,2.806640E+1
 24-06-26,03:54:03,2.806640E+1
 24-06-26,03:55:03,2.807360E+1
 24-06-26,03:56:03,2.808090E+1
 24-06-26,03:57:03,2.808090E+1
 24-06-26,03:58:03,2.807570E+1
 24-06-26,03:59:03,2.806990E+1
 24-06-26,04:00:03,2.806990E+1
 24-06-26,04:01:04,2.807550E+1
 24-06-26,04:02:04,2.806680E+1
 24-06-26,04:03:04,2.806680E+1
 24-06-26,04:04:04,2.807320E+1
 24-06-26,04:05:04,2.807340E+1
 24-06-26,04:06:04,2.807340E+1
 24-06-26,04:07:04,2.807470E+1
 24-06-26,04:08:04,2.807770E+1
 24-06-26,04:09:04,2.807770E+1
 24-06-26,04:10:04,2.807790E+1
 24-06-26,04:11:04,2.807780E+1
 24-06-26,04:12:05,2.807600E+1
 24-06-26,04:13:05,2.807600E+1
 24-06-26,04:14:05,2.807140E+1
 24-06-26,04:15:05,2.807890E+1
 24-06-26,04:16:05,2.807890E+1
 24-06-26,04:17:05,2.807550E+1
 24-06-26,04:18:05,2.808260E+1
 24-06-26,04:19:05,2.808260E+1
 24-06-26,04:20:05,2.808430E+1
 24-06-26,04:21:05,2.807960E+1
 24-06-26,04:22:05,2.807960E+1
 24-06-26,04:23:05,2.807960E+1
 24-06-26,04:24:05,2.808240E+1
 24-06-26,04:25:05,2.808240E+1
 24-06-26,04:26:06,2.807350E+1
 24-06-26,04:27:06,2.807140E+1
 24-06-26,04:28:06,2.807140E+1
 24-06-26,04:29:06,2.808020E+1
 24-06-26,04:30:06,2.807130E+1
 24-06-26,04:31:06,2.807130E+1
 24-06-26,04:32:06,2.807570E+1
 24-06-26,04:33:06,2.808610E+1
 24-06-26,04:34:06,2.808610E+1
 24-06-26,04:35:06,2.808240E+1
 24-06-26,04:36:06,2.807670E+1
 24-06-26,04:37:06,2.807670E+1
 24-06-26,04:38:06,2.807780E+1
 24-06-26,04:39:07,2.807730E+1
 24-06-26,04:40:07,2.808380E+1
 24-06-26,04:41:07,2.808380E+1
 24-06-26,04:42:07,2.808330E+1
 24-06-26,04:43:07,2.807590E+1
 24-06-26,04:44:07,2.807590E+1
 24-06-26,04:45:07,2.808250E+1
 24-06-26,04:46:07,2.808010E+1
 24-06-26,04:47:08,2.808010E+1
 24-06-26,04:48:08,2.808040E+1
 24-06-26,04:49:08,2.808070E+1
 24-06-26,04:50:08,2.808070E+1
 24-06-26,04:51:08,2.807930E+1
 24-06-26,04:52:08,2.807220E+1
 24-06-26,04:53:08,2.807220E+1
 24-06-26,04:54:08,2.807050E+1
 24-06-26,04:55:08,2.807650E+1
 24-06-26,04:56:09,2.807650E+1
 24-06-26,04:57:09,2.807050E+1
 24-06-26,04:58:09,2.808110E+1
 24-06-26,04:59:09,2.808110E+1
 24-06-26,05:00:09,2.807700E+1
 24-06-26,05:01:09,2.807570E+1
 24-06-26,05:02:09,2.807570E+1
 24-06-26,05:03:09,2.807270E+1
 24-06-26,05:04:09,2.807730E+1
 24-06-26,05:05:09,2.807730E+1
 24-06-26,05:06:09,2.807590E+1
 24-06-26,05:07:09,2.808000E+1
 24-06-26,05:08:10,2.807780E+1
 24-06-26,05:09:10,2.807780E+1
 24-06-26,05:10:10,2.808530E+1
 24-06-26,05:11:10,2.808570E+1
 24-06-26,05:12:10,2.808570E+1
 24-06-26,05:13:10,2.808980E+1
 24-06-26,05:14:10,2.808910E+1
 24-06-26,05:15:10,2.808910E+1
 24-06-26,05:16:10,2.808960E+1
 24-06-26,05:17:10,2.808880E+1
 24-06-26,05:18:10,2.808880E+1
 24-06-26,05:19:10,2.808730E+1
 24-06-26,05:20:11,2.808540E+1
 24-06-26,05:21:11,2.808540E+1
 24-06-26,05:22:11,2.808390E+1
 24-06-26,05:23:11,2.808000E+1
 24-06-26,05:24:11,2.808000E+1
 24-06-26,05:25:11,2.807970E+1
 24-06-26,05:26:11,2.808330E+1
 24-06-26,05:27:11,2.808330E+1
 24-06-26,05:28:11,2.808550E+1
 24-06-26,05:29:11,2.808380E+1
 24-06-26,05:30:12,2.808380E+1
 24-06-26,05:31:12,2.808250E+1
 24-06-26,05:32:12,2.808870E+1
 24-06-26,05:33:12,2.808870E+1
 24-06-26,05:34:12,2.809010E+1
 24-06-26,05:35:12,2.808670E+1
 24-06-26,05:36:12,2.809200E+1
 24-06-26,05:37:12,2.809200E+1
 24-06-26,05:38:12,2.808470E+1
 24-06-26,05:39:12,2.808660E+1
 24-06-26,05:40:12,2.808660E+1
 24-06-26,05:41:12,2.808860E+1
 24-06-26,05:42:12,2.808110E+1
 24-06-26,05:43:13,2.808110E+1
 24-06-26,05:44:13,2.808030E+1
 24-06-26,05:45:13,2.808210E+1
 24-06-26,05:46:13,2.808210E+1
 24-06-26,05:47:13,2.808480E+1
 24-06-26,05:48:13,2.808470E+1
 24-06-26,05:49:13,2.808470E+1
 24-06-26,05:50:13,2.808790E+1
 24-06-26,05:51:13,2.808060E+1
 24-06-26,05:52:13,2.808060E+1
 24-06-26,05:53:13,2.807740E+1
 24-06-26,05:54:13,2.808770E+1
 24-06-26,05:55:13,2.808770E+1
 24-06-26,05:56:13,2.808390E+1
 24-06-26,05:57:13,2.808620E+1
 24-06-26,05:58:13,2.808620E+1
 24-06-26,05:59:14,2.808170E+1
 24-06-26,06:00:14,2.808820E+1
 24-06-26,06:01:14,2.807970E+1
 24-06-26,06:02:14,2.807970E+1
 24-06-26,06:03:14,2.808420E+1
 24-06-26,06:04:14,2.807430E+1
 24-06-26,06:05:14,2.807430E+1
 24-06-26,06:06:14,2.807950E+1
 24-06-26,06:07:14,2.808110E+1
 24-06-26,06:08:14,2.808110E+1
 24-06-26,06:09:14,2.808420E+1
 24-06-26,06:10:14,2.808450E+1
 24-06-26,06:11:15,2.808450E+1
 24-06-26,06:12:14,2.807860E+1
 24-06-26,06:13:15,2.807980E+1
 24-06-26,06:14:15,2.807980E+1
 24-06-26,06:15:15,2.808060E+1
 24-06-26,06:16:15,2.807900E+1
 24-06-26,06:17:15,2.807900E+1
 24-06-26,06:18:15,2.807920E+1
 24-06-26,06:19:15,2.808520E+1
 24-06-26,06:20:15,2.808520E+1
 24-06-26,06:21:15,2.807900E+1
 24-06-26,06:22:15,2.806860E+1
 24-06-26,06:23:15,2.806860E+1
 24-06-26,06:24:15,2.806840E+1
 24-06-26,06:25:15,2.807200E+1
 24-06-26,06:26:15,2.807200E+1
 24-06-26,06:27:16,2.807720E+1
 24-06-26,06:28:16,2.808430E+1
 24-06-26,06:29:16,2.807750E+1
 24-06-26,06:30:16,2.807750E+1
 24-06-26,06:31:16,2.808160E+1
 24-06-26,06:32:16,2.808140E+1
 24-06-26,06:33:16,2.808140E+1
 24-06-26,06:34:16,2.808830E+1
 24-06-26,06:35:16,2.808600E+1
 24-06-26,06:36:17,2.808600E+1
 24-06-26,06:37:17,2.808590E+1
 24-06-26,06:38:17,2.808510E+1
 24-06-26,06:39:17,2.808510E+1
 24-06-26,06:40:17,2.808910E+1
 24-06-26,06:41:17,2.809050E+1
 24-06-26,06:42:17,2.809050E+1
 24-06-26,06:43:17,2.809260E+1
 24-06-26,06:44:17,2.809030E+1
 24-06-26,06:45:17,2.809030E+1
 24-06-26,06:46:17,2.809090E+1
 24-06-26,06:47:17,2.809220E+1
 24-06-26,06:48:17,2.809220E+1
 24-06-26,06:49:18,2.809350E+1
 24-06-26,06:50:18,2.809510E+1
 24-06-26,06:51:18,2.809510E+1
 24-06-26,06:52:18,2.809060E+1
 24-06-26,06:53:18,2.809450E+1
 24-06-26,06:54:18,2.809450E+1
 24-06-26,06:55:18,2.809480E+1
 24-06-26,06:56:18,2.809240E+1
 24-06-26,06:57:18,2.809740E+1
 24-06-26,06:58:18,2.809740E+1
 24-06-26,06:59:19,2.809680E+1
 24-06-26,07:00:19,2.809660E+1
 24-06-26,07:01:19,2.809660E+1
 24-06-26,07:02:19,2.809750E+1
 24-06-26,07:03:19,2.809500E+1
 24-06-26,07:04:19,2.809500E+1
 24-06-26,07:05:19,2.809080E+1
 24-06-26,07:06:19,2.809560E+1
 24-06-26,07:07:19,2.809560E+1
 24-06-26,07:08:19,2.809600E+1
 24-06-26,07:09:20,2.809880E+1
 24-06-26,07:10:19,2.809880E+1
 24-06-26,07:11:19,2.808870E+1
 24-06-26,07:12:19,2.809520E+1
 24-06-26,07:13:19,2.809520E+1
 24-06-26,07:14:20,2.809470E+1
 24-06-26,07:15:20,2.809640E+1
 24-06-26,07:16:20,2.809640E+1
 24-06-26,07:17:20,2.809350E+1
 24-06-26,07:18:20,2.809410E+1
 24-06-26,07:19:20,2.809410E+1
 24-06-26,07:20:20,2.809770E+1
 24-06-26,07:21:20,2.809260E+1
 24-06-26,07:22:20,2.809260E+1
 24-06-26,07:23:20,2.809450E+1
 24-06-26,07:24:20,2.809730E+1
 24-06-26,07:25:20,2.809340E+1
 24-06-26,07:26:20,2.809340E+1
 24-06-26,07:27:21,2.809380E+1
 24-06-26,07:28:21,2.809280E+1
 24-06-26,07:29:21,2.809280E+1
 24-06-26,07:30:21,2.810070E+1
 24-06-26,07:31:21,2.809630E+1
 24-06-26,07:32:21,2.809630E+1
 24-06-26,07:33:21,2.809910E+1
 24-06-26,07:34:21,2.809710E+1
 24-06-26,07:35:21,2.809710E+1
 24-06-26,07:36:21,2.809000E+1
 24-06-26,07:37:21,2.809650E+1
 24-06-26,07:38:21,2.809650E+1
 24-06-26,07:39:22,2.809430E+1
 24-06-26,07:40:22,2.809400E+1
 24-06-26,07:41:22,2.809400E+1
 24-06-26,07:42:22,2.809370E+1
 24-06-26,07:43:22,2.809520E+1
 24-06-26,07:44:22,2.809520E+1
 24-06-26,07:45:22,2.809250E+1
 24-06-26,07:46:22,2.809630E+1
 24-06-26,07:47:22,2.809630E+1
 24-06-26,07:48:22,2.809270E+1
 24-06-26,07:49:23,2.809320E+1
 24-06-26,07:50:23,2.809320E+1
 24-06-26,07:51:23,2.809390E+1
 24-06-26,07:52:23,2.809320E+1
 24-06-26,07:53:23,2.809320E+1
 24-06-26,07:54:23,2.809030E+1
 24-06-26,07:55:23,2.809060E+1
 24-06-26,07:56:23,2.809060E+1
 24-06-26,07:57:23,2.809280E+1
 24-06-26,07:58:23,2.809410E+1
 24-06-26,07:59:23,2.809800E+1
 24-06-26,08:00:23,2.809800E+1
 24-06-26,08:01:23,2.808970E+1
 24-06-26,08:02:24,2.809300E+1
 24-06-26,08:03:24,2.809300E+1
 24-06-26,08:04:24,2.809290E+1
 24-06-26,08:05:24,2.809180E+1
 24-06-26,08:06:24,2.809180E+1
 24-06-26,08:07:24,2.809030E+1
 24-06-26,08:08:24,2.809050E+1
 24-06-26,08:09:24,2.809050E+1
 24-06-26,08:10:24,2.809140E+1
 24-06-26,08:11:24,2.808680E+1
 24-06-26,08:12:24,2.808680E+1
 24-06-26,08:13:24,2.809880E+1
 24-06-26,08:14:24,2.809070E+1
 24-06-26,08:15:25,2.809070E+1
 24-06-26,08:16:25,2.809070E+1
 24-06-26,08:17:25,2.809150E+1
 24-06-26,08:18:25,2.809150E+1
 24-06-26,08:19:25,2.809030E+1
 24-06-26,08:20:25,2.809150E+1
 24-06-26,08:21:25,2.809150E+1
 24-06-26,08:22:25,2.809300E+1
 24-06-26,08:23:25,2.809630E+1
 24-06-26,08:24:26,2.809630E+1
 24-06-26,08:25:26,2.808920E+1
 24-06-26,08:26:26,2.808920E+1
 24-06-26,08:27:26,2.808880E+1
 24-06-26,08:28:26,2.808880E+1
 24-06-26,08:29:26,2.808920E+1
 24-06-26,08:30:26,2.809100E+1
 24-06-26,08:31:26,2.809100E+1
 24-06-26,08:32:26,2.808750E+1
 24-06-26,08:33:26,2.809290E+1
 24-06-26,08:34:26,2.809290E+1
 24-06-26,08:35:26,2.809230E+1
 24-06-26,08:36:26,2.808510E+1
 24-06-26,08:37:26,2.808510E+1
 24-06-26,08:38:26,2.808550E+1
 24-06-26,08:39:26,2.809120E+1
 24-06-26,08:40:26,2.809120E+1
 24-06-26,08:41:26,2.808840E+1
 24-06-26,08:42:26,2.808930E+1
 24-06-26,08:43:26,2.808930E+1
 24-06-26,08:44:27,2.808850E+1
 24-06-26,08:45:27,2.808880E+1
 24-06-26,08:46:27,2.808880E+1
 24-06-26,08:47:27,2.808750E+1
 24-06-26,08:48:27,2.808930E+1
 24-06-26,08:49:27,2.808930E+1
 24-06-26,08:50:27,2.808590E+1
 24-06-26,08:51:27,2.808960E+1
 24-06-26,08:52:27,2.808960E+1
 24-06-26,08:53:27,2.808860E+1
 24-06-26,08:54:28,2.808440E+1
 24-06-26,08:55:28,2.808650E+1
 24-06-26,08:56:28,2.808650E+1
 24-06-26,08:57:28,2.808640E+1
 24-06-26,08:58:28,2.808880E+1
 24-06-26,08:59:28,2.808880E+1
 24-06-26,09:00:28,2.808420E+1
 24-06-26,09:01:28,2.808960E+1
 24-06-26,09:02:28,2.808960E+1
 24-06-26,09:03:28,2.809040E+1
 24-06-26,09:04:29,2.808730E+1
 24-06-26,09:05:29,2.808730E+1
 24-06-26,09:06:29,2.808770E+1
 24-06-26,09:07:29,2.808100E+1
 24-06-26,09:08:29,2.808100E+1
 24-06-26,09:09:29,2.808470E+1
 24-06-26,09:10:29,2.808480E+1
 24-06-26,09:11:29,2.808480E+1
 24-06-26,09:12:29,2.808430E+1
 24-06-26,09:13:29,2.808370E+1
 24-06-26,09:14:29,2.808370E+1
 24-06-26,09:15:29,2.808410E+1
 24-06-26,09:16:30,2.808320E+1
 24-06-26,09:17:30,2.808320E+1
 24-06-26,09:18:30,2.807860E+1
 24-06-26,09:19:30,2.808480E+1
 24-06-26,09:20:30,2.808390E+1
 24-06-26,09:21:30,2.808390E+1
 24-06-26,09:22:30,2.808000E+1
 24-06-26,09:23:30,2.808130E+1
 24-06-26,09:24:30,2.808130E+1
 24-06-26,09:25:30,2.808430E+1
 24-06-26,09:26:30,2.808350E+1
 24-06-26,09:27:30,2.808350E+1
 24-06-26,09:28:30,2.808400E+1
 24-06-26,09:29:30,2.807840E+1
 24-06-26,09:30:31,2.807840E+1
 24-06-26,09:31:31,2.808030E+1
 24-06-26,09:32:31,2.807810E+1
 24-06-26,09:33:31,2.807810E+1
 24-06-26,09:34:31,2.807750E+1
 24-06-26,09:35:31,2.807990E+1
 24-06-26,09:36:31,2.807990E+1
 24-06-26,09:37:31,2.807960E+1
 24-06-26,09:38:31,2.808150E+1
 24-06-26,09:39:31,2.808150E+1
 24-06-26,09:40:31,2.807770E+1
 24-06-26,09:41:31,2.807740E+1
 24-06-26,09:42:31,2.807740E+1
 24-06-26,09:43:31,2.807640E+1
 24-06-26,09:44:31,2.807980E+1
 24-06-26,09:45:32,2.807980E+1
 24-06-26,09:46:32,2.807550E+1
 24-06-26,09:47:32,2.807740E+1
 24-06-26,09:48:32,2.807890E+1
 24-06-26,09:49:32,2.807890E+1
 24-06-26,09:50:32,2.807770E+1
 24-06-26,09:51:32,2.807450E+1
 24-06-26,09:52:32,2.807450E+1
 24-06-26,09:53:32,2.807740E+1
 24-06-26,09:54:32,2.807270E+1
 24-06-26,09:55:32,2.807270E+1
 24-06-26,09:56:32,2.807630E+1
 24-06-26,09:57:32,2.807990E+1
 24-06-26,09:58:32,2.807990E+1
 24-06-26,09:59:32,2.807630E+1
 24-06-26,10:00:32,2.807600E+1
 24-06-26,10:01:33,2.807600E+1
 24-06-26,10:02:33,2.808130E+1
 24-06-26,10:03:33,2.807730E+1
 24-06-26,10:04:33,2.807730E+1
 24-06-26,10:05:33,2.808060E+1
 24-06-26,10:06:33,2.807560E+1
 24-06-26,10:07:33,2.807560E+1
 24-06-26,10:08:33,2.807950E+1
 24-06-26,10:09:33,2.807590E+1
 24-06-26,10:10:33,2.807590E+1
 24-06-26,10:11:33,2.807530E+1
 24-06-26,10:12:33,2.807350E+1
 24-06-26,10:13:33,2.807350E+1
 24-06-26,10:14:33,2.807730E+1
 24-06-26,10:15:34,2.807350E+1
 24-06-26,10:16:34,2.807620E+1
 24-06-26,10:17:34,2.807620E+1
 24-06-26,10:18:34,2.808010E+1
 24-06-26,10:19:34,2.807790E+1
 24-06-26,10:20:34,2.807790E+1
 24-06-26,10:21:34,2.807320E+1
 24-06-26,10:22:34,2.807330E+1
 24-06-26,10:23:34,2.807330E+1
 24-06-26,10:24:34,2.807890E+1
 24-06-26,10:25:35,2.807230E+1
 24-06-26,10:26:35,2.807230E+1
 24-06-26,10:27:35,2.807550E+1
 24-06-26,10:28:35,2.807110E+1
 24-06-26,10:29:35,2.807110E+1
 24-06-26,10:30:35,2.807500E+1
 24-06-26,10:31:35,2.807710E+1
 24-06-26,10:32:35,2.807710E+1
 24-06-26,10:33:35,2.807020E+1
 24-06-26,10:34:35,2.807420E+1
 24-06-26,10:35:35,2.807420E+1
 24-06-26,10:36:36,2.807450E+1
 24-06-26,10:37:36,2.807230E+1
 24-06-26,10:38:36,2.807230E+1
 24-06-26,10:39:36,2.807310E+1
 24-06-26,10:40:36,2.806900E+1
 24-06-26,10:41:36,2.806900E+1
 24-06-26,10:42:36,2.807290E+1
 24-06-26,10:43:36,2.806680E+1
 24-06-26,10:44:36,2.807050E+1
 24-06-26,10:45:36,2.807050E+1
 24-06-26,10:46:36,2.806940E+1
 24-06-26,10:47:36,2.806660E+1
 24-06-26,10:48:36,2.806660E+1
 24-06-26,10:49:37,2.806390E+1
 24-06-26,10:50:37,2.807250E+1
 24-06-26,10:51:37,2.807250E+1
 24-06-26,10:52:37,2.807000E+1
 24-06-26,10:53:37,2.807100E+1
 24-06-26,10:54:37,2.807100E+1
 24-06-26,10:55:37,2.806700E+1
 24-06-26,10:56:37,2.806740E+1
 24-06-26,10:57:37,2.806740E+1
 24-06-26,10:58:37,2.807490E+1
 24-06-26,10:59:37,2.806700E+1
 24-06-26,11:00:37,2.806700E+1
 24-06-26,11:01:37,2.807060E+1
 24-06-26,11:02:38,2.807540E+1
 24-06-26,11:03:38,2.807540E+1
 24-06-26,11:04:38,2.807200E+1
 24-06-26,11:05:38,2.807130E+1
 24-06-26,11:06:38,2.807130E+1
