 24-06-26,00:49:47,3.137560E+1
 24-06-26,00:50:47,3.135620E+1
 24-06-26,00:51:47,3.137090E+1
 24-06-26,00:52:47,3.137090E+1
 24-06-26,00:53:48,3.137230E+1
 24-06-26,00:54:48,3.136040E+1
 24-06-26,00:55:48,3.136040E+1
 24-06-26,00:56:48,3.136520E+1
 24-06-26,00:57:48,3.136570E+1
 24-06-26,00:58:48,3.136570E+1
 24-06-26,00:59:48,3.136800E+1
 24-06-26,01:00:48,3.135950E+1
 24-06-26,01:01:48,3.135950E+1
 24-06-26,01:02:48,3.136460E+1
 24-06-26,01:03:48,3.137710E+1
 24-06-26,01:04:48,3.137710E+1
 24-06-26,01:05:48,3.134840E+1
 24-06-26,01:06:48,3.134800E+1
 24-06-26,01:07:48,3.134800E+1
 24-06-26,01:08:49,3.135360E+1
 24-06-26,01:09:49,3.135570E+1
 24-06-26,01:10:49,3.136650E+1
 24-06-26,01:11:49,3.136650E+1
 24-06-26,01:12:49,3.135110E+1
 24-06-26,01:13:49,3.135480E+1
 24-06-26,01:14:49,3.135480E+1
 24-06-26,01:15:49,3.134350E+1
 24-06-26,01:16:49,3.136070E+1
 24-06-26,01:17:49,3.136070E+1
 24-06-26,01:18:49,3.135620E+1
 24-06-26,01:19:49,3.134920E+1
 24-06-26,01:20:49,3.134920E+1
 24-06-26,01:21:49,3.134650E+1
 24-06-26,01:22:49,3.135700E+1
 24-06-26,01:23:50,3.135700E+1
 24-06-26,01:24:50,3.136810E+1
 24-06-26,01:25:50,3.136760E+1
 24-06-26,01:26:50,3.136760E+1
 24-06-26,01:27:50,3.136320E+1
 24-06-26,01:28:50,3.134640E+1
 24-06-26,01:29:50,3.134640E+1
 24-06-26,01:30:50,3.134750E+1
 24-06-26,01:31:50,3.136310E+1
 24-06-26,01:32:50,3.136310E+1
 24-06-26,01:33:50,3.135010E+1
 24-06-26,01:34:50,3.133620E+1
 24-06-26,01:35:50,3.133620E+1
 24-06-26,01:36:50,3.136070E+1
 24-06-26,01:37:50,3.134060E+1
 24-06-26,01:38:51,3.136270E+1
 24-06-26,01:39:51,3.136270E+1
 24-06-26,01:40:51,3.135890E+1
 24-06-26,01:41:51,3.136640E+1
 24-06-26,01:42:51,3.136640E+1
 24-06-26,01:43:51,3.136430E+1
 24-06-26,01:44:51,3.136210E+1
 24-06-26,01:45:51,3.136210E+1
 24-06-26,01:46:51,3.134530E+1
 24-06-26,01:47:51,3.135870E+1
 24-06-26,01:48:51,3.135870E+1
 24-06-26,01:49:51,3.133210E+1
 24-06-26,01:50:52,3.136010E+1
 24-06-26,01:51:52,3.136010E+1
 24-06-26,01:52:52,3.135910E+1
 24-06-26,01:53:52,3.135610E+1
 24-06-26,01:54:52,3.135610E+1
 24-06-26,01:55:52,3.135120E+1
 24-06-26,01:56:52,3.135340E+1
 24-06-26,01:57:52,3.135340E+1
 24-06-26,01:58:52,3.135090E+1
 24-06-26,01:59:52,3.134590E+1
 24-06-26,02:00:53,3.134590E+1
 24-06-26,02:01:53,3.135690E+1
 24-06-26,02:02:53,3.136070E+1
 24-06-26,02:03:53,3.136070E+1
 24-06-26,02:04:53,3.135640E+1
 24-06-26,02:05:53,3.134690E+1
 24-06-26,02:06:53,3.134160E+1
 24-06-26,02:07:53,3.134160E+1
 24-06-26,02:08:53,3.135610E+1
 24-06-26,02:09:53,3.135500E+1
 24-06-26,02:10:53,3.135500E+1
 24-06-26,02:11:54,3.135060E+1
 24-06-26,02:12:54,3.135250E+1
 24-06-26,02:13:54,3.135250E+1
 24-06-26,02:14:54,3.136200E+1
 24-06-26,02:15:54,3.134650E+1
 24-06-26,02:16:54,3.134650E+1
 24-06-26,02:17:54,3.135680E+1
 24-06-26,02:18:54,3.136000E+1
 24-06-26,02:19:54,3.136000E+1
 24-06-26,02:20:54,3.135350E+1
 24-06-26,02:21:54,3.135390E+1
 24-06-26,02:22:54,3.135390E+1
 24-06-26,02:23:54,3.134240E+1
 24-06-26,02:24:54,3.135020E+1
 24-06-26,02:25:54,3.135020E+1
 24-06-26,02:26:55,3.135060E+1
 24-06-26,02:27:55,3.135090E+1
 24-06-26,02:28:55,3.135090E+1
 24-06-26,02:29:55,3.133820E+1
 24-06-26,02:30:55,3.133250E+1
 24-06-26,02:31:55,3.133250E+1
 24-06-26,02:32:55,3.133080E+1
 24-06-26,02:33:55,3.134050E+1
 24-06-26,02:34:55,3.132770E+1
 24-06-26,02:35:55,3.132770E+1
 24-06-26,02:36:55,3.134480E+1
 24-06-26,02:37:55,3.134170E+1
 24-06-26,02:38:55,3.134170E+1
 24-06-26,02:39:56,3.134960E+1
 24-06-26,02:40:56,3.135010E+1
 24-06-26,02:41:56,3.135010E+1
 24-06-26,02:42:56,3.135040E+1
 24-06-26,02:43:56,3.134270E+1
 24-06-26,02:44:56,3.134270E+1
 24-06-26,02:45:56,3.133610E+1
 24-06-26,02:46:56,3.134940E+1
 24-06-26,02:47:57,3.134940E+1
 24-06-26,02:48:57,3.133950E+1
 24-06-26,02:49:57,3.136300E+1
 24-06-26,02:50:57,3.136300E+1
 24-06-26,02:51:57,3.135010E+1
 24-06-26,02:52:57,3.134840E+1
 24-06-26,02:53:57,3.134840E+1
 24-06-26,02:54:57,3.135170E+1
 24-06-26,02:55:57,3.135010E+1
 24-06-26,02:56:57,3.135010E+1
 24-06-26,02:57:58,3.134140E+1
 24-06-26,02:58:58,3.135320E+1
 24-06-26,02:59:58,3.135320E+1
 24-06-26,03:00:58,3.136110E+1
 24-06-26,03:01:58,3.134820E+1
 24-06-26,03:02:58,3.135390E+1
 24-06-26,03:03:58,3.135390E+1
 24-06-26,03:04:58,3.134320E+1
 24-06-26,03:05:58,3.135690E+1
 24-06-26,03:06:58,3.135690E+1
 24-06-26,03:07:58,3.135730E+1
 24-06-26,03:08:59,3.134460E+1
 24-06-26,03:09:59,3.134460E+1
 24-06-26,03:10:59,3.134490E+1
 24-06-26,03:11:59,3.135960E+1
 24-06-26,03:12:59,3.135960E+1
 24-06-26,03:13:59,3.137280E+1
 24-06-26,03:14:59,3.135090E+1
 24-06-26,03:15:59,3.135090E+1
 24-06-26,03:16:59,3.137390E+1
 24-06-26,03:17:59,3.135480E+1
 24-06-26,03:19:00,3.135480E+1
 24-06-26,03:20:00,3.134920E+1
 24-06-26,03:21:00,3.134550E+1
 24-06-26,03:22:00,3.134550E+1
 24-06-26,03:23:00,3.135170E+1
 24-06-26,03:24:00,3.135780E+1
 24-06-26,03:25:00,3.135780E+1
 24-06-26,03:26:00,3.134130E+1
 24-06-26,03:27:00,3.134380E+1
 24-06-26,03:28:01,3.135230E+1
 24-06-26,03:29:01,3.135230E+1
 24-06-26,03:30:01,3.133410E+1
 24-06-26,03:31:01,3.135070E+1
 24-06-26,03:32:01,3.135070E+1
 24-06-26,03:33:01,3.132990E+1
 24-06-26,03:34:01,3.133910E+1
 24-06-26,03:35:01,3.133910E+1
 24-06-26,03:36:01,3.134530E+1
 24-06-26,03:37:01,3.132930E+1
 24-06-26,03:38:01,3.132930E+1
 24-06-26,03:39:02,3.134910E+1
 24-06-26,03:40:02,3.133760E+1
 24-06-26,03:41:02,3.133760E+1
 24-06-26,03:42:02,3.133120E+1
 24-06-26,03:43:02,3.132760E+1
 24-06-26,03:44:02,3.132760E+1
 24-06-26,03:45:02,3.135280E+1
 24-06-26,03:46:02,3.133140E+1
 24-06-26,03:47:02,3.133140E+1
 24-06-26,03:48:02,3.134270E+1
 24-06-26,03:49:03,3.134890E+1
 24-06-26,03:50:03,3.134890E+1
 24-06-26,03:51:03,3.134190E+1
 24-06-26,03:52:03,3.133720E+1
 24-06-26,03:53:03,3.133720E+1
 24-06-26,03:54:03,3.134270E+1
 24-06-26,03:55:03,3.134940E+1
 24-06-26,03:56:03,3.134940E+1
 24-06-26,03:57:03,3.135370E+1
 24-06-26,03:58:03,3.135580E+1
 24-06-26,03:59:03,3.134280E+1
 24-06-26,04:00:03,3.134280E+1
 24-06-26,04:01:04,3.133750E+1
 24-06-26,04:02:04,3.132960E+1
 24-06-26,04:03:04,3.132960E+1
 24-06-26,04:04:04,3.134680E+1
 24-06-26,04:05:04,3.133960E+1
 24-06-26,04:06:04,3.133960E+1
 24-06-26,04:07:04,3.133300E+1
 24-06-26,04:08:04,3.133500E+1
 24-06-26,04:09:04,3.133500E+1
 24-06-26,04:10:04,3.134850E+1
 24-06-26,04:11:04,3.133870E+1
 24-06-26,04:12:05,3.133870E+1
 24-06-26,04:13:05,3.134120E+1
 24-06-26,04:14:05,3.134290E+1
 24-06-26,04:15:05,3.134290E+1
 24-06-26,04:16:05,3.133800E+1
 24-06-26,04:17:05,3.135900E+1
 24-06-26,04:18:05,3.135900E+1
 24-06-26,04:19:05,3.134230E+1
 24-06-26,04:20:05,3.135420E+1
 24-06-26,04:21:05,3.135420E+1
 24-06-26,04:22:05,3.135070E+1
 24-06-26,04:23:05,3.134350E+1
 24-06-26,04:24:05,3.134350E+1
 24-06-26,04:25:05,3.133410E+1
 24-06-26,04:26:06,3.134390E+1
 24-06-26,04:27:06,3.133210E+1
 24-06-26,04:28:06,3.133210E+1
 24-06-26,04:29:06,3.135320E+1
 24-06-26,04:30:06,3.133650E+1
 24-06-26,04:31:06,3.133650E+1
 24-06-26,04:32:06,3.135360E+1
 24-06-26,04:33:06,3.135680E+1
 24-06-26,04:34:06,3.135680E+1
 24-06-26,04:35:06,3.135850E+1
 24-06-26,04:36:06,3.134950E+1
 24-06-26,04:37:06,3.134950E+1
 24-06-26,04:38:06,3.135300E+1
 24-06-26,04:39:07,3.135240E+1
 24-06-26,04:40:07,3.135240E+1
 24-06-26,04:41:07,3.135610E+1
 24-06-26,04:42:07,3.134350E+1
 24-06-26,04:43:07,3.134350E+1
 24-06-26,04:44:07,3.134540E+1
 24-06-26,04:45:07,3.135510E+1
 24-06-26,04:46:07,3.135510E+1
 24-06-26,04:47:08,3.135620E+1
 24-06-26,04:48:08,3.135950E+1
 24-06-26,04:49:08,3.135950E+1
 24-06-26,04:50:08,3.134420E+1
 24-06-26,04:51:08,3.133980E+1
 24-06-26,04:52:08,3.133540E+1
 24-06-26,04:53:08,3.133540E+1
 24-06-26,04:54:08,3.133580E+1
 24-06-26,04:55:08,3.133910E+1
 24-06-26,04:56:09,3.133910E+1
 24-06-26,04:57:09,3.133710E+1
 24-06-26,04:58:09,3.134480E+1
 24-06-26,04:59:09,3.134480E+1
 24-06-26,05:00:09,3.134540E+1
 24-06-26,05:01:09,3.134550E+1
 24-06-26,05:02:09,3.134550E+1
 24-06-26,05:03:09,3.134550E+1
 24-06-26,05:04:09,3.136510E+1
 24-06-26,05:05:09,3.136510E+1
 24-06-26,05:06:09,3.134840E+1
 24-06-26,05:07:09,3.134070E+1
 24-06-26,05:08:10,3.134070E+1
 24-06-26,05:09:10,3.136110E+1
 24-06-26,05:10:10,3.136560E+1
 24-06-26,05:11:10,3.136560E+1
 24-06-26,05:12:10,3.135650E+1
 24-06-26,05:13:10,3.134500E+1
 24-06-26,05:14:10,3.134500E+1
 24-06-26,05:15:10,3.136690E+1
 24-06-26,05:16:10,3.136430E+1
 24-06-26,05:17:10,3.136430E+1
 24-06-26,05:18:10,3.136510E+1
 24-06-26,05:19:10,3.135630E+1
 24-06-26,05:20:11,3.136250E+1
 24-06-26,05:21:11,3.136250E+1
 24-06-26,05:22:11,3.135320E+1
 24-06-26,05:23:11,3.135530E+1
 24-06-26,05:24:11,3.135530E+1
 24-06-26,05:25:11,3.135990E+1
 24-06-26,05:26:11,3.135530E+1
 24-06-26,05:27:11,3.135530E+1
 24-06-26,05:28:11,3.135100E+1
 24-06-26,05:29:11,3.134910E+1
 24-06-26,05:30:12,3.134910E+1
 24-06-26,05:31:12,3.136540E+1
 24-06-26,05:32:12,3.134740E+1
 24-06-26,05:33:12,3.134740E+1
 24-06-26,05:34:12,3.136710E+1
 24-06-26,05:35:12,3.135870E+1
 24-06-26,05:36:12,3.135870E+1
 24-06-26,05:37:12,3.135700E+1
 24-06-26,05:38:12,3.134330E+1
 24-06-26,05:39:12,3.134330E+1
 24-06-26,05:40:12,3.135320E+1
 24-06-26,05:41:12,3.136950E+1
 24-06-26,05:42:12,3.136950E+1
 24-06-26,05:43:13,3.134730E+1
 24-06-26,05:44:13,3.135650E+1
 24-06-26,05:45:13,3.135650E+1
 24-06-26,05:46:13,3.135380E+1
 24-06-26,05:47:13,3.135850E+1
 24-06-26,05:48:13,3.135120E+1
 24-06-26,05:49:13,3.135120E+1
 24-06-26,05:50:13,3.136230E+1
 24-06-26,05:51:13,3.135230E+1
 24-06-26,05:52:13,3.135230E+1
 24-06-26,05:53:13,3.133420E+1
 24-06-26,05:54:13,3.135620E+1
 24-06-26,05:55:13,3.135620E+1
 24-06-26,05:56:13,3.135980E+1
 24-06-26,05:57:13,3.135210E+1
 24-06-26,05:58:13,3.135210E+1
 24-06-26,05:59:14,3.135940E+1
 24-06-26,06:00:14,3.135880E+1
 24-06-26,06:01:14,3.135880E+1
 24-06-26,06:02:14,3.135130E+1
 24-06-26,06:03:14,3.135640E+1
 24-06-26,06:04:14,3.135640E+1
 24-06-26,06:05:14,3.134330E+1
 24-06-26,06:06:14,3.135320E+1
 24-06-26,06:07:14,3.135320E+1
 24-06-26,06:08:14,3.135250E+1
 24-06-26,06:09:14,3.134930E+1
 24-06-26,06:10:14,3.134930E+1
 24-06-26,06:11:15,3.135710E+1
 24-06-26,06:12:14,3.135730E+1
 24-06-26,06:13:15,3.135730E+1
 24-06-26,06:14:15,3.134260E+1
 24-06-26,06:15:15,3.136270E+1
 24-06-26,06:16:15,3.133580E+1
 24-06-26,06:17:15,3.133580E+1
 24-06-26,06:18:15,3.135470E+1
 24-06-26,06:19:15,3.135730E+1
 24-06-26,06:20:15,3.135730E+1
 24-06-26,06:21:15,3.136010E+1
 24-06-26,06:22:15,3.134820E+1
 24-06-26,06:23:15,3.134820E+1
 24-06-26,06:24:15,3.133950E+1
 24-06-26,06:25:15,3.135620E+1
 24-06-26,06:26:15,3.135620E+1
 24-06-26,06:27:16,3.135240E+1
 24-06-26,06:28:16,3.135300E+1
 24-06-26,06:29:16,3.135300E+1
 24-06-26,06:30:16,3.134670E+1
 24-06-26,06:31:16,3.137260E+1
 24-06-26,06:32:16,3.137260E+1
 24-06-26,06:33:16,3.137010E+1
 24-06-26,06:34:16,3.135310E+1
 24-06-26,06:35:16,3.135310E+1
 24-06-26,06:36:17,3.136380E+1
 24-06-26,06:37:17,3.135950E+1
 24-06-26,06:38:17,3.135950E+1
 24-06-26,06:39:17,3.136200E+1
 24-06-26,06:40:17,3.136210E+1
 24-06-26,06:41:17,3.136210E+1
 24-06-26,06:42:17,3.136270E+1
 24-06-26,06:43:17,3.136290E+1
 24-06-26,06:44:17,3.135880E+1
 24-06-26,06:45:17,3.135880E+1
 24-06-26,06:46:17,3.137320E+1
 24-06-26,06:47:17,3.136280E+1
 24-06-26,06:48:17,3.136280E+1
 24-06-26,06:49:18,3.136950E+1
 24-06-26,06:50:18,3.136890E+1
 24-06-26,06:51:18,3.136890E+1
 24-06-26,06:52:18,3.136840E+1
 24-06-26,06:53:18,3.137730E+1
 24-06-26,06:54:18,3.137730E+1
 24-06-26,06:55:18,3.136020E+1
 24-06-26,06:56:18,3.137210E+1
 24-06-26,06:57:18,3.137210E+1
 24-06-26,06:58:18,3.136640E+1
 24-06-26,06:59:19,3.137090E+1
 24-06-26,07:00:19,3.137090E+1
 24-06-26,07:01:19,3.137370E+1
 24-06-26,07:02:19,3.137450E+1
 24-06-26,07:03:19,3.137450E+1
 24-06-26,07:04:19,3.137120E+1
 24-06-26,07:05:19,3.136540E+1
 24-06-26,07:06:19,3.136540E+1
 24-06-26,07:07:19,3.135830E+1
 24-06-26,07:08:19,3.137080E+1
 24-06-26,07:09:20,3.136160E+1
 24-06-26,07:10:19,3.136160E+1
 24-06-26,07:11:19,3.137850E+1
 24-06-26,07:12:19,3.138330E+1
 24-06-26,07:13:19,3.138330E+1
 24-06-26,07:14:20,3.136470E+1
 24-06-26,07:15:20,3.136700E+1
 24-06-26,07:16:20,3.136700E+1
 24-06-26,07:17:20,3.136680E+1
 24-06-26,07:18:20,3.135550E+1
 24-06-26,07:19:20,3.135550E+1
 24-06-26,07:20:20,3.137150E+1
 24-06-26,07:21:20,3.137360E+1
 24-06-26,07:22:20,3.137360E+1
 24-06-26,07:23:20,3.137760E+1
 24-06-26,07:24:20,3.136970E+1
 24-06-26,07:25:20,3.136970E+1
 24-06-26,07:26:20,3.136710E+1
 24-06-26,07:27:21,3.136360E+1
 24-06-26,07:28:21,3.136360E+1
 24-06-26,07:29:21,3.136700E+1
 24-06-26,07:30:21,3.136860E+1
 24-06-26,07:31:21,3.136860E+1
 24-06-26,07:32:21,3.136510E+1
 24-06-26,07:33:21,3.136840E+1
 24-06-26,07:34:21,3.136840E+1
 24-06-26,07:35:21,3.137410E+1
 24-06-26,07:36:21,3.136170E+1
 24-06-26,07:37:21,3.136030E+1
 24-06-26,07:38:21,3.136030E+1
 24-06-26,07:39:22,3.137120E+1
 24-06-26,07:40:22,3.137120E+1
 24-06-26,07:41:22,3.136340E+1
 24-06-26,07:42:22,3.136220E+1
 24-06-26,07:43:22,3.137270E+1
 24-06-26,07:44:22,3.137270E+1
 24-06-26,07:45:22,3.136460E+1
 24-06-26,07:46:22,3.136660E+1
 24-06-26,07:47:22,3.136660E+1
 24-06-26,07:48:22,3.136650E+1
 24-06-26,07:49:23,3.137410E+1
 24-06-26,07:50:23,3.137410E+1
 24-06-26,07:51:23,3.136950E+1
 24-06-26,07:52:23,3.137250E+1
 24-06-26,07:53:23,3.137250E+1
 24-06-26,07:54:23,3.135850E+1
 24-06-26,07:55:23,3.137250E+1
 24-06-26,07:56:23,3.137250E+1
 24-06-26,07:57:23,3.137050E+1
 24-06-26,07:58:23,3.135900E+1
 24-06-26,07:59:23,3.135900E+1
 24-06-26,08:00:23,3.136420E+1
 24-06-26,08:01:23,3.136950E+1
 24-06-26,08:02:24,3.136950E+1
 24-06-26,08:03:24,3.136800E+1
 24-06-26,08:04:24,3.136310E+1
 24-06-26,08:05:24,3.136310E+1
 24-06-26,08:06:24,3.136870E+1
 24-06-26,08:07:24,3.136780E+1
 24-06-26,08:08:24,3.136780E+1
 24-06-26,08:09:24,3.136410E+1
 24-06-26,08:10:24,3.136650E+1
 24-06-26,08:11:24,3.136520E+1
 24-06-26,08:12:24,3.136520E+1
 24-06-26,08:13:24,3.137180E+1
 24-06-26,08:14:24,3.136970E+1
 24-06-26,08:15:25,3.136970E+1
 24-06-26,08:16:25,3.136770E+1
 24-06-26,08:17:25,3.135910E+1
 24-06-26,08:18:25,3.135910E+1
 24-06-26,08:19:25,3.136580E+1
 24-06-26,08:20:25,3.137380E+1
 24-06-26,08:21:25,3.137380E+1
 24-06-26,08:22:25,3.136850E+1
 24-06-26,08:23:25,3.136980E+1
 24-06-26,08:24:26,3.136980E+1
 24-06-26,08:25:26,3.136380E+1
 24-06-26,08:26:26,3.135060E+1
 24-06-26,08:27:26,3.135060E+1
 24-06-26,08:28:26,3.136150E+1
 24-06-26,08:29:26,3.134730E+1
 24-06-26,08:30:26,3.134730E+1
 24-06-26,08:31:26,3.135300E+1
 24-06-26,08:32:26,3.135910E+1
 24-06-26,08:33:26,3.135910E+1
 24-06-26,08:34:26,3.136290E+1
 24-06-26,08:35:26,3.136210E+1
 24-06-26,08:36:26,3.136210E+1
 24-06-26,08:37:26,3.136560E+1
 24-06-26,08:38:26,3.136650E+1
 24-06-26,08:39:26,3.137140E+1
 24-06-26,08:40:26,3.137140E+1
 24-06-26,08:41:26,3.136220E+1
 24-06-26,08:42:26,3.135520E+1
 24-06-26,08:43:26,3.135520E+1
 24-06-26,08:44:27,3.136760E+1
 24-06-26,08:45:27,3.135960E+1
 24-06-26,08:46:27,3.135960E+1
 24-06-26,08:47:27,3.136520E+1
 24-06-26,08:48:27,3.135850E+1
 24-06-26,08:49:27,3.135850E+1
 24-06-26,08:50:27,3.136430E+1
 24-06-26,08:51:27,3.136040E+1
 24-06-26,08:52:27,3.136040E+1
 24-06-26,08:53:27,3.134830E+1
 24-06-26,08:54:28,3.135200E+1
 24-06-26,08:55:28,3.135200E+1
 24-06-26,08:56:28,3.135550E+1
 24-06-26,08:57:28,3.137250E+1
 24-06-26,08:58:28,3.137250E+1
 24-06-26,08:59:28,3.136540E+1
 24-06-26,09:00:28,3.136560E+1
 24-06-26,09:01:28,3.136560E+1
 24-06-26,09:02:28,3.136250E+1
 24-06-26,09:03:28,3.136590E+1
 24-06-26,09:04:29,3.136590E+1
 24-06-26,09:05:29,3.135590E+1
 24-06-26,09:06:29,3.135860E+1
 24-06-26,09:07:29,3.136830E+1
 24-06-26,09:08:29,3.136830E+1
 24-06-26,09:09:29,3.136160E+1
 24-06-26,09:10:29,3.135560E+1
 24-06-26,09:11:29,3.135560E+1
 24-06-26,09:12:29,3.135240E+1
 24-06-26,09:13:29,3.136190E+1
 24-06-26,09:14:29,3.136190E+1
 24-06-26,09:15:29,3.135250E+1
 24-06-26,09:16:30,3.136480E+1
 24-06-26,09:17:30,3.136480E+1
 24-06-26,09:18:30,3.135720E+1
 24-06-26,09:19:30,3.136780E+1
 24-06-26,09:20:30,3.136780E+1
 24-06-26,09:21:30,3.135100E+1
 24-06-26,09:22:30,3.135020E+1
 24-06-26,09:23:30,3.135020E+1
 24-06-26,09:24:30,3.135010E+1
 24-06-26,09:25:30,3.135900E+1
 24-06-26,09:26:30,3.135900E+1
 24-06-26,09:27:30,3.137090E+1
 24-06-26,09:28:30,3.135110E+1
 24-06-26,09:29:30,3.135110E+1
 24-06-26,09:30:31,3.134470E+1
 24-06-26,09:31:31,3.134470E+1
 24-06-26,09:32:31,3.134470E+1
 24-06-26,09:33:31,3.134830E+1
 24-06-26,09:34:31,3.135760E+1
 24-06-26,09:35:31,3.136470E+1
 24-06-26,09:36:31,3.136470E+1
 24-06-26,09:37:31,3.134460E+1
 24-06-26,09:38:31,3.136240E+1
 24-06-26,09:39:31,3.136240E+1
 24-06-26,09:40:31,3.134690E+1
 24-06-26,09:41:31,3.135480E+1
 24-06-26,09:42:31,3.135480E+1
 24-06-26,09:43:31,3.134420E+1
 24-06-26,09:44:31,3.135330E+1
 24-06-26,09:45:32,3.135330E+1
 24-06-26,09:46:32,3.136000E+1
 24-06-26,09:47:32,3.134820E+1
 24-06-26,09:48:32,3.134820E+1
 24-06-26,09:49:32,3.134920E+1
 24-06-26,09:50:32,3.135900E+1
 24-06-26,09:51:32,3.135900E+1
 24-06-26,09:52:32,3.135830E+1
 24-06-26,09:53:32,3.134500E+1
 24-06-26,09:54:32,3.134500E+1
 24-06-26,09:55:32,3.134970E+1
 24-06-26,09:56:32,3.133900E+1
 24-06-26,09:57:32,3.133900E+1
 24-06-26,09:58:32,3.134160E+1
 24-06-26,09:59:32,3.135810E+1
 24-06-26,10:00:32,3.135810E+1
 24-06-26,10:01:33,3.134730E+1
 24-06-26,10:02:33,3.134670E+1
 24-06-26,10:03:33,3.133920E+1
 24-06-26,10:04:33,3.133920E+1
 24-06-26,10:05:33,3.134760E+1
 24-06-26,10:06:33,3.134390E+1
 24-06-26,10:07:33,3.134390E+1
 24-06-26,10:08:33,3.134730E+1
 24-06-26,10:09:33,3.134120E+1
 24-06-26,10:10:33,3.134120E+1
 24-06-26,10:11:33,3.134260E+1
 24-06-26,10:12:33,3.134960E+1
 24-06-26,10:13:33,3.134960E+1
 24-06-26,10:14:33,3.134420E+1
 24-06-26,10:15:34,3.136210E+1
 24-06-26,10:16:34,3.136210E+1
 24-06-26,10:17:34,3.134900E+1
 24-06-26,10:18:34,3.135490E+1
 24-06-26,10:19:34,3.135490E+1
 24-06-26,10:20:34,3.134700E+1
 24-06-26,10:21:34,3.134990E+1
 24-06-26,10:22:34,3.134990E+1
 24-06-26,10:23:34,3.134910E+1
 24-06-26,10:24:34,3.136020E+1
 24-06-26,10:25:35,3.136020E+1
 24-06-26,10:26:35,3.134050E+1
 24-06-26,10:27:35,3.133480E+1
 24-06-26,10:28:35,3.133480E+1
 24-06-26,10:29:35,3.135900E+1
 24-06-26,10:30:35,3.134050E+1
 24-06-26,10:31:35,3.135060E+1
 24-06-26,10:32:35,3.135060E+1
 24-06-26,10:33:35,3.134890E+1
 24-06-26,10:34:35,3.136040E+1
 24-06-26,10:35:35,3.136040E+1
 24-06-26,10:36:36,3.134490E+1
 24-06-26,10:37:36,3.133690E+1
 24-06-26,10:38:36,3.133690E+1
 24-06-26,10:39:36,3.134470E+1
 24-06-26,10:40:36,3.135340E+1
 24-06-26,10:41:36,3.135340E+1
 24-06-26,10:42:36,3.134510E+1
 24-06-26,10:43:36,3.135990E+1
 24-06-26,10:44:36,3.135990E+1
 24-06-26,10:45:36,3.133880E+1
 24-06-26,10:46:36,3.134320E+1
 24-06-26,10:47:36,3.134320E+1
 24-06-26,10:48:36,3.132840E+1
 24-06-26,10:49:37,3.134200E+1
 24-06-26,10:50:37,3.134200E+1
 24-06-26,10:51:37,3.135740E+1
 24-06-26,10:52:37,3.133530E+1
 24-06-26,10:53:37,3.133530E+1
 24-06-26,10:54:37,3.133410E+1
 24-06-26,10:55:37,3.134970E+1
 24-06-26,10:56:37,3.133700E+1
 24-06-26,10:57:37,3.133700E+1
 24-06-26,10:58:37,3.134980E+1
 24-06-26,10:59:37,3.134500E+1
 24-06-26,11:00:37,3.134500E+1
 24-06-26,11:01:37,3.134060E+1
 24-06-26,11:02:38,3.134830E+1
 24-06-26,11:03:38,3.134830E+1
 24-06-26,11:04:38,3.134080E+1
 24-06-26,11:05:38,3.133980E+1
 24-06-26,11:06:38,3.133980E+1
