 30-06-26,04:04:52,6.343900E+2
 30-06-26,04:05:53,6.308900E+2
 30-06-26,04:06:53,6.323400E+2
 30-06-26,04:07:53,6.323400E+2
 30-06-26,04:08:53,6.309900E+2
 30-06-26,04:09:53,6.337400E+2
 30-06-26,04:10:53,6.337400E+2
 30-06-26,04:11:53,6.317500E+2
 30-06-26,04:12:53,6.327300E+2
 30-06-26,04:13:53,6.327300E+2
 30-06-26,04:14:53,6.312100E+2
 30-06-26,04:15:53,6.320000E+2
 30-06-26,04:16:53,6.320000E+2
 30-06-26,04:17:53,6.320500E+2
 30-06-26,04:18:54,6.327100E+2
 30-06-26,04:19:54,6.310000E+2
 30-06-26,04:20:54,6.310000E+2
 30-06-26,04:21:54,6.329500E+2
 30-06-26,04:22:54,6.307400E+2
 30-06-26,04:23:54,6.307400E+2
 30-06-26,04:24:54,6.322800E+2
 30-06-26,04:25:54,6.321300E+2
 30-06-26,04:26:54,6.321300E+2
 30-06-26,04:27:54,6.314000E+2
 30-06-26,04:28:55,6.330400E+2
 30-06-26,04:29:55,6.330400E+2
 30-06-26,04:30:55,6.305800E+2
 30-06-26,04:31:55,6.326600E+2
 30-06-26,04:32:55,6.326600E+2
 30-06-26,04:33:55,6.326500E+2
 30-06-26,04:34:55,6.341000E+2
 30-06-26,04:35:55,6.341000E+2
 30-06-26,04:36:55,6.322300E+2
 30-06-26,04:37:55,6.301100E+2
 30-06-26,04:38:56,6.301100E+2
 30-06-26,04:39:56,6.314100E+2
 30-06-26,04:40:56,6.326000E+2
 30-06-26,04:41:56,6.326000E+2
 30-06-26,04:42:56,6.312700E+2
 30-06-26,04:43:56,6.310400E+2
 30-06-26,04:44:56,6.317600E+2
 30-06-26,04:45:56,6.317600E+2
 30-06-26,04:46:56,6.329000E+2
 30-06-26,04:47:56,6.350800E+2
 30-06-26,04:48:56,6.350800E+2
 30-06-26,04:49:56,6.326100E+2
 30-06-26,04:50:56,6.347100E+2
 30-06-26,04:51:56,6.347100E+2
 30-06-26,04:52:56,6.322500E+2
 30-06-26,04:53:56,6.330300E+2
 30-06-26,04:54:57,6.330300E+2
 30-06-26,04:55:57,6.324800E+2
 30-06-26,04:56:57,6.346500E+2
 30-06-26,04:57:57,6.346500E+2
 30-06-26,04:58:57,6.325700E+2
 30-06-26,04:59:57,6.311400E+2
 30-06-26,05:00:57,6.311400E+2
 30-06-26,05:01:57,6.323100E+2
 30-06-26,05:02:57,6.344100E+2
 30-06-26,05:03:58,6.344100E+2
 30-06-26,05:04:58,6.329700E+2
 30-06-26,05:05:58,6.326700E+2
 30-06-26,05:06:58,6.326700E+2
 30-06-26,05:07:58,6.327900E+2
 30-06-26,05:08:58,6.301700E+2
 30-06-26,05:09:58,6.301700E+2
 30-06-26,05:10:58,6.334300E+2
 30-06-26,05:11:58,6.302400E+2
 30-06-26,05:12:58,6.344200E+2
 30-06-26,05:13:58,6.344200E+2
 30-06-26,05:14:58,6.320100E+2
 30-06-26,05:15:59,6.305000E+2
 30-06-26,05:16:59,6.305000E+2
 30-06-26,05:17:59,6.329200E+2
 30-06-26,05:18:59,6.337800E+2
 30-06-26,05:19:59,6.337800E+2
 30-06-26,05:20:59,6.312800E+2
 30-06-26,05:21:59,6.318700E+2
 30-06-26,05:22:59,6.318700E+2
 30-06-26,05:23:59,6.305300E+2
 30-06-26,05:24:59,6.311100E+2
 30-06-26,05:25:59,6.311100E+2
 30-06-26,05:26:59,6.333300E+2
 30-06-26,05:28:00,6.340600E+2
 30-06-26,05:29:00,6.340600E+2
 30-06-26,05:30:00,6.317200E+2
 30-06-26,05:31:00,6.310100E+2
 30-06-26,05:32:00,6.310100E+2
 30-06-26,05:33:00,6.332900E+2
 30-06-26,05:34:00,6.322900E+2
 30-06-26,05:35:00,6.322900E+2
 30-06-26,05:36:00,6.317900E+2
 30-06-26,05:37:00,6.302200E+2
 30-06-26,05:38:00,6.302200E+2
 30-06-26,05:39:00,6.322100E+2
 30-06-26,05:40:00,6.309700E+2
 30-06-26,05:41:00,6.308100E+2
 30-06-26,05:42:00,6.308100E+2
 30-06-26,05:43:00,6.334100E+2
 30-06-26,05:44:00,6.288000E+2
 30-06-26,05:45:01,6.288000E+2
 30-06-26,05:46:01,6.319200E+2
 30-06-26,05:47:01,6.314400E+2
 30-06-26,05:48:01,6.314400E+2
 30-06-26,05:49:01,6.333100E+2
 30-06-26,05:50:01,6.299400E+2
 30-06-26,05:51:01,6.299400E+2
 30-06-26,05:52:01,6.304100E+2
 30-06-26,05:53:01,6.306200E+2
 30-06-26,05:54:01,6.306200E+2
 30-06-26,05:55:01,6.309400E+2
 30-06-26,05:56:01,6.336400E+2
 30-06-26,05:57:02,6.336400E+2
 30-06-26,05:58:02,6.320300E+2
 30-06-26,05:59:02,6.317300E+2
 30-06-26,06:00:02,6.317300E+2
 30-06-26,06:01:02,6.296600E+2
 30-06-26,06:02:02,6.313300E+2
 30-06-26,06:03:02,6.313300E+2
 30-06-26,06:04:02,6.315400E+2
 30-06-26,06:05:02,6.312600E+2
 30-06-26,06:06:03,6.313600E+2
 30-06-26,06:07:03,6.313600E+2
 30-06-26,06:08:03,6.304600E+2
 30-06-26,06:09:03,6.326200E+2
 30-06-26,06:10:03,6.326200E+2
 30-06-26,06:11:03,6.310600E+2
 30-06-26,06:12:03,6.320300E+2
 30-06-26,06:13:03,6.320300E+2
 30-06-26,06:14:03,6.299900E+2
 30-06-26,06:15:03,6.334300E+2
 30-06-26,06:16:03,6.334300E+2
 30-06-26,06:17:03,6.314000E+2
 30-06-26,06:18:04,6.316000E+2
 30-06-26,06:19:04,6.316000E+2
 30-06-26,06:20:04,6.329000E+2
 30-06-26,06:21:04,6.310700E+2
 30-06-26,06:22:04,6.310700E+2
 30-06-26,06:23:04,6.341300E+2
 30-06-26,06:24:04,6.308100E+2
 30-06-26,06:25:04,6.308100E+2
 30-06-26,06:26:04,6.306100E+2
 30-06-26,06:27:04,6.315000E+2
 30-06-26,06:28:05,6.315000E+2
 30-06-26,06:29:05,6.316500E+2
 30-06-26,06:30:05,6.297900E+2
 30-06-26,06:31:05,6.297900E+2
 30-06-26,06:32:05,6.321700E+2
 30-06-26,06:33:05,6.325700E+2
 30-06-26,06:34:05,6.327900E+2
 30-06-26,06:35:05,6.327900E+2
 30-06-26,06:36:05,6.333200E+2
 30-06-26,06:37:05,6.365400E+2
 30-06-26,06:38:05,6.365400E+2
 30-06-26,06:39:05,6.318100E+2
 30-06-26,06:40:05,6.336000E+2
 30-06-26,06:41:05,6.336000E+2
 30-06-26,06:42:05,6.310500E+2
 30-06-26,06:43:05,6.314800E+2
 30-06-26,06:44:06,6.314800E+2
 30-06-26,06:45:06,6.321700E+2
 30-06-26,06:46:06,6.293800E+2
 30-06-26,06:47:06,6.293800E+2
 30-06-26,06:48:06,6.306400E+2
 30-06-26,06:49:06,6.321900E+2
 30-06-26,06:50:06,6.321900E+2
 30-06-26,06:51:06,6.286400E+2
 30-06-26,06:52:06,6.327600E+2
 30-06-26,06:53:06,6.327600E+2
 30-06-26,06:54:06,6.322100E+2
 30-06-26,06:55:06,6.314100E+2
 30-06-26,06:56:06,6.314100E+2
 30-06-26,06:57:06,6.328500E+2
 30-06-26,06:58:06,6.312600E+2
 30-06-26,06:59:07,6.312600E+2
 30-06-26,07:00:07,6.320300E+2
 30-06-26,07:01:07,6.315200E+2
 30-06-26,07:02:07,6.325600E+2
 30-06-26,07:03:07,6.325600E+2
 30-06-26,07:04:07,6.327900E+2
 30-06-26,07:05:07,6.351700E+2
 30-06-26,07:06:07,6.351700E+2
 30-06-26,07:07:07,6.315400E+2
 30-06-26,07:08:07,6.304900E+2
 30-06-26,07:09:07,6.304900E+2
 30-06-26,07:10:07,6.318700E+2
 30-06-26,07:11:07,6.316100E+2
 30-06-26,07:12:07,6.316100E+2
 30-06-26,07:13:08,6.327900E+2
 30-06-26,07:14:08,6.305100E+2
 30-06-26,07:15:08,6.305100E+2
 30-06-26,07:16:08,6.335900E+2
 30-06-26,07:17:08,6.333800E+2
 30-06-26,07:18:08,6.333800E+2
 30-06-26,07:19:08,6.320200E+2
 30-06-26,07:20:08,6.311400E+2
 30-06-26,07:21:08,6.311400E+2
 30-06-26,07:22:08,6.322900E+2
 30-06-26,07:23:08,6.315000E+2
 30-06-26,07:24:08,6.315000E+2
 30-06-26,07:25:08,6.331900E+2
 30-06-26,07:26:09,6.304500E+2
 30-06-26,07:27:09,6.326000E+2
 30-06-26,07:28:09,6.326000E+2
 30-06-26,07:29:09,6.312300E+2
 30-06-26,07:30:09,6.334300E+2
 30-06-26,07:31:09,6.334300E+2
 30-06-26,07:32:09,6.311800E+2
 30-06-26,07:33:09,6.306800E+2
 30-06-26,07:34:09,6.306800E+2
 30-06-26,07:35:09,6.322400E+2
 30-06-26,07:36:09,6.333500E+2
 30-06-26,07:37:09,6.333500E+2
 30-06-26,07:38:10,6.315200E+2
 30-06-26,07:39:10,6.318800E+2
 30-06-26,07:40:10,6.318800E+2
 30-06-26,07:41:10,6.302700E+2
 30-06-26,07:42:10,6.315800E+2
 30-06-26,07:43:10,6.315800E+2
 30-06-26,07:44:10,6.309800E+2
 30-06-26,07:45:10,6.311700E+2
 30-06-26,07:46:10,6.311700E+2
 30-06-26,07:47:10,6.314100E+2
 30-06-26,07:48:10,6.319500E+2
 30-06-26,07:49:10,6.319500E+2
 30-06-26,07:50:10,6.311000E+2
 30-06-26,07:51:10,6.326700E+2
 30-06-26,07:52:10,6.326700E+2
 30-06-26,07:53:10,6.290100E+2
 30-06-26,07:54:11,6.322100E+2
 30-06-26,07:55:11,6.311300E+2
 30-06-26,07:56:11,6.311300E+2
 30-06-26,07:57:11,6.302500E+2
 30-06-26,07:58:11,6.315400E+2
 30-06-26,07:59:11,6.315400E+2
 30-06-26,08:00:11,6.310400E+2
 30-06-26,08:01:11,6.314000E+2
 30-06-26,08:02:11,6.314000E+2
 30-06-26,08:03:11,6.345800E+2
 30-06-26,08:04:11,6.298800E+2
 30-06-26,08:05:12,6.298800E+2
 30-06-26,08:06:12,6.314800E+2
 30-06-26,08:07:12,6.320000E+2
 30-06-26,08:08:12,6.320000E+2
 30-06-26,08:09:12,6.327200E+2
 30-06-26,08:10:12,6.342000E+2
 30-06-26,08:11:12,6.342000E+2
 30-06-26,08:12:12,6.317200E+2
 30-06-26,08:13:12,6.313900E+2
 30-06-26,08:14:12,6.313900E+2
 30-06-26,08:15:13,6.318700E+2
 30-06-26,08:16:13,6.332800E+2
 30-06-26,08:17:13,6.332800E+2
 30-06-26,08:18:13,6.324300E+2
 30-06-26,08:19:13,6.306600E+2
 30-06-26,08:20:13,6.306600E+2
 30-06-26,08:21:13,6.337500E+2
 30-06-26,08:22:13,6.309600E+2
 30-06-26,08:23:13,6.303800E+2
 30-06-26,08:24:13,6.303800E+2
 30-06-26,08:25:13,6.296200E+2
 30-06-26,08:26:13,6.309300E+2
 30-06-26,08:27:13,6.309300E+2
 30-06-26,08:28:13,6.309200E+2
 30-06-26,08:29:13,6.310200E+2
 30-06-26,08:30:13,6.310200E+2
 30-06-26,08:31:14,6.309900E+2
 30-06-26,08:32:14,6.315400E+2
 30-06-26,08:33:14,6.315400E+2
 30-06-26,08:34:14,6.316600E+2
 30-06-26,08:35:14,6.315700E+2
 30-06-26,08:36:14,6.315700E+2
 30-06-26,08:37:14,6.299200E+2
 30-06-26,08:38:14,6.308800E+2
 30-06-26,08:39:14,6.308800E+2
 30-06-26,08:40:14,6.339100E+2
 30-06-26,08:41:14,6.329300E+2
 30-06-26,08:42:14,6.329300E+2
 30-06-26,08:43:14,6.321500E+2
 30-06-26,08:44:14,6.328800E+2
 30-06-26,08:45:15,6.328800E+2
 30-06-26,08:46:15,6.317500E+2
 30-06-26,08:47:15,6.310300E+2
 30-06-26,08:48:15,6.308000E+2
 30-06-26,08:49:15,6.308000E+2
 30-06-26,08:50:15,6.314300E+2
 30-06-26,08:51:15,6.316600E+2
 30-06-26,08:52:15,6.316600E+2
 30-06-26,08:53:15,6.313600E+2
 30-06-26,08:54:15,6.304800E+2
 30-06-26,08:55:15,6.304800E+2
 30-06-26,08:56:15,6.301900E+2
 30-06-26,08:57:15,6.321200E+2
 30-06-26,08:58:15,6.321200E+2
 30-06-26,08:59:15,6.296200E+2
 30-06-26,09:00:15,6.290300E+2
 30-06-26,09:01:16,6.290300E+2
 30-06-26,09:02:16,6.331400E+2
 30-06-26,09:03:16,6.321000E+2
 30-06-26,09:04:16,6.321000E+2
 30-06-26,09:05:16,6.301400E+2
 30-06-26,09:06:16,6.311300E+2
 30-06-26,09:07:16,6.311300E+2
 30-06-26,09:08:16,6.300100E+2
 30-06-26,09:09:16,6.294600E+2
 30-06-26,09:10:16,6.294600E+2
 30-06-26,09:11:16,6.297200E+2
 30-06-26,09:12:17,6.320900E+2
 30-06-26,09:13:17,6.318700E+2
 30-06-26,09:14:17,6.318700E+2
 30-06-26,09:15:17,6.297900E+2
 30-06-26,09:16:17,6.300700E+2
 30-06-26,09:17:17,6.300700E+2
 30-06-26,09:18:17,6.299800E+2
 30-06-26,09:19:17,6.307700E+2
 30-06-26,09:20:18,6.307700E+2
 30-06-26,09:21:18,6.312100E+2
 30-06-26,09:22:18,6.311200E+2
 30-06-26,09:23:18,6.311200E+2
 30-06-26,09:24:18,6.290600E+2
 30-06-26,09:25:18,6.275100E+2
 30-06-26,09:26:18,6.275100E+2
 30-06-26,09:27:18,6.325500E+2
 30-06-26,09:28:18,6.316300E+2
 30-06-26,09:29:18,6.316300E+2
 30-06-26,09:30:18,6.302100E+2
 30-06-26,09:31:19,6.316400E+2
 30-06-26,09:32:19,6.316400E+2
 30-06-26,09:33:19,6.308100E+2
 30-06-26,09:34:19,6.323000E+2
 30-06-26,09:35:19,6.323000E+2
 30-06-26,09:36:19,6.318400E+2
 30-06-26,09:37:19,6.302900E+2
 30-06-26,09:38:19,6.308300E+2
 30-06-26,09:39:19,6.308300E+2
 30-06-26,09:40:20,6.308800E+2
 30-06-26,09:41:20,6.322600E+2
 30-06-26,09:42:20,6.322600E+2
 30-06-26,09:43:20,6.301900E+2
 30-06-26,09:44:20,6.305000E+2
 30-06-26,09:45:20,6.305000E+2
 30-06-26,09:46:20,6.319800E+2
 30-06-26,09:47:20,6.306200E+2
 30-06-26,09:48:20,6.306200E+2
 30-06-26,09:49:20,6.321000E+2
 30-06-26,09:50:20,6.292500E+2
 30-06-26,09:51:20,6.292500E+2
 30-06-26,09:52:20,6.326200E+2
 30-06-26,09:53:20,6.302800E+2
 30-06-26,09:54:21,6.302800E+2
 30-06-26,09:55:21,6.283900E+2
 30-06-26,09:56:21,6.312600E+2
 30-06-26,09:57:21,6.312600E+2
 30-06-26,09:58:21,6.300300E+2
 30-06-26,09:59:21,6.323400E+2
 30-06-26,10:00:21,6.323400E+2
 30-06-26,10:01:21,6.304000E+2
 30-06-26,10:02:21,6.294700E+2
 30-06-26,10:03:21,6.294700E+2
 30-06-26,10:04:21,6.314500E+2
 30-06-26,10:05:21,6.309900E+2
 30-06-26,10:06:22,6.310500E+2
 30-06-26,10:07:22,6.310500E+2
 30-06-26,10:08:22,6.324500E+2
 30-06-26,10:09:22,6.327600E+2
 30-06-26,10:10:22,6.327600E+2
 30-06-26,10:11:22,6.300000E+2
 30-06-26,10:12:22,6.329500E+2
 30-06-26,10:13:22,6.329500E+2
 30-06-26,10:14:22,6.293800E+2
 30-06-26,10:15:22,6.291400E+2
 30-06-26,10:16:22,6.291400E+2
 30-06-26,10:17:22,6.324800E+2
 30-06-26,10:18:22,6.322700E+2
 30-06-26,10:19:22,6.322700E+2
 30-06-26,10:20:22,6.311700E+2
 30-06-26,10:21:22,6.320900E+2
 30-06-26,10:22:23,6.320900E+2
 30-06-26,10:23:23,6.309400E+2
 30-06-26,10:24:23,6.322400E+2
 30-06-26,10:25:23,6.322400E+2
 30-06-26,10:26:23,6.294500E+2
 30-06-26,10:27:23,6.317600E+2
 30-06-26,10:28:23,6.317600E+2
 30-06-26,10:29:23,6.310700E+2
 30-06-26,10:30:23,6.285700E+2
 30-06-26,10:31:23,6.285700E+2
 30-06-26,10:32:23,6.295600E+2
 30-06-26,10:33:23,6.307000E+2
 30-06-26,10:34:23,6.313800E+2
 30-06-26,10:35:24,6.313800E+2
 30-06-26,10:36:24,6.347100E+2
 30-06-26,10:37:24,6.328400E+2
 30-06-26,10:38:24,6.328400E+2
 30-06-26,10:39:24,6.285000E+2
 30-06-26,10:40:24,6.331000E+2
 30-06-26,10:41:24,6.331000E+2
 30-06-26,10:42:24,6.308200E+2
 30-06-26,10:43:24,6.295500E+2
 30-06-26,10:44:24,6.295500E+2
 30-06-26,10:45:25,6.308000E+2
 30-06-26,10:46:25,6.298900E+2
 30-06-26,10:47:25,6.298900E+2
 30-06-26,10:48:25,6.307300E+2
 30-06-26,10:49:25,6.319700E+2
 30-06-26,10:50:25,6.319700E+2
 30-06-26,10:51:25,6.316600E+2
 30-06-26,10:52:25,6.317400E+2
 30-06-26,10:53:25,6.317400E+2
 30-06-26,10:54:25,6.333700E+2
 30-06-26,10:55:25,6.300000E+2
 30-06-26,10:56:25,6.300000E+2
 30-06-26,10:57:25,6.325000E+2
 30-06-26,10:58:25,6.309300E+2
 30-06-26,10:59:26,6.309300E+2
 30-06-26,11:00:26,6.314400E+2
 30-06-26,11:01:26,6.299900E+2
 30-06-26,11:02:26,6.290500E+2
 30-06-26,11:03:26,6.290500E+2
 30-06-26,11:04:26,6.308100E+2
 30-06-26,11:05:26,6.331700E+2
 30-06-26,11:06:26,6.331700E+2
