 30-06-26,01:05:38,1.082370E+2
 30-06-26,01:06:38,1.082370E+2
 30-06-26,01:07:39,1.082370E+2
 30-06-26,01:08:39,1.082360E+2
 30-06-26,01:09:39,1.082360E+2
 30-06-26,01:10:39,1.082330E+2
 30-06-26,01:11:39,1.082320E+2
 30-06-26,01:12:39,1.082320E+2
 30-06-26,01:13:39,1.082320E+2
 30-06-26,01:14:39,1.082330E+2
 30-06-26,01:15:39,1.082330E+2
 30-06-26,01:16:39,1.082320E+2
 30-06-26,01:17:39,1.082290E+2
 30-06-26,01:18:39,1.082290E+2
 30-06-26,01:19:39,1.082300E+2
 30-06-26,01:20:40,1.082280E+2
 30-06-26,01:21:40,1.082280E+2
 30-06-26,01:22:40,1.082240E+2
 30-06-26,01:23:40,1.082270E+2
 30-06-26,01:24:40,1.082240E+2
 30-06-26,01:25:40,1.082240E+2
 30-06-26,01:26:40,1.082240E+2
 30-06-26,01:27:40,1.082240E+2
 30-06-26,01:28:40,1.082240E+2
 30-06-26,01:29:40,1.082220E+2
 30-06-26,01:30:40,1.082190E+2
 30-06-26,01:31:40,1.082190E+2
 30-06-26,01:32:40,1.082240E+2
 30-06-26,01:33:40,1.082220E+2
 30-06-26,01:34:41,1.082220E+2
 30-06-26,01:35:41,1.082190E+2
 30-06-26,01:36:41,1.082170E+2
 30-06-26,01:37:41,1.082170E+2
 30-06-26,01:38:41,1.082180E+2
 30-06-26,01:39:41,1.082160E+2
 30-06-26,01:40:41,1.082160E+2
 30-06-26,01:41:41,1.082160E+2
 30-06-26,01:42:41,1.082140E+2
 30-06-26,01:43:41,1.082140E+2
 30-06-26,01:44:41,1.082120E+2
 30-06-26,01:45:41,1.082100E+2
 30-06-26,01:46:41,1.082100E+2
 30-06-26,01:47:41,1.082110E+2
 30-06-26,01:48:41,1.082120E+2
 30-06-26,01:49:42,1.082120E+2
 30-06-26,01:50:42,1.082100E+2
 30-06-26,01:51:42,1.082090E+2
 30-06-26,01:52:42,1.082060E+2
 30-06-26,01:53:42,1.082060E+2
 30-06-26,01:54:42,1.082060E+2
 30-06-26,01:55:42,1.082080E+2
 30-06-26,01:56:42,1.082080E+2
 30-06-26,01:57:42,1.082070E+2
 30-06-26,01:58:42,1.082050E+2
 30-06-26,01:59:42,1.082050E+2
 30-06-26,02:00:42,1.082060E+2
 30-06-26,02:01:42,1.082000E+2
 30-06-26,02:02:42,1.082000E+2
 30-06-26,02:03:43,1.081990E+2
 30-06-26,02:04:43,1.082010E+2
 30-06-26,02:05:43,1.082010E+2
 30-06-26,02:06:43,1.081990E+2
 30-06-26,02:07:43,1.081970E+2
 30-06-26,02:08:43,1.081970E+2
 30-06-26,02:09:43,1.081990E+2
 30-06-26,02:10:43,1.081980E+2
 30-06-26,02:11:43,1.081980E+2
 30-06-26,02:12:43,1.081930E+2
 30-06-26,02:13:43,1.081940E+2
 30-06-26,02:14:43,1.081940E+2
 30-06-26,02:15:44,1.081940E+2
 30-06-26,02:16:44,1.081940E+2
 30-06-26,02:17:44,1.081920E+2
 30-06-26,02:18:44,1.081920E+2
 30-06-26,02:19:44,1.081920E+2
 30-06-26,02:20:44,1.081860E+2
 30-06-26,02:21:44,1.081860E+2
 30-06-26,02:22:44,1.081870E+2
 30-06-26,02:23:44,1.081870E+2
 30-06-26,02:24:44,1.081870E+2
 30-06-26,02:25:44,1.081870E+2
 30-06-26,02:26:44,1.081850E+2
 30-06-26,02:27:44,1.081850E+2
 30-06-26,02:28:45,1.081840E+2
 30-06-26,02:29:45,1.081820E+2
 30-06-26,02:30:45,1.081820E+2
 30-06-26,02:31:45,1.081810E+2
 30-06-26,02:32:45,1.081810E+2
 30-06-26,02:33:45,1.081810E+2
 30-06-26,02:34:45,1.081760E+2
 30-06-26,02:35:45,1.081750E+2
 30-06-26,02:36:45,1.081750E+2
 30-06-26,02:37:45,1.081760E+2
 30-06-26,02:38:45,1.081730E+2
 30-06-26,02:39:46,1.081730E+2
 30-06-26,02:40:46,1.081750E+2
 30-06-26,02:41:46,1.081710E+2
 30-06-26,02:42:46,1.081710E+2
 30-06-26,02:43:46,1.081730E+2
 30-06-26,02:44:46,1.081720E+2
 30-06-26,02:45:46,1.081710E+2
 30-06-26,02:46:46,1.081710E+2
 30-06-26,02:47:46,1.081680E+2
 30-06-26,02:48:46,1.081690E+2
 30-06-26,02:49:46,1.081690E+2
 30-06-26,02:50:46,1.081640E+2
 30-06-26,02:51:46,1.081650E+2
 30-06-26,02:52:47,1.081650E+2
 30-06-26,02:53:47,1.081630E+2
 30-06-26,02:54:47,1.081640E+2
 30-06-26,02:55:47,1.081640E+2
 30-06-26,02:56:47,1.081610E+2
 30-06-26,02:57:47,1.081580E+2
 30-06-26,02:58:47,1.081580E+2
 30-06-26,02:59:47,1.081590E+2
 30-06-26,03:00:47,1.081590E+2
 30-06-26,03:01:47,1.081590E+2
 30-06-26,03:02:47,1.081580E+2
 30-06-26,03:03:48,1.081580E+2
 30-06-26,03:04:48,1.081580E+2
 30-06-26,03:05:48,1.081540E+2
 30-06-26,03:06:48,1.081530E+2
 30-06-26,03:07:48,1.081530E+2
 30-06-26,03:08:48,1.081530E+2
 30-06-26,03:09:48,1.081490E+2
 30-06-26,03:10:48,1.081500E+2
 30-06-26,03:11:48,1.081500E+2
 30-06-26,03:12:48,1.081500E+2
 30-06-26,03:13:48,1.081460E+2
 30-06-26,03:14:49,1.081460E+2
 30-06-26,03:15:49,1.081450E+2
 30-06-26,03:16:49,1.081430E+2
 30-06-26,03:17:49,1.081430E+2
 30-06-26,03:18:49,1.081410E+2
 30-06-26,03:19:49,1.081380E+2
 30-06-26,03:20:49,1.081380E+2
 30-06-26,03:21:49,1.081380E+2
 30-06-26,03:22:49,1.081320E+2
 30-06-26,03:23:49,1.081320E+2
 30-06-26,03:24:49,1.081330E+2
 30-06-26,03:25:49,1.081270E+2
 30-06-26,03:26:50,1.081270E+2
 30-06-26,03:27:50,1.081290E+2
 30-06-26,03:28:50,1.081250E+2
 30-06-26,03:29:50,1.081250E+2
 30-06-26,03:30:50,1.081250E+2
 30-06-26,03:31:50,1.081220E+2
 30-06-26,03:32:50,1.081220E+2
 30-06-26,03:33:50,1.081210E+2
 30-06-26,03:34:51,1.081170E+2
 30-06-26,03:35:51,1.081140E+2
 30-06-26,03:36:50,1.081140E+2
 30-06-26,03:37:51,1.081120E+2
 30-06-26,03:38:51,1.081130E+2
 30-06-26,03:39:51,1.081130E+2
 30-06-26,03:40:51,1.081120E+2
 30-06-26,03:41:51,1.081070E+2
 30-06-26,03:42:51,1.081070E+2
 30-06-26,03:43:51,1.081070E+2
 30-06-26,03:44:51,1.081050E+2
 30-06-26,03:45:51,1.081050E+2
 30-06-26,03:46:51,1.081040E+2
 30-06-26,03:47:51,1.080990E+2
 30-06-26,03:48:51,1.080990E+2
 30-06-26,03:49:51,1.080980E+2
 30-06-26,03:50:51,1.080950E+2
 30-06-26,03:51:51,1.080950E+2
 30-06-26,03:52:52,1.080940E+2
 30-06-26,03:53:52,1.080960E+2
 30-06-26,03:54:52,1.080960E+2
 30-06-26,03:55:52,1.080930E+2
 30-06-26,03:56:52,1.080900E+2
 30-06-26,03:57:52,1.080900E+2
 30-06-26,03:58:52,1.080880E+2
 30-06-26,03:59:52,1.080830E+2
 30-06-26,04:00:52,1.080830E+2
 30-06-26,04:01:52,1.080820E+2
 30-06-26,04:02:52,1.080820E+2
 30-06-26,04:03:52,1.080830E+2
 30-06-26,04:04:52,1.080830E+2
 30-06-26,04:05:53,1.080810E+2
 30-06-26,04:06:53,1.080770E+2
 30-06-26,04:07:53,1.080770E+2
 30-06-26,04:08:53,1.080770E+2
 30-06-26,04:09:53,1.080760E+2
 30-06-26,04:10:53,1.080760E+2
 30-06-26,04:11:53,1.080730E+2
 30-06-26,04:12:53,1.080700E+2
 30-06-26,04:13:53,1.080700E+2
 30-06-26,04:14:53,1.080710E+2
 30-06-26,04:15:53,1.080680E+2
 30-06-26,04:16:53,1.080680E+2
 30-06-26,04:17:53,1.080660E+2
 30-06-26,04:18:54,1.080650E+2
 30-06-26,04:19:54,1.080650E+2
 30-06-26,04:20:54,1.080620E+2
 30-06-26,04:21:54,1.080640E+2
 30-06-26,04:22:54,1.080640E+2
 30-06-26,04:23:54,1.080600E+2
 30-06-26,04:24:54,1.080620E+2
 30-06-26,04:25:54,1.080620E+2
 30-06-26,04:26:54,1.080590E+2
 30-06-26,04:27:54,1.080560E+2
 30-06-26,04:28:55,1.080560E+2
 30-06-26,04:29:55,1.080570E+2
 30-06-26,04:30:55,1.080550E+2
 30-06-26,04:31:55,1.080550E+2
 30-06-26,04:32:55,1.080550E+2
 30-06-26,04:33:55,1.080540E+2
 30-06-26,04:34:55,1.080520E+2
 30-06-26,04:35:55,1.080520E+2
 30-06-26,04:36:55,1.080490E+2
 30-06-26,04:37:55,1.080490E+2
 30-06-26,04:38:56,1.080490E+2
 30-06-26,04:39:56,1.080450E+2
 30-06-26,04:40:56,1.080450E+2
 30-06-26,04:41:56,1.080450E+2
 30-06-26,04:42:56,1.080450E+2
 30-06-26,04:43:56,1.080440E+2
 30-06-26,04:44:56,1.080440E+2
 30-06-26,04:45:56,1.080460E+2
 30-06-26,04:46:56,1.080430E+2
 30-06-26,04:47:56,1.080430E+2
 30-06-26,04:48:56,1.080390E+2
 30-06-26,04:49:56,1.080400E+2
 30-06-26,04:50:56,1.080400E+2
 30-06-26,04:51:56,1.080410E+2
 30-06-26,04:52:56,1.080380E+2
 30-06-26,04:53:56,1.080380E+2
 30-06-26,04:54:57,1.080370E+2
 30-06-26,04:55:57,1.080330E+2
 30-06-26,04:56:57,1.080340E+2
 30-06-26,04:57:57,1.080340E+2
 30-06-26,04:58:57,1.080320E+2
 30-06-26,04:59:57,1.080300E+2
 30-06-26,05:00:57,1.080300E+2
 30-06-26,05:01:57,1.080300E+2
 30-06-26,05:02:57,1.080310E+2
 30-06-26,05:03:58,1.080310E+2
 30-06-26,05:04:58,1.080290E+2
 30-06-26,05:05:58,1.080260E+2
 30-06-26,05:06:58,1.080260E+2
 30-06-26,05:07:58,1.080290E+2
 30-06-26,05:08:58,1.080230E+2
 30-06-26,05:09:58,1.080230E+2
 30-06-26,05:10:58,1.080240E+2
 30-06-26,05:11:58,1.080190E+2
 30-06-26,05:12:58,1.080190E+2
 30-06-26,05:13:58,1.080240E+2
 30-06-26,05:14:58,1.080210E+2
 30-06-26,05:15:59,1.080210E+2
 30-06-26,05:16:59,1.080210E+2
 30-06-26,05:17:59,1.080180E+2
 30-06-26,05:18:59,1.080180E+2
 30-06-26,05:19:59,1.080160E+2
 30-06-26,05:20:59,1.080150E+2
 30-06-26,05:21:59,1.080150E+2
 30-06-26,05:22:59,1.080130E+2
 30-06-26,05:23:59,1.080110E+2
 30-06-26,05:24:59,1.080090E+2
 30-06-26,05:25:59,1.080090E+2
 30-06-26,05:26:59,1.080110E+2
 30-06-26,05:28:00,1.080090E+2
 30-06-26,05:29:00,1.080090E+2
 30-06-26,05:30:00,1.080090E+2
 30-06-26,05:31:00,1.080040E+2
 30-06-26,05:32:00,1.080040E+2
 30-06-26,05:33:00,1.080070E+2
 30-06-26,05:34:00,1.080050E+2
 30-06-26,05:35:00,1.080050E+2
 30-06-26,05:36:00,1.080030E+2
 30-06-26,05:37:00,1.079990E+2
 30-06-26,05:38:00,1.079990E+2
 30-06-26,05:39:00,1.080020E+2
 30-06-26,05:40:00,1.080010E+2
 30-06-26,05:41:00,1.080010E+2
 30-06-26,05:42:00,1.080010E+2
 30-06-26,05:43:00,1.080000E+2
 30-06-26,05:44:00,1.080000E+2
 30-06-26,05:45:01,1.080000E+2
 30-06-26,05:46:01,1.079950E+2
 30-06-26,05:47:01,1.079950E+2
 30-06-26,05:48:01,1.079950E+2
 30-06-26,05:49:01,1.079950E+2
 30-06-26,05:50:01,1.079950E+2
 30-06-26,05:51:01,1.079920E+2
 30-06-26,05:52:01,1.079970E+2
 30-06-26,05:53:01,1.079920E+2
 30-06-26,05:54:01,1.079920E+2
 30-06-26,05:55:01,1.079930E+2
 30-06-26,05:56:01,1.079930E+2
 30-06-26,05:57:02,1.079930E+2
 30-06-26,05:58:02,1.079910E+2
 30-06-26,05:59:02,1.079900E+2
 30-06-26,06:00:02,1.079900E+2
 30-06-26,06:01:02,1.079880E+2
 30-06-26,06:02:02,1.079870E+2
 30-06-26,06:03:02,1.079870E+2
 30-06-26,06:04:02,1.079880E+2
 30-06-26,06:05:02,1.079880E+2
 30-06-26,06:06:03,1.079880E+2
 30-06-26,06:07:03,1.079870E+2
 30-06-26,06:08:03,1.079850E+2
 30-06-26,06:09:03,1.079850E+2
 30-06-26,06:10:03,1.079860E+2
 30-06-26,06:11:03,1.079840E+2
 30-06-26,06:12:03,1.079840E+2
 30-06-26,06:13:03,1.079860E+2
 30-06-26,06:14:03,1.079830E+2
 30-06-26,06:15:03,1.079830E+2
 30-06-26,06:16:03,1.079830E+2
 30-06-26,06:17:03,1.079810E+2
 30-06-26,06:18:04,1.079810E+2
 30-06-26,06:19:04,1.079810E+2
 30-06-26,06:20:04,1.079820E+2
 30-06-26,06:21:04,1.079830E+2
 30-06-26,06:22:04,1.079830E+2
 30-06-26,06:23:04,1.079800E+2
 30-06-26,06:24:04,1.079800E+2
 30-06-26,06:25:04,1.079800E+2
 30-06-26,06:26:04,1.079810E+2
 30-06-26,06:27:04,1.079790E+2
 30-06-26,06:28:05,1.079790E+2
 30-06-26,06:29:05,1.079800E+2
 30-06-26,06:30:05,1.079770E+2
 30-06-26,06:31:05,1.079770E+2
 30-06-26,06:32:05,1.079790E+2
 30-06-26,06:33:05,1.079790E+2
 30-06-26,06:34:05,1.079790E+2
 30-06-26,06:35:05,1.079730E+2
 30-06-26,06:36:05,1.079760E+2
 30-06-26,06:37:05,1.079760E+2
 30-06-26,06:38:05,1.079750E+2
 30-06-26,06:39:05,1.079760E+2
 30-06-26,06:40:05,1.079760E+2
 30-06-26,06:41:05,1.079730E+2
 30-06-26,06:42:05,1.079720E+2
 30-06-26,06:43:05,1.079720E+2
 30-06-26,06:44:06,1.079710E+2
 30-06-26,06:45:06,1.079730E+2
 30-06-26,06:46:06,1.079690E+2
 30-06-26,06:47:06,1.079690E+2
 30-06-26,06:48:06,1.079690E+2
 30-06-26,06:49:06,1.079690E+2
 30-06-26,06:50:06,1.079690E+2
 30-06-26,06:51:06,1.079670E+2
 30-06-26,06:52:06,1.079690E+2
 30-06-26,06:53:06,1.079690E+2
 30-06-26,06:54:06,1.079700E+2
 30-06-26,06:55:06,1.079670E+2
 30-06-26,06:56:06,1.079670E+2
 30-06-26,06:57:06,1.079660E+2
 30-06-26,06:58:06,1.079670E+2
 30-06-26,06:59:07,1.079670E+2
 30-06-26,07:00:07,1.079650E+2
 30-06-26,07:01:07,1.079670E+2
 30-06-26,07:02:07,1.079670E+2
 30-06-26,07:03:07,1.079660E+2
 30-06-26,07:04:07,1.079660E+2
 30-06-26,07:05:07,1.079660E+2
 30-06-26,07:06:07,1.079660E+2
 30-06-26,07:07:07,1.079670E+2
 30-06-26,07:08:07,1.079670E+2
 30-06-26,07:09:07,1.079670E+2
 30-06-26,07:10:07,1.079640E+2
 30-06-26,07:11:07,1.079640E+2
 30-06-26,07:12:07,1.079680E+2
 30-06-26,07:13:08,1.079660E+2
 30-06-26,07:14:08,1.079680E+2
 30-06-26,07:15:08,1.079680E+2
 30-06-26,07:16:08,1.079700E+2
 30-06-26,07:17:08,1.079690E+2
 30-06-26,07:18:08,1.079690E+2
 30-06-26,07:19:08,1.079680E+2
 30-06-26,07:20:08,1.079700E+2
 30-06-26,07:21:08,1.079700E+2
 30-06-26,07:22:08,1.079700E+2
 30-06-26,07:23:08,1.079730E+2
 30-06-26,07:24:08,1.079730E+2
 30-06-26,07:25:08,1.079730E+2
 30-06-26,07:26:09,1.079760E+2
 30-06-26,07:27:09,1.079760E+2
 30-06-26,07:28:09,1.079760E+2
 30-06-26,07:29:09,1.079800E+2
 30-06-26,07:30:09,1.079800E+2
 30-06-26,07:31:09,1.079820E+2
 30-06-26,07:32:09,1.079820E+2
 30-06-26,07:33:09,1.079820E+2
 30-06-26,07:34:09,1.079800E+2
 30-06-26,07:35:09,1.079850E+2
 30-06-26,07:36:09,1.079850E+2
 30-06-26,07:37:09,1.079830E+2
 30-06-26,07:38:10,1.079870E+2
 30-06-26,07:39:10,1.079880E+2
 30-06-26,07:40:10,1.079880E+2
 30-06-26,07:41:10,1.079900E+2
 30-06-26,07:42:10,1.079910E+2
 30-06-26,07:43:10,1.079910E+2
 30-06-26,07:44:10,1.079930E+2
 30-06-26,07:45:10,1.079920E+2
 30-06-26,07:46:10,1.079920E+2
 30-06-26,07:47:10,1.079960E+2
 30-06-26,07:48:10,1.079980E+2
 30-06-26,07:49:10,1.079980E+2
 30-06-26,07:50:10,1.080010E+2
 30-06-26,07:51:10,1.080020E+2
 30-06-26,07:52:10,1.080020E+2
 30-06-26,07:53:10,1.080040E+2
 30-06-26,07:54:11,1.080060E+2
 30-06-26,07:55:11,1.080060E+2
 30-06-26,07:56:11,1.080070E+2
 30-06-26,07:57:11,1.080090E+2
 30-06-26,07:58:11,1.080090E+2
 30-06-26,07:59:11,1.080140E+2
 30-06-26,08:00:11,1.080140E+2
 30-06-26,08:01:11,1.080140E+2
 30-06-26,08:02:11,1.080140E+2
 30-06-26,08:03:11,1.080190E+2
 30-06-26,08:04:11,1.080190E+2
 30-06-26,08:05:12,1.080210E+2
 30-06-26,08:06:12,1.080210E+2
 30-06-26,08:07:12,1.080260E+2
 30-06-26,08:08:12,1.080260E+2
 30-06-26,08:09:12,1.080250E+2
 30-06-26,08:10:12,1.080280E+2
 30-06-26,08:11:12,1.080280E+2
 30-06-26,08:12:12,1.080300E+2
 30-06-26,08:13:12,1.080320E+2
 30-06-26,08:14:12,1.080320E+2
 30-06-26,08:15:13,1.080350E+2
 30-06-26,08:16:13,1.080360E+2
 30-06-26,08:17:13,1.080360E+2
 30-06-26,08:18:13,1.080400E+2
 30-06-26,08:19:13,1.080420E+2
 30-06-26,08:20:13,1.080420E+2
 30-06-26,08:21:13,1.080430E+2
 30-06-26,08:22:13,1.080470E+2
 30-06-26,08:23:13,1.080470E+2
 30-06-26,08:24:13,1.080480E+2
 30-06-26,08:25:13,1.080510E+2
 30-06-26,08:26:13,1.080510E+2
 30-06-26,08:27:13,1.080520E+2
 30-06-26,08:28:13,1.080570E+2
 30-06-26,08:29:13,1.080570E+2
 30-06-26,08:30:13,1.080590E+2
 30-06-26,08:31:14,1.080570E+2
 30-06-26,08:32:14,1.080570E+2
 30-06-26,08:33:14,1.080610E+2
 30-06-26,08:34:14,1.080650E+2
 30-06-26,08:35:14,1.080660E+2
 30-06-26,08:36:14,1.080660E+2
 30-06-26,08:37:14,1.080700E+2
 30-06-26,08:38:14,1.080740E+2
 30-06-26,08:39:14,1.080740E+2
 30-06-26,08:40:14,1.080750E+2
 30-06-26,08:41:14,1.080780E+2
 30-06-26,08:42:14,1.080780E+2
 30-06-26,08:43:14,1.080790E+2
 30-06-26,08:44:14,1.080810E+2
 30-06-26,08:45:15,1.080810E+2
 30-06-26,08:46:15,1.080840E+2
 30-06-26,08:47:15,1.080850E+2
 30-06-26,08:48:15,1.080850E+2
 30-06-26,08:49:15,1.080910E+2
 30-06-26,08:50:15,1.080930E+2
 30-06-26,08:51:15,1.080930E+2
 30-06-26,08:52:15,1.080960E+2
 30-06-26,08:53:15,1.080970E+2
 30-06-26,08:54:15,1.080970E+2
 30-06-26,08:55:15,1.080980E+2
 30-06-26,08:56:15,1.081040E+2
 30-06-26,08:57:15,1.081040E+2
 30-06-26,08:58:15,1.081050E+2
 30-06-26,08:59:15,1.081080E+2
 30-06-26,09:00:15,1.081110E+2
 30-06-26,09:01:16,1.081110E+2
 30-06-26,09:02:16,1.081130E+2
 30-06-26,09:03:16,1.081160E+2
 30-06-26,09:04:16,1.081160E+2
 30-06-26,09:05:16,1.081170E+2
 30-06-26,09:06:16,1.081220E+2
 30-06-26,09:07:16,1.081220E+2
 30-06-26,09:08:16,1.081260E+2
 30-06-26,09:09:16,1.081280E+2
 30-06-26,09:10:16,1.081280E+2
 30-06-26,09:11:16,1.081290E+2
 30-06-26,09:12:17,1.081320E+2
 30-06-26,09:13:17,1.081320E+2
 30-06-26,09:14:17,1.081360E+2
 30-06-26,09:15:17,1.081400E+2
 30-06-26,09:16:17,1.081400E+2
 30-06-26,09:17:17,1.081400E+2
 30-06-26,09:18:17,1.081440E+2
 30-06-26,09:19:17,1.081440E+2
 30-06-26,09:20:18,1.081470E+2
 30-06-26,09:21:18,1.081470E+2
 30-06-26,09:22:18,1.081470E+2
 30-06-26,09:23:18,1.081530E+2
 30-06-26,09:24:18,1.081530E+2
 30-06-26,09:25:18,1.081570E+2
 30-06-26,09:26:18,1.081570E+2
 30-06-26,09:27:18,1.081620E+2
 30-06-26,09:28:18,1.081620E+2
 30-06-26,09:29:18,1.081620E+2
 30-06-26,09:30:18,1.081660E+2
 30-06-26,09:31:19,1.081690E+2
 30-06-26,09:32:19,1.081690E+2
 30-06-26,09:33:19,1.081720E+2
 30-06-26,09:34:19,1.081750E+2
 30-06-26,09:35:19,1.081750E+2
 30-06-26,09:36:19,1.081780E+2
 30-06-26,09:37:19,1.081790E+2
 30-06-26,09:38:19,1.081790E+2
 30-06-26,09:39:19,1.081840E+2
 30-06-26,09:40:20,1.081860E+2
 30-06-26,09:41:20,1.081860E+2
 30-06-26,09:42:20,1.081890E+2
 30-06-26,09:43:20,1.081910E+2
 30-06-26,09:44:20,1.081910E+2
 30-06-26,09:45:20,1.081930E+2
 30-06-26,09:46:20,1.081970E+2
 30-06-26,09:47:20,1.081970E+2
 30-06-26,09:48:20,1.082020E+2
 30-06-26,09:49:20,1.082030E+2
 30-06-26,09:50:20,1.082060E+2
 30-06-26,09:51:20,1.082060E+2
 30-06-26,09:52:20,1.082110E+2
 30-06-26,09:53:20,1.082110E+2
 30-06-26,09:54:21,1.082110E+2
 30-06-26,09:55:21,1.082120E+2
 30-06-26,09:56:21,1.082170E+2
 30-06-26,09:57:21,1.082170E+2
 30-06-26,09:58:21,1.082200E+2
 30-06-26,09:59:21,1.082210E+2
 30-06-26,10:00:21,1.082210E+2
 30-06-26,10:01:21,1.082260E+2
 30-06-26,10:02:21,1.082310E+2
 30-06-26,10:03:21,1.082310E+2
 30-06-26,10:04:21,1.082300E+2
 30-06-26,10:05:21,1.082350E+2
 30-06-26,10:06:22,1.082350E+2
 30-06-26,10:07:22,1.082370E+2
 30-06-26,10:08:22,1.082420E+2
 30-06-26,10:09:22,1.082420E+2
 30-06-26,10:10:22,1.082430E+2
 30-06-26,10:11:22,1.082460E+2
 30-06-26,10:12:22,1.082460E+2
 30-06-26,10:13:22,1.082490E+2
 30-06-26,10:14:22,1.082520E+2
 30-06-26,10:15:22,1.082520E+2
 30-06-26,10:16:22,1.082570E+2
 30-06-26,10:17:22,1.082580E+2
 30-06-26,10:18:22,1.082610E+2
 30-06-26,10:19:22,1.082610E+2
 30-06-26,10:20:22,1.082620E+2
 30-06-26,10:21:22,1.082650E+2
 30-06-26,10:22:23,1.082650E+2
 30-06-26,10:23:23,1.082710E+2
 30-06-26,10:24:23,1.082720E+2
 30-06-26,10:25:23,1.082720E+2
 30-06-26,10:26:23,1.082760E+2
 30-06-26,10:27:23,1.082780E+2
 30-06-26,10:28:23,1.082780E+2
 30-06-26,10:29:23,1.082800E+2
 30-06-26,10:30:23,1.082820E+2
 30-06-26,10:31:23,1.082820E+2
 30-06-26,10:32:23,1.082840E+2
 30-06-26,10:33:23,1.082880E+2
 30-06-26,10:34:23,1.082880E+2
 30-06-26,10:35:24,1.082940E+2
 30-06-26,10:36:24,1.082970E+2
 30-06-26,10:37:24,1.082970E+2
 30-06-26,10:38:24,1.082950E+2
 30-06-26,10:39:24,1.083000E+2
 30-06-26,10:40:24,1.083000E+2
 30-06-26,10:41:24,1.083030E+2
 30-06-26,10:42:24,1.083070E+2
 30-06-26,10:43:24,1.083070E+2
 30-06-26,10:44:24,1.083120E+2
 30-06-26,10:45:25,1.083140E+2
 30-06-26,10:46:25,1.083170E+2
 30-06-26,10:47:25,1.083170E+2
 30-06-26,10:48:25,1.083190E+2
 30-06-26,10:49:25,1.083220E+2
 30-06-26,10:50:25,1.083220E+2
 30-06-26,10:51:25,1.083260E+2
 30-06-26,10:52:25,1.083280E+2
 30-06-26,10:53:25,1.083280E+2
 30-06-26,10:54:25,1.083330E+2
 30-06-26,10:55:25,1.083350E+2
 30-06-26,10:56:25,1.083350E+2
 30-06-26,10:57:25,1.083380E+2
 30-06-26,10:58:25,1.083430E+2
 30-06-26,10:59:26,1.083430E+2
 30-06-26,11:00:26,1.083470E+2
 30-06-26,11:01:26,1.083500E+2
 30-06-26,11:02:26,1.083500E+2
 30-06-26,11:03:26,1.083540E+2
 30-06-26,11:04:26,1.083560E+2
 30-06-26,11:05:26,1.083560E+2
 30-06-26,11:06:26,1.083580E+2
