 30-06-26,01:14:39,2.933800E+2
 30-06-26,01:15:39,2.933800E+2
 30-06-26,01:16:39,2.933770E+2
 30-06-26,01:17:39,2.933710E+2
 30-06-26,01:18:39,2.933710E+2
 30-06-26,01:19:39,2.933730E+2
 30-06-26,01:20:40,2.933690E+2
 30-06-26,01:21:40,2.933690E+2
 30-06-26,01:22:40,2.933600E+2
 30-06-26,01:23:40,2.933670E+2
 30-06-26,01:24:40,2.933600E+2
 30-06-26,01:25:40,2.933600E+2
 30-06-26,01:26:40,2.933580E+2
 30-06-26,01:27:40,2.933600E+2
 30-06-26,01:28:40,2.933600E+2
 30-06-26,01:29:40,2.933550E+2
 30-06-26,01:30:40,2.933480E+2
 30-06-26,01:31:40,2.933480E+2
 30-06-26,01:32:40,2.933590E+2
 30-06-26,01:33:40,2.933550E+2
 30-06-26,01:34:41,2.933550E+2
 30-06-26,01:35:41,2.933480E+2
 30-06-26,01:36:41,2.933430E+2
 30-06-26,01:37:41,2.933430E+2
 30-06-26,01:38:41,2.933460E+2
 30-06-26,01:39:41,2.933420E+2
 30-06-26,01:40:41,2.933420E+2
 30-06-26,01:41:41,2.933410E+2
 30-06-26,01:42:41,2.933370E+2
 30-06-26,01:43:41,2.933370E+2
 30-06-26,01:44:41,2.933320E+2
 30-06-26,01:45:41,2.933270E+2
 30-06-26,01:46:41,2.933270E+2
 30-06-26,01:47:41,2.933310E+2
 30-06-26,01:48:41,2.933330E+2
 30-06-26,01:49:42,2.933330E+2
 30-06-26,01:50:42,2.933280E+2
 30-06-26,01:51:42,2.933250E+2
 30-06-26,01:52:42,2.933190E+2
 30-06-26,01:53:42,2.933190E+2
 30-06-26,01:54:42,2.933180E+2
 30-06-26,01:55:42,2.933230E+2
 30-06-26,01:56:42,2.933230E+2
 30-06-26,01:57:42,2.933200E+2
 30-06-26,01:58:42,2.933160E+2
 30-06-26,01:59:42,2.933160E+2
 30-06-26,02:00:42,2.933180E+2
 30-06-26,02:01:42,2.933040E+2
 30-06-26,02:02:42,2.933040E+2
 30-06-26,02:03:43,2.933030E+2
 30-06-26,02:04:43,2.933060E+2
 30-06-26,02:05:43,2.933060E+2
 30-06-26,02:06:43,2.933030E+2
 30-06-26,02:07:43,2.932990E+2
 30-06-26,02:08:43,2.932990E+2
 30-06-26,02:09:43,2.933020E+2
 30-06-26,02:10:43,2.933020E+2
 30-06-26,02:11:43,2.933020E+2
 30-06-26,02:12:43,2.932880E+2
 30-06-26,02:13:43,2.932930E+2
 30-06-26,02:14:43,2.932930E+2
 30-06-26,02:15:44,2.932910E+2
 30-06-26,02:16:44,2.932910E+2
 30-06-26,02:17:44,2.932870E+2
 30-06-26,02:18:44,2.932870E+2
 30-06-26,02:19:44,2.932870E+2
 30-06-26,02:20:44,2.932740E+2
 30-06-26,02:21:44,2.932740E+2
 30-06-26,02:22:44,2.932760E+2
 30-06-26,02:23:44,2.932750E+2
 30-06-26,02:24:44,2.932750E+2
 30-06-26,02:25:44,2.932760E+2
 30-06-26,02:26:44,2.932710E+2
 30-06-26,02:27:44,2.932710E+2
 30-06-26,02:28:45,2.932690E+2
 30-06-26,02:29:45,2.932640E+2
 30-06-26,02:30:45,2.932640E+2
 30-06-26,02:31:45,2.932630E+2
 30-06-26,02:32:45,2.932620E+2
 30-06-26,02:33:45,2.932620E+2
 30-06-26,02:34:45,2.932500E+2
 30-06-26,02:35:45,2.932490E+2
 30-06-26,02:36:45,2.932490E+2
 30-06-26,02:37:45,2.932510E+2
 30-06-26,02:38:45,2.932440E+2
 30-06-26,02:39:46,2.932440E+2
 30-06-26,02:40:46,2.932480E+2
 30-06-26,02:41:46,2.932390E+2
 30-06-26,02:42:46,2.932390E+2
 30-06-26,02:43:46,2.932440E+2
 30-06-26,02:44:46,2.932410E+2
 30-06-26,02:45:46,2.932400E+2
 30-06-26,02:46:46,2.932400E+2
 30-06-26,02:47:46,2.932340E+2
 30-06-26,02:48:46,2.932350E+2
 30-06-26,02:49:46,2.932350E+2
 30-06-26,02:50:46,2.932240E+2
 30-06-26,02:51:46,2.932250E+2
 30-06-26,02:52:47,2.932250E+2
 30-06-26,02:53:47,2.932210E+2
 30-06-26,02:54:47,2.932230E+2
 30-06-26,02:55:47,2.932230E+2
 30-06-26,02:56:47,2.932170E+2
 30-06-26,02:57:47,2.932100E+2
 30-06-26,02:58:47,2.932100E+2
 30-06-26,02:59:47,2.932120E+2
 30-06-26,03:00:47,2.932130E+2
 30-06-26,03:01:47,2.932130E+2
 30-06-26,03:02:47,2.932090E+2
 30-06-26,03:03:48,2.932100E+2
 30-06-26,03:04:48,2.932100E+2
 30-06-26,03:05:48,2.932000E+2
 30-06-26,03:06:48,2.931980E+2
 30-06-26,03:07:48,2.931980E+2
 30-06-26,03:08:48,2.931980E+2
 30-06-26,03:09:48,2.931910E+2
 30-06-26,03:10:48,2.931910E+2
 30-06-26,03:11:48,2.931910E+2
 30-06-26,03:12:48,2.931910E+2
 30-06-26,03:13:48,2.931830E+2
 30-06-26,03:14:49,2.931830E+2
 30-06-26,03:15:49,2.931820E+2
 30-06-26,03:16:49,2.931760E+2
 30-06-26,03:17:49,2.931760E+2
 30-06-26,03:18:49,2.931710E+2
 30-06-26,03:19:49,2.931650E+2
 30-06-26,03:20:49,2.931650E+2
 30-06-26,03:21:49,2.931640E+2
 30-06-26,03:22:49,2.931500E+2
 30-06-26,03:23:49,2.931500E+2
 30-06-26,03:24:49,2.931530E+2
 30-06-26,03:25:49,2.931410E+2
 30-06-26,03:26:50,2.931410E+2
 30-06-26,03:27:50,2.931450E+2
 30-06-26,03:28:50,2.931360E+2
 30-06-26,03:29:50,2.931360E+2
 30-06-26,03:30:50,2.931340E+2
 30-06-26,03:31:50,2.931290E+2
 30-06-26,03:32:50,2.931290E+2
 30-06-26,03:33:50,2.931260E+2
 30-06-26,03:34:51,2.931170E+2
 30-06-26,03:35:51,2.931110E+2
 30-06-26,03:36:50,2.931110E+2
 30-06-26,03:37:51,2.931060E+2
 30-06-26,03:38:51,2.931070E+2
 30-06-26,03:39:51,2.931070E+2
 30-06-26,03:40:51,2.931050E+2
 30-06-26,03:41:51,2.930940E+2
 30-06-26,03:42:51,2.930940E+2
 30-06-26,03:43:51,2.930940E+2
 30-06-26,03:44:51,2.930890E+2
 30-06-26,03:45:51,2.930890E+2
 30-06-26,03:46:51,2.930880E+2
 30-06-26,03:47:51,2.930770E+2
 30-06-26,03:48:51,2.930770E+2
 30-06-26,03:49:51,2.930730E+2
 30-06-26,03:50:51,2.930680E+2
 30-06-26,03:51:51,2.930680E+2
 30-06-26,03:52:52,2.930660E+2
 30-06-26,03:53:52,2.930700E+2
 30-06-26,03:54:52,2.930700E+2
 30-06-26,03:55:52,2.930630E+2
 30-06-26,03:56:52,2.930570E+2
 30-06-26,03:57:52,2.930570E+2
 30-06-26,03:58:52,2.930510E+2
 30-06-26,03:59:52,2.930390E+2
 30-06-26,04:00:52,2.930390E+2
 30-06-26,04:01:52,2.930380E+2
 30-06-26,04:02:52,2.930390E+2
 30-06-26,04:03:52,2.930400E+2
 30-06-26,04:04:52,2.930400E+2
 30-06-26,04:05:53,2.930350E+2
 30-06-26,04:06:53,2.930260E+2
 30-06-26,04:07:53,2.930260E+2
 30-06-26,04:08:53,2.930260E+2
 30-06-26,04:09:53,2.930240E+2
 30-06-26,04:10:53,2.930240E+2
 30-06-26,04:11:53,2.930180E+2
 30-06-26,04:12:53,2.930100E+2
 30-06-26,04:13:53,2.930100E+2
 30-06-26,04:14:53,2.930130E+2
 30-06-26,04:15:53,2.930070E+2
 30-06-26,04:16:53,2.930070E+2
 30-06-26,04:17:53,2.930020E+2
 30-06-26,04:18:54,2.930000E+2
 30-06-26,04:19:54,2.930000E+2
 30-06-26,04:20:54,2.929920E+2
 30-06-26,04:21:54,2.929960E+2
 30-06-26,04:22:54,2.929960E+2
 30-06-26,04:23:54,2.929890E+2
 30-06-26,04:24:54,2.929920E+2
 30-06-26,04:25:54,2.929920E+2
 30-06-26,04:26:54,2.929860E+2
 30-06-26,04:27:54,2.929800E+2
 30-06-26,04:28:55,2.929800E+2
 30-06-26,04:29:55,2.929820E+2
 30-06-26,04:30:55,2.929760E+2
 30-06-26,04:31:55,2.929780E+2
 30-06-26,04:32:55,2.929780E+2
 30-06-26,04:33:55,2.929750E+2
 30-06-26,04:34:55,2.929690E+2
 30-06-26,04:35:55,2.929690E+2
 30-06-26,04:36:55,2.929630E+2
 30-06-26,04:37:55,2.929630E+2
 30-06-26,04:38:56,2.929630E+2
 30-06-26,04:39:56,2.929550E+2
 30-06-26,04:40:56,2.929550E+2
 30-06-26,04:41:56,2.929550E+2
 30-06-26,04:42:56,2.929540E+2
 30-06-26,04:43:56,2.929530E+2
 30-06-26,04:44:56,2.929530E+2
 30-06-26,04:45:56,2.929570E+2
 30-06-26,04:46:56,2.929510E+2
 30-06-26,04:47:56,2.929510E+2
 30-06-26,04:48:56,2.929410E+2
 30-06-26,04:49:56,2.929430E+2
 30-06-26,04:50:56,2.929430E+2
 30-06-26,04:51:56,2.929450E+2
 30-06-26,04:52:56,2.929390E+2
 30-06-26,04:53:56,2.929390E+2
 30-06-26,04:54:57,2.929350E+2
 30-06-26,04:55:57,2.929270E+2
 30-06-26,04:56:57,2.929280E+2
 30-06-26,04:57:57,2.929280E+2
 30-06-26,04:58:57,2.929240E+2
 30-06-26,04:59:57,2.929200E+2
 30-06-26,05:00:57,2.929200E+2
 30-06-26,05:01:57,2.929210E+2
 30-06-26,05:02:57,2.929220E+2
 30-06-26,05:03:58,2.929220E+2
 30-06-26,05:04:58,2.929170E+2
 30-06-26,05:05:58,2.929100E+2
 30-06-26,05:06:58,2.929100E+2
 30-06-26,05:07:58,2.929190E+2
 30-06-26,05:08:58,2.929030E+2
 30-06-26,05:09:58,2.929030E+2
 30-06-26,05:10:58,2.929070E+2
 30-06-26,05:11:58,2.928960E+2
 30-06-26,05:12:58,2.928960E+2
 30-06-26,05:13:58,2.929060E+2
 30-06-26,05:14:58,2.928990E+2
 30-06-26,05:15:59,2.928990E+2
 30-06-26,05:16:59,2.929010E+2
 30-06-26,05:17:59,2.928930E+2
 30-06-26,05:18:59,2.928930E+2
 30-06-26,05:19:59,2.928890E+2
 30-06-26,05:20:59,2.928870E+2
 30-06-26,05:21:59,2.928870E+2
 30-06-26,05:22:59,2.928830E+2
 30-06-26,05:23:59,2.928770E+2
 30-06-26,05:24:59,2.928740E+2
 30-06-26,05:25:59,2.928740E+2
 30-06-26,05:26:59,2.928770E+2
 30-06-26,05:28:00,2.928720E+2
 30-06-26,05:29:00,2.928720E+2
 30-06-26,05:30:00,2.928720E+2
 30-06-26,05:31:00,2.928610E+2
 30-06-26,05:32:00,2.928610E+2
 30-06-26,05:33:00,2.928690E+2
 30-06-26,05:34:00,2.928640E+2
 30-06-26,05:35:00,2.928640E+2
 30-06-26,05:36:00,2.928590E+2
 30-06-26,05:37:00,2.928510E+2
 30-06-26,05:38:00,2.928510E+2
 30-06-26,05:39:00,2.928560E+2
 30-06-26,05:40:00,2.928550E+2
 30-06-26,05:41:00,2.928550E+2
 30-06-26,05:42:00,2.928540E+2
 30-06-26,05:43:00,2.928530E+2
 30-06-26,05:44:00,2.928530E+2
 30-06-26,05:45:01,2.928520E+2
 30-06-26,05:46:01,2.928420E+2
 30-06-26,05:47:01,2.928420E+2
 30-06-26,05:48:01,2.928410E+2
 30-06-26,05:49:01,2.928400E+2
 30-06-26,05:50:01,2.928400E+2
 30-06-26,05:51:01,2.928330E+2
 30-06-26,05:52:01,2.928440E+2
 30-06-26,05:53:01,2.928350E+2
 30-06-26,05:54:01,2.928350E+2
 30-06-26,05:55:01,2.928360E+2
 30-06-26,05:56:01,2.928350E+2
 30-06-26,05:57:02,2.928350E+2
 30-06-26,05:58:02,2.928330E+2
 30-06-26,05:59:02,2.928310E+2
 30-06-26,06:00:02,2.928310E+2
 30-06-26,06:01:02,2.928240E+2
 30-06-26,06:02:02,2.928240E+2
 30-06-26,06:03:02,2.928240E+2
 30-06-26,06:04:02,2.928250E+2
 30-06-26,06:05:02,2.928250E+2
 30-06-26,06:06:03,2.928250E+2
 30-06-26,06:07:03,2.928230E+2
 30-06-26,06:08:03,2.928190E+2
 30-06-26,06:09:03,2.928190E+2
 30-06-26,06:10:03,2.928190E+2
 30-06-26,06:11:03,2.928160E+2
 30-06-26,06:12:03,2.928160E+2
 30-06-26,06:13:03,2.928200E+2
 30-06-26,06:14:03,2.928140E+2
 30-06-26,06:15:03,2.928140E+2
 30-06-26,06:16:03,2.928140E+2
 30-06-26,06:17:03,2.928100E+2
 30-06-26,06:18:04,2.928100E+2
 30-06-26,06:19:04,2.928100E+2
 30-06-26,06:20:04,2.928120E+2
 30-06-26,06:21:04,2.928130E+2
 30-06-26,06:22:04,2.928130E+2
 30-06-26,06:23:04,2.928070E+2
 30-06-26,06:24:04,2.928080E+2
 30-06-26,06:25:04,2.928080E+2
 30-06-26,06:26:04,2.928080E+2
 30-06-26,06:27:04,2.928040E+2
 30-06-26,06:28:05,2.928040E+2
 30-06-26,06:29:05,2.928070E+2
 30-06-26,06:30:05,2.928000E+2
 30-06-26,06:31:05,2.928000E+2
 30-06-26,06:32:05,2.928060E+2
 30-06-26,06:33:05,2.928040E+2
 30-06-26,06:34:05,2.928040E+2
 30-06-26,06:35:05,2.927920E+2
 30-06-26,06:36:05,2.927990E+2
 30-06-26,06:37:05,2.927990E+2
 30-06-26,06:38:05,2.927960E+2
 30-06-26,06:39:05,2.927980E+2
 30-06-26,06:40:05,2.927980E+2
 30-06-26,06:41:05,2.927900E+2
 30-06-26,06:42:05,2.927890E+2
 30-06-26,06:43:05,2.927890E+2
 30-06-26,06:44:06,2.927860E+2
 30-06-26,06:45:06,2.927900E+2
 30-06-26,06:46:06,2.927830E+2
 30-06-26,06:47:06,2.927830E+2
 30-06-26,06:48:06,2.927830E+2
 30-06-26,06:49:06,2.927810E+2
 30-06-26,06:50:06,2.927810E+2
 30-06-26,06:51:06,2.927780E+2
 30-06-26,06:52:06,2.927810E+2
 30-06-26,06:53:06,2.927810E+2
 30-06-26,06:54:06,2.927840E+2
 30-06-26,06:55:06,2.927790E+2
 30-06-26,06:56:06,2.927790E+2
 30-06-26,06:57:06,2.927760E+2
 30-06-26,06:58:06,2.927770E+2
 30-06-26,06:59:07,2.927770E+2
 30-06-26,07:00:07,2.927740E+2
 30-06-26,07:01:07,2.927780E+2
 30-06-26,07:02:07,2.927780E+2
 30-06-26,07:03:07,2.927750E+2
 30-06-26,07:04:07,2.927750E+2
 30-06-26,07:05:07,2.927750E+2
 30-06-26,07:06:07,2.927740E+2
 30-06-26,07:07:07,2.927770E+2
 30-06-26,07:08:07,2.927770E+2
 30-06-26,07:09:07,2.927770E+2
 30-06-26,07:10:07,2.927710E+2
 30-06-26,07:11:07,2.927710E+2
 30-06-26,07:12:07,2.927790E+2
 30-06-26,07:13:08,2.927750E+2
 30-06-26,07:14:08,2.927790E+2
 30-06-26,07:15:08,2.927790E+2
 30-06-26,07:16:08,2.927840E+2
 30-06-26,07:17:08,2.927820E+2
 30-06-26,07:18:08,2.927820E+2
 30-06-26,07:19:08,2.927800E+2
 30-06-26,07:20:08,2.927840E+2
 30-06-26,07:21:08,2.927840E+2
 30-06-26,07:22:08,2.927850E+2
 30-06-26,07:23:08,2.927920E+2
 30-06-26,07:24:08,2.927920E+2
 30-06-26,07:25:08,2.927920E+2
 30-06-26,07:26:09,2.927980E+2
 30-06-26,07:27:09,2.927980E+2
 30-06-26,07:28:09,2.927980E+2
 30-06-26,07:29:09,2.928070E+2
 30-06-26,07:30:09,2.928070E+2
 30-06-26,07:31:09,2.928110E+2
 30-06-26,07:32:09,2.928120E+2
 30-06-26,07:33:09,2.928120E+2
 30-06-26,07:34:09,2.928070E+2
 30-06-26,07:35:09,2.928190E+2
 30-06-26,07:36:09,2.928190E+2
 30-06-26,07:37:09,2.928150E+2
 30-06-26,07:38:10,2.928240E+2
 30-06-26,07:39:10,2.928250E+2
 30-06-26,07:40:10,2.928250E+2
 30-06-26,07:41:10,2.928290E+2
 30-06-26,07:42:10,2.928320E+2
 30-06-26,07:43:10,2.928320E+2
 30-06-26,07:44:10,2.928370E+2
 30-06-26,07:45:10,2.928350E+2
 30-06-26,07:46:10,2.928350E+2
 30-06-26,07:47:10,2.928440E+2
 30-06-26,07:48:10,2.928480E+2
 30-06-26,07:49:10,2.928480E+2
 30-06-26,07:50:10,2.928550E+2
 30-06-26,07:51:10,2.928560E+2
 30-06-26,07:52:10,2.928560E+2
 30-06-26,07:53:10,2.928620E+2
 30-06-26,07:54:11,2.928670E+2
 30-06-26,07:55:11,2.928670E+2
 30-06-26,07:56:11,2.928690E+2
 30-06-26,07:57:11,2.928730E+2
 30-06-26,07:58:11,2.928730E+2
 30-06-26,07:59:11,2.928840E+2
 30-06-26,08:00:11,2.928830E+2
 30-06-26,08:01:11,2.928830E+2
 30-06-26,08:02:11,2.928840E+2
 30-06-26,08:03:11,2.928960E+2
 30-06-26,08:04:11,2.928960E+2
 30-06-26,08:05:12,2.929000E+2
 30-06-26,08:06:12,2.929000E+2
 30-06-26,08:07:12,2.929100E+2
 30-06-26,08:08:12,2.929100E+2
 30-06-26,08:09:12,2.929080E+2
 30-06-26,08:10:12,2.929150E+2
 30-06-26,08:11:12,2.929150E+2
 30-06-26,08:12:12,2.929210E+2
 30-06-26,08:13:12,2.929250E+2
 30-06-26,08:14:12,2.929250E+2
 30-06-26,08:15:13,2.929320E+2
 30-06-26,08:16:13,2.929340E+2
 30-06-26,08:17:13,2.929340E+2
 30-06-26,08:18:13,2.929420E+2
 30-06-26,08:19:13,2.929460E+2
 30-06-26,08:20:13,2.929460E+2
 30-06-26,08:21:13,2.929490E+2
 30-06-26,08:22:13,2.929590E+2
 30-06-26,08:23:13,2.929590E+2
 30-06-26,08:24:13,2.929600E+2
 30-06-26,08:25:13,2.929680E+2
 30-06-26,08:26:13,2.929680E+2
 30-06-26,08:27:13,2.929690E+2
 30-06-26,08:28:13,2.929820E+2
 30-06-26,08:29:13,2.929820E+2
 30-06-26,08:30:13,2.929870E+2
 30-06-26,08:31:14,2.929820E+2
 30-06-26,08:32:14,2.929820E+2
 30-06-26,08:33:14,2.929900E+2
 30-06-26,08:34:14,2.930000E+2
 30-06-26,08:35:14,2.930030E+2
 30-06-26,08:36:14,2.930030E+2
 30-06-26,08:37:14,2.930110E+2
 30-06-26,08:38:14,2.930200E+2
 30-06-26,08:39:14,2.930200E+2
 30-06-26,08:40:14,2.930230E+2
 30-06-26,08:41:14,2.930290E+2
 30-06-26,08:42:14,2.930290E+2
 30-06-26,08:43:14,2.930320E+2
 30-06-26,08:44:14,2.930360E+2
 30-06-26,08:45:15,2.930360E+2
 30-06-26,08:46:15,2.930430E+2
 30-06-26,08:47:15,2.930460E+2
 30-06-26,08:48:15,2.930460E+2
 30-06-26,08:49:15,2.930590E+2
 30-06-26,08:50:15,2.930640E+2
 30-06-26,08:51:15,2.930640E+2
 30-06-26,08:52:15,2.930710E+2
 30-06-26,08:53:15,2.930720E+2
 30-06-26,08:54:15,2.930720E+2
 30-06-26,08:55:15,2.930730E+2
 30-06-26,08:56:15,2.930870E+2
 30-06-26,08:57:15,2.930870E+2
 30-06-26,08:58:15,2.930900E+2
 30-06-26,08:59:15,2.930960E+2
 30-06-26,09:00:15,2.931040E+2
 30-06-26,09:01:16,2.931040E+2
 30-06-26,09:02:16,2.931070E+2
 30-06-26,09:03:16,2.931150E+2
 30-06-26,09:04:16,2.931150E+2
 30-06-26,09:05:16,2.931180E+2
 30-06-26,09:06:16,2.931280E+2
 30-06-26,09:07:16,2.931280E+2
 30-06-26,09:08:16,2.931370E+2
 30-06-26,09:09:16,2.931410E+2
 30-06-26,09:10:16,2.931410E+2
 30-06-26,09:11:16,2.931440E+2
 30-06-26,09:12:17,2.931520E+2
 30-06-26,09:13:17,2.931520E+2
 30-06-26,09:14:17,2.931600E+2
 30-06-26,09:15:17,2.931690E+2
 30-06-26,09:16:17,2.931690E+2
 30-06-26,09:17:17,2.931700E+2
 30-06-26,09:18:17,2.931790E+2
 30-06-26,09:19:17,2.931790E+2
 30-06-26,09:20:18,2.931850E+2
 30-06-26,09:21:18,2.931860E+2
 30-06-26,09:22:18,2.931860E+2
 30-06-26,09:23:18,2.931990E+2
 30-06-26,09:24:18,2.931980E+2
 30-06-26,09:25:18,2.932090E+2
 30-06-26,09:26:18,2.932090E+2
 30-06-26,09:27:18,2.932190E+2
 30-06-26,09:28:18,2.932190E+2
 30-06-26,09:29:18,2.932190E+2
 30-06-26,09:30:18,2.932280E+2
 30-06-26,09:31:19,2.932350E+2
 30-06-26,09:32:19,2.932350E+2
 30-06-26,09:33:19,2.932410E+2
 30-06-26,09:34:19,2.932480E+2
 30-06-26,09:35:19,2.932480E+2
 30-06-26,09:36:19,2.932560E+2
 30-06-26,09:37:19,2.932580E+2
 30-06-26,09:38:19,2.932580E+2
 30-06-26,09:39:19,2.932700E+2
 30-06-26,09:40:20,2.932740E+2
 30-06-26,09:41:20,2.932740E+2
 30-06-26,09:42:20,2.932800E+2
 30-06-26,09:43:20,2.932860E+2
 30-06-26,09:44:20,2.932860E+2
 30-06-26,09:45:20,2.932900E+2
 30-06-26,09:46:20,2.932970E+2
 30-06-26,09:47:20,2.932970E+2
 30-06-26,09:48:20,2.933100E+2
 30-06-26,09:49:20,2.933110E+2
 30-06-26,09:50:20,2.933180E+2
 30-06-26,09:51:20,2.933180E+2
 30-06-26,09:52:20,2.933290E+2
 30-06-26,09:53:20,2.933310E+2
 30-06-26,09:54:21,2.933310E+2
 30-06-26,09:55:21,2.933330E+2
 30-06-26,09:56:21,2.933440E+2
 30-06-26,09:57:21,2.933440E+2
 30-06-26,09:58:21,2.933500E+2
 30-06-26,09:59:21,2.933530E+2
 30-06-26,10:00:21,2.933530E+2
 30-06-26,10:01:21,2.933630E+2
 30-06-26,10:02:21,2.933740E+2
 30-06-26,10:03:21,2.933740E+2
 30-06-26,10:04:21,2.933740E+2
 30-06-26,10:05:21,2.933840E+2
 30-06-26,10:06:22,2.933840E+2
 30-06-26,10:07:22,2.933890E+2
 30-06-26,10:08:22,2.934000E+2
 30-06-26,10:09:22,2.934000E+2
 30-06-26,10:10:22,2.934030E+2
 30-06-26,10:11:22,2.934080E+2
 30-06-26,10:12:22,2.934080E+2
 30-06-26,10:13:22,2.934150E+2
 30-06-26,10:14:22,2.934230E+2
 30-06-26,10:15:22,2.934230E+2
 30-06-26,10:16:22,2.934340E+2
 30-06-26,10:17:22,2.934370E+2
 30-06-26,10:18:22,2.934430E+2
 30-06-26,10:19:22,2.934430E+2
 30-06-26,10:20:22,2.934460E+2
 30-06-26,10:21:22,2.934530E+2
 30-06-26,10:22:23,2.934530E+2
 30-06-26,10:23:23,2.934650E+2
 30-06-26,10:24:23,2.934680E+2
 30-06-26,10:25:23,2.934680E+2
 30-06-26,10:26:23,2.934770E+2
 30-06-26,10:27:23,2.934810E+2
 30-06-26,10:28:23,2.934810E+2
 30-06-26,10:29:23,2.934860E+2
 30-06-26,10:30:23,2.934910E+2
 30-06-26,10:31:23,2.934910E+2
 30-06-26,10:32:23,2.934960E+2
 30-06-26,10:33:23,2.935050E+2
 30-06-26,10:34:23,2.935050E+2
 30-06-26,10:35:24,2.935180E+2
 30-06-26,10:36:24,2.935240E+2
 30-06-26,10:37:24,2.935240E+2
 30-06-26,10:38:24,2.935210E+2
 30-06-26,10:39:24,2.935320E+2
 30-06-26,10:40:24,2.935320E+2
 30-06-26,10:41:24,2.935370E+2
 30-06-26,10:42:24,2.935480E+2
 30-06-26,10:43:24,2.935480E+2
 30-06-26,10:44:24,2.935580E+2
 30-06-26,10:45:25,2.935630E+2
 30-06-26,10:46:25,2.935700E+2
 30-06-26,10:47:25,2.935700E+2
 30-06-26,10:48:25,2.935750E+2
 30-06-26,10:49:25,2.935820E+2
 30-06-26,10:50:25,2.935820E+2
 30-06-26,10:51:25,2.935900E+2
 30-06-26,10:52:25,2.935950E+2
 30-06-26,10:53:25,2.935950E+2
 30-06-26,10:54:25,2.936060E+2
 30-06-26,10:55:25,2.936100E+2
 30-06-26,10:56:25,2.936100E+2
 30-06-26,10:57:25,2.936180E+2
 30-06-26,10:58:25,2.936280E+2
 30-06-26,10:59:26,2.936280E+2
 30-06-26,11:00:26,2.936380E+2
 30-06-26,11:01:26,2.936450E+2
 30-06-26,11:02:26,2.936450E+2
 30-06-26,11:03:26,2.936530E+2
 30-06-26,11:04:26,2.936580E+2
 30-06-26,11:05:26,2.936580E+2
 30-06-26,11:06:26,2.936640E+2
