 30-06-26,02:06:43,3.142420E+1
 30-06-26,02:07:43,3.142420E+1
 30-06-26,02:08:43,3.140200E+1
 30-06-26,02:09:43,3.141880E+1
 30-06-26,02:10:43,3.141880E+1
 30-06-26,02:11:43,3.140830E+1
 30-06-26,02:12:43,3.140940E+1
 30-06-26,02:13:43,3.140940E+1
 30-06-26,02:14:43,3.140350E+1
 30-06-26,02:15:44,3.141230E+1
 30-06-26,02:16:44,3.139830E+1
 30-06-26,02:17:44,3.139830E+1
 30-06-26,02:18:44,3.141810E+1
 30-06-26,02:19:44,3.141310E+1
 30-06-26,02:20:44,3.141310E+1
 30-06-26,02:21:44,3.142420E+1
 30-06-26,02:22:44,3.140190E+1
 30-06-26,02:23:44,3.140190E+1
 30-06-26,02:24:44,3.141860E+1
 30-06-26,02:25:44,3.142190E+1
 30-06-26,02:26:44,3.142190E+1
 30-06-26,02:27:44,3.141340E+1
 30-06-26,02:28:45,3.142100E+1
 30-06-26,02:29:45,3.142100E+1
 30-06-26,02:30:45,3.141040E+1
 30-06-26,02:31:45,3.142700E+1
 30-06-26,02:32:45,3.142700E+1
 30-06-26,02:33:45,3.141340E+1
 30-06-26,02:34:45,3.142370E+1
 30-06-26,02:35:45,3.142370E+1
 30-06-26,02:36:45,3.142600E+1
 30-06-26,02:37:45,3.141970E+1
 30-06-26,02:38:45,3.141970E+1
 30-06-26,02:39:46,3.140730E+1
 30-06-26,02:40:46,3.141150E+1
 30-06-26,02:41:46,3.141150E+1
 30-06-26,02:42:46,3.140060E+1
 30-06-26,02:43:46,3.142250E+1
 30-06-26,02:44:46,3.142030E+1
 30-06-26,02:45:46,3.142030E+1
 30-06-26,02:46:46,3.141210E+1
 30-06-26,02:47:46,3.142760E+1
 30-06-26,02:48:46,3.142760E+1
 30-06-26,02:49:46,3.141100E+1
 30-06-26,02:50:46,3.141840E+1
 30-06-26,02:51:46,3.141840E+1
 30-06-26,02:52:47,3.142810E+1
 30-06-26,02:53:47,3.142150E+1
 30-06-26,02:54:47,3.142150E+1
 30-06-26,02:55:47,3.142050E+1
 30-06-26,02:56:47,3.141370E+1
 30-06-26,02:57:47,3.141370E+1
 30-06-26,02:58:47,3.141320E+1
 30-06-26,02:59:47,3.142700E+1
 30-06-26,03:00:47,3.142700E+1
 30-06-26,03:01:47,3.141710E+1
 30-06-26,03:02:47,3.143550E+1
 30-06-26,03:03:48,3.143550E+1
 30-06-26,03:04:48,3.143410E+1
 30-06-26,03:05:48,3.143410E+1
 30-06-26,03:06:48,3.143410E+1
 30-06-26,03:07:48,3.141390E+1
 30-06-26,03:08:48,3.142950E+1
 30-06-26,03:09:48,3.143950E+1
 30-06-26,03:10:48,3.143950E+1
 30-06-26,03:11:48,3.141510E+1
 30-06-26,03:12:48,3.142520E+1
 30-06-26,03:13:48,3.142520E+1
 30-06-26,03:14:49,3.143340E+1
 30-06-26,03:15:49,3.141390E+1
 30-06-26,03:16:49,3.141390E+1
 30-06-26,03:17:49,3.141730E+1
 30-06-26,03:18:49,3.143080E+1
 30-06-26,03:19:49,3.143080E+1
 30-06-26,03:20:49,3.143850E+1
 30-06-26,03:21:49,3.143980E+1
 30-06-26,03:22:49,3.143980E+1
 30-06-26,03:23:49,3.141990E+1
 30-06-26,03:24:49,3.142980E+1
 30-06-26,03:25:49,3.142980E+1
 30-06-26,03:26:50,3.143190E+1
 30-06-26,03:27:50,3.141520E+1
 30-06-26,03:28:50,3.141520E+1
 30-06-26,03:29:50,3.142000E+1
 30-06-26,03:30:50,3.142680E+1
 30-06-26,03:31:50,3.142680E+1
 30-06-26,03:32:50,3.141940E+1
 30-06-26,03:33:50,3.143630E+1
 30-06-26,03:34:51,3.142060E+1
 30-06-26,03:35:51,3.142060E+1
 30-06-26,03:36:50,3.142600E+1
 30-06-26,03:37:51,3.143360E+1
 30-06-26,03:38:51,3.143360E+1
 30-06-26,03:39:51,3.142380E+1
 30-06-26,03:40:51,3.143500E+1
 30-06-26,03:41:51,3.143500E+1
 30-06-26,03:42:51,3.143590E+1
 30-06-26,03:43:51,3.143390E+1
 30-06-26,03:44:51,3.143390E+1
 30-06-26,03:45:51,3.142630E+1
 30-06-26,03:46:51,3.142350E+1
 30-06-26,03:47:51,3.142350E+1
 30-06-26,03:48:51,3.143020E+1
 30-06-26,03:49:51,3.143800E+1
 30-06-26,03:50:51,3.143800E+1
 30-06-26,03:51:51,3.145230E+1
 30-06-26,03:52:52,3.144160E+1
 30-06-26,03:53:52,3.144160E+1
 30-06-26,03:54:52,3.144280E+1
 30-06-26,03:55:52,3.143340E+1
 30-06-26,03:56:52,3.143340E+1
 30-06-26,03:57:52,3.142680E+1
 30-06-26,03:58:52,3.143820E+1
 30-06-26,03:59:52,3.143820E+1
 30-06-26,04:00:52,3.143920E+1
 30-06-26,04:01:52,3.142000E+1
 30-06-26,04:02:52,3.143880E+1
 30-06-26,04:03:52,3.143880E+1
 30-06-26,04:04:52,3.143530E+1
 30-06-26,04:05:53,3.143920E+1
 30-06-26,04:06:53,3.143920E+1
 30-06-26,04:07:53,3.143560E+1
 30-06-26,04:08:53,3.143240E+1
 30-06-26,04:09:53,3.143240E+1
 30-06-26,04:10:53,3.144970E+1
 30-06-26,04:11:53,3.143150E+1
 30-06-26,04:12:53,3.143150E+1
 30-06-26,04:13:53,3.144210E+1
 30-06-26,04:14:53,3.144990E+1
 30-06-26,04:15:53,3.144990E+1
 30-06-26,04:16:53,3.145070E+1
 30-06-26,04:17:53,3.145190E+1
 30-06-26,04:18:54,3.145190E+1
 30-06-26,04:19:54,3.144170E+1
 30-06-26,04:20:54,3.144600E+1
 30-06-26,04:21:54,3.144600E+1
 30-06-26,04:22:54,3.143760E+1
 30-06-26,04:23:54,3.144340E+1
 30-06-26,04:24:54,3.144340E+1
 30-06-26,04:25:54,3.144560E+1
 30-06-26,04:26:54,3.143590E+1
 30-06-26,04:27:54,3.143590E+1
 30-06-26,04:28:55,3.146270E+1
 30-06-26,04:29:55,3.143500E+1
 30-06-26,04:30:55,3.143800E+1
 30-06-26,04:31:55,3.143800E+1
 30-06-26,04:32:55,3.143570E+1
 30-06-26,04:33:55,3.145110E+1
 30-06-26,04:34:55,3.145110E+1
 30-06-26,04:35:55,3.145610E+1
 30-06-26,04:36:55,3.145300E+1
 30-06-26,04:37:55,3.145300E+1
 30-06-26,04:38:56,3.143390E+1
 30-06-26,04:39:56,3.143990E+1
 30-06-26,04:40:56,3.143990E+1
 30-06-26,04:41:56,3.145050E+1
 30-06-26,04:42:56,3.145170E+1
 30-06-26,04:43:56,3.145170E+1
 30-06-26,04:44:56,3.145470E+1
 30-06-26,04:45:56,3.144480E+1
 30-06-26,04:46:56,3.144480E+1
 30-06-26,04:47:56,3.144090E+1
 30-06-26,04:48:56,3.144580E+1
 30-06-26,04:49:56,3.144580E+1
 30-06-26,04:50:56,3.143030E+1
 30-06-26,04:51:56,3.145070E+1
 30-06-26,04:52:56,3.145070E+1
 30-06-26,04:53:56,3.144290E+1
 30-06-26,04:54:57,3.144190E+1
 30-06-26,04:55:57,3.145090E+1
 30-06-26,04:56:57,3.145090E+1
 30-06-26,04:57:57,3.145050E+1
 30-06-26,04:58:57,3.145650E+1
 30-06-26,04:59:57,3.145650E+1
 30-06-26,05:00:57,3.146770E+1
 30-06-26,05:01:57,3.144190E+1
 30-06-26,05:02:57,3.144190E+1
 30-06-26,05:03:58,3.144940E+1
 30-06-26,05:04:58,3.143710E+1
 30-06-26,05:05:58,3.143710E+1
 30-06-26,05:06:58,3.144000E+1
 30-06-26,05:07:58,3.144980E+1
 30-06-26,05:08:58,3.144980E+1
 30-06-26,05:09:58,3.144730E+1
 30-06-26,05:10:58,3.144200E+1
 30-06-26,05:11:58,3.144200E+1
 30-06-26,05:12:58,3.143910E+1
 30-06-26,05:13:58,3.143580E+1
 30-06-26,05:14:58,3.143580E+1
 30-06-26,05:15:59,3.144220E+1
 30-06-26,05:16:59,3.144970E+1
 30-06-26,05:17:59,3.144970E+1
 30-06-26,05:18:59,3.144500E+1
 30-06-26,05:19:59,3.143930E+1
 30-06-26,05:20:59,3.143930E+1
 30-06-26,05:21:59,3.144980E+1
 30-06-26,05:22:59,3.144120E+1
 30-06-26,05:23:59,3.145320E+1
 30-06-26,05:24:59,3.145320E+1
 30-06-26,05:25:59,3.143710E+1
 30-06-26,05:26:59,3.143810E+1
 30-06-26,05:28:00,3.143810E+1
 30-06-26,05:29:00,3.144070E+1
 30-06-26,05:30:00,3.144420E+1
 30-06-26,05:31:00,3.144420E+1
 30-06-26,05:32:00,3.143890E+1
 30-06-26,05:33:00,3.145890E+1
 30-06-26,05:34:00,3.145890E+1
 30-06-26,05:35:00,3.144530E+1
 30-06-26,05:36:00,3.145140E+1
 30-06-26,05:37:00,3.145140E+1
 30-06-26,05:38:00,3.144340E+1
 30-06-26,05:39:00,3.145000E+1
 30-06-26,05:40:00,3.145000E+1
 30-06-26,05:41:00,3.144400E+1
 30-06-26,05:42:00,3.144710E+1
 30-06-26,05:43:00,3.144710E+1
 30-06-26,05:44:00,3.145130E+1
 30-06-26,05:45:01,3.144810E+1
 30-06-26,05:46:01,3.144810E+1
 30-06-26,05:47:01,3.144240E+1
 30-06-26,05:48:01,3.146170E+1
 30-06-26,05:49:01,3.146170E+1
 30-06-26,05:50:01,3.144030E+1
 30-06-26,05:51:01,3.145210E+1
 30-06-26,05:52:01,3.145090E+1
 30-06-26,05:53:01,3.145090E+1
 30-06-26,05:54:01,3.145000E+1
 30-06-26,05:55:01,3.144060E+1
 30-06-26,05:56:01,3.144060E+1
 30-06-26,05:57:02,3.144540E+1
 30-06-26,05:58:02,3.145260E+1
 30-06-26,05:59:02,3.145260E+1
 30-06-26,06:00:02,3.145840E+1
 30-06-26,06:01:02,3.145350E+1
 30-06-26,06:02:02,3.145350E+1
 30-06-26,06:03:02,3.145390E+1
 30-06-26,06:04:02,3.144730E+1
 30-06-26,06:05:02,3.144730E+1
 30-06-26,06:06:03,3.142630E+1
 30-06-26,06:07:03,3.143530E+1
 30-06-26,06:08:03,3.143530E+1
 30-06-26,06:09:03,3.143740E+1
 30-06-26,06:10:03,3.145420E+1
 30-06-26,06:11:03,3.145420E+1
 30-06-26,06:12:03,3.143310E+1
 30-06-26,06:13:03,3.144690E+1
 30-06-26,06:14:03,3.144690E+1
 30-06-26,06:15:03,3.142700E+1
 30-06-26,06:16:03,3.145440E+1
 30-06-26,06:17:03,3.145440E+1
 30-06-26,06:18:04,3.144900E+1
 30-06-26,06:19:04,3.144570E+1
 30-06-26,06:20:04,3.145010E+1
 30-06-26,06:21:04,3.145010E+1
 30-06-26,06:22:04,3.143940E+1
 30-06-26,06:23:04,3.144140E+1
 30-06-26,06:24:04,3.144140E+1
 30-06-26,06:25:04,3.144510E+1
 30-06-26,06:26:04,3.144930E+1
 30-06-26,06:27:04,3.144930E+1
 30-06-26,06:28:05,3.144490E+1
 30-06-26,06:29:05,3.145140E+1
 30-06-26,06:30:05,3.145140E+1
 30-06-26,06:31:05,3.144820E+1
 30-06-26,06:32:05,3.143790E+1
 30-06-26,06:33:05,3.143790E+1
 30-06-26,06:34:05,3.143900E+1
 30-06-26,06:35:05,3.145540E+1
 30-06-26,06:36:05,3.145540E+1
 30-06-26,06:37:05,3.143990E+1
 30-06-26,06:38:05,3.143410E+1
 30-06-26,06:39:05,3.143410E+1
 30-06-26,06:40:05,3.145210E+1
 30-06-26,06:41:05,3.144770E+1
 30-06-26,06:42:05,3.144770E+1
 30-06-26,06:43:05,3.143900E+1
 30-06-26,06:44:06,3.143770E+1
 30-06-26,06:45:06,3.144210E+1
 30-06-26,06:46:06,3.144210E+1
 30-06-26,06:47:06,3.143390E+1
 30-06-26,06:48:06,3.144780E+1
 30-06-26,06:49:06,3.144780E+1
 30-06-26,06:50:06,3.144000E+1
 30-06-26,06:51:06,3.144010E+1
 30-06-26,06:52:06,3.144010E+1
 30-06-26,06:53:06,3.143790E+1
 30-06-26,06:54:06,3.144560E+1
 30-06-26,06:55:06,3.144560E+1
 30-06-26,06:56:06,3.145130E+1
 30-06-26,06:57:06,3.146090E+1
 30-06-26,06:58:06,3.146090E+1
 30-06-26,06:59:07,3.144960E+1
 30-06-26,07:00:07,3.145080E+1
 30-06-26,07:01:07,3.145080E+1
 30-06-26,07:02:07,3.144600E+1
 30-06-26,07:03:07,3.145710E+1
 30-06-26,07:04:07,3.145710E+1
 30-06-26,07:05:07,3.142790E+1
 30-06-26,07:06:07,3.144760E+1
 30-06-26,07:07:07,3.144760E+1
 30-06-26,07:08:07,3.145240E+1
 30-06-26,07:09:07,3.144360E+1
 30-06-26,07:10:07,3.144360E+1
 30-06-26,07:11:07,3.144230E+1
 30-06-26,07:12:07,3.143160E+1
 30-06-26,07:13:08,3.144390E+1
 30-06-26,07:14:08,3.144390E+1
 30-06-26,07:15:08,3.144760E+1
 30-06-26,07:16:08,3.144480E+1
 30-06-26,07:17:08,3.144480E+1
 30-06-26,07:18:08,3.144490E+1
 30-06-26,07:19:08,3.143660E+1
 30-06-26,07:20:08,3.143660E+1
 30-06-26,07:21:08,3.145000E+1
 30-06-26,07:22:08,3.144510E+1
 30-06-26,07:23:08,3.144510E+1
 30-06-26,07:24:08,3.144500E+1
 30-06-26,07:25:08,3.143660E+1
 30-06-26,07:26:09,3.143660E+1
 30-06-26,07:27:09,3.143270E+1
 30-06-26,07:28:09,3.144240E+1
 30-06-26,07:29:09,3.144240E+1
 30-06-26,07:30:09,3.142950E+1
 30-06-26,07:31:09,3.142910E+1
 30-06-26,07:32:09,3.142910E+1
 30-06-26,07:33:09,3.143240E+1
 30-06-26,07:34:09,3.143950E+1
 30-06-26,07:35:09,3.143950E+1
 30-06-26,07:36:09,3.141720E+1
 30-06-26,07:37:09,3.144260E+1
 30-06-26,07:38:10,3.144250E+1
 30-06-26,07:39:10,3.144250E+1
 30-06-26,07:40:10,3.144040E+1
 30-06-26,07:41:10,3.141720E+1
 30-06-26,07:42:10,3.141720E+1
 30-06-26,07:43:10,3.143720E+1
 30-06-26,07:44:10,3.142230E+1
 30-06-26,07:45:10,3.142230E+1
 30-06-26,07:46:10,3.142090E+1
 30-06-26,07:47:10,3.142120E+1
 30-06-26,07:48:10,3.142120E+1
 30-06-26,07:49:10,3.141630E+1
 30-06-26,07:50:10,3.143260E+1
 30-06-26,07:51:10,3.143260E+1
 30-06-26,07:52:10,3.141920E+1
 30-06-26,07:53:10,3.141770E+1
 30-06-26,07:54:11,3.141770E+1
 30-06-26,07:55:11,3.140730E+1
 30-06-26,07:56:11,3.142850E+1
 30-06-26,07:57:11,3.142850E+1
 30-06-26,07:58:11,3.142730E+1
 30-06-26,07:59:11,3.141980E+1
 30-06-26,08:00:11,3.141980E+1
 30-06-26,08:01:11,3.141320E+1
 30-06-26,08:02:11,3.141480E+1
 30-06-26,08:03:11,3.141480E+1
 30-06-26,08:04:11,3.140530E+1
 30-06-26,08:05:12,3.141200E+1
 30-06-26,08:06:12,3.140990E+1
 30-06-26,08:07:12,3.140990E+1
 30-06-26,08:08:12,3.141580E+1
 30-06-26,08:09:12,3.140420E+1
 30-06-26,08:10:12,3.140420E+1
 30-06-26,08:11:12,3.140990E+1
 30-06-26,08:12:12,3.140560E+1
 30-06-26,08:13:12,3.140560E+1
 30-06-26,08:14:12,3.141310E+1
 30-06-26,08:15:13,3.140550E+1
 30-06-26,08:16:13,3.140550E+1
 30-06-26,08:17:13,3.140430E+1
 30-06-26,08:18:13,3.140520E+1
 30-06-26,08:19:13,3.140520E+1
 30-06-26,08:20:13,3.140410E+1
 30-06-26,08:21:13,3.140440E+1
 30-06-26,08:22:13,3.140440E+1
 30-06-26,08:23:13,3.140230E+1
 30-06-26,08:24:13,3.141150E+1
 30-06-26,08:25:13,3.141150E+1
 30-06-26,08:26:13,3.139220E+1
 30-06-26,08:27:13,3.140790E+1
 30-06-26,08:28:13,3.140790E+1
 30-06-26,08:29:13,3.139740E+1
 30-06-26,08:30:13,3.141620E+1
 30-06-26,08:31:14,3.141620E+1
 30-06-26,08:32:14,3.139560E+1
 30-06-26,08:33:14,3.140880E+1
 30-06-26,08:34:14,3.140640E+1
 30-06-26,08:35:14,3.140640E+1
 30-06-26,08:36:14,3.139630E+1
 30-06-26,08:37:14,3.139440E+1
 30-06-26,08:38:14,3.139440E+1
 30-06-26,08:39:14,3.140240E+1
 30-06-26,08:40:14,3.140070E+1
 30-06-26,08:41:14,3.140070E+1
 30-06-26,08:42:14,3.138890E+1
 30-06-26,08:43:14,3.139570E+1
 30-06-26,08:44:14,3.139570E+1
 30-06-26,08:45:15,3.140190E+1
 30-06-26,08:46:15,3.139010E+1
 30-06-26,08:47:15,3.139010E+1
 30-06-26,08:48:15,3.139490E+1
 30-06-26,08:49:15,3.139530E+1
 30-06-26,08:50:15,3.139530E+1
 30-06-26,08:51:15,3.138500E+1
 30-06-26,08:52:15,3.139560E+1
 30-06-26,08:53:15,3.139560E+1
 30-06-26,08:54:15,3.138560E+1
 30-06-26,08:55:15,3.138500E+1
 30-06-26,08:56:15,3.138500E+1
 30-06-26,08:57:15,3.138560E+1
 30-06-26,08:58:15,3.138220E+1
 30-06-26,08:59:15,3.137150E+1
 30-06-26,09:00:15,3.137150E+1
 30-06-26,09:01:16,3.139380E+1
 30-06-26,09:02:16,3.137850E+1
 30-06-26,09:03:16,3.137850E+1
 30-06-26,09:04:16,3.138510E+1
 30-06-26,09:05:16,3.139920E+1
 30-06-26,09:06:16,3.139920E+1
 30-06-26,09:07:16,3.138250E+1
 30-06-26,09:08:16,3.137830E+1
 30-06-26,09:09:16,3.137830E+1
 30-06-26,09:10:16,3.137610E+1
 30-06-26,09:11:16,3.137440E+1
 30-06-26,09:12:17,3.137440E+1
 30-06-26,09:13:17,3.138840E+1
 30-06-26,09:14:17,3.138070E+1
 30-06-26,09:15:17,3.138070E+1
 30-06-26,09:16:17,3.138420E+1
 30-06-26,09:17:17,3.138450E+1
 30-06-26,09:18:17,3.138450E+1
 30-06-26,09:19:17,3.137770E+1
 30-06-26,09:20:18,3.138350E+1
 30-06-26,09:21:18,3.138350E+1
 30-06-26,09:22:18,3.138560E+1
 30-06-26,09:23:18,3.136820E+1
 30-06-26,09:24:18,3.137780E+1
 30-06-26,09:25:18,3.137780E+1
 30-06-26,09:26:18,3.138930E+1
 30-06-26,09:27:18,3.136380E+1
 30-06-26,09:28:18,3.136380E+1
 30-06-26,09:29:18,3.138000E+1
 30-06-26,09:30:18,3.138280E+1
 30-06-26,09:31:19,3.138280E+1
 30-06-26,09:32:19,3.137350E+1
 30-06-26,09:33:19,3.139130E+1
 30-06-26,09:34:19,3.139130E+1
 30-06-26,09:35:19,3.138500E+1
 30-06-26,09:36:19,3.138400E+1
 30-06-26,09:37:19,3.138400E+1
 30-06-26,09:38:19,3.138120E+1
 30-06-26,09:39:19,3.136600E+1
 30-06-26,09:40:20,3.136600E+1
 30-06-26,09:41:20,3.136640E+1
 30-06-26,09:42:20,3.136950E+1
 30-06-26,09:43:20,3.136950E+1
 30-06-26,09:44:20,3.137650E+1
 30-06-26,09:45:20,3.137170E+1
 30-06-26,09:46:20,3.137170E+1
 30-06-26,09:47:20,3.137230E+1
 30-06-26,09:48:20,3.136390E+1
 30-06-26,09:49:20,3.137840E+1
 30-06-26,09:50:20,3.137840E+1
 30-06-26,09:51:20,3.137330E+1
 30-06-26,09:52:20,3.137320E+1
 30-06-26,09:53:20,3.137320E+1
 30-06-26,09:54:21,3.137520E+1
 30-06-26,09:55:21,3.137240E+1
 30-06-26,09:56:21,3.137240E+1
 30-06-26,09:57:21,3.137200E+1
 30-06-26,09:58:21,3.135560E+1
 30-06-26,09:59:21,3.135560E+1
 30-06-26,10:00:21,3.136160E+1
 30-06-26,10:01:21,3.137070E+1
 30-06-26,10:02:21,3.137070E+1
 30-06-26,10:03:21,3.137460E+1
 30-06-26,10:04:21,3.135260E+1
 30-06-26,10:05:21,3.135260E+1
 30-06-26,10:06:22,3.136640E+1
 30-06-26,10:07:22,3.136230E+1
 30-06-26,10:08:22,3.136230E+1
 30-06-26,10:09:22,3.137230E+1
 30-06-26,10:10:22,3.136470E+1
 30-06-26,10:11:22,3.136470E+1
 30-06-26,10:12:22,3.135210E+1
 30-06-26,10:13:22,3.136560E+1
 30-06-26,10:14:22,3.136560E+1
 30-06-26,10:15:22,3.135730E+1
 30-06-26,10:16:22,3.135280E+1
 30-06-26,10:17:22,3.136680E+1
 30-06-26,10:18:22,3.136680E+1
 30-06-26,10:19:22,3.135780E+1
 30-06-26,10:20:22,3.135750E+1
 30-06-26,10:21:22,3.135750E+1
 30-06-26,10:22:23,3.136150E+1
 30-06-26,10:23:23,3.135130E+1
 30-06-26,10:24:23,3.135130E+1
 30-06-26,10:25:23,3.136630E+1
 30-06-26,10:26:23,3.136170E+1
 30-06-26,10:27:23,3.136170E+1
 30-06-26,10:28:23,3.135580E+1
 30-06-26,10:29:23,3.135430E+1
 30-06-26,10:30:23,3.135430E+1
 30-06-26,10:31:23,3.134720E+1
 30-06-26,10:32:23,3.134910E+1
 30-06-26,10:33:23,3.134910E+1
 30-06-26,10:34:23,3.135320E+1
 30-06-26,10:35:24,3.135130E+1
 30-06-26,10:36:24,3.135130E+1
 30-06-26,10:37:24,3.136170E+1
 30-06-26,10:38:24,3.136230E+1
 30-06-26,10:39:24,3.136230E+1
 30-06-26,10:40:24,3.135100E+1
 30-06-26,10:41:24,3.134660E+1
 30-06-26,10:42:24,3.134660E+1
 30-06-26,10:43:24,3.135850E+1
 30-06-26,10:44:24,3.135020E+1
 30-06-26,10:45:25,3.135060E+1
 30-06-26,10:46:25,3.135060E+1
 30-06-26,10:47:25,3.134020E+1
 30-06-26,10:48:25,3.134300E+1
 30-06-26,10:49:25,3.134300E+1
 30-06-26,10:50:25,3.134520E+1
 30-06-26,10:51:25,3.133440E+1
 30-06-26,10:52:25,3.133440E+1
 30-06-26,10:53:25,3.134700E+1
 30-06-26,10:54:25,3.133470E+1
 30-06-26,10:55:25,3.133470E+1
 30-06-26,10:56:25,3.134210E+1
 30-06-26,10:57:25,3.134120E+1
 30-06-26,10:58:25,3.134120E+1
 30-06-26,10:59:26,3.133880E+1
 30-06-26,11:00:26,3.134610E+1
 30-06-26,11:01:26,3.134610E+1
 30-06-26,11:02:26,3.134640E+1
 30-06-26,11:03:26,3.133770E+1
 30-06-26,11:04:26,3.133770E+1
 30-06-26,11:05:26,3.132820E+1
 30-06-26,11:06:26,3.133630E+1
