29-06-26,00:31:42,2.938143e+02
29-06-26,00:31:52,2.938143e+02
29-06-26,00:32:02,2.938143e+02
29-06-26,00:32:12,2.938143e+02
29-06-26,00:32:22,2.938286e+02
29-06-26,00:32:32,2.938286e+02
29-06-26,00:32:42,2.938286e+02
29-06-26,00:32:52,2.938286e+02
29-06-26,00:33:02,2.938286e+02
29-06-26,00:33:12,2.938286e+02
29-06-26,00:33:22,2.938000e+02
29-06-26,00:33:32,2.938000e+02
29-06-26,00:33:42,2.938000e+02
29-06-26,00:33:52,2.938000e+02
29-06-26,00:34:02,2.938000e+02
29-06-26,00:34:12,2.938000e+02
29-06-26,00:34:22,2.938143e+02
29-06-26,00:34:32,2.938143e+02
29-06-26,00:34:42,2.938143e+02
29-06-26,00:34:52,2.938143e+02
29-06-26,00:35:02,2.938143e+02
29-06-26,00:35:12,2.938143e+02
29-06-26,00:35:22,2.938143e+02
29-06-26,00:35:32,2.938143e+02
29-06-26,00:35:42,2.938143e+02
29-06-26,00:35:52,2.938143e+02
29-06-26,00:36:02,2.938143e+02
29-06-26,00:36:12,2.938143e+02
29-06-26,00:36:22,2.938286e+02
29-06-26,00:36:32,2.938286e+02
29-06-26,00:36:42,2.938286e+02
29-06-26,00:36:52,2.938286e+02
29-06-26,00:37:02,2.938286e+02
29-06-26,00:37:12,2.938286e+02
29-06-26,00:37:22,2.938286e+02
29-06-26,00:37:32,2.938429e+02
29-06-26,00:37:42,2.938429e+02
29-06-26,00:37:52,2.938429e+02
29-06-26,00:38:02,2.938429e+02
29-06-26,00:38:12,2.938429e+02
29-06-26,00:38:22,2.938429e+02
29-06-26,00:38:32,2.938143e+02
29-06-26,00:38:42,2.938143e+02
29-06-26,00:38:52,2.938143e+02
29-06-26,00:39:02,2.938143e+02
29-06-26,00:39:12,2.938143e+02
29-06-26,00:39:22,2.938143e+02
29-06-26,00:39:32,2.938286e+02
29-06-26,00:39:42,2.938286e+02
29-06-26,00:39:52,2.938286e+02
29-06-26,00:40:02,2.938286e+02
29-06-26,00:40:12,2.938286e+02
29-06-26,00:40:22,2.938286e+02
29-06-26,00:40:32,2.938000e+02
29-06-26,00:40:42,2.938000e+02
29-06-26,00:40:52,2.938000e+02
29-06-26,00:41:02,2.938000e+02
29-06-26,00:41:12,2.938000e+02
29-06-26,00:41:22,2.938000e+02
29-06-26,00:41:32,2.938286e+02
29-06-26,00:41:42,2.938286e+02
29-06-26,00:41:52,2.938286e+02
29-06-26,00:42:02,2.938286e+02
29-06-26,00:42:12,2.938286e+02
29-06-26,00:42:22,2.938286e+02
29-06-26,00:42:32,2.938429e+02
29-06-26,00:42:42,2.938429e+02
29-06-26,00:42:52,2.938429e+02
29-06-26,00:43:02,2.938429e+02
29-06-26,00:43:12,2.938429e+02
29-06-26,00:43:22,2.938429e+02
29-06-26,00:43:32,2.938143e+02
29-06-26,00:43:42,2.938143e+02
29-06-26,00:43:52,2.938143e+02
29-06-26,00:44:02,2.938143e+02
29-06-26,00:44:12,2.938143e+02
29-06-26,00:44:22,2.938143e+02
29-06-26,00:44:32,2.938429e+02
29-06-26,00:44:42,2.938429e+02
29-06-26,00:44:52,2.938429e+02
29-06-26,00:45:02,2.938429e+02
29-06-26,00:45:12,2.938429e+02
29-06-26,00:45:22,2.938429e+02
29-06-26,00:45:32,2.938286e+02
29-06-26,00:45:42,2.938286e+02
29-06-26,00:45:52,2.938286e+02
29-06-26,00:46:02,2.938286e+02
29-06-26,00:46:12,2.938286e+02
29-06-26,00:46:22,2.938286e+02
29-06-26,00:46:32,2.938429e+02
29-06-26,00:46:42,2.938429e+02
29-06-26,00:46:52,2.938429e+02
29-06-26,00:47:02,2.938429e+02
29-06-26,00:47:12,2.938429e+02
29-06-26,00:47:22,2.938429e+02
29-06-26,00:47:32,2.938143e+02
29-06-26,00:47:42,2.938143e+02
29-06-26,00:47:52,2.938143e+02
29-06-26,00:48:02,2.938143e+02
29-06-26,00:48:12,2.938143e+02
29-06-26,00:48:22,2.938143e+02
29-06-26,00:48:32,2.938143e+02
29-06-26,00:48:42,2.938143e+02
29-06-26,00:48:52,2.938143e+02
29-06-26,00:49:02,2.938143e+02
29-06-26,00:49:12,2.938143e+02
29-06-26,00:49:22,2.938143e+02
29-06-26,00:49:32,2.938286e+02
29-06-26,00:49:42,2.938286e+02
29-06-26,00:49:52,2.938286e+02
29-06-26,00:50:02,2.938286e+02
29-06-26,00:50:12,2.938286e+02
29-06-26,00:50:22,2.938286e+02
29-06-26,00:50:32,2.938286e+02
29-06-26,00:50:42,2.938286e+02
29-06-26,00:50:52,2.938286e+02
29-06-26,00:51:02,2.938286e+02
29-06-26,00:51:12,2.938286e+02
29-06-26,00:51:22,2.938286e+02
29-06-26,00:51:32,2.938286e+02
29-06-26,00:51:42,2.938286e+02
29-06-26,00:51:52,2.938286e+02
29-06-26,00:52:02,2.938286e+02
29-06-26,00:52:12,2.938286e+02
29-06-26,00:52:22,2.938286e+02
29-06-26,00:52:32,2.938286e+02
29-06-26,00:52:42,2.938286e+02
29-06-26,00:52:52,2.938286e+02
29-06-26,00:53:02,2.938286e+02
29-06-26,00:53:12,2.938286e+02
29-06-26,00:53:22,2.938286e+02
29-06-26,00:53:32,2.938571e+02
29-06-26,00:53:42,2.938571e+02
29-06-26,00:53:52,2.938571e+02
29-06-26,00:54:02,2.938571e+02
29-06-26,00:54:12,2.938571e+02
29-06-26,00:54:22,2.938571e+02
29-06-26,00:54:32,2.938143e+02
29-06-26,00:54:42,2.938143e+02
29-06-26,00:54:52,2.938143e+02
29-06-26,00:55:02,2.938143e+02
29-06-26,00:55:12,2.938143e+02
29-06-26,00:55:22,2.938143e+02
29-06-26,00:55:32,2.938429e+02
29-06-26,00:55:42,2.938429e+02
29-06-26,00:55:52,2.938429e+02
29-06-26,00:56:02,2.938429e+02
29-06-26,00:56:12,2.938429e+02
29-06-26,00:56:22,2.938429e+02
29-06-26,00:56:32,2.938286e+02
29-06-26,00:56:42,2.938286e+02
29-06-26,00:56:52,2.938286e+02
29-06-26,00:57:02,2.938286e+02
29-06-26,00:57:12,2.938286e+02
29-06-26,00:57:22,2.938286e+02
29-06-26,00:57:32,2.938286e+02
29-06-26,00:57:42,2.938286e+02
29-06-26,00:57:52,2.938286e+02
29-06-26,00:58:02,2.938286e+02
29-06-26,00:58:12,2.938286e+02
29-06-26,00:58:22,2.938286e+02
29-06-26,00:58:32,2.938429e+02
29-06-26,00:58:42,2.938429e+02
29-06-26,00:58:52,2.938429e+02
29-06-26,00:59:02,2.938429e+02
29-06-26,00:59:12,2.938429e+02
29-06-26,00:59:22,2.938429e+02
29-06-26,00:59:32,2.938286e+02
29-06-26,00:59:42,2.938286e+02
29-06-26,00:59:52,2.938286e+02
29-06-26,01:00:02,2.938286e+02
29-06-26,01:00:12,2.938286e+02
29-06-26,01:00:22,2.938286e+02
29-06-26,01:00:32,2.938429e+02
29-06-26,01:00:42,2.938429e+02
29-06-26,01:00:52,2.938429e+02
29-06-26,01:01:02,2.938429e+02
29-06-26,01:01:12,2.938429e+02
29-06-26,01:01:22,2.938429e+02
29-06-26,01:01:32,2.938286e+02
29-06-26,01:01:42,2.938286e+02
29-06-26,01:01:52,2.938286e+02
29-06-26,01:02:02,2.938286e+02
29-06-26,01:02:12,2.938286e+02
29-06-26,01:02:22,2.938286e+02
29-06-26,01:02:32,2.938286e+02
29-06-26,01:02:42,2.938286e+02
29-06-26,01:02:52,2.938286e+02
29-06-26,01:03:02,2.938286e+02
29-06-26,01:03:12,2.938286e+02
29-06-26,01:03:22,2.938286e+02
29-06-26,01:03:32,2.938286e+02
29-06-26,01:03:42,2.938286e+02
29-06-26,01:03:52,2.938286e+02
29-06-26,01:04:02,2.938286e+02
29-06-26,01:04:12,2.938286e+02
29-06-26,01:04:22,2.938286e+02
29-06-26,01:04:32,2.938000e+02
29-06-26,01:04:42,2.938000e+02
29-06-26,01:04:52,2.938000e+02
29-06-26,01:05:02,2.938000e+02
29-06-26,01:05:12,2.938000e+02
29-06-26,01:05:22,2.938000e+02
29-06-26,01:05:32,2.938429e+02
29-06-26,01:05:42,2.938429e+02
29-06-26,01:05:52,2.938429e+02
29-06-26,01:06:02,2.938429e+02
29-06-26,01:06:12,2.938429e+02
29-06-26,01:06:22,2.938429e+02
29-06-26,01:06:32,2.938286e+02
29-06-26,01:06:42,2.938286e+02
29-06-26,01:06:52,2.938286e+02
29-06-26,01:07:02,2.938286e+02
29-06-26,01:07:12,2.938286e+02
29-06-26,01:07:22,2.938286e+02
29-06-26,01:07:32,2.938571e+02
29-06-26,01:07:42,2.938571e+02
29-06-26,01:07:52,2.938571e+02
29-06-26,01:08:02,2.938571e+02
29-06-26,01:08:12,2.938571e+02
29-06-26,01:08:22,2.938571e+02
29-06-26,01:08:32,2.938286e+02
29-06-26,01:08:42,2.938286e+02
29-06-26,01:08:52,2.938286e+02
29-06-26,01:09:02,2.938286e+02
29-06-26,01:09:12,2.938286e+02
29-06-26,01:09:22,2.938286e+02
29-06-26,01:09:32,2.938143e+02
29-06-26,01:09:42,2.938143e+02
29-06-26,01:09:52,2.938143e+02
29-06-26,01:10:02,2.938143e+02
29-06-26,01:10:12,2.938143e+02
29-06-26,01:10:22,2.938143e+02
29-06-26,01:10:32,2.938000e+02
29-06-26,01:10:42,2.938000e+02
29-06-26,01:10:52,2.938000e+02
29-06-26,01:11:02,2.938000e+02
29-06-26,01:11:12,2.938000e+02
29-06-26,01:11:22,2.938000e+02
29-06-26,01:11:32,2.938429e+02
29-06-26,01:11:42,2.938429e+02
29-06-26,01:11:52,2.938429e+02
29-06-26,01:12:02,2.938429e+02
29-06-26,01:12:12,2.938429e+02
29-06-26,01:12:22,2.938429e+02
29-06-26,01:12:32,2.938286e+02
29-06-26,01:12:42,2.938286e+02
29-06-26,01:12:52,2.938286e+02
29-06-26,01:13:02,2.938286e+02
29-06-26,01:13:12,2.938286e+02
29-06-26,01:13:22,2.938286e+02
29-06-26,01:13:32,2.938286e+02
29-06-26,01:13:42,2.938286e+02
29-06-26,01:13:52,2.938286e+02
29-06-26,01:14:02,2.938286e+02
29-06-26,01:14:12,2.938286e+02
29-06-26,01:14:22,2.938286e+02
29-06-26,01:14:32,2.938429e+02
29-06-26,01:14:42,2.938429e+02
29-06-26,01:14:52,2.938429e+02
29-06-26,01:15:02,2.938429e+02
29-06-26,01:15:12,2.938429e+02
29-06-26,01:15:22,2.938429e+02
29-06-26,01:15:32,2.938143e+02
29-06-26,01:15:42,2.938143e+02
29-06-26,01:15:52,2.938143e+02
29-06-26,01:16:02,2.938143e+02
29-06-26,01:16:12,2.938143e+02
29-06-26,01:16:22,2.938143e+02
29-06-26,01:16:32,2.938429e+02
29-06-26,01:16:42,2.938429e+02
29-06-26,01:16:52,2.938429e+02
29-06-26,01:17:02,2.938429e+02
29-06-26,01:17:12,2.938429e+02
29-06-26,01:17:22,2.938429e+02
29-06-26,01:17:32,2.938429e+02
29-06-26,01:17:42,2.938429e+02
29-06-26,01:17:52,2.938429e+02
29-06-26,01:18:02,2.938429e+02
29-06-26,01:18:12,2.938429e+02
29-06-26,01:18:22,2.938429e+02
29-06-26,01:18:32,2.938429e+02
29-06-26,01:18:42,2.938429e+02
29-06-26,01:18:52,2.938429e+02
29-06-26,01:19:02,2.938429e+02
29-06-26,01:19:12,2.938429e+02
29-06-26,01:19:22,2.938429e+02
29-06-26,01:19:32,2.938571e+02
29-06-26,01:19:42,2.938571e+02
29-06-26,01:19:52,2.938571e+02
29-06-26,01:20:02,2.938571e+02
29-06-26,01:20:12,2.938571e+02
29-06-26,01:20:22,2.938571e+02
29-06-26,01:20:32,2.938429e+02
29-06-26,01:20:42,2.938429e+02
29-06-26,01:20:52,2.938429e+02
29-06-26,01:21:02,2.938429e+02
29-06-26,01:21:12,2.938429e+02
29-06-26,01:21:22,2.938429e+02
29-06-26,01:21:32,2.938143e+02
29-06-26,01:21:42,2.938143e+02
29-06-26,01:21:52,2.938143e+02
29-06-26,01:22:02,2.938143e+02
29-06-26,01:22:12,2.938143e+02
29-06-26,01:22:22,2.938143e+02
29-06-26,01:22:32,2.938143e+02
29-06-26,01:22:42,2.938143e+02
29-06-26,01:22:52,2.938143e+02
29-06-26,01:23:02,2.938143e+02
29-06-26,01:23:12,2.938143e+02
29-06-26,01:23:22,2.938143e+02
29-06-26,01:23:32,2.938286e+02
29-06-26,01:23:42,2.938286e+02
29-06-26,01:23:52,2.938286e+02
29-06-26,01:24:02,2.938286e+02
29-06-26,01:24:12,2.938286e+02
29-06-26,01:24:22,2.938286e+02
29-06-26,01:24:32,2.938429e+02
29-06-26,01:24:42,2.938429e+02
29-06-26,01:24:52,2.938429e+02
29-06-26,01:25:02,2.938429e+02
29-06-26,01:25:12,2.938429e+02
29-06-26,01:25:22,2.938429e+02
29-06-26,01:25:32,2.938286e+02
29-06-26,01:25:42,2.938286e+02
29-06-26,01:25:52,2.938286e+02
29-06-26,01:26:02,2.938286e+02
29-06-26,01:26:12,2.938286e+02
29-06-26,01:26:22,2.938286e+02
29-06-26,01:26:32,2.938429e+02
29-06-26,01:26:42,2.938429e+02
29-06-26,01:26:52,2.938429e+02
29-06-26,01:27:02,2.938429e+02
29-06-26,01:27:12,2.938429e+02
29-06-26,01:27:22,2.938429e+02
29-06-26,01:27:32,2.938429e+02
29-06-26,01:27:42,2.938429e+02
29-06-26,01:27:52,2.938429e+02
29-06-26,01:28:02,2.938429e+02
29-06-26,01:28:12,2.938429e+02
29-06-26,01:28:22,2.938429e+02
29-06-26,01:28:32,2.938429e+02
29-06-26,01:28:42,2.938429e+02
29-06-26,01:28:52,2.938429e+02
29-06-26,01:29:02,2.938429e+02
29-06-26,01:29:12,2.938429e+02
29-06-26,01:29:22,2.938429e+02
29-06-26,01:29:32,2.938286e+02
29-06-26,01:29:42,2.938286e+02
29-06-26,01:29:52,2.938286e+02
29-06-26,01:30:02,2.938286e+02
29-06-26,01:30:12,2.938286e+02
29-06-26,01:30:22,2.938286e+02
29-06-26,01:30:32,2.938429e+02
29-06-26,01:30:42,2.938429e+02
29-06-26,01:30:52,2.938429e+02
29-06-26,01:31:02,2.938429e+02
29-06-26,01:31:12,2.938429e+02
29-06-26,01:31:22,2.938429e+02
29-06-26,01:31:32,2.938143e+02
29-06-26,01:31:42,2.938143e+02
29-06-26,01:31:52,2.938143e+02
29-06-26,01:32:02,2.938143e+02
29-06-26,01:32:12,2.938143e+02
29-06-26,01:32:22,2.938143e+02
29-06-26,01:32:32,2.938429e+02
29-06-26,01:32:42,2.938429e+02
29-06-26,01:32:52,2.938429e+02
29-06-26,01:33:02,2.938429e+02
29-06-26,01:33:12,2.938429e+02
29-06-26,01:33:22,2.938429e+02
29-06-26,01:33:32,2.938429e+02
29-06-26,01:33:42,2.938429e+02
29-06-26,01:33:52,2.938429e+02
29-06-26,01:34:02,2.938429e+02
29-06-26,01:34:12,2.938429e+02
29-06-26,01:34:22,2.938429e+02
29-06-26,01:34:32,2.938286e+02
29-06-26,01:34:42,2.938286e+02
29-06-26,01:34:52,2.938286e+02
29-06-26,01:35:02,2.938286e+02
29-06-26,01:35:12,2.938286e+02
29-06-26,01:35:22,2.938286e+02
29-06-26,01:35:32,2.938143e+02
29-06-26,01:35:42,2.938143e+02
29-06-26,01:35:52,2.938143e+02
29-06-26,01:36:02,2.938143e+02
29-06-26,01:36:12,2.938143e+02
29-06-26,01:36:22,2.938143e+02
29-06-26,01:36:32,2.938143e+02
29-06-26,01:36:42,2.938143e+02
29-06-26,01:36:52,2.938143e+02
29-06-26,01:37:02,2.938143e+02
29-06-26,01:37:12,2.938143e+02
29-06-26,01:37:22,2.938143e+02
29-06-26,01:37:32,2.938429e+02
29-06-26,01:37:42,2.938429e+02
29-06-26,01:37:52,2.938429e+02
29-06-26,01:38:02,2.938429e+02
29-06-26,01:38:12,2.938429e+02
29-06-26,01:38:22,2.938429e+02
29-06-26,01:38:32,2.938429e+02
29-06-26,01:38:42,2.938429e+02
29-06-26,01:38:52,2.938429e+02
29-06-26,01:39:02,2.938429e+02
29-06-26,01:39:12,2.938429e+02
29-06-26,01:39:22,2.938429e+02
29-06-26,01:39:32,2.938286e+02
29-06-26,01:39:42,2.938286e+02
29-06-26,01:39:52,2.938286e+02
29-06-26,01:40:02,2.938286e+02
29-06-26,01:40:12,2.938286e+02
29-06-26,01:40:22,2.938286e+02
29-06-26,01:40:32,2.938571e+02
29-06-26,01:40:42,2.938571e+02
29-06-26,01:40:52,2.938571e+02
29-06-26,01:41:02,2.938571e+02
29-06-26,01:41:12,2.938571e+02
29-06-26,01:41:22,2.938571e+02
29-06-26,01:41:32,2.938429e+02
29-06-26,01:41:42,2.938429e+02
29-06-26,01:41:52,2.938429e+02
29-06-26,01:42:02,2.938429e+02
29-06-26,01:42:12,2.938429e+02
29-06-26,01:42:22,2.938429e+02
29-06-26,01:42:32,2.938286e+02
29-06-26,01:42:42,2.938286e+02
29-06-26,01:42:52,2.938286e+02
29-06-26,01:43:02,2.938286e+02
29-06-26,01:43:12,2.938286e+02
29-06-26,01:43:22,2.938286e+02
29-06-26,01:43:32,2.938429e+02
29-06-26,01:43:42,2.938429e+02
29-06-26,01:43:52,2.938429e+02
29-06-26,01:44:02,2.938429e+02
29-06-26,01:44:12,2.938429e+02
29-06-26,01:44:22,2.938429e+02
29-06-26,01:44:32,2.938429e+02
29-06-26,01:44:42,2.938429e+02
29-06-26,01:44:52,2.938429e+02
29-06-26,01:45:02,2.938429e+02
29-06-26,01:45:12,2.938429e+02
29-06-26,01:45:22,2.938429e+02
29-06-26,01:45:32,2.938429e+02
29-06-26,01:45:42,2.938429e+02
29-06-26,01:45:52,2.938429e+02
29-06-26,01:46:02,2.938429e+02
29-06-26,01:46:12,2.938429e+02
29-06-26,01:46:22,2.938429e+02
29-06-26,01:46:32,2.938429e+02
29-06-26,01:46:42,2.938429e+02
29-06-26,01:46:52,2.938429e+02
29-06-26,01:47:02,2.938429e+02
29-06-26,01:47:12,2.938429e+02
29-06-26,01:47:22,2.938429e+02
29-06-26,01:47:32,2.938429e+02
29-06-26,01:47:42,2.938429e+02
29-06-26,01:47:52,2.938429e+02
29-06-26,01:48:02,2.938429e+02
29-06-26,01:48:12,2.938429e+02
29-06-26,01:48:22,2.938429e+02
29-06-26,01:48:32,2.938286e+02
29-06-26,01:48:42,2.938286e+02
29-06-26,01:48:52,2.938286e+02
29-06-26,01:49:02,2.938286e+02
29-06-26,01:49:12,2.938286e+02
29-06-26,01:49:22,2.938286e+02
29-06-26,01:49:32,2.938286e+02
29-06-26,01:49:42,2.938286e+02
29-06-26,01:49:52,2.938286e+02
29-06-26,01:50:02,2.938286e+02
29-06-26,01:50:12,2.938286e+02
29-06-26,01:50:22,2.938286e+02
29-06-26,01:50:32,2.938286e+02
29-06-26,01:50:42,2.938286e+02
29-06-26,01:50:52,2.938286e+02
29-06-26,01:51:02,2.938286e+02
29-06-26,01:51:12,2.938286e+02
29-06-26,01:51:22,2.938286e+02
29-06-26,01:51:32,2.938286e+02
29-06-26,01:51:42,2.938286e+02
29-06-26,01:51:52,2.938286e+02
29-06-26,01:52:02,2.938286e+02
29-06-26,01:52:12,2.938286e+02
29-06-26,01:52:22,2.938286e+02
29-06-26,01:52:32,2.938286e+02
29-06-26,01:52:42,2.938286e+02
29-06-26,01:52:52,2.938286e+02
29-06-26,01:53:02,2.938286e+02
29-06-26,01:53:12,2.938286e+02
29-06-26,01:53:22,2.938286e+02
29-06-26,01:53:32,2.938286e+02
29-06-26,01:53:42,2.938286e+02
29-06-26,01:53:52,2.938286e+02
29-06-26,01:54:02,2.938286e+02
29-06-26,01:54:12,2.938286e+02
29-06-26,01:54:22,2.938286e+02
29-06-26,01:54:32,2.938714e+02
29-06-26,01:54:42,2.938714e+02
29-06-26,01:54:52,2.938714e+02
29-06-26,01:55:02,2.938714e+02
29-06-26,01:55:12,2.938714e+02
29-06-26,01:55:22,2.938714e+02
29-06-26,01:55:32,2.938286e+02
29-06-26,01:55:42,2.938286e+02
29-06-26,01:55:52,2.938286e+02
29-06-26,01:56:02,2.938286e+02
29-06-26,01:56:12,2.938286e+02
29-06-26,01:56:22,2.938286e+02
29-06-26,01:56:32,2.938286e+02
