29-06-26,00:21:42,2.922533e+01
29-06-26,00:21:52,2.922533e+01
29-06-26,00:22:02,2.932251e+01
29-06-26,00:22:12,2.932251e+01
29-06-26,00:22:22,2.932251e+01
29-06-26,00:22:32,2.932251e+01
29-06-26,00:22:42,2.932251e+01
29-06-26,00:22:52,2.932251e+01
29-06-26,00:23:02,2.931729e+01
29-06-26,00:23:12,2.931729e+01
29-06-26,00:23:22,2.931729e+01
29-06-26,00:23:32,2.931729e+01
29-06-26,00:23:42,2.931729e+01
29-06-26,00:23:52,2.931729e+01
29-06-26,00:24:02,2.923868e+01
29-06-26,00:24:12,2.923868e+01
29-06-26,00:24:22,2.923868e+01
29-06-26,00:24:32,2.923868e+01
29-06-26,00:24:42,2.923868e+01
29-06-26,00:24:52,2.923868e+01
29-06-26,00:25:02,2.936602e+01
29-06-26,00:25:12,2.936602e+01
29-06-26,00:25:22,2.936602e+01
29-06-26,00:25:32,2.936602e+01
29-06-26,00:25:42,2.936602e+01
29-06-26,00:25:52,2.936602e+01
29-06-26,00:26:02,2.939967e+01
29-06-26,00:26:12,2.939967e+01
29-06-26,00:26:22,2.939967e+01
29-06-26,00:26:32,2.939967e+01
29-06-26,00:26:42,2.939967e+01
29-06-26,00:26:52,2.939967e+01
29-06-26,00:27:02,2.954500e+01
29-06-26,00:27:12,2.954500e+01
29-06-26,00:27:22,2.954500e+01
29-06-26,00:27:32,2.954500e+01
29-06-26,00:27:42,2.954500e+01
29-06-26,00:27:52,2.954500e+01
29-06-26,00:28:02,2.930017e+01
29-06-26,00:28:12,2.930017e+01
29-06-26,00:28:22,2.930017e+01
29-06-26,00:28:32,2.930017e+01
29-06-26,00:28:42,2.930017e+01
29-06-26,00:28:52,2.930017e+01
29-06-26,00:29:02,2.914324e+01
29-06-26,00:29:12,2.914324e+01
29-06-26,00:29:22,2.914324e+01
29-06-26,00:29:32,2.914324e+01
29-06-26,00:29:42,2.914324e+01
29-06-26,00:29:52,2.914324e+01
29-06-26,00:30:02,2.936544e+01
29-06-26,00:30:12,2.936544e+01
29-06-26,00:30:22,2.936544e+01
29-06-26,00:30:32,2.936544e+01
29-06-26,00:30:42,2.936544e+01
29-06-26,00:30:52,2.936544e+01
29-06-26,00:31:02,2.915571e+01
29-06-26,00:31:12,2.915571e+01
29-06-26,00:31:22,2.915571e+01
29-06-26,00:31:32,2.915571e+01
29-06-26,00:31:42,2.915571e+01
29-06-26,00:31:52,2.915571e+01
29-06-26,00:32:02,2.932918e+01
29-06-26,00:32:12,2.932918e+01
29-06-26,00:32:22,2.932918e+01
29-06-26,00:32:32,2.932918e+01
29-06-26,00:32:42,2.932918e+01
29-06-26,00:32:52,2.932918e+01
29-06-26,00:33:02,2.923926e+01
29-06-26,00:33:12,2.923926e+01
29-06-26,00:33:22,2.923926e+01
29-06-26,00:33:32,2.923926e+01
29-06-26,00:33:42,2.923926e+01
29-06-26,00:33:52,2.923926e+01
29-06-26,00:34:02,2.923578e+01
29-06-26,00:34:12,2.923578e+01
29-06-26,00:34:22,2.923578e+01
29-06-26,00:34:32,2.923578e+01
29-06-26,00:34:42,2.923578e+01
29-06-26,00:34:52,2.923578e+01
29-06-26,00:35:02,2.942636e+01
29-06-26,00:35:12,2.942636e+01
29-06-26,00:35:22,2.942636e+01
29-06-26,00:35:32,2.942636e+01
29-06-26,00:35:42,2.942636e+01
29-06-26,00:35:52,2.942636e+01
29-06-26,00:36:02,2.907130e+01
29-06-26,00:36:12,2.907130e+01
29-06-26,00:36:22,2.907130e+01
29-06-26,00:36:32,2.907130e+01
29-06-26,00:36:42,2.907130e+01
29-06-26,00:36:52,2.907130e+01
29-06-26,00:37:02,2.916326e+01
29-06-26,00:37:12,2.916326e+01
29-06-26,00:37:22,2.916326e+01
29-06-26,00:37:32,2.916326e+01
29-06-26,00:37:42,2.916326e+01
29-06-26,00:37:52,2.916326e+01
29-06-26,00:38:02,2.932396e+01
29-06-26,00:38:12,2.932396e+01
29-06-26,00:38:22,2.932396e+01
29-06-26,00:38:32,2.932396e+01
29-06-26,00:38:42,2.932396e+01
29-06-26,00:38:52,2.932396e+01
29-06-26,00:39:02,2.921460e+01
29-06-26,00:39:12,2.921460e+01
29-06-26,00:39:22,2.921460e+01
29-06-26,00:39:32,2.921460e+01
29-06-26,00:39:42,2.921460e+01
29-06-26,00:39:52,2.921460e+01
29-06-26,00:40:02,2.921837e+01
29-06-26,00:40:12,2.921837e+01
29-06-26,00:40:22,2.921837e+01
29-06-26,00:40:32,2.921837e+01
29-06-26,00:40:42,2.921837e+01
29-06-26,00:40:52,2.921837e+01
29-06-26,00:41:02,2.934514e+01
29-06-26,00:41:12,2.934514e+01
29-06-26,00:41:22,2.934514e+01
29-06-26,00:41:32,2.934514e+01
29-06-26,00:41:42,2.934514e+01
29-06-26,00:41:52,2.934514e+01
29-06-26,00:42:02,2.931236e+01
29-06-26,00:42:12,2.931236e+01
29-06-26,00:42:22,2.931236e+01
29-06-26,00:42:32,2.931236e+01
29-06-26,00:42:42,2.931236e+01
29-06-26,00:42:52,2.931236e+01
29-06-26,00:43:02,2.913657e+01
29-06-26,00:43:12,2.913657e+01
29-06-26,00:43:22,2.913657e+01
29-06-26,00:43:32,2.913657e+01
29-06-26,00:43:42,2.913657e+01
29-06-26,00:43:52,2.913657e+01
29-06-26,00:44:02,2.927697e+01
29-06-26,00:44:12,2.927697e+01
29-06-26,00:44:22,2.927697e+01
29-06-26,00:44:32,2.927697e+01
29-06-26,00:44:42,2.927697e+01
29-06-26,00:44:52,2.927697e+01
29-06-26,00:45:02,2.957749e+01
29-06-26,00:45:12,2.957749e+01
29-06-26,00:45:22,2.957749e+01
29-06-26,00:45:32,2.957749e+01
29-06-26,00:45:42,2.957749e+01
29-06-26,00:45:52,2.957749e+01
29-06-26,00:46:02,2.976778e+01
29-06-26,00:46:12,2.976778e+01
29-06-26,00:46:22,2.976778e+01
29-06-26,00:46:32,2.976778e+01
29-06-26,00:46:42,2.976778e+01
29-06-26,00:46:52,2.976778e+01
29-06-26,00:47:02,2.952847e+01
29-06-26,00:47:12,2.952847e+01
29-06-26,00:47:22,2.952847e+01
29-06-26,00:47:32,2.952847e+01
29-06-26,00:47:42,2.952847e+01
29-06-26,00:47:52,2.952847e+01
29-06-26,00:48:02,2.944550e+01
29-06-26,00:48:12,2.944550e+01
29-06-26,00:48:22,2.944550e+01
29-06-26,00:48:32,2.944550e+01
29-06-26,00:48:42,2.944550e+01
29-06-26,00:48:52,2.944550e+01
29-06-26,00:49:02,2.943593e+01
29-06-26,00:49:12,2.943593e+01
29-06-26,00:49:22,2.943593e+01
29-06-26,00:49:32,2.943593e+01
29-06-26,00:49:42,2.943593e+01
29-06-26,00:49:52,2.943593e+01
29-06-26,00:50:02,2.961114e+01
29-06-26,00:50:12,2.961114e+01
29-06-26,00:50:22,2.961114e+01
29-06-26,00:50:32,2.961114e+01
29-06-26,00:50:42,2.961114e+01
29-06-26,00:50:52,2.961114e+01
29-06-26,00:51:02,2.948234e+01
29-06-26,00:51:12,2.948234e+01
29-06-26,00:51:22,2.948234e+01
29-06-26,00:51:32,2.948234e+01
29-06-26,00:51:42,2.948234e+01
29-06-26,00:51:52,2.948234e+01
29-06-26,00:52:02,2.955080e+01
29-06-26,00:52:12,2.955080e+01
29-06-26,00:52:22,2.955080e+01
29-06-26,00:52:32,2.955080e+01
29-06-26,00:52:42,2.955080e+01
29-06-26,00:52:52,2.955080e+01
29-06-26,00:53:02,2.941418e+01
29-06-26,00:53:12,2.941418e+01
29-06-26,00:53:22,2.941418e+01
29-06-26,00:53:32,2.941418e+01
29-06-26,00:53:42,2.941418e+01
29-06-26,00:53:52,2.941418e+01
29-06-26,00:54:02,2.939416e+01
29-06-26,00:54:12,2.939416e+01
29-06-26,00:54:22,2.939416e+01
29-06-26,00:54:32,2.939416e+01
29-06-26,00:54:42,2.939416e+01
29-06-26,00:54:52,2.939416e+01
29-06-26,00:55:02,2.954703e+01
29-06-26,00:55:12,2.954703e+01
29-06-26,00:55:22,2.954703e+01
29-06-26,00:55:32,2.954703e+01
29-06-26,00:55:42,2.954703e+01
29-06-26,00:55:52,2.954703e+01
29-06-26,00:56:02,2.932657e+01
29-06-26,00:56:12,2.932657e+01
29-06-26,00:56:22,2.932657e+01
29-06-26,00:56:32,2.932657e+01
29-06-26,00:56:42,2.932657e+01
29-06-26,00:56:52,2.932657e+01
29-06-26,00:57:02,2.949772e+01
29-06-26,00:57:12,2.949772e+01
29-06-26,00:57:22,2.949772e+01
29-06-26,00:57:32,2.949772e+01
29-06-26,00:57:42,2.949772e+01
29-06-26,00:57:52,2.949772e+01
29-06-26,00:58:02,2.926478e+01
29-06-26,00:58:12,2.926478e+01
29-06-26,00:58:22,2.926478e+01
29-06-26,00:58:32,2.926478e+01
29-06-26,00:58:42,2.926478e+01
29-06-26,00:58:52,2.926478e+01
29-06-26,00:59:02,2.929930e+01
29-06-26,00:59:12,2.929930e+01
29-06-26,00:59:22,2.929930e+01
29-06-26,00:59:32,2.929930e+01
29-06-26,00:59:42,2.929930e+01
29-06-26,00:59:52,2.929930e+01
29-06-26,01:00:02,2.923781e+01
29-06-26,01:00:12,2.923781e+01
29-06-26,01:00:22,2.923781e+01
29-06-26,01:00:32,2.923781e+01
29-06-26,01:00:42,2.923781e+01
29-06-26,01:00:52,2.923781e+01
29-06-26,01:01:02,2.932396e+01
29-06-26,01:01:12,2.932396e+01
29-06-26,01:01:22,2.932396e+01
29-06-26,01:01:32,2.932396e+01
29-06-26,01:01:42,2.932396e+01
29-06-26,01:01:52,2.932396e+01
29-06-26,01:02:02,2.923897e+01
29-06-26,01:02:12,2.923897e+01
29-06-26,01:02:22,2.923897e+01
29-06-26,01:02:32,2.923897e+01
29-06-26,01:02:42,2.923897e+01
29-06-26,01:02:52,2.923897e+01
29-06-26,01:03:02,2.938459e+01
29-06-26,01:03:12,2.938459e+01
29-06-26,01:03:22,2.938459e+01
29-06-26,01:03:32,2.938459e+01
29-06-26,01:03:42,2.938459e+01
29-06-26,01:03:52,2.938459e+01
29-06-26,01:04:02,2.927117e+01
29-06-26,01:04:12,2.927117e+01
29-06-26,01:04:22,2.927117e+01
29-06-26,01:04:32,2.927117e+01
29-06-26,01:04:42,2.927117e+01
29-06-26,01:04:52,2.927117e+01
29-06-26,01:05:02,2.927117e+01
29-06-26,01:05:12,2.932860e+01
29-06-26,01:05:22,2.932860e+01
29-06-26,01:05:32,2.932860e+01
29-06-26,01:05:42,2.932860e+01
29-06-26,01:05:52,2.932860e+01
29-06-26,01:06:02,2.932860e+01
29-06-26,01:06:12,2.936689e+01
29-06-26,01:06:22,2.936689e+01
29-06-26,01:06:32,2.936689e+01
29-06-26,01:06:42,2.936689e+01
29-06-26,01:06:52,2.936689e+01
29-06-26,01:07:02,2.936689e+01
29-06-26,01:07:12,2.919546e+01
29-06-26,01:07:22,2.919546e+01
29-06-26,01:07:32,2.919546e+01
29-06-26,01:07:42,2.919546e+01
29-06-26,01:07:52,2.919546e+01
29-06-26,01:08:02,2.919546e+01
29-06-26,01:08:12,2.927233e+01
29-06-26,01:08:22,2.927233e+01
29-06-26,01:08:32,2.927233e+01
29-06-26,01:08:42,2.927233e+01
29-06-26,01:08:52,2.927233e+01
29-06-26,01:09:02,2.927233e+01
29-06-26,01:09:12,2.923026e+01
29-06-26,01:09:22,2.923026e+01
29-06-26,01:09:32,2.923026e+01
29-06-26,01:09:42,2.923026e+01
29-06-26,01:09:52,2.923026e+01
29-06-26,01:10:02,2.923026e+01
29-06-26,01:10:12,2.933933e+01
29-06-26,01:10:22,2.933933e+01
29-06-26,01:10:32,2.933933e+01
29-06-26,01:10:42,2.933933e+01
29-06-26,01:10:52,2.933933e+01
29-06-26,01:11:02,2.933933e+01
29-06-26,01:11:12,2.948002e+01
29-06-26,01:11:22,2.948002e+01
29-06-26,01:11:32,2.948002e+01
29-06-26,01:11:42,2.948002e+01
29-06-26,01:11:52,2.948002e+01
29-06-26,01:12:02,2.948002e+01
29-06-26,01:12:12,2.924216e+01
29-06-26,01:12:22,2.924216e+01
29-06-26,01:12:32,2.924216e+01
29-06-26,01:12:42,2.924216e+01
29-06-26,01:12:52,2.924216e+01
29-06-26,01:13:02,2.924216e+01
29-06-26,01:13:12,2.934920e+01
29-06-26,01:13:22,2.934920e+01
29-06-26,01:13:32,2.934920e+01
29-06-26,01:13:42,2.934920e+01
29-06-26,01:13:52,2.934920e+01
29-06-26,01:14:02,2.934920e+01
29-06-26,01:14:12,2.937501e+01
29-06-26,01:14:22,2.937501e+01
29-06-26,01:14:32,2.937501e+01
29-06-26,01:14:42,2.937501e+01
29-06-26,01:14:52,2.937501e+01
29-06-26,01:15:02,2.937501e+01
29-06-26,01:15:12,2.922620e+01
29-06-26,01:15:22,2.922620e+01
29-06-26,01:15:32,2.922620e+01
29-06-26,01:15:42,2.922620e+01
29-06-26,01:15:52,2.922620e+01
29-06-26,01:16:02,2.922620e+01
29-06-26,01:16:12,2.932222e+01
29-06-26,01:16:22,2.932222e+01
29-06-26,01:16:32,2.932222e+01
29-06-26,01:16:42,2.932222e+01
29-06-26,01:16:52,2.932222e+01
29-06-26,01:17:02,2.932222e+01
29-06-26,01:17:12,2.937705e+01
29-06-26,01:17:22,2.937705e+01
29-06-26,01:17:32,2.937705e+01
29-06-26,01:17:42,2.937705e+01
29-06-26,01:17:52,2.937705e+01
29-06-26,01:18:02,2.937705e+01
29-06-26,01:18:12,2.923839e+01
29-06-26,01:18:22,2.923839e+01
29-06-26,01:18:32,2.923839e+01
29-06-26,01:18:42,2.923839e+01
29-06-26,01:18:52,2.923839e+01
29-06-26,01:19:02,2.923839e+01
29-06-26,01:19:12,2.929785e+01
29-06-26,01:19:22,2.929785e+01
29-06-26,01:19:32,2.929785e+01
29-06-26,01:19:42,2.929785e+01
29-06-26,01:19:52,2.929785e+01
29-06-26,01:20:02,2.929785e+01
29-06-26,01:20:12,2.938604e+01
29-06-26,01:20:22,2.938604e+01
29-06-26,01:20:32,2.938604e+01
29-06-26,01:20:42,2.938604e+01
29-06-26,01:20:52,2.938604e+01
29-06-26,01:21:02,2.938604e+01
29-06-26,01:21:12,2.944869e+01
29-06-26,01:21:22,2.944869e+01
29-06-26,01:21:32,2.944869e+01
29-06-26,01:21:42,2.944869e+01
29-06-26,01:21:52,2.944869e+01
29-06-26,01:22:02,2.944869e+01
29-06-26,01:22:12,2.934224e+01
29-06-26,01:22:22,2.934224e+01
29-06-26,01:22:32,2.934224e+01
29-06-26,01:22:42,2.934224e+01
29-06-26,01:22:52,2.934224e+01
29-06-26,01:23:02,2.934224e+01
29-06-26,01:23:12,2.939677e+01
29-06-26,01:23:22,2.939677e+01
29-06-26,01:23:32,2.939677e+01
29-06-26,01:23:42,2.939677e+01
29-06-26,01:23:52,2.939677e+01
29-06-26,01:24:02,2.939677e+01
29-06-26,01:24:12,2.929147e+01
29-06-26,01:24:22,2.929147e+01
29-06-26,01:24:32,2.929147e+01
29-06-26,01:24:42,2.929147e+01
29-06-26,01:24:52,2.929147e+01
29-06-26,01:25:02,2.929147e+01
29-06-26,01:25:12,2.926769e+01
29-06-26,01:25:22,2.926769e+01
29-06-26,01:25:32,2.926769e+01
29-06-26,01:25:42,2.926769e+01
29-06-26,01:25:52,2.926769e+01
29-06-26,01:26:02,2.926769e+01
29-06-26,01:26:12,2.924129e+01
29-06-26,01:26:22,2.924129e+01
29-06-26,01:26:32,2.924129e+01
29-06-26,01:26:42,2.924129e+01
29-06-26,01:26:52,2.924129e+01
29-06-26,01:27:02,2.924129e+01
29-06-26,01:27:12,2.918820e+01
29-06-26,01:27:22,2.918820e+01
29-06-26,01:27:32,2.918820e+01
29-06-26,01:27:42,2.918820e+01
29-06-26,01:27:52,2.918820e+01
29-06-26,01:28:02,2.918820e+01
29-06-26,01:28:12,2.916790e+01
29-06-26,01:28:22,2.916790e+01
29-06-26,01:28:32,2.916790e+01
29-06-26,01:28:42,2.916790e+01
29-06-26,01:28:52,2.916790e+01
29-06-26,01:29:02,2.916790e+01
29-06-26,01:29:12,2.926652e+01
29-06-26,01:29:22,2.926652e+01
29-06-26,01:29:32,2.926652e+01
29-06-26,01:29:42,2.926652e+01
29-06-26,01:29:52,2.926652e+01
29-06-26,01:30:02,2.926652e+01
29-06-26,01:30:12,2.932222e+01
29-06-26,01:30:22,2.932222e+01
29-06-26,01:30:32,2.932222e+01
29-06-26,01:30:42,2.932222e+01
29-06-26,01:30:52,2.932222e+01
29-06-26,01:31:02,2.932222e+01
29-06-26,01:31:12,2.927320e+01
29-06-26,01:31:22,2.927320e+01
29-06-26,01:31:32,2.927320e+01
29-06-26,01:31:42,2.927320e+01
29-06-26,01:31:52,2.927320e+01
29-06-26,01:32:02,2.927320e+01
29-06-26,01:32:12,2.924651e+01
29-06-26,01:32:22,2.924651e+01
29-06-26,01:32:32,2.924651e+01
29-06-26,01:32:42,2.924651e+01
29-06-26,01:32:52,2.924651e+01
29-06-26,01:33:02,2.924651e+01
29-06-26,01:33:12,2.943477e+01
29-06-26,01:33:22,2.943477e+01
29-06-26,01:33:32,2.943477e+01
29-06-26,01:33:42,2.943477e+01
29-06-26,01:33:52,2.943477e+01
29-06-26,01:34:02,2.943477e+01
29-06-26,01:34:12,2.928277e+01
29-06-26,01:34:22,2.928277e+01
29-06-26,01:34:32,2.928277e+01
29-06-26,01:34:42,2.928277e+01
29-06-26,01:34:52,2.928277e+01
29-06-26,01:35:02,2.928277e+01
29-06-26,01:35:12,2.935964e+01
29-06-26,01:35:22,2.935964e+01
29-06-26,01:35:32,2.935964e+01
29-06-26,01:35:42,2.935964e+01
29-06-26,01:35:52,2.935964e+01
29-06-26,01:36:02,2.935964e+01
29-06-26,01:36:12,2.942317e+01
29-06-26,01:36:22,2.942317e+01
29-06-26,01:36:32,2.942317e+01
29-06-26,01:36:42,2.942317e+01
29-06-26,01:36:52,2.942317e+01
29-06-26,01:37:02,2.942317e+01
29-06-26,01:37:12,2.943999e+01
29-06-26,01:37:22,2.943999e+01
29-06-26,01:37:32,2.943999e+01
29-06-26,01:37:42,2.943999e+01
29-06-26,01:37:52,2.943999e+01
29-06-26,01:38:02,2.943999e+01
29-06-26,01:38:12,2.951222e+01
29-06-26,01:38:22,2.951222e+01
29-06-26,01:38:32,2.951222e+01
29-06-26,01:38:42,2.951222e+01
29-06-26,01:38:52,2.951222e+01
29-06-26,01:39:02,2.951222e+01
29-06-26,01:39:12,2.918298e+01
29-06-26,01:39:22,2.918298e+01
29-06-26,01:39:32,2.918298e+01
29-06-26,01:39:42,2.918298e+01
29-06-26,01:39:52,2.918298e+01
29-06-26,01:40:02,2.918298e+01
29-06-26,01:40:12,2.948350e+01
29-06-26,01:40:22,2.948350e+01
29-06-26,01:40:32,2.948350e+01
29-06-26,01:40:42,2.948350e+01
29-06-26,01:40:52,2.948350e+01
29-06-26,01:41:02,2.948350e+01
29-06-26,01:41:12,2.955486e+01
29-06-26,01:41:22,2.955486e+01
29-06-26,01:41:32,2.955486e+01
29-06-26,01:41:42,2.955486e+01
29-06-26,01:41:52,2.955486e+01
29-06-26,01:42:02,2.955486e+01
29-06-26,01:42:12,2.947683e+01
29-06-26,01:42:22,2.947683e+01
29-06-26,01:42:32,2.947683e+01
29-06-26,01:42:42,2.947683e+01
29-06-26,01:42:52,2.947683e+01
29-06-26,01:43:02,2.947683e+01
29-06-26,01:43:12,2.945102e+01
29-06-26,01:43:22,2.945102e+01
29-06-26,01:43:32,2.945102e+01
29-06-26,01:43:42,2.945102e+01
29-06-26,01:43:52,2.945102e+01
29-06-26,01:44:02,2.945102e+01
29-06-26,01:44:12,2.963870e+01
29-06-26,01:44:22,2.963870e+01
29-06-26,01:44:32,2.963870e+01
29-06-26,01:44:42,2.963870e+01
29-06-26,01:44:52,2.963870e+01
29-06-26,01:45:02,2.963870e+01
29-06-26,01:45:12,2.949018e+01
29-06-26,01:45:22,2.949018e+01
29-06-26,01:45:32,2.949018e+01
29-06-26,01:45:42,2.949018e+01
29-06-26,01:45:52,2.949018e+01
29-06-26,01:46:02,2.949018e+01
29-06-26,01:46:12,2.934020e+01
29-06-26,01:46:22,2.934020e+01
29-06-26,01:46:32,2.934020e+01
29-06-26,01:46:42,2.934020e+01
29-06-26,01:46:52,2.934020e+01
29-06-26,01:47:02,2.934020e+01
29-06-26,01:47:12,2.949772e+01
29-06-26,01:47:22,2.949772e+01
29-06-26,01:47:32,2.949772e+01
29-06-26,01:47:42,2.949772e+01
29-06-26,01:47:52,2.949772e+01
29-06-26,01:48:02,2.949772e+01
29-06-26,01:48:12,2.940750e+01
29-06-26,01:48:22,2.940750e+01
29-06-26,01:48:32,2.940750e+01
29-06-26,01:48:42,2.940750e+01
29-06-26,01:48:52,2.940750e+01
29-06-26,01:49:02,2.940750e+01
29-06-26,01:49:12,2.938488e+01
29-06-26,01:49:22,2.938488e+01
29-06-26,01:49:32,2.938488e+01
29-06-26,01:49:42,2.938488e+01
29-06-26,01:49:52,2.938488e+01
29-06-26,01:50:02,2.938488e+01
29-06-26,01:50:12,2.938807e+01
29-06-26,01:50:22,2.938807e+01
29-06-26,01:50:32,2.938807e+01
29-06-26,01:50:42,2.938807e+01
29-06-26,01:50:52,2.938807e+01
29-06-26,01:51:02,2.938807e+01
29-06-26,01:51:12,2.923607e+01
29-06-26,01:51:22,2.923607e+01
29-06-26,01:51:32,2.923607e+01
29-06-26,01:51:42,2.923607e+01
29-06-26,01:51:52,2.923607e+01
29-06-26,01:52:02,2.923607e+01
29-06-26,01:52:12,2.929379e+01
29-06-26,01:52:22,2.929379e+01
29-06-26,01:52:32,2.929379e+01
29-06-26,01:52:42,2.929379e+01
29-06-26,01:52:52,2.929379e+01
29-06-26,01:53:02,2.929379e+01
29-06-26,01:53:12,2.921547e+01
29-06-26,01:53:22,2.921547e+01
29-06-26,01:53:32,2.921547e+01
29-06-26,01:53:42,2.921547e+01
29-06-26,01:53:52,2.921547e+01
29-06-26,01:54:02,2.921547e+01
29-06-26,01:54:12,2.944463e+01
29-06-26,01:54:22,2.944463e+01
29-06-26,01:54:32,2.944463e+01
29-06-26,01:54:42,2.944463e+01
29-06-26,01:54:52,2.944463e+01
29-06-26,01:55:02,2.944463e+01
29-06-26,01:55:12,2.934601e+01
29-06-26,01:55:22,2.934601e+01
29-06-26,01:55:32,2.934601e+01
29-06-26,01:55:42,2.934601e+01
29-06-26,01:55:52,2.934601e+01
29-06-26,01:56:02,2.934601e+01
29-06-26,01:56:12,2.921199e+01
29-06-26,01:56:22,2.921199e+01
29-06-26,01:56:32,2.921199e+01
