 24-06-26,02:38:55,1.020050E+2
 24-06-26,02:39:56,1.020050E+2
 24-06-26,02:40:56,1.020050E+2
 24-06-26,02:41:56,1.020050E+2
 24-06-26,02:42:56,1.020050E+2
 24-06-26,02:43:56,1.020050E+2
 24-06-26,02:44:56,1.020050E+2
 24-06-26,02:45:56,1.020050E+2
 24-06-26,02:46:56,1.020050E+2
 24-06-26,02:47:57,1.020050E+2
 24-06-26,02:48:57,1.020050E+2
 24-06-26,02:49:57,1.020050E+2
 24-06-26,02:50:57,1.020050E+2
 24-06-26,02:51:57,1.020050E+2
 24-06-26,02:52:57,1.020050E+2
 24-06-26,02:53:57,1.020050E+2
 24-06-26,02:54:57,1.020050E+2
 24-06-26,02:55:57,1.020050E+2
 24-06-26,02:56:57,1.020050E+2
 24-06-26,02:57:58,1.020050E+2
 24-06-26,02:58:58,1.020050E+2
 24-06-26,02:59:58,1.020050E+2
 24-06-26,03:00:58,1.020050E+2
 24-06-26,03:01:58,1.020050E+2
 24-06-26,03:02:58,1.020050E+2
 24-06-26,03:03:58,1.020050E+2
 24-06-26,03:04:58,1.020050E+2
 24-06-26,03:05:58,1.020050E+2
 24-06-26,03:06:58,1.020050E+2
 24-06-26,03:07:58,1.020050E+2
 24-06-26,03:08:59,1.020050E+2
 24-06-26,03:09:59,1.020050E+2
 24-06-26,03:10:59,1.020050E+2
 24-06-26,03:11:59,1.020050E+2
 24-06-26,03:12:59,1.020050E+2
 24-06-26,03:13:59,1.020050E+2
 24-06-26,03:14:59,1.020050E+2
 24-06-26,03:15:59,1.020050E+2
 24-06-26,03:16:59,1.020050E+2
 24-06-26,03:17:59,1.020050E+2
 24-06-26,03:19:00,1.020050E+2
 24-06-26,03:20:00,1.020050E+2
 24-06-26,03:21:00,1.020050E+2
 24-06-26,03:22:00,1.020050E+2
 24-06-26,03:23:00,1.020050E+2
 24-06-26,03:24:00,1.020050E+2
 24-06-26,03:25:00,1.020050E+2
 24-06-26,03:26:00,1.020050E+2
 24-06-26,03:27:00,1.020050E+2
 24-06-26,03:28:01,1.020050E+2
 24-06-26,03:29:01,1.020050E+2
 24-06-26,03:30:01,1.020050E+2
 24-06-26,03:31:01,1.020050E+2
 24-06-26,03:32:01,1.020050E+2
 24-06-26,03:33:01,1.020050E+2
 24-06-26,03:34:01,1.020050E+2
 24-06-26,03:35:01,1.020050E+2
 24-06-26,03:36:01,1.020050E+2
 24-06-26,03:37:01,1.020050E+2
 24-06-26,03:38:01,1.020050E+2
 24-06-26,03:39:02,1.020050E+2
 24-06-26,03:40:02,1.020050E+2
 24-06-26,03:41:02,1.020050E+2
 24-06-26,03:42:02,1.020050E+2
 24-06-26,03:43:02,1.020050E+2
 24-06-26,03:44:02,1.020050E+2
 24-06-26,03:45:02,1.020050E+2
 24-06-26,03:46:02,1.020050E+2
 24-06-26,03:47:02,1.020050E+2
 24-06-26,03:48:02,1.020050E+2
 24-06-26,03:49:03,1.020050E+2
 24-06-26,03:50:03,1.020050E+2
 24-06-26,03:51:03,1.020050E+2
 24-06-26,03:52:03,1.020050E+2
 24-06-26,03:53:03,1.020050E+2
 24-06-26,03:54:03,1.020050E+2
 24-06-26,03:55:03,1.020050E+2
 24-06-26,03:56:03,1.020050E+2
 24-06-26,03:57:03,1.020050E+2
 24-06-26,03:58:03,1.020050E+2
 24-06-26,03:59:03,1.020050E+2
 24-06-26,04:00:03,1.020050E+2
 24-06-26,04:01:04,1.020050E+2
 24-06-26,04:02:04,1.020050E+2
 24-06-26,04:03:04,1.020050E+2
 24-06-26,04:04:04,1.020050E+2
 24-06-26,04:05:04,1.020050E+2
 24-06-26,04:06:04,1.020050E+2
 24-06-26,04:07:04,1.020050E+2
 24-06-26,04:08:04,1.020050E+2
 24-06-26,04:09:04,1.020050E+2
 24-06-26,04:10:04,1.020050E+2
 24-06-26,04:11:04,1.020050E+2
 24-06-26,04:12:05,1.020050E+2
 24-06-26,04:13:05,1.020050E+2
 24-06-26,04:14:05,1.020050E+2
 24-06-26,04:15:05,1.020050E+2
 24-06-26,04:16:05,1.020050E+2
 24-06-26,04:17:05,1.020050E+2
 24-06-26,04:18:05,1.020050E+2
 24-06-26,04:19:05,1.020050E+2
 24-06-26,04:20:05,1.020050E+2
 24-06-26,04:21:05,1.020050E+2
 24-06-26,04:22:05,1.020050E+2
 24-06-26,04:23:05,1.020050E+2
 24-06-26,04:24:05,1.020050E+2
 24-06-26,04:25:05,1.020050E+2
 24-06-26,04:26:06,1.020050E+2
 24-06-26,04:27:06,1.020050E+2
 24-06-26,04:28:06,1.020050E+2
 24-06-26,04:29:06,1.020050E+2
 24-06-26,04:30:06,1.020050E+2
 24-06-26,04:31:06,1.020050E+2
 24-06-26,04:32:06,1.020050E+2
 24-06-26,04:33:06,1.020050E+2
 24-06-26,04:34:06,1.020050E+2
 24-06-26,04:35:06,1.020050E+2
 24-06-26,04:36:06,1.020050E+2
 24-06-26,04:37:06,1.020050E+2
 24-06-26,04:38:06,1.020050E+2
 24-06-26,04:39:07,1.020050E+2
 24-06-26,04:40:07,1.020050E+2
 24-06-26,04:41:07,1.020050E+2
 24-06-26,04:42:07,1.020050E+2
 24-06-26,04:43:07,1.020050E+2
 24-06-26,04:44:07,1.020050E+2
 24-06-26,04:45:07,1.020050E+2
 24-06-26,04:46:07,1.020050E+2
 24-06-26,04:47:08,1.020050E+2
 24-06-26,04:48:08,1.020050E+2
 24-06-26,04:49:08,1.020050E+2
 24-06-26,04:50:08,1.020050E+2
 24-06-26,04:51:08,1.020050E+2
 24-06-26,04:52:08,1.020050E+2
 24-06-26,04:53:08,1.020050E+2
 24-06-26,04:54:08,1.020050E+2
 24-06-26,04:55:08,1.020050E+2
 24-06-26,04:56:09,1.020050E+2
 24-06-26,04:57:09,1.020050E+2
 24-06-26,04:58:09,1.020050E+2
 24-06-26,04:59:09,1.020050E+2
 24-06-26,05:00:09,1.020050E+2
 24-06-26,05:01:09,1.020050E+2
 24-06-26,05:02:09,1.020050E+2
 24-06-26,05:03:09,1.020050E+2
 24-06-26,05:04:09,1.020050E+2
 24-06-26,05:05:09,1.020050E+2
 24-06-26,05:06:09,1.020050E+2
 24-06-26,05:07:09,1.020050E+2
 24-06-26,05:08:10,1.020050E+2
 24-06-26,05:09:10,1.020050E+2
 24-06-26,05:10:10,1.020050E+2
 24-06-26,05:11:10,1.020050E+2
 24-06-26,05:12:10,1.020050E+2
 24-06-26,05:13:10,1.020050E+2
 24-06-26,05:14:10,1.020050E+2
 24-06-26,05:15:10,1.020050E+2
 24-06-26,05:16:10,1.020050E+2
 24-06-26,05:17:10,1.020050E+2
 24-06-26,05:18:10,1.020050E+2
 24-06-26,05:19:10,1.020050E+2
 24-06-26,05:20:11,1.020050E+2
 24-06-26,05:21:11,1.020050E+2
 24-06-26,05:22:11,1.020050E+2
 24-06-26,05:23:11,1.020050E+2
 24-06-26,05:24:11,1.020050E+2
 24-06-26,05:25:11,1.020050E+2
 24-06-26,05:26:11,1.020050E+2
 24-06-26,05:27:11,1.020050E+2
 24-06-26,05:28:11,1.020050E+2
 24-06-26,05:29:11,1.020050E+2
 24-06-26,05:30:12,1.020050E+2
 24-06-26,05:31:12,1.020050E+2
 24-06-26,05:32:12,1.020050E+2
 24-06-26,05:33:12,1.020050E+2
 24-06-26,05:34:12,1.020050E+2
 24-06-26,05:35:12,1.020050E+2
 24-06-26,05:36:12,1.020050E+2
 24-06-26,05:37:12,1.020050E+2
 24-06-26,05:38:12,1.020050E+2
 24-06-26,05:39:12,1.020050E+2
 24-06-26,05:40:12,1.020050E+2
 24-06-26,05:41:12,1.020050E+2
 24-06-26,05:42:12,1.020050E+2
 24-06-26,05:43:13,1.020050E+2
 24-06-26,05:44:13,1.020050E+2
 24-06-26,05:45:13,1.020050E+2
 24-06-26,05:46:13,1.020050E+2
 24-06-26,05:47:13,1.020050E+2
 24-06-26,05:48:13,1.020050E+2
 24-06-26,05:49:13,1.020050E+2
 24-06-26,05:50:13,1.020050E+2
 24-06-26,05:51:13,1.020050E+2
 24-06-26,05:52:13,1.020050E+2
 24-06-26,05:53:13,1.020050E+2
 24-06-26,05:54:13,1.020050E+2
 24-06-26,05:55:13,1.020050E+2
 24-06-26,05:56:13,1.020050E+2
 24-06-26,05:57:13,1.020050E+2
 24-06-26,05:58:13,1.020050E+2
 24-06-26,05:59:14,1.020050E+2
 24-06-26,06:00:14,1.020050E+2
 24-06-26,06:01:14,1.020050E+2
 24-06-26,06:02:14,1.020050E+2
 24-06-26,06:03:14,1.020050E+2
 24-06-26,06:04:14,1.020050E+2
 24-06-26,06:05:14,1.020050E+2
 24-06-26,06:06:14,1.020050E+2
 24-06-26,06:07:14,1.020050E+2
 24-06-26,06:08:14,1.020050E+2
 24-06-26,06:09:14,1.020050E+2
 24-06-26,06:10:14,1.020050E+2
 24-06-26,06:11:15,1.020050E+2
 24-06-26,06:12:14,1.020050E+2
 24-06-26,06:13:15,1.020050E+2
 24-06-26,06:14:15,1.020050E+2
 24-06-26,06:15:15,1.020050E+2
 24-06-26,06:16:15,1.020050E+2
 24-06-26,06:17:15,1.020050E+2
 24-06-26,06:18:15,1.020050E+2
 24-06-26,06:19:15,1.020050E+2
 24-06-26,06:20:15,1.020050E+2
 24-06-26,06:21:15,1.020050E+2
 24-06-26,06:22:15,1.020050E+2
 24-06-26,06:23:15,1.020050E+2
 24-06-26,06:24:15,1.020050E+2
 24-06-26,06:25:15,1.020050E+2
 24-06-26,06:26:15,1.020050E+2
 24-06-26,06:27:16,1.020050E+2
 24-06-26,06:28:16,1.020050E+2
 24-06-26,06:29:16,1.020050E+2
 24-06-26,06:30:16,1.020050E+2
 24-06-26,06:31:16,1.020050E+2
 24-06-26,06:32:16,1.020050E+2
 24-06-26,06:33:16,1.020050E+2
 24-06-26,06:34:16,1.020050E+2
 24-06-26,06:35:16,1.020050E+2
 24-06-26,06:36:17,1.020050E+2
 24-06-26,06:37:17,1.020050E+2
 24-06-26,06:38:17,1.020050E+2
 24-06-26,06:39:17,1.020050E+2
 24-06-26,06:40:17,1.020050E+2
 24-06-26,06:41:17,1.020050E+2
 24-06-26,06:42:17,1.020050E+2
 24-06-26,06:43:17,1.020050E+2
 24-06-26,06:44:17,1.020050E+2
 24-06-26,06:45:17,1.020050E+2
 24-06-26,06:46:17,1.020050E+2
 24-06-26,06:47:17,1.020050E+2
 24-06-26,06:48:17,1.020050E+2
 24-06-26,06:49:18,1.020050E+2
 24-06-26,06:50:18,1.020050E+2
 24-06-26,06:51:18,1.020050E+2
 24-06-26,06:52:18,1.020050E+2
 24-06-26,06:53:18,1.020050E+2
 24-06-26,06:54:18,1.020050E+2
 24-06-26,06:55:18,1.020050E+2
 24-06-26,06:56:18,1.020050E+2
 24-06-26,06:57:18,1.020050E+2
 24-06-26,06:58:18,1.020050E+2
 24-06-26,06:59:19,1.020050E+2
 24-06-26,07:00:19,1.020050E+2
 24-06-26,07:01:19,1.020050E+2
 24-06-26,07:02:19,1.020050E+2
 24-06-26,07:03:19,1.020050E+2
 24-06-26,07:04:19,1.020050E+2
 24-06-26,07:05:19,1.020050E+2
 24-06-26,07:06:19,1.020050E+2
 24-06-26,07:07:19,1.020050E+2
 24-06-26,07:08:19,1.020050E+2
 24-06-26,07:09:20,1.020050E+2
 24-06-26,07:10:19,1.020050E+2
 24-06-26,07:11:19,1.020050E+2
 24-06-26,07:12:19,1.020050E+2
 24-06-26,07:13:19,1.020050E+2
 24-06-26,07:14:20,1.020050E+2
 24-06-26,07:15:20,1.020050E+2
 24-06-26,07:16:20,1.020050E+2
 24-06-26,07:17:20,1.020050E+2
 24-06-26,07:18:20,1.020050E+2
 24-06-26,07:19:20,1.020050E+2
 24-06-26,07:20:20,1.020050E+2
 24-06-26,07:21:20,1.020050E+2
 24-06-26,07:22:20,1.020050E+2
 24-06-26,07:23:20,1.020050E+2
 24-06-26,07:24:20,1.020050E+2
 24-06-26,07:25:20,1.020050E+2
 24-06-26,07:26:20,1.020050E+2
 24-06-26,07:27:21,1.020050E+2
 24-06-26,07:28:21,1.020050E+2
 24-06-26,07:29:21,1.020050E+2
 24-06-26,07:30:21,1.020050E+2
 24-06-26,07:31:21,1.020050E+2
 24-06-26,07:32:21,1.020050E+2
 24-06-26,07:33:21,1.020050E+2
 24-06-26,07:34:21,1.020050E+2
 24-06-26,07:35:21,1.020050E+2
 24-06-26,07:36:21,1.020050E+2
 24-06-26,07:37:21,1.020050E+2
 24-06-26,07:38:21,1.020050E+2
 24-06-26,07:39:22,1.020050E+2
 24-06-26,07:40:22,1.020050E+2
 24-06-26,07:41:22,1.020050E+2
 24-06-26,07:42:22,1.020050E+2
 24-06-26,07:43:22,1.020050E+2
 24-06-26,07:44:22,1.020050E+2
 24-06-26,07:45:22,1.020050E+2
 24-06-26,07:46:22,1.020050E+2
 24-06-26,07:47:22,1.020050E+2
 24-06-26,07:48:22,1.020050E+2
 24-06-26,07:49:23,1.020050E+2
 24-06-26,07:50:23,1.020050E+2
 24-06-26,07:51:23,1.020050E+2
 24-06-26,07:52:23,1.020050E+2
 24-06-26,07:53:23,1.020050E+2
 24-06-26,07:54:23,1.020050E+2
 24-06-26,07:55:23,1.020050E+2
 24-06-26,07:56:23,1.020050E+2
 24-06-26,07:57:23,1.020050E+2
 24-06-26,07:58:23,1.020050E+2
 24-06-26,07:59:23,1.020050E+2
 24-06-26,08:00:23,1.020050E+2
 24-06-26,08:01:23,1.020050E+2
 24-06-26,08:02:24,1.020050E+2
 24-06-26,08:03:24,1.020050E+2
 24-06-26,08:04:24,1.020050E+2
 24-06-26,08:05:24,1.020050E+2
 24-06-26,08:06:24,1.020050E+2
 24-06-26,08:07:24,1.020050E+2
 24-06-26,08:08:24,1.020050E+2
 24-06-26,08:09:24,1.020050E+2
 24-06-26,08:10:24,1.020050E+2
 24-06-26,08:11:24,1.020050E+2
 24-06-26,08:12:24,1.020050E+2
 24-06-26,08:13:24,1.020050E+2
 24-06-26,08:14:24,1.020050E+2
 24-06-26,08:15:25,1.020050E+2
 24-06-26,08:16:25,1.020050E+2
 24-06-26,08:17:25,1.020050E+2
 24-06-26,08:18:25,1.020050E+2
 24-06-26,08:19:25,1.020050E+2
 24-06-26,08:20:25,1.020050E+2
 24-06-26,08:21:25,1.020050E+2
 24-06-26,08:22:25,1.020050E+2
 24-06-26,08:23:25,1.020050E+2
 24-06-26,08:24:26,1.020050E+2
 24-06-26,08:25:26,1.020050E+2
 24-06-26,08:26:26,1.020050E+2
 24-06-26,08:27:26,1.020050E+2
 24-06-26,08:28:26,1.020050E+2
 24-06-26,08:29:26,1.020050E+2
 24-06-26,08:30:26,1.020050E+2
 24-06-26,08:31:26,1.020050E+2
 24-06-26,08:32:26,1.020050E+2
 24-06-26,08:33:26,1.020050E+2
 24-06-26,08:34:26,1.020050E+2
 24-06-26,08:35:26,1.020050E+2
 24-06-26,08:36:26,1.020050E+2
 24-06-26,08:37:26,1.020050E+2
 24-06-26,08:38:26,1.020050E+2
 24-06-26,08:39:26,1.020050E+2
 24-06-26,08:40:26,1.020050E+2
 24-06-26,08:41:26,1.020050E+2
 24-06-26,08:42:26,1.020050E+2
 24-06-26,08:43:26,1.020050E+2
 24-06-26,08:44:27,1.020050E+2
 24-06-26,08:45:27,1.020050E+2
 24-06-26,08:46:27,1.020050E+2
 24-06-26,08:47:27,1.020050E+2
 24-06-26,08:48:27,1.020050E+2
 24-06-26,08:49:27,1.020050E+2
 24-06-26,08:50:27,1.020050E+2
 24-06-26,08:51:27,1.020050E+2
 24-06-26,08:52:27,1.020050E+2
 24-06-26,08:53:27,1.020050E+2
 24-06-26,08:54:28,1.020050E+2
 24-06-26,08:55:28,1.020050E+2
 24-06-26,08:56:28,1.020050E+2
 24-06-26,08:57:28,1.020050E+2
 24-06-26,08:58:28,1.020050E+2
 24-06-26,08:59:28,1.020050E+2
 24-06-26,09:00:28,1.020050E+2
 24-06-26,09:01:28,1.020050E+2
 24-06-26,09:02:28,1.020050E+2
 24-06-26,09:03:28,1.020050E+2
 24-06-26,09:04:29,1.020050E+2
 24-06-26,09:05:29,1.020050E+2
 24-06-26,09:06:29,1.020050E+2
 24-06-26,09:07:29,1.020050E+2
 24-06-26,09:08:29,1.020050E+2
 24-06-26,09:09:29,1.020050E+2
 24-06-26,09:10:29,1.020050E+2
 24-06-26,09:11:29,1.020050E+2
 24-06-26,09:12:29,1.020050E+2
 24-06-26,09:13:29,1.020050E+2
 24-06-26,09:14:29,1.020050E+2
 24-06-26,09:15:29,1.020050E+2
 24-06-26,09:16:30,1.020050E+2
 24-06-26,09:17:30,1.020050E+2
 24-06-26,09:18:30,1.020050E+2
 24-06-26,09:19:30,1.020050E+2
 24-06-26,09:20:30,1.020050E+2
 24-06-26,09:21:30,1.020050E+2
 24-06-26,09:22:30,1.020050E+2
 24-06-26,09:23:30,1.020050E+2
 24-06-26,09:24:30,1.020050E+2
 24-06-26,09:25:30,1.020050E+2
 24-06-26,09:26:30,1.020050E+2
 24-06-26,09:27:30,1.020050E+2
 24-06-26,09:28:30,1.020050E+2
 24-06-26,09:29:30,1.020050E+2
 24-06-26,09:30:31,1.020050E+2
 24-06-26,09:31:31,1.020050E+2
 24-06-26,09:32:31,1.020050E+2
 24-06-26,09:33:31,1.020050E+2
 24-06-26,09:34:31,1.020050E+2
 24-06-26,09:35:31,1.020050E+2
 24-06-26,09:36:31,1.020050E+2
 24-06-26,09:37:31,1.020050E+2
 24-06-26,09:38:31,1.020050E+2
 24-06-26,09:39:31,1.020050E+2
 24-06-26,09:40:31,1.020050E+2
 24-06-26,09:41:31,1.020050E+2
 24-06-26,09:42:31,1.020050E+2
 24-06-26,09:43:31,1.020050E+2
 24-06-26,09:44:31,1.020050E+2
 24-06-26,09:45:32,1.020050E+2
 24-06-26,09:46:32,1.020050E+2
 24-06-26,09:47:32,1.020050E+2
 24-06-26,09:48:32,1.020050E+2
 24-06-26,09:49:32,1.020050E+2
 24-06-26,09:50:32,1.020050E+2
 24-06-26,09:51:32,1.020050E+2
 24-06-26,09:52:32,1.020050E+2
 24-06-26,09:53:32,1.020050E+2
 24-06-26,09:54:32,1.020050E+2
 24-06-26,09:55:32,1.020050E+2
 24-06-26,09:56:32,1.020050E+2
 24-06-26,09:57:32,1.020050E+2
 24-06-26,09:58:32,1.020050E+2
 24-06-26,09:59:32,1.020050E+2
 24-06-26,10:00:32,1.020050E+2
 24-06-26,10:01:33,1.020050E+2
 24-06-26,10:02:33,1.020050E+2
 24-06-26,10:03:33,1.020050E+2
 24-06-26,10:04:33,1.020050E+2
 24-06-26,10:05:33,1.020050E+2
 24-06-26,10:06:33,1.020050E+2
 24-06-26,10:07:33,1.020050E+2
 24-06-26,10:08:33,1.020050E+2
 24-06-26,10:09:33,1.020050E+2
 24-06-26,10:10:33,1.020050E+2
 24-06-26,10:11:33,1.020050E+2
 24-06-26,10:12:33,1.020050E+2
 24-06-26,10:13:33,1.020050E+2
 24-06-26,10:14:33,1.020050E+2
 24-06-26,10:15:34,1.020050E+2
 24-06-26,10:16:34,1.020050E+2
 24-06-26,10:17:34,1.020050E+2
 24-06-26,10:18:34,1.020050E+2
 24-06-26,10:19:34,1.020050E+2
 24-06-26,10:20:34,1.020050E+2
 24-06-26,10:21:34,1.020050E+2
 24-06-26,10:22:34,1.020050E+2
 24-06-26,10:23:34,1.020050E+2
 24-06-26,10:24:34,1.020050E+2
 24-06-26,10:25:35,1.020050E+2
 24-06-26,10:26:35,1.020050E+2
 24-06-26,10:27:35,1.020050E+2
 24-06-26,10:28:35,1.020050E+2
 24-06-26,10:29:35,1.020050E+2
 24-06-26,10:30:35,1.020050E+2
 24-06-26,10:31:35,1.020050E+2
 24-06-26,10:32:35,1.020050E+2
 24-06-26,10:33:35,1.020050E+2
 24-06-26,10:34:35,1.020050E+2
 24-06-26,10:35:35,1.020050E+2
 24-06-26,10:36:36,1.020050E+2
 24-06-26,10:37:36,1.020050E+2
 24-06-26,10:38:36,1.020050E+2
 24-06-26,10:39:36,1.020050E+2
 24-06-26,10:40:36,1.020050E+2
 24-06-26,10:41:36,1.020050E+2
 24-06-26,10:42:36,1.020050E+2
 24-06-26,10:43:36,1.020050E+2
 24-06-26,10:44:36,1.020050E+2
 24-06-26,10:45:36,1.020050E+2
 24-06-26,10:46:36,1.020050E+2
 24-06-26,10:47:36,1.020050E+2
 24-06-26,10:48:36,1.020050E+2
 24-06-26,10:49:37,1.020050E+2
 24-06-26,10:50:37,1.020050E+2
 24-06-26,10:51:37,1.020050E+2
 24-06-26,10:52:37,1.020050E+2
 24-06-26,10:53:37,1.020050E+2
 24-06-26,10:54:37,1.020050E+2
 24-06-26,10:55:37,1.020050E+2
 24-06-26,10:56:37,1.020050E+2
 24-06-26,10:57:37,1.020050E+2
 24-06-26,10:58:37,1.020050E+2
 24-06-26,10:59:37,1.020050E+2
 24-06-26,11:00:37,1.020050E+2
 24-06-26,11:01:37,1.020050E+2
 24-06-26,11:02:38,1.020050E+2
 24-06-26,11:03:38,1.020050E+2
 24-06-26,11:04:38,1.020050E+2
 24-06-26,11:05:38,1.020050E+2
 24-06-26,11:06:38,1.020050E+2
