26-06-26,00:10:32,1.452847e+04
26-06-26,00:10:42,1.452847e+04
26-06-26,00:10:52,1.452847e+04
26-06-26,00:11:02,1.449850e+04
26-06-26,00:11:12,1.449850e+04
26-06-26,00:11:22,1.449850e+04
26-06-26,00:11:32,1.449850e+04
26-06-26,00:11:42,1.449850e+04
26-06-26,00:11:52,1.449850e+04
26-06-26,00:12:02,1.446400e+04
26-06-26,00:12:12,1.446400e+04
26-06-26,00:12:22,1.446400e+04
26-06-26,00:12:32,1.446400e+04
26-06-26,00:12:42,1.446400e+04
26-06-26,00:12:52,1.446400e+04
26-06-26,00:13:02,1.445029e+04
26-06-26,00:13:12,1.445029e+04
26-06-26,00:13:22,1.445029e+04
26-06-26,00:13:32,1.445029e+04
26-06-26,00:13:42,1.445029e+04
26-06-26,00:13:52,1.445029e+04
26-06-26,00:14:02,1.442033e+04
26-06-26,00:14:12,1.442033e+04
26-06-26,00:14:22,1.442033e+04
26-06-26,00:14:32,1.442033e+04
26-06-26,00:14:42,1.442033e+04
26-06-26,00:14:52,1.442033e+04
26-06-26,00:15:02,1.440456e+04
26-06-26,00:15:12,1.440456e+04
26-06-26,00:15:22,1.440456e+04
26-06-26,00:15:32,1.440456e+04
26-06-26,00:15:42,1.440456e+04
26-06-26,00:15:52,1.440456e+04
26-06-26,00:16:02,1.440895e+04
26-06-26,00:16:12,1.440895e+04
26-06-26,00:16:22,1.440895e+04
26-06-26,00:16:32,1.440895e+04
26-06-26,00:16:42,1.440895e+04
26-06-26,00:16:52,1.440895e+04
26-06-26,00:17:02,1.437630e+04
26-06-26,00:17:12,1.437630e+04
26-06-26,00:17:22,1.437630e+04
26-06-26,00:17:32,1.437630e+04
26-06-26,00:17:42,1.437630e+04
26-06-26,00:17:52,1.437630e+04
26-06-26,00:18:02,1.434318e+04
26-06-26,00:18:12,1.434318e+04
26-06-26,00:18:22,1.434318e+04
26-06-26,00:18:32,1.434318e+04
26-06-26,00:18:42,1.434318e+04
26-06-26,00:18:52,1.434318e+04
26-06-26,00:19:02,1.433336e+04
26-06-26,00:19:12,1.433336e+04
26-06-26,00:19:22,1.433336e+04
26-06-26,00:19:32,1.433336e+04
26-06-26,00:19:42,1.433336e+04
26-06-26,00:19:52,1.433336e+04
26-06-26,00:20:02,1.430242e+04
26-06-26,00:20:12,1.430242e+04
26-06-26,00:20:22,1.430242e+04
26-06-26,00:20:32,1.430242e+04
26-06-26,00:20:42,1.430242e+04
26-06-26,00:20:52,1.430242e+04
26-06-26,00:21:02,1.428394e+04
26-06-26,00:21:12,1.428394e+04
26-06-26,00:21:22,1.428394e+04
26-06-26,00:21:32,1.428394e+04
26-06-26,00:21:42,1.428394e+04
26-06-26,00:21:52,1.428394e+04
26-06-26,00:22:02,1.427580e+04
26-06-26,00:22:12,1.427580e+04
26-06-26,00:22:22,1.427580e+04
26-06-26,00:22:32,1.427580e+04
26-06-26,00:22:42,1.427580e+04
26-06-26,00:22:52,1.427580e+04
26-06-26,00:23:02,1.425944e+04
26-06-26,00:23:12,1.425944e+04
26-06-26,00:23:22,1.425944e+04
26-06-26,00:23:32,1.425944e+04
26-06-26,00:23:42,1.425944e+04
26-06-26,00:23:52,1.425944e+04
26-06-26,00:24:02,1.424605e+04
26-06-26,00:24:12,1.424605e+04
26-06-26,00:24:22,1.424605e+04
26-06-26,00:24:32,1.424605e+04
26-06-26,00:24:42,1.424605e+04
26-06-26,00:24:52,1.424605e+04
26-06-26,00:25:02,1.423210e+04
26-06-26,00:25:12,1.423210e+04
26-06-26,00:25:22,1.423210e+04
26-06-26,00:25:32,1.423210e+04
26-06-26,00:25:42,1.423210e+04
26-06-26,00:25:52,1.423210e+04
26-06-26,00:26:02,1.425015e+04
26-06-26,00:26:12,1.425015e+04
26-06-26,00:26:22,1.425015e+04
26-06-26,00:26:32,1.425015e+04
26-06-26,00:26:42,1.425015e+04
26-06-26,00:26:52,1.425015e+04
26-06-26,00:27:02,1.424747e+04
26-06-26,00:27:12,1.424747e+04
26-06-26,00:27:22,1.424747e+04
26-06-26,00:27:32,1.424747e+04
26-06-26,00:27:42,1.424747e+04
26-06-26,00:27:52,1.424747e+04
26-06-26,00:28:02,1.424413e+04
26-06-26,00:28:12,1.424413e+04
26-06-26,00:28:22,1.424413e+04
26-06-26,00:28:32,1.424413e+04
26-06-26,00:28:42,1.424413e+04
26-06-26,00:28:52,1.424413e+04
26-06-26,00:29:02,1.423587e+04
26-06-26,00:29:12,1.423587e+04
26-06-26,00:29:22,1.423587e+04
26-06-26,00:29:32,1.423587e+04
26-06-26,00:29:42,1.423587e+04
26-06-26,00:29:52,1.423587e+04
26-06-26,00:30:02,1.423241e+04
26-06-26,00:30:12,1.423241e+04
26-06-26,00:30:22,1.423241e+04
26-06-26,00:30:32,1.423241e+04
26-06-26,00:30:42,1.423241e+04
26-06-26,00:30:52,1.423241e+04
26-06-26,00:31:02,1.422269e+04
26-06-26,00:31:12,1.422269e+04
26-06-26,00:31:22,1.422269e+04
26-06-26,00:31:32,1.422269e+04
26-06-26,00:31:42,1.422269e+04
26-06-26,00:31:52,1.422269e+04
26-06-26,00:32:02,1.419106e+04
26-06-26,00:32:12,1.419106e+04
26-06-26,00:32:22,1.419106e+04
26-06-26,00:32:32,1.419106e+04
26-06-26,00:32:42,1.419106e+04
26-06-26,00:32:52,1.419106e+04
26-06-26,00:33:02,1.416893e+04
26-06-26,00:33:12,1.416893e+04
26-06-26,00:33:22,1.416893e+04
26-06-26,00:33:32,1.416893e+04
26-06-26,00:33:42,1.416893e+04
26-06-26,00:33:52,1.416893e+04
26-06-26,00:34:02,1.415523e+04
26-06-26,00:34:12,1.415523e+04
26-06-26,00:34:22,1.415523e+04
26-06-26,00:34:32,1.415523e+04
26-06-26,00:34:42,1.415523e+04
26-06-26,00:34:52,1.415523e+04
26-06-26,00:35:02,1.415128e+04
26-06-26,00:35:12,1.415128e+04
26-06-26,00:35:22,1.415128e+04
26-06-26,00:35:32,1.415128e+04
26-06-26,00:35:42,1.415128e+04
26-06-26,00:35:52,1.415128e+04
26-06-26,00:36:02,1.414572e+04
26-06-26,00:36:12,1.414572e+04
26-06-26,00:36:22,1.414572e+04
26-06-26,00:36:32,1.414572e+04
26-06-26,00:36:42,1.414572e+04
26-06-26,00:36:52,1.414572e+04
26-06-26,00:37:02,1.414170e+04
26-06-26,00:37:12,1.414170e+04
26-06-26,00:37:22,1.414170e+04
26-06-26,00:37:32,1.414170e+04
26-06-26,00:37:42,1.414170e+04
26-06-26,00:37:52,1.414170e+04
26-06-26,00:38:02,1.413059e+04
26-06-26,00:38:12,1.413059e+04
26-06-26,00:38:22,1.413059e+04
26-06-26,00:38:32,1.413059e+04
26-06-26,00:38:42,1.413059e+04
26-06-26,00:38:52,1.413059e+04
26-06-26,00:39:02,1.413251e+04
26-06-26,00:39:12,1.413251e+04
26-06-26,00:39:22,1.413251e+04
26-06-26,00:39:32,1.413251e+04
26-06-26,00:39:42,1.413251e+04
26-06-26,00:39:52,1.413251e+04
26-06-26,00:40:02,1.414242e+04
26-06-26,00:40:12,1.414242e+04
26-06-26,00:40:22,1.414242e+04
26-06-26,00:40:32,1.414242e+04
26-06-26,00:40:42,1.414242e+04
26-06-26,00:40:52,1.414242e+04
26-06-26,00:41:02,1.413183e+04
26-06-26,00:41:12,1.413183e+04
26-06-26,00:41:22,1.413183e+04
26-06-26,00:41:32,1.413183e+04
26-06-26,00:41:42,1.413183e+04
26-06-26,00:41:52,1.413183e+04
26-06-26,00:42:02,1.412368e+04
26-06-26,00:42:12,1.412368e+04
26-06-26,00:42:22,1.412368e+04
26-06-26,00:42:32,1.412368e+04
26-06-26,00:42:42,1.412368e+04
26-06-26,00:42:52,1.412368e+04
26-06-26,00:43:02,1.411370e+04
26-06-26,00:43:12,1.411370e+04
26-06-26,00:43:22,1.411370e+04
26-06-26,00:43:32,1.411370e+04
26-06-26,00:43:42,1.411370e+04
26-06-26,00:43:52,1.411370e+04
26-06-26,00:44:02,1.413184e+04
26-06-26,00:44:12,1.413184e+04
26-06-26,00:44:22,1.413184e+04
26-06-26,00:44:32,1.413184e+04
26-06-26,00:44:42,1.413184e+04
26-06-26,00:44:52,1.413184e+04
26-06-26,00:45:02,1.414942e+04
26-06-26,00:45:12,1.414942e+04
26-06-26,00:45:22,1.414942e+04
26-06-26,00:45:32,1.414942e+04
26-06-26,00:45:42,1.414942e+04
26-06-26,00:45:52,1.414942e+04
26-06-26,00:46:02,1.414529e+04
26-06-26,00:46:12,1.414529e+04
26-06-26,00:46:22,1.414529e+04
26-06-26,00:46:32,1.414529e+04
26-06-26,00:46:42,1.414529e+04
26-06-26,00:46:52,1.414529e+04
26-06-26,00:47:02,1.413646e+04
26-06-26,00:47:12,1.413646e+04
26-06-26,00:47:22,1.413646e+04
26-06-26,00:47:32,1.413646e+04
26-06-26,00:47:42,1.413646e+04
26-06-26,00:47:52,1.413646e+04
26-06-26,00:48:02,1.412172e+04
26-06-26,00:48:12,1.412172e+04
26-06-26,00:48:22,1.412172e+04
26-06-26,00:48:32,1.412172e+04
26-06-26,00:48:42,1.412172e+04
26-06-26,00:48:52,1.412172e+04
26-06-26,00:49:02,1.409789e+04
26-06-26,00:49:12,1.409789e+04
26-06-26,00:49:22,1.409789e+04
26-06-26,00:49:32,1.409789e+04
26-06-26,00:49:42,1.409789e+04
26-06-26,00:49:52,1.409789e+04
26-06-26,00:50:02,1.405731e+04
26-06-26,00:50:12,1.405731e+04
26-06-26,00:50:22,1.405731e+04
26-06-26,00:50:32,1.405731e+04
26-06-26,00:50:42,1.405731e+04
26-06-26,00:50:52,1.405731e+04
26-06-26,00:51:02,1.403697e+04
26-06-26,00:51:12,1.403697e+04
26-06-26,00:51:22,1.403697e+04
26-06-26,00:51:32,1.403697e+04
26-06-26,00:51:42,1.403697e+04
26-06-26,00:51:52,1.403697e+04
26-06-26,00:52:02,1.403297e+04
26-06-26,00:52:12,1.403297e+04
26-06-26,00:52:22,1.403297e+04
26-06-26,00:52:32,1.403297e+04
26-06-26,00:52:42,1.403297e+04
26-06-26,00:52:52,1.403297e+04
26-06-26,00:53:02,1.401337e+04
26-06-26,00:53:12,1.401337e+04
26-06-26,00:53:22,1.401337e+04
26-06-26,00:53:32,1.401337e+04
26-06-26,00:53:42,1.401337e+04
26-06-26,00:53:52,1.401337e+04
26-06-26,00:54:02,1.402649e+04
26-06-26,00:54:12,1.402649e+04
26-06-26,00:54:22,1.402649e+04
26-06-26,00:54:32,1.402649e+04
26-06-26,00:54:42,1.402649e+04
26-06-26,00:54:52,1.402649e+04
26-06-26,00:55:02,1.398715e+04
26-06-26,00:55:12,1.398715e+04
26-06-26,00:55:22,1.398715e+04
26-06-26,00:55:32,1.398715e+04
26-06-26,00:55:42,1.398715e+04
26-06-26,00:55:52,1.398715e+04
26-06-26,00:56:02,1.398954e+04
26-06-26,00:56:12,1.398954e+04
26-06-26,00:56:22,1.398954e+04
26-06-26,00:56:32,1.398954e+04
26-06-26,00:56:42,1.398954e+04
26-06-26,00:56:52,1.398954e+04
26-06-26,00:57:02,1.398206e+04
26-06-26,00:57:12,1.398206e+04
26-06-26,00:57:22,1.398206e+04
26-06-26,00:57:32,1.398206e+04
26-06-26,00:57:42,1.398206e+04
26-06-26,00:57:52,1.398206e+04
26-06-26,00:58:02,1.400537e+04
26-06-26,00:58:12,1.400537e+04
26-06-26,00:58:22,1.400537e+04
26-06-26,00:58:32,1.400537e+04
26-06-26,00:58:42,1.400537e+04
26-06-26,00:58:52,1.400537e+04
26-06-26,00:59:02,1.400059e+04
26-06-26,00:59:12,1.400059e+04
26-06-26,00:59:22,1.400059e+04
26-06-26,00:59:32,1.400059e+04
26-06-26,00:59:42,1.400059e+04
26-06-26,00:59:52,1.400059e+04
26-06-26,01:00:02,1.400425e+04
26-06-26,01:00:12,1.400425e+04
26-06-26,01:00:22,1.400425e+04
26-06-26,01:00:32,1.400425e+04
26-06-26,01:00:42,1.400425e+04
26-06-26,01:00:52,1.400425e+04
26-06-26,01:01:02,1.400041e+04
26-06-26,01:01:12,1.400041e+04
26-06-26,01:01:22,1.400041e+04
26-06-26,01:01:32,1.400041e+04
26-06-26,01:01:42,1.400041e+04
26-06-26,01:01:52,1.400041e+04
26-06-26,01:02:02,1.398696e+04
26-06-26,01:02:12,1.398696e+04
26-06-26,01:02:22,1.398696e+04
26-06-26,01:02:32,1.398696e+04
26-06-26,01:02:42,1.398696e+04
26-06-26,01:02:52,1.398696e+04
26-06-26,01:03:02,1.398237e+04
26-06-26,01:03:12,1.398237e+04
26-06-26,01:03:22,1.398237e+04
26-06-26,01:03:32,1.398237e+04
26-06-26,01:03:42,1.398237e+04
26-06-26,01:03:52,1.398237e+04
26-06-26,01:04:02,1.397713e+04
26-06-26,01:04:12,1.397713e+04
26-06-26,01:04:22,1.397713e+04
26-06-26,01:04:32,1.397713e+04
26-06-26,01:04:42,1.397713e+04
26-06-26,01:04:52,1.397713e+04
26-06-26,01:05:02,1.397740e+04
26-06-26,01:05:12,1.397740e+04
26-06-26,01:05:22,1.397740e+04
26-06-26,01:05:32,1.397740e+04
26-06-26,01:05:42,1.397740e+04
26-06-26,01:05:52,1.397740e+04
26-06-26,01:06:02,1.399068e+04
26-06-26,01:06:12,1.399068e+04
26-06-26,01:06:22,1.399068e+04
26-06-26,01:06:32,1.399068e+04
26-06-26,01:06:42,1.399068e+04
26-06-26,01:06:52,1.399068e+04
26-06-26,01:07:02,1.399177e+04
26-06-26,01:07:12,1.399177e+04
26-06-26,01:07:22,1.399177e+04
26-06-26,01:07:32,1.399177e+04
26-06-26,01:07:42,1.399177e+04
26-06-26,01:07:52,1.399177e+04
26-06-26,01:08:02,1.399731e+04
26-06-26,01:08:12,1.399731e+04
26-06-26,01:08:22,1.399731e+04
26-06-26,01:08:32,1.399731e+04
26-06-26,01:08:42,1.399731e+04
26-06-26,01:08:52,1.399731e+04
26-06-26,01:09:02,1.400910e+04
26-06-26,01:09:12,1.400910e+04
26-06-26,01:09:22,1.400910e+04
26-06-26,01:09:32,1.400910e+04
26-06-26,01:09:42,1.400910e+04
26-06-26,01:09:52,1.400910e+04
26-06-26,01:10:02,1.399017e+04
26-06-26,01:10:12,1.399017e+04
26-06-26,01:10:22,1.399017e+04
26-06-26,01:10:32,1.399017e+04
26-06-26,01:10:42,1.399017e+04
26-06-26,01:10:52,1.399017e+04
26-06-26,01:11:02,1.398321e+04
26-06-26,01:11:12,1.398321e+04
26-06-26,01:11:22,1.398321e+04
26-06-26,01:11:32,1.398321e+04
26-06-26,01:11:42,1.398321e+04
26-06-26,01:11:52,1.398321e+04
26-06-26,01:12:02,1.397920e+04
26-06-26,01:12:12,1.397920e+04
26-06-26,01:12:22,1.397920e+04
26-06-26,01:12:32,1.397920e+04
26-06-26,01:12:42,1.397920e+04
26-06-26,01:12:52,1.397920e+04
26-06-26,01:13:02,1.398348e+04
26-06-26,01:13:12,1.398348e+04
26-06-26,01:13:22,1.398348e+04
26-06-26,01:13:32,1.398348e+04
26-06-26,01:13:42,1.398348e+04
26-06-26,01:13:52,1.398348e+04
26-06-26,01:14:02,1.398157e+04
26-06-26,01:14:12,1.398157e+04
26-06-26,01:14:22,1.398157e+04
26-06-26,01:14:32,1.398157e+04
26-06-26,01:14:42,1.398157e+04
26-06-26,01:14:52,1.398157e+04
26-06-26,01:15:02,1.398651e+04
26-06-26,01:15:12,1.398651e+04
26-06-26,01:15:22,1.398651e+04
26-06-26,01:15:32,1.398651e+04
26-06-26,01:15:42,1.398651e+04
26-06-26,01:15:52,1.398651e+04
26-06-26,01:16:02,1.397046e+04
26-06-26,01:16:12,1.397046e+04
26-06-26,01:16:22,1.397046e+04
26-06-26,01:16:32,1.397046e+04
26-06-26,01:16:42,1.397046e+04
26-06-26,01:16:52,1.397046e+04
26-06-26,01:17:02,1.391870e+04
26-06-26,01:17:12,1.391870e+04
26-06-26,01:17:22,1.391870e+04
26-06-26,01:17:32,1.391870e+04
26-06-26,01:17:42,1.391870e+04
26-06-26,01:17:52,1.391870e+04
26-06-26,01:18:02,1.388506e+04
26-06-26,01:18:12,1.388506e+04
26-06-26,01:18:22,1.388506e+04
26-06-26,01:18:32,1.388506e+04
26-06-26,01:18:42,1.388506e+04
26-06-26,01:18:52,1.388506e+04
26-06-26,01:19:02,1.387185e+04
26-06-26,01:19:12,1.387185e+04
26-06-26,01:19:22,1.387185e+04
26-06-26,01:19:32,1.387185e+04
26-06-26,01:19:42,1.387185e+04
26-06-26,01:19:52,1.387185e+04
26-06-26,01:20:02,1.385444e+04
26-06-26,01:20:12,1.385444e+04
26-06-26,01:20:22,1.385444e+04
26-06-26,01:20:32,1.385444e+04
26-06-26,01:20:42,1.385444e+04
26-06-26,01:20:52,1.385444e+04
26-06-26,01:21:02,1.385803e+04
26-06-26,01:21:12,1.385803e+04
26-06-26,01:21:22,1.385803e+04
26-06-26,01:21:32,1.385803e+04
26-06-26,01:21:42,1.385803e+04
26-06-26,01:21:52,1.385803e+04
26-06-26,01:22:02,1.386871e+04
26-06-26,01:22:12,1.386871e+04
26-06-26,01:22:22,1.386871e+04
26-06-26,01:22:32,1.386871e+04
26-06-26,01:22:42,1.386871e+04
26-06-26,01:22:52,1.386871e+04
26-06-26,01:23:02,1.386871e+04
26-06-26,01:23:12,1.388055e+04
26-06-26,01:23:22,1.388055e+04
26-06-26,01:23:32,1.388055e+04
26-06-26,01:23:42,1.388055e+04
26-06-26,01:23:52,1.388055e+04
26-06-26,01:24:02,1.388055e+04
26-06-26,01:24:12,1.388036e+04
26-06-26,01:24:22,1.388036e+04
26-06-26,01:24:32,1.388036e+04
26-06-26,01:24:42,1.388036e+04
26-06-26,01:24:52,1.388036e+04
26-06-26,01:25:02,1.388036e+04
26-06-26,01:25:12,1.387561e+04
26-06-26,01:25:22,1.387561e+04
26-06-26,01:25:32,1.387561e+04
26-06-26,01:25:42,1.387561e+04
26-06-26,01:25:52,1.387561e+04
26-06-26,01:26:02,1.387561e+04
26-06-26,01:26:12,1.386623e+04
26-06-26,01:26:22,1.386623e+04
26-06-26,01:26:32,1.386623e+04
26-06-26,01:26:42,1.386623e+04
26-06-26,01:26:52,1.386623e+04
26-06-26,01:27:02,1.386623e+04
26-06-26,01:27:12,1.385859e+04
26-06-26,01:27:22,1.385859e+04
26-06-26,01:27:32,1.385859e+04
26-06-26,01:27:42,1.385859e+04
26-06-26,01:27:52,1.385859e+04
26-06-26,01:28:02,1.385859e+04
26-06-26,01:28:12,1.385587e+04
26-06-26,01:28:22,1.385587e+04
26-06-26,01:28:32,1.385587e+04
26-06-26,01:28:42,1.385587e+04
26-06-26,01:28:52,1.385587e+04
26-06-26,01:29:02,1.385587e+04
26-06-26,01:29:12,1.387260e+04
26-06-26,01:29:22,1.387260e+04
26-06-26,01:29:32,1.387260e+04
26-06-26,01:29:42,1.387260e+04
26-06-26,01:29:52,1.387260e+04
26-06-26,01:30:02,1.387260e+04
26-06-26,01:30:12,1.388794e+04
26-06-26,01:30:22,1.388794e+04
26-06-26,01:30:32,1.388794e+04
26-06-26,01:30:42,1.388794e+04
26-06-26,01:30:52,1.388794e+04
26-06-26,01:31:02,1.388794e+04
26-06-26,01:31:12,1.390767e+04
26-06-26,01:31:22,1.390767e+04
26-06-26,01:31:32,1.390767e+04
26-06-26,01:31:42,1.390767e+04
26-06-26,01:31:52,1.390767e+04
26-06-26,01:32:02,1.390767e+04
26-06-26,01:32:12,1.390896e+04
26-06-26,01:32:22,1.390896e+04
26-06-26,01:32:32,1.390896e+04
26-06-26,01:32:42,1.390896e+04
26-06-26,01:32:52,1.390896e+04
26-06-26,01:33:02,1.390896e+04
26-06-26,01:33:12,1.390905e+04
26-06-26,01:33:22,1.390905e+04
26-06-26,01:33:32,1.390905e+04
26-06-26,01:33:42,1.390905e+04
26-06-26,01:33:52,1.390905e+04
26-06-26,01:34:02,1.390905e+04
26-06-26,01:34:12,1.390238e+04
26-06-26,01:34:22,1.390238e+04
26-06-26,01:34:32,1.390238e+04
26-06-26,01:34:42,1.390238e+04
26-06-26,01:34:52,1.390238e+04
26-06-26,01:35:02,1.390238e+04
26-06-26,01:35:12,1.389364e+04
26-06-26,01:35:22,1.389364e+04
26-06-26,01:35:32,1.389364e+04
26-06-26,01:35:42,1.389364e+04
26-06-26,01:35:52,1.389364e+04
26-06-26,01:36:02,1.389364e+04
26-06-26,01:36:12,1.389586e+04
26-06-26,01:36:22,1.389586e+04
26-06-26,01:36:32,1.389586e+04
26-06-26,01:36:42,1.389586e+04
26-06-26,01:36:52,1.389586e+04
26-06-26,01:37:02,1.389586e+04
26-06-26,01:37:12,1.391181e+04
26-06-26,01:37:22,1.391181e+04
26-06-26,01:37:32,1.391181e+04
26-06-26,01:37:42,1.391181e+04
26-06-26,01:37:52,1.391181e+04
26-06-26,01:38:02,1.391181e+04
26-06-26,01:38:12,1.391433e+04
26-06-26,01:38:22,1.391433e+04
26-06-26,01:38:32,1.391433e+04
26-06-26,01:38:42,1.391433e+04
26-06-26,01:38:52,1.391433e+04
26-06-26,01:39:02,1.391433e+04
26-06-26,01:39:12,1.391986e+04
26-06-26,01:39:22,1.391986e+04
26-06-26,01:39:32,1.391986e+04
26-06-26,01:39:42,1.391986e+04
26-06-26,01:39:52,1.391986e+04
26-06-26,01:40:02,1.391986e+04
26-06-26,01:40:12,1.392123e+04
26-06-26,01:40:22,1.392123e+04
26-06-26,01:40:32,1.392123e+04
26-06-26,01:40:42,1.392123e+04
26-06-26,01:40:52,1.392123e+04
26-06-26,01:41:02,1.392123e+04
26-06-26,01:41:12,1.390280e+04
26-06-26,01:41:22,1.390280e+04
26-06-26,01:41:32,1.390280e+04
26-06-26,01:41:42,1.390280e+04
26-06-26,01:41:52,1.390280e+04
26-06-26,01:42:02,1.390280e+04
26-06-26,01:42:12,1.386980e+04
26-06-26,01:42:22,1.386980e+04
26-06-26,01:42:32,1.386980e+04
26-06-26,01:42:42,1.386980e+04
26-06-26,01:42:52,1.386980e+04
26-06-26,01:43:02,1.386980e+04
26-06-26,01:43:12,1.386341e+04
26-06-26,01:43:22,1.386341e+04
26-06-26,01:43:32,1.386341e+04
26-06-26,01:43:42,1.386341e+04
26-06-26,01:43:52,1.386341e+04
26-06-26,01:44:02,1.386341e+04
26-06-26,01:44:12,1.385650e+04
26-06-26,01:44:22,1.385650e+04
26-06-26,01:44:32,1.385650e+04
26-06-26,01:44:42,1.385650e+04
26-06-26,01:44:52,1.385650e+04
26-06-26,01:45:02,1.385650e+04
26-06-26,01:45:12,1.385943e+04
26-06-26,01:45:22,1.385943e+04
26-06-26,01:45:32,1.385943e+04
26-06-26,01:45:42,1.385943e+04
26-06-26,01:45:52,1.385943e+04
26-06-26,01:46:02,1.385943e+04
26-06-26,01:46:12,1.389146e+04
26-06-26,01:46:22,1.389146e+04
26-06-26,01:46:32,1.389146e+04
26-06-26,01:46:42,1.389146e+04
26-06-26,01:46:52,1.389146e+04
26-06-26,01:47:02,1.389146e+04
26-06-26,01:47:12,1.388774e+04
26-06-26,01:47:22,1.388774e+04
26-06-26,01:47:32,1.388774e+04
26-06-26,01:47:42,1.388774e+04
26-06-26,01:47:52,1.388774e+04
26-06-26,01:48:02,1.388774e+04
26-06-26,01:48:12,1.386522e+04
26-06-26,01:48:22,1.386522e+04
26-06-26,01:48:32,1.386522e+04
26-06-26,01:48:42,1.386522e+04
26-06-26,01:48:52,1.386522e+04
26-06-26,01:49:02,1.386522e+04
26-06-26,01:49:12,1.385060e+04
26-06-26,01:49:22,1.385060e+04
26-06-26,01:49:32,1.385060e+04
26-06-26,01:49:42,1.385060e+04
26-06-26,01:49:52,1.385060e+04
26-06-26,01:50:02,1.385060e+04
26-06-26,01:50:12,1.384891e+04
26-06-26,01:50:22,1.384891e+04
26-06-26,01:50:32,1.384891e+04
26-06-26,01:50:42,1.384891e+04
26-06-26,01:50:52,1.384891e+04
26-06-26,01:51:02,1.384891e+04
26-06-26,01:51:12,1.387298e+04
26-06-26,01:51:22,1.387298e+04
26-06-26,01:51:32,1.387298e+04
26-06-26,01:51:42,1.387298e+04
26-06-26,01:51:52,1.387298e+04
26-06-26,01:52:02,1.387298e+04
26-06-26,01:52:12,1.387763e+04
26-06-26,01:52:22,1.387763e+04
26-06-26,01:52:32,1.387763e+04
26-06-26,01:52:42,1.387763e+04
26-06-26,01:52:52,1.387763e+04
26-06-26,01:53:02,1.387763e+04
26-06-26,01:53:12,1.389127e+04
26-06-26,01:53:22,1.389127e+04
26-06-26,01:53:32,1.389127e+04
26-06-26,01:53:42,1.389127e+04
26-06-26,01:53:52,1.389127e+04
26-06-26,01:54:02,1.389127e+04
26-06-26,01:54:12,1.389550e+04
26-06-26,01:54:22,1.389550e+04
26-06-26,01:54:32,1.389550e+04
26-06-26,01:54:42,1.389550e+04
26-06-26,01:54:52,1.389550e+04
26-06-26,01:55:02,1.389550e+04
26-06-26,01:55:12,1.389692e+04
26-06-26,01:55:22,1.389692e+04
26-06-26,01:55:32,1.389692e+04
26-06-26,01:55:42,1.389692e+04
26-06-26,01:55:52,1.389692e+04
26-06-26,01:56:02,1.389692e+04
26-06-26,01:56:12,1.387928e+04
26-06-26,01:56:22,1.387928e+04
26-06-26,01:56:32,1.387928e+04
