26-06-26,00:13:22,8.229000e-03
26-06-26,00:13:32,8.229000e-03
26-06-26,00:13:42,8.229000e-03
26-06-26,00:13:52,8.229000e-03
26-06-26,00:14:02,8.261000e-03
26-06-26,00:14:12,8.261000e-03
26-06-26,00:14:22,8.261000e-03
26-06-26,00:14:32,8.261000e-03
26-06-26,00:14:42,8.261000e-03
26-06-26,00:14:52,8.261000e-03
26-06-26,00:15:02,8.278000e-03
26-06-26,00:15:12,8.278000e-03
26-06-26,00:15:22,8.278000e-03
26-06-26,00:15:32,8.278000e-03
26-06-26,00:15:42,8.278000e-03
26-06-26,00:15:52,8.278000e-03
26-06-26,00:16:02,8.273000e-03
26-06-26,00:16:12,8.273000e-03
26-06-26,00:16:22,8.273000e-03
26-06-26,00:16:32,8.273000e-03
26-06-26,00:16:42,8.273000e-03
26-06-26,00:16:52,8.273000e-03
26-06-26,00:17:02,8.308000e-03
26-06-26,00:17:12,8.308000e-03
26-06-26,00:17:22,8.308000e-03
26-06-26,00:17:32,8.308000e-03
26-06-26,00:17:42,8.308000e-03
26-06-26,00:17:52,8.308000e-03
26-06-26,00:18:02,8.343000e-03
26-06-26,00:18:12,8.343000e-03
26-06-26,00:18:22,8.343000e-03
26-06-26,00:18:32,8.343000e-03
26-06-26,00:18:42,8.343000e-03
26-06-26,00:18:52,8.343000e-03
26-06-26,00:19:02,8.353000e-03
26-06-26,00:19:12,8.353000e-03
26-06-26,00:19:22,8.353000e-03
26-06-26,00:19:32,8.353000e-03
26-06-26,00:19:42,8.353000e-03
26-06-26,00:19:52,8.353000e-03
26-06-26,00:20:02,8.386000e-03
26-06-26,00:20:12,8.386000e-03
26-06-26,00:20:22,8.386000e-03
26-06-26,00:20:32,8.386000e-03
26-06-26,00:20:42,8.386000e-03
26-06-26,00:20:52,8.386000e-03
26-06-26,00:21:02,8.406000e-03
26-06-26,00:21:12,8.406000e-03
26-06-26,00:21:22,8.406000e-03
26-06-26,00:21:32,8.406000e-03
26-06-26,00:21:42,8.406000e-03
26-06-26,00:21:52,8.406000e-03
26-06-26,00:22:02,8.414000e-03
26-06-26,00:22:12,8.414000e-03
26-06-26,00:22:22,8.414000e-03
26-06-26,00:22:32,8.414000e-03
26-06-26,00:22:42,8.414000e-03
26-06-26,00:22:52,8.414000e-03
26-06-26,00:23:02,8.432000e-03
26-06-26,00:23:12,8.432000e-03
26-06-26,00:23:22,8.432000e-03
26-06-26,00:23:32,8.432000e-03
26-06-26,00:23:42,8.432000e-03
26-06-26,00:23:52,8.432000e-03
26-06-26,00:24:02,8.446000e-03
26-06-26,00:24:12,8.446000e-03
26-06-26,00:24:22,8.446000e-03
26-06-26,00:24:32,8.446000e-03
26-06-26,00:24:42,8.446000e-03
26-06-26,00:24:52,8.446000e-03
26-06-26,00:25:02,8.461000e-03
26-06-26,00:25:12,8.461000e-03
26-06-26,00:25:22,8.461000e-03
26-06-26,00:25:32,8.461000e-03
26-06-26,00:25:42,8.461000e-03
26-06-26,00:25:52,8.461000e-03
26-06-26,00:26:02,8.442000e-03
26-06-26,00:26:12,8.442000e-03
26-06-26,00:26:22,8.442000e-03
26-06-26,00:26:32,8.442000e-03
26-06-26,00:26:42,8.442000e-03
26-06-26,00:26:52,8.442000e-03
26-06-26,00:27:02,8.445000e-03
26-06-26,00:27:12,8.445000e-03
26-06-26,00:27:22,8.445000e-03
26-06-26,00:27:32,8.445000e-03
26-06-26,00:27:42,8.445000e-03
26-06-26,00:27:52,8.445000e-03
26-06-26,00:28:02,8.448000e-03
26-06-26,00:28:12,8.448000e-03
26-06-26,00:28:22,8.448000e-03
26-06-26,00:28:32,8.448000e-03
26-06-26,00:28:42,8.448000e-03
26-06-26,00:28:52,8.448000e-03
26-06-26,00:29:02,8.457000e-03
26-06-26,00:29:12,8.457000e-03
26-06-26,00:29:22,8.457000e-03
26-06-26,00:29:32,8.457000e-03
26-06-26,00:29:42,8.457000e-03
26-06-26,00:29:52,8.457000e-03
26-06-26,00:30:02,8.461000e-03
26-06-26,00:30:12,8.461000e-03
26-06-26,00:30:22,8.461000e-03
26-06-26,00:30:32,8.461000e-03
26-06-26,00:30:42,8.461000e-03
26-06-26,00:30:52,8.461000e-03
26-06-26,00:31:02,8.471000e-03
26-06-26,00:31:12,8.471000e-03
26-06-26,00:31:22,8.471000e-03
26-06-26,00:31:32,8.471000e-03
26-06-26,00:31:42,8.471000e-03
26-06-26,00:31:52,8.471000e-03
26-06-26,00:32:02,8.504000e-03
26-06-26,00:32:12,8.504000e-03
26-06-26,00:32:22,8.504000e-03
26-06-26,00:32:32,8.504000e-03
26-06-26,00:32:42,8.504000e-03
26-06-26,00:32:52,8.504000e-03
26-06-26,00:33:02,8.528000e-03
26-06-26,00:33:12,8.528000e-03
26-06-26,00:33:22,8.528000e-03
26-06-26,00:33:32,8.528000e-03
26-06-26,00:33:42,8.528000e-03
26-06-26,00:33:52,8.528000e-03
26-06-26,00:34:02,8.543000e-03
26-06-26,00:34:12,8.543000e-03
26-06-26,00:34:22,8.543000e-03
26-06-26,00:34:32,8.543000e-03
26-06-26,00:34:42,8.543000e-03
26-06-26,00:34:52,8.543000e-03
26-06-26,00:35:02,8.547000e-03
26-06-26,00:35:12,8.547000e-03
26-06-26,00:35:22,8.547000e-03
26-06-26,00:35:32,8.547000e-03
26-06-26,00:35:42,8.547000e-03
26-06-26,00:35:52,8.547000e-03
26-06-26,00:36:02,8.553000e-03
26-06-26,00:36:12,8.553000e-03
26-06-26,00:36:22,8.553000e-03
26-06-26,00:36:32,8.553000e-03
26-06-26,00:36:42,8.553000e-03
26-06-26,00:36:52,8.553000e-03
26-06-26,00:37:02,8.557000e-03
26-06-26,00:37:12,8.557000e-03
26-06-26,00:37:22,8.557000e-03
26-06-26,00:37:32,8.557000e-03
26-06-26,00:37:42,8.557000e-03
26-06-26,00:37:52,8.557000e-03
26-06-26,00:38:02,8.569000e-03
26-06-26,00:38:12,8.569000e-03
26-06-26,00:38:22,8.569000e-03
26-06-26,00:38:32,8.569000e-03
26-06-26,00:38:42,8.569000e-03
26-06-26,00:38:52,8.569000e-03
26-06-26,00:39:02,8.567000e-03
26-06-26,00:39:12,8.567000e-03
26-06-26,00:39:22,8.567000e-03
26-06-26,00:39:32,8.567000e-03
26-06-26,00:39:42,8.567000e-03
26-06-26,00:39:52,8.567000e-03
26-06-26,00:40:02,8.556000e-03
26-06-26,00:40:12,8.556000e-03
26-06-26,00:40:22,8.556000e-03
26-06-26,00:40:32,8.556000e-03
26-06-26,00:40:42,8.556000e-03
26-06-26,00:40:52,8.556000e-03
26-06-26,00:41:02,8.567000e-03
26-06-26,00:41:12,8.567000e-03
26-06-26,00:41:22,8.567000e-03
26-06-26,00:41:32,8.567000e-03
26-06-26,00:41:42,8.567000e-03
26-06-26,00:41:52,8.567000e-03
26-06-26,00:42:02,8.576000e-03
26-06-26,00:42:12,8.576000e-03
26-06-26,00:42:22,8.576000e-03
26-06-26,00:42:32,8.576000e-03
26-06-26,00:42:42,8.576000e-03
26-06-26,00:42:52,8.576000e-03
26-06-26,00:43:02,8.587000e-03
26-06-26,00:43:12,8.587000e-03
26-06-26,00:43:22,8.587000e-03
26-06-26,00:43:32,8.587000e-03
26-06-26,00:43:42,8.587000e-03
26-06-26,00:43:52,8.587000e-03
26-06-26,00:44:02,8.567000e-03
26-06-26,00:44:12,8.567000e-03
26-06-26,00:44:22,8.567000e-03
26-06-26,00:44:32,8.567000e-03
26-06-26,00:44:42,8.567000e-03
26-06-26,00:44:52,8.567000e-03
26-06-26,00:45:02,8.549000e-03
26-06-26,00:45:12,8.549000e-03
26-06-26,00:45:22,8.549000e-03
26-06-26,00:45:32,8.549000e-03
26-06-26,00:45:42,8.549000e-03
26-06-26,00:45:52,8.549000e-03
26-06-26,00:46:02,8.553000e-03
26-06-26,00:46:12,8.553000e-03
26-06-26,00:46:22,8.553000e-03
26-06-26,00:46:32,8.553000e-03
26-06-26,00:46:42,8.553000e-03
26-06-26,00:46:52,8.553000e-03
26-06-26,00:47:02,8.563000e-03
26-06-26,00:47:12,8.563000e-03
26-06-26,00:47:22,8.563000e-03
26-06-26,00:47:32,8.563000e-03
26-06-26,00:47:42,8.563000e-03
26-06-26,00:47:52,8.563000e-03
26-06-26,00:48:02,8.578000e-03
26-06-26,00:48:12,8.578000e-03
26-06-26,00:48:22,8.578000e-03
26-06-26,00:48:32,8.578000e-03
26-06-26,00:48:42,8.578000e-03
26-06-26,00:48:52,8.578000e-03
26-06-26,00:49:02,8.604000e-03
26-06-26,00:49:12,8.604000e-03
26-06-26,00:49:22,8.604000e-03
26-06-26,00:49:32,8.604000e-03
26-06-26,00:49:42,8.604000e-03
26-06-26,00:49:52,8.604000e-03
26-06-26,00:50:02,8.647000e-03
26-06-26,00:50:12,8.647000e-03
26-06-26,00:50:22,8.647000e-03
26-06-26,00:50:32,8.647000e-03
26-06-26,00:50:42,8.647000e-03
26-06-26,00:50:52,8.647000e-03
26-06-26,00:51:02,8.668000e-03
26-06-26,00:51:12,8.668000e-03
26-06-26,00:51:22,8.668000e-03
26-06-26,00:51:32,8.668000e-03
26-06-26,00:51:42,8.668000e-03
26-06-26,00:51:52,8.668000e-03
26-06-26,00:52:02,8.672000e-03
26-06-26,00:52:12,8.672000e-03
26-06-26,00:52:22,8.672000e-03
26-06-26,00:52:32,8.672000e-03
26-06-26,00:52:42,8.672000e-03
26-06-26,00:52:52,8.672000e-03
26-06-26,00:53:02,8.693000e-03
26-06-26,00:53:12,8.693000e-03
26-06-26,00:53:22,8.693000e-03
26-06-26,00:53:32,8.693000e-03
26-06-26,00:53:42,8.693000e-03
26-06-26,00:53:52,8.693000e-03
26-06-26,00:54:02,8.679000e-03
26-06-26,00:54:12,8.679000e-03
26-06-26,00:54:22,8.679000e-03
26-06-26,00:54:32,8.679000e-03
26-06-26,00:54:42,8.679000e-03
26-06-26,00:54:52,8.679000e-03
26-06-26,00:55:02,8.721000e-03
26-06-26,00:55:12,8.721000e-03
26-06-26,00:55:22,8.721000e-03
26-06-26,00:55:32,8.721000e-03
26-06-26,00:55:42,8.721000e-03
26-06-26,00:55:52,8.721000e-03
26-06-26,00:56:02,8.719000e-03
26-06-26,00:56:12,8.719000e-03
26-06-26,00:56:22,8.719000e-03
26-06-26,00:56:32,8.719000e-03
26-06-26,00:56:42,8.719000e-03
26-06-26,00:56:52,8.719000e-03
26-06-26,00:57:02,8.727000e-03
26-06-26,00:57:12,8.727000e-03
26-06-26,00:57:22,8.727000e-03
26-06-26,00:57:32,8.727000e-03
26-06-26,00:57:42,8.727000e-03
26-06-26,00:57:52,8.727000e-03
26-06-26,00:58:02,8.702000e-03
26-06-26,00:58:12,8.702000e-03
26-06-26,00:58:22,8.702000e-03
26-06-26,00:58:32,8.702000e-03
26-06-26,00:58:42,8.702000e-03
26-06-26,00:58:52,8.702000e-03
26-06-26,00:59:02,8.707000e-03
26-06-26,00:59:12,8.707000e-03
26-06-26,00:59:22,8.707000e-03
26-06-26,00:59:32,8.707000e-03
26-06-26,00:59:42,8.707000e-03
26-06-26,00:59:52,8.707000e-03
26-06-26,01:00:02,8.703000e-03
26-06-26,01:00:12,8.703000e-03
26-06-26,01:00:22,8.703000e-03
26-06-26,01:00:32,8.703000e-03
26-06-26,01:00:42,8.703000e-03
26-06-26,01:00:52,8.703000e-03
26-06-26,01:01:02,8.707000e-03
26-06-26,01:01:12,8.707000e-03
26-06-26,01:01:22,8.707000e-03
26-06-26,01:01:32,8.707000e-03
26-06-26,01:01:42,8.707000e-03
26-06-26,01:01:52,8.707000e-03
26-06-26,01:02:02,8.721000e-03
26-06-26,01:02:12,8.721000e-03
26-06-26,01:02:22,8.721000e-03
26-06-26,01:02:32,8.721000e-03
26-06-26,01:02:42,8.721000e-03
26-06-26,01:02:52,8.721000e-03
26-06-26,01:03:02,8.726000e-03
26-06-26,01:03:12,8.726000e-03
26-06-26,01:03:22,8.726000e-03
26-06-26,01:03:32,8.726000e-03
26-06-26,01:03:42,8.726000e-03
26-06-26,01:03:52,8.726000e-03
26-06-26,01:04:02,8.732000e-03
26-06-26,01:04:12,8.732000e-03
26-06-26,01:04:22,8.732000e-03
26-06-26,01:04:32,8.732000e-03
26-06-26,01:04:42,8.732000e-03
26-06-26,01:04:52,8.732000e-03
26-06-26,01:05:02,8.732000e-03
26-06-26,01:05:12,8.732000e-03
26-06-26,01:05:22,8.732000e-03
26-06-26,01:05:32,8.732000e-03
26-06-26,01:05:42,8.732000e-03
26-06-26,01:05:52,8.732000e-03
26-06-26,01:06:02,8.717000e-03
26-06-26,01:06:12,8.717000e-03
26-06-26,01:06:22,8.717000e-03
26-06-26,01:06:32,8.717000e-03
26-06-26,01:06:42,8.717000e-03
26-06-26,01:06:52,8.717000e-03
26-06-26,01:07:02,8.716000e-03
26-06-26,01:07:12,8.716000e-03
26-06-26,01:07:22,8.716000e-03
26-06-26,01:07:32,8.716000e-03
26-06-26,01:07:42,8.716000e-03
26-06-26,01:07:52,8.716000e-03
26-06-26,01:08:02,8.710000e-03
26-06-26,01:08:12,8.710000e-03
26-06-26,01:08:22,8.710000e-03
26-06-26,01:08:32,8.710000e-03
26-06-26,01:08:42,8.710000e-03
26-06-26,01:08:52,8.710000e-03
26-06-26,01:09:02,8.698000e-03
26-06-26,01:09:12,8.698000e-03
26-06-26,01:09:22,8.698000e-03
26-06-26,01:09:32,8.698000e-03
26-06-26,01:09:42,8.698000e-03
26-06-26,01:09:52,8.698000e-03
26-06-26,01:10:02,8.718000e-03
26-06-26,01:10:12,8.718000e-03
26-06-26,01:10:22,8.718000e-03
26-06-26,01:10:32,8.718000e-03
26-06-26,01:10:42,8.718000e-03
26-06-26,01:10:52,8.718000e-03
26-06-26,01:11:02,8.725000e-03
26-06-26,01:11:12,8.725000e-03
26-06-26,01:11:22,8.725000e-03
26-06-26,01:11:32,8.725000e-03
26-06-26,01:11:42,8.725000e-03
26-06-26,01:11:52,8.725000e-03
26-06-26,01:12:02,8.730000e-03
26-06-26,01:12:12,8.730000e-03
26-06-26,01:12:22,8.730000e-03
26-06-26,01:12:32,8.730000e-03
26-06-26,01:12:42,8.730000e-03
26-06-26,01:12:52,8.730000e-03
26-06-26,01:13:02,8.725000e-03
26-06-26,01:13:12,8.725000e-03
26-06-26,01:13:22,8.725000e-03
26-06-26,01:13:32,8.725000e-03
26-06-26,01:13:42,8.725000e-03
26-06-26,01:13:52,8.725000e-03
26-06-26,01:14:02,8.727000e-03
26-06-26,01:14:12,8.727000e-03
26-06-26,01:14:22,8.727000e-03
26-06-26,01:14:32,8.727000e-03
26-06-26,01:14:42,8.727000e-03
26-06-26,01:14:52,8.727000e-03
26-06-26,01:15:02,8.722000e-03
26-06-26,01:15:12,8.722000e-03
26-06-26,01:15:22,8.722000e-03
26-06-26,01:15:32,8.722000e-03
26-06-26,01:15:42,8.722000e-03
26-06-26,01:15:52,8.722000e-03
26-06-26,01:16:02,8.739000e-03
26-06-26,01:16:12,8.739000e-03
26-06-26,01:16:22,8.739000e-03
26-06-26,01:16:32,8.739000e-03
26-06-26,01:16:42,8.739000e-03
26-06-26,01:16:52,8.739000e-03
26-06-26,01:17:02,8.794000e-03
26-06-26,01:17:12,8.794000e-03
26-06-26,01:17:22,8.794000e-03
26-06-26,01:17:32,8.794000e-03
26-06-26,01:17:42,8.794000e-03
26-06-26,01:17:52,8.794000e-03
26-06-26,01:18:02,8.830000e-03
26-06-26,01:18:12,8.830000e-03
26-06-26,01:18:22,8.830000e-03
26-06-26,01:18:32,8.830000e-03
26-06-26,01:18:42,8.830000e-03
26-06-26,01:18:52,8.830000e-03
26-06-26,01:19:02,8.844000e-03
26-06-26,01:19:12,8.844000e-03
26-06-26,01:19:22,8.844000e-03
26-06-26,01:19:32,8.844000e-03
26-06-26,01:19:42,8.844000e-03
26-06-26,01:19:52,8.844000e-03
26-06-26,01:20:02,8.862000e-03
26-06-26,01:20:12,8.862000e-03
26-06-26,01:20:22,8.862000e-03
26-06-26,01:20:32,8.862000e-03
26-06-26,01:20:42,8.862000e-03
26-06-26,01:20:52,8.862000e-03
26-06-26,01:21:02,8.858000e-03
26-06-26,01:21:12,8.858000e-03
26-06-26,01:21:22,8.858000e-03
26-06-26,01:21:32,8.858000e-03
26-06-26,01:21:42,8.858000e-03
26-06-26,01:21:52,8.858000e-03
26-06-26,01:22:02,8.847000e-03
26-06-26,01:22:12,8.847000e-03
26-06-26,01:22:22,8.847000e-03
26-06-26,01:22:32,8.847000e-03
26-06-26,01:22:42,8.847000e-03
26-06-26,01:22:52,8.847000e-03
26-06-26,01:23:02,8.847000e-03
26-06-26,01:23:12,8.834000e-03
26-06-26,01:23:22,8.834000e-03
26-06-26,01:23:32,8.834000e-03
26-06-26,01:23:42,8.834000e-03
26-06-26,01:23:52,8.834000e-03
26-06-26,01:24:02,8.834000e-03
26-06-26,01:24:12,8.835000e-03
26-06-26,01:24:22,8.835000e-03
26-06-26,01:24:32,8.835000e-03
26-06-26,01:24:42,8.835000e-03
26-06-26,01:24:52,8.835000e-03
26-06-26,01:25:02,8.835000e-03
26-06-26,01:25:12,8.840000e-03
26-06-26,01:25:22,8.840000e-03
26-06-26,01:25:32,8.840000e-03
26-06-26,01:25:42,8.840000e-03
26-06-26,01:25:52,8.840000e-03
26-06-26,01:26:02,8.840000e-03
26-06-26,01:26:12,8.850000e-03
26-06-26,01:26:22,8.850000e-03
26-06-26,01:26:32,8.850000e-03
26-06-26,01:26:42,8.850000e-03
26-06-26,01:26:52,8.850000e-03
26-06-26,01:27:02,8.850000e-03
26-06-26,01:27:12,8.858000e-03
26-06-26,01:27:22,8.858000e-03
26-06-26,01:27:32,8.858000e-03
26-06-26,01:27:42,8.858000e-03
26-06-26,01:27:52,8.858000e-03
26-06-26,01:28:02,8.858000e-03
26-06-26,01:28:12,8.861000e-03
26-06-26,01:28:22,8.861000e-03
26-06-26,01:28:32,8.861000e-03
26-06-26,01:28:42,8.861000e-03
26-06-26,01:28:52,8.861000e-03
26-06-26,01:29:02,8.861000e-03
26-06-26,01:29:12,8.843000e-03
26-06-26,01:29:22,8.843000e-03
26-06-26,01:29:32,8.843000e-03
26-06-26,01:29:42,8.843000e-03
26-06-26,01:29:52,8.843000e-03
26-06-26,01:30:02,8.843000e-03
26-06-26,01:30:12,8.827000e-03
26-06-26,01:30:22,8.827000e-03
26-06-26,01:30:32,8.827000e-03
26-06-26,01:30:42,8.827000e-03
26-06-26,01:30:52,8.827000e-03
26-06-26,01:31:02,8.827000e-03
26-06-26,01:31:12,8.806000e-03
26-06-26,01:31:22,8.806000e-03
26-06-26,01:31:32,8.806000e-03
26-06-26,01:31:42,8.806000e-03
26-06-26,01:31:52,8.806000e-03
26-06-26,01:32:02,8.806000e-03
26-06-26,01:32:12,8.804000e-03
26-06-26,01:32:22,8.804000e-03
26-06-26,01:32:32,8.804000e-03
26-06-26,01:32:42,8.804000e-03
26-06-26,01:32:52,8.804000e-03
26-06-26,01:33:02,8.804000e-03
26-06-26,01:33:12,8.804000e-03
26-06-26,01:33:22,8.804000e-03
26-06-26,01:33:32,8.804000e-03
26-06-26,01:33:42,8.804000e-03
26-06-26,01:33:52,8.804000e-03
26-06-26,01:34:02,8.804000e-03
26-06-26,01:34:12,8.811000e-03
26-06-26,01:34:22,8.811000e-03
26-06-26,01:34:32,8.811000e-03
26-06-26,01:34:42,8.811000e-03
26-06-26,01:34:52,8.811000e-03
26-06-26,01:35:02,8.811000e-03
26-06-26,01:35:12,8.821000e-03
26-06-26,01:35:22,8.821000e-03
26-06-26,01:35:32,8.821000e-03
26-06-26,01:35:42,8.821000e-03
26-06-26,01:35:52,8.821000e-03
26-06-26,01:36:02,8.821000e-03
26-06-26,01:36:12,8.818000e-03
26-06-26,01:36:22,8.818000e-03
26-06-26,01:36:32,8.818000e-03
26-06-26,01:36:42,8.818000e-03
26-06-26,01:36:52,8.818000e-03
26-06-26,01:37:02,8.818000e-03
26-06-26,01:37:12,8.801000e-03
26-06-26,01:37:22,8.801000e-03
26-06-26,01:37:32,8.801000e-03
26-06-26,01:37:42,8.801000e-03
26-06-26,01:37:52,8.801000e-03
26-06-26,01:38:02,8.801000e-03
26-06-26,01:38:12,8.799000e-03
26-06-26,01:38:22,8.799000e-03
26-06-26,01:38:32,8.799000e-03
26-06-26,01:38:42,8.799000e-03
26-06-26,01:38:52,8.799000e-03
26-06-26,01:39:02,8.799000e-03
26-06-26,01:39:12,8.793000e-03
26-06-26,01:39:22,8.793000e-03
26-06-26,01:39:32,8.793000e-03
26-06-26,01:39:42,8.793000e-03
26-06-26,01:39:52,8.793000e-03
26-06-26,01:40:02,8.793000e-03
26-06-26,01:40:12,8.791000e-03
26-06-26,01:40:22,8.791000e-03
26-06-26,01:40:32,8.791000e-03
26-06-26,01:40:42,8.791000e-03
26-06-26,01:40:52,8.791000e-03
26-06-26,01:41:02,8.791000e-03
26-06-26,01:41:12,8.811000e-03
26-06-26,01:41:22,8.811000e-03
26-06-26,01:41:32,8.811000e-03
26-06-26,01:41:42,8.811000e-03
26-06-26,01:41:52,8.811000e-03
26-06-26,01:42:02,8.811000e-03
26-06-26,01:42:12,8.846000e-03
26-06-26,01:42:22,8.846000e-03
26-06-26,01:42:32,8.846000e-03
26-06-26,01:42:42,8.846000e-03
26-06-26,01:42:52,8.846000e-03
26-06-26,01:43:02,8.846000e-03
26-06-26,01:43:12,8.853000e-03
26-06-26,01:43:22,8.853000e-03
26-06-26,01:43:32,8.853000e-03
26-06-26,01:43:42,8.853000e-03
26-06-26,01:43:52,8.853000e-03
26-06-26,01:44:02,8.853000e-03
26-06-26,01:44:12,8.860000e-03
26-06-26,01:44:22,8.860000e-03
26-06-26,01:44:32,8.860000e-03
26-06-26,01:44:42,8.860000e-03
26-06-26,01:44:52,8.860000e-03
26-06-26,01:45:02,8.860000e-03
26-06-26,01:45:12,8.857000e-03
26-06-26,01:45:22,8.857000e-03
26-06-26,01:45:32,8.857000e-03
26-06-26,01:45:42,8.857000e-03
26-06-26,01:45:52,8.857000e-03
26-06-26,01:46:02,8.857000e-03
26-06-26,01:46:12,8.823000e-03
26-06-26,01:46:22,8.823000e-03
26-06-26,01:46:32,8.823000e-03
26-06-26,01:46:42,8.823000e-03
26-06-26,01:46:52,8.823000e-03
26-06-26,01:47:02,8.823000e-03
26-06-26,01:47:12,8.827000e-03
26-06-26,01:47:22,8.827000e-03
26-06-26,01:47:32,8.827000e-03
26-06-26,01:47:42,8.827000e-03
26-06-26,01:47:52,8.827000e-03
26-06-26,01:48:02,8.827000e-03
26-06-26,01:48:12,8.851000e-03
26-06-26,01:48:22,8.851000e-03
26-06-26,01:48:32,8.851000e-03
26-06-26,01:48:42,8.851000e-03
26-06-26,01:48:52,8.851000e-03
26-06-26,01:49:02,8.851000e-03
26-06-26,01:49:12,8.866000e-03
26-06-26,01:49:22,8.866000e-03
26-06-26,01:49:32,8.866000e-03
26-06-26,01:49:42,8.866000e-03
26-06-26,01:49:52,8.866000e-03
26-06-26,01:50:02,8.866000e-03
26-06-26,01:50:12,8.868000e-03
26-06-26,01:50:22,8.868000e-03
26-06-26,01:50:32,8.868000e-03
26-06-26,01:50:42,8.868000e-03
26-06-26,01:50:52,8.868000e-03
26-06-26,01:51:02,8.868000e-03
26-06-26,01:51:12,8.843000e-03
26-06-26,01:51:22,8.843000e-03
26-06-26,01:51:32,8.843000e-03
26-06-26,01:51:42,8.843000e-03
26-06-26,01:51:52,8.843000e-03
26-06-26,01:52:02,8.843000e-03
26-06-26,01:52:12,8.838000e-03
26-06-26,01:52:22,8.838000e-03
26-06-26,01:52:32,8.838000e-03
26-06-26,01:52:42,8.838000e-03
26-06-26,01:52:52,8.838000e-03
26-06-26,01:53:02,8.838000e-03
26-06-26,01:53:12,8.823000e-03
26-06-26,01:53:22,8.823000e-03
26-06-26,01:53:32,8.823000e-03
26-06-26,01:53:42,8.823000e-03
26-06-26,01:53:52,8.823000e-03
26-06-26,01:54:02,8.823000e-03
26-06-26,01:54:12,8.819000e-03
26-06-26,01:54:22,8.819000e-03
26-06-26,01:54:32,8.819000e-03
26-06-26,01:54:42,8.819000e-03
26-06-26,01:54:52,8.819000e-03
26-06-26,01:55:02,8.819000e-03
26-06-26,01:55:12,8.817000e-03
26-06-26,01:55:22,8.817000e-03
26-06-26,01:55:32,8.817000e-03
26-06-26,01:55:42,8.817000e-03
26-06-26,01:55:52,8.817000e-03
26-06-26,01:56:02,8.817000e-03
26-06-26,01:56:12,8.836000e-03
26-06-26,01:56:22,8.836000e-03
26-06-26,01:56:32,8.836000e-03
