26-06-26,00:21:22,4.823333e+01
26-06-26,00:21:32,4.823333e+01
26-06-26,00:21:42,4.823333e+01
26-06-26,00:21:52,4.823333e+01
26-06-26,00:22:02,4.823333e+01
26-06-26,00:22:12,4.823056e+01
26-06-26,00:22:22,4.823056e+01
26-06-26,00:22:32,4.823056e+01
26-06-26,00:22:42,4.823056e+01
26-06-26,00:22:52,4.823056e+01
26-06-26,00:23:02,4.823056e+01
26-06-26,00:23:12,4.823056e+01
26-06-26,00:23:22,4.823056e+01
26-06-26,00:23:32,4.823056e+01
26-06-26,00:23:42,4.823056e+01
26-06-26,00:23:52,4.823056e+01
26-06-26,00:24:02,4.823056e+01
26-06-26,00:24:12,4.822778e+01
26-06-26,00:24:22,4.822778e+01
26-06-26,00:24:32,4.822778e+01
26-06-26,00:24:42,4.822778e+01
26-06-26,00:24:52,4.822778e+01
26-06-26,00:25:02,4.822778e+01
26-06-26,00:25:12,4.823056e+01
26-06-26,00:25:22,4.823056e+01
26-06-26,00:25:32,4.823056e+01
26-06-26,00:25:42,4.823056e+01
26-06-26,00:25:52,4.823056e+01
26-06-26,00:26:02,4.823056e+01
26-06-26,00:26:12,4.823333e+01
26-06-26,00:26:22,4.823333e+01
26-06-26,00:26:32,4.823333e+01
26-06-26,00:26:42,4.823333e+01
26-06-26,00:26:52,4.823333e+01
26-06-26,00:27:02,4.823333e+01
26-06-26,00:27:12,4.823333e+01
26-06-26,00:27:22,4.823333e+01
26-06-26,00:27:32,4.823333e+01
26-06-26,00:27:42,4.823333e+01
26-06-26,00:27:52,4.823333e+01
26-06-26,00:28:02,4.823333e+01
26-06-26,00:28:12,4.823611e+01
26-06-26,00:28:22,4.823611e+01
26-06-26,00:28:32,4.823611e+01
26-06-26,00:28:42,4.823611e+01
26-06-26,00:28:52,4.823611e+01
26-06-26,00:29:02,4.823611e+01
26-06-26,00:29:12,4.823333e+01
26-06-26,00:29:22,4.823333e+01
26-06-26,00:29:32,4.823333e+01
26-06-26,00:29:42,4.823333e+01
26-06-26,00:29:52,4.823333e+01
26-06-26,00:30:02,4.823333e+01
26-06-26,00:30:12,4.823056e+01
26-06-26,00:30:22,4.823056e+01
26-06-26,00:30:32,4.823056e+01
26-06-26,00:30:42,4.823056e+01
26-06-26,00:30:52,4.823056e+01
26-06-26,00:31:02,4.823056e+01
26-06-26,00:31:12,4.823056e+01
26-06-26,00:31:22,4.823056e+01
26-06-26,00:31:32,4.823056e+01
26-06-26,00:31:42,4.823056e+01
26-06-26,00:31:52,4.823056e+01
26-06-26,00:32:02,4.823056e+01
26-06-26,00:32:12,4.823056e+01
26-06-26,00:32:22,4.823056e+01
26-06-26,00:32:32,4.823056e+01
26-06-26,00:32:42,4.823056e+01
26-06-26,00:32:52,4.823056e+01
26-06-26,00:33:02,4.823056e+01
26-06-26,00:33:12,4.823056e+01
26-06-26,00:33:22,4.823056e+01
26-06-26,00:33:32,4.823056e+01
26-06-26,00:33:42,4.823056e+01
26-06-26,00:33:52,4.823056e+01
26-06-26,00:34:02,4.823056e+01
26-06-26,00:34:12,4.823056e+01
26-06-26,00:34:22,4.823056e+01
26-06-26,00:34:32,4.823056e+01
26-06-26,00:34:42,4.823056e+01
26-06-26,00:34:52,4.823056e+01
26-06-26,00:35:02,4.823056e+01
26-06-26,00:35:12,4.823056e+01
26-06-26,00:35:22,4.823056e+01
26-06-26,00:35:32,4.823056e+01
26-06-26,00:35:42,4.823056e+01
26-06-26,00:35:52,4.823056e+01
26-06-26,00:36:02,4.823056e+01
26-06-26,00:36:12,4.822778e+01
26-06-26,00:36:22,4.822778e+01
26-06-26,00:36:32,4.822778e+01
26-06-26,00:36:42,4.822778e+01
26-06-26,00:36:52,4.822778e+01
26-06-26,00:37:02,4.822778e+01
26-06-26,00:37:12,4.822778e+01
26-06-26,00:37:22,4.822778e+01
26-06-26,00:37:32,4.822778e+01
26-06-26,00:37:42,4.822778e+01
26-06-26,00:37:52,4.822778e+01
26-06-26,00:38:02,4.822778e+01
26-06-26,00:38:12,4.822500e+01
26-06-26,00:38:22,4.822500e+01
26-06-26,00:38:32,4.822500e+01
26-06-26,00:38:42,4.822500e+01
26-06-26,00:38:52,4.822500e+01
26-06-26,00:39:02,4.822500e+01
26-06-26,00:39:12,4.822500e+01
26-06-26,00:39:22,4.822500e+01
26-06-26,00:39:32,4.822500e+01
26-06-26,00:39:42,4.822500e+01
26-06-26,00:39:52,4.822500e+01
26-06-26,00:40:02,4.822500e+01
26-06-26,00:40:12,4.822500e+01
26-06-26,00:40:22,4.822500e+01
26-06-26,00:40:32,4.822500e+01
26-06-26,00:40:42,4.822500e+01
26-06-26,00:40:52,4.822500e+01
26-06-26,00:41:02,4.822500e+01
26-06-26,00:41:12,4.822500e+01
26-06-26,00:41:22,4.822500e+01
26-06-26,00:41:32,4.822500e+01
26-06-26,00:41:42,4.822500e+01
26-06-26,00:41:52,4.822500e+01
26-06-26,00:42:02,4.822500e+01
26-06-26,00:42:12,4.822500e+01
26-06-26,00:42:22,4.822500e+01
26-06-26,00:42:32,4.822500e+01
26-06-26,00:42:42,4.822500e+01
26-06-26,00:42:52,4.822500e+01
26-06-26,00:43:02,4.822500e+01
26-06-26,00:43:12,4.822500e+01
26-06-26,00:43:22,4.822500e+01
26-06-26,00:43:32,4.822500e+01
26-06-26,00:43:42,4.822500e+01
26-06-26,00:43:52,4.822500e+01
26-06-26,00:44:02,4.822500e+01
26-06-26,00:44:12,4.822500e+01
26-06-26,00:44:22,4.822500e+01
26-06-26,00:44:32,4.822500e+01
26-06-26,00:44:42,4.822500e+01
26-06-26,00:44:52,4.822500e+01
26-06-26,00:45:02,4.822500e+01
26-06-26,00:45:12,4.822222e+01
26-06-26,00:45:22,4.822222e+01
26-06-26,00:45:32,4.822222e+01
26-06-26,00:45:42,4.822222e+01
26-06-26,00:45:52,4.822222e+01
26-06-26,00:46:02,4.822222e+01
26-06-26,00:46:12,4.821944e+01
26-06-26,00:46:22,4.821944e+01
26-06-26,00:46:32,4.821944e+01
26-06-26,00:46:42,4.821944e+01
26-06-26,00:46:52,4.821944e+01
26-06-26,00:47:02,4.821944e+01
26-06-26,00:47:12,4.821944e+01
26-06-26,00:47:22,4.821944e+01
26-06-26,00:47:32,4.821944e+01
26-06-26,00:47:42,4.821944e+01
26-06-26,00:47:52,4.821944e+01
26-06-26,00:48:02,4.821944e+01
26-06-26,00:48:12,4.821944e+01
26-06-26,00:48:22,4.821944e+01
26-06-26,00:48:32,4.821944e+01
26-06-26,00:48:42,4.821944e+01
26-06-26,00:48:52,4.821944e+01
26-06-26,00:49:02,4.821944e+01
26-06-26,00:49:12,4.821667e+01
26-06-26,00:49:22,4.821667e+01
26-06-26,00:49:32,4.821667e+01
26-06-26,00:49:42,4.821667e+01
26-06-26,00:49:52,4.821667e+01
26-06-26,00:50:02,4.821667e+01
26-06-26,00:50:12,4.821389e+01
26-06-26,00:50:22,4.821389e+01
26-06-26,00:50:32,4.821389e+01
26-06-26,00:50:42,4.821389e+01
26-06-26,00:50:52,4.821389e+01
26-06-26,00:51:02,4.821389e+01
26-06-26,00:51:12,4.821389e+01
26-06-26,00:51:22,4.821389e+01
26-06-26,00:51:32,4.821389e+01
26-06-26,00:51:42,4.821389e+01
26-06-26,00:51:52,4.821389e+01
26-06-26,00:52:02,4.821389e+01
26-06-26,00:52:12,4.821111e+01
26-06-26,00:52:22,4.821111e+01
26-06-26,00:52:32,4.821111e+01
26-06-26,00:52:42,4.821111e+01
26-06-26,00:52:52,4.821111e+01
26-06-26,00:53:02,4.821111e+01
26-06-26,00:53:12,4.820833e+01
26-06-26,00:53:22,4.820833e+01
26-06-26,00:53:32,4.820833e+01
26-06-26,00:53:42,4.820833e+01
26-06-26,00:53:52,4.820833e+01
26-06-26,00:54:02,4.820833e+01
26-06-26,00:54:12,4.821111e+01
26-06-26,00:54:22,4.821111e+01
26-06-26,00:54:32,4.821111e+01
26-06-26,00:54:42,4.821111e+01
26-06-26,00:54:52,4.821111e+01
26-06-26,00:55:02,4.821111e+01
26-06-26,00:55:12,4.821111e+01
26-06-26,00:55:22,4.821111e+01
26-06-26,00:55:32,4.821111e+01
26-06-26,00:55:42,4.821111e+01
26-06-26,00:55:52,4.821111e+01
26-06-26,00:56:02,4.821111e+01
26-06-26,00:56:12,4.821389e+01
26-06-26,00:56:22,4.821389e+01
26-06-26,00:56:32,4.821389e+01
26-06-26,00:56:42,4.821389e+01
26-06-26,00:56:52,4.821389e+01
26-06-26,00:57:02,4.821389e+01
26-06-26,00:57:12,4.821389e+01
26-06-26,00:57:22,4.821389e+01
26-06-26,00:57:32,4.821389e+01
26-06-26,00:57:42,4.821389e+01
26-06-26,00:57:52,4.821389e+01
26-06-26,00:58:02,4.821389e+01
26-06-26,00:58:12,4.821389e+01
26-06-26,00:58:22,4.821389e+01
26-06-26,00:58:32,4.821389e+01
26-06-26,00:58:42,4.821389e+01
26-06-26,00:58:52,4.821389e+01
26-06-26,00:59:02,4.821389e+01
26-06-26,00:59:12,4.821667e+01
26-06-26,00:59:22,4.821667e+01
26-06-26,00:59:32,4.821667e+01
26-06-26,00:59:42,4.821667e+01
26-06-26,00:59:52,4.821667e+01
26-06-26,01:00:02,4.821667e+01
26-06-26,01:00:12,4.821389e+01
26-06-26,01:00:22,4.821389e+01
26-06-26,01:00:32,4.821389e+01
26-06-26,01:00:42,4.821389e+01
26-06-26,01:00:52,4.821389e+01
26-06-26,01:01:02,4.821389e+01
26-06-26,01:01:12,4.821389e+01
26-06-26,01:01:22,4.821389e+01
26-06-26,01:01:32,4.821389e+01
26-06-26,01:01:42,4.821389e+01
26-06-26,01:01:52,4.821389e+01
26-06-26,01:02:02,4.821389e+01
26-06-26,01:02:12,4.821389e+01
26-06-26,01:02:22,4.821389e+01
26-06-26,01:02:32,4.821389e+01
26-06-26,01:02:42,4.821389e+01
26-06-26,01:02:52,4.821389e+01
26-06-26,01:03:02,4.821389e+01
26-06-26,01:03:12,4.821389e+01
26-06-26,01:03:22,4.821389e+01
26-06-26,01:03:32,4.821389e+01
26-06-26,01:03:42,4.821389e+01
26-06-26,01:03:52,4.821389e+01
26-06-26,01:04:02,4.821389e+01
26-06-26,01:04:12,4.821389e+01
26-06-26,01:04:22,4.821389e+01
26-06-26,01:04:32,4.821389e+01
26-06-26,01:04:42,4.821389e+01
26-06-26,01:04:52,4.821389e+01
26-06-26,01:05:02,4.821389e+01
26-06-26,01:05:12,4.821389e+01
26-06-26,01:05:22,4.821389e+01
26-06-26,01:05:32,4.821389e+01
26-06-26,01:05:42,4.821389e+01
26-06-26,01:05:52,4.821389e+01
26-06-26,01:06:02,4.821389e+01
26-06-26,01:06:12,4.820833e+01
26-06-26,01:06:22,4.820833e+01
26-06-26,01:06:32,4.820833e+01
26-06-26,01:06:42,4.820833e+01
26-06-26,01:06:52,4.820833e+01
26-06-26,01:07:02,4.820833e+01
26-06-26,01:07:12,4.820833e+01
26-06-26,01:07:22,4.820833e+01
26-06-26,01:07:32,4.820833e+01
26-06-26,01:07:42,4.820833e+01
26-06-26,01:07:52,4.820833e+01
26-06-26,01:08:02,4.820833e+01
26-06-26,01:08:12,4.820556e+01
26-06-26,01:08:22,4.820556e+01
26-06-26,01:08:32,4.820556e+01
26-06-26,01:08:42,4.820556e+01
26-06-26,01:08:52,4.820556e+01
26-06-26,01:09:02,4.820556e+01
26-06-26,01:09:12,4.820556e+01
26-06-26,01:09:22,4.820556e+01
26-06-26,01:09:32,4.820556e+01
26-06-26,01:09:42,4.820556e+01
26-06-26,01:09:52,4.820556e+01
26-06-26,01:10:02,4.820556e+01
26-06-26,01:10:12,4.820833e+01
26-06-26,01:10:22,4.820833e+01
26-06-26,01:10:32,4.820833e+01
26-06-26,01:10:42,4.820833e+01
26-06-26,01:10:52,4.820833e+01
26-06-26,01:11:02,4.820833e+01
26-06-26,01:11:12,4.820833e+01
26-06-26,01:11:22,4.821111e+01
26-06-26,01:11:32,4.821111e+01
26-06-26,01:11:42,4.821111e+01
26-06-26,01:11:52,4.821111e+01
26-06-26,01:12:02,4.821111e+01
26-06-26,01:12:12,4.821111e+01
26-06-26,01:12:22,4.821111e+01
26-06-26,01:12:32,4.821111e+01
26-06-26,01:12:42,4.821111e+01
26-06-26,01:12:52,4.821111e+01
26-06-26,01:13:02,4.821111e+01
26-06-26,01:13:12,4.821111e+01
26-06-26,01:13:22,4.820833e+01
26-06-26,01:13:32,4.820833e+01
26-06-26,01:13:42,4.820833e+01
26-06-26,01:13:52,4.820833e+01
26-06-26,01:14:02,4.820833e+01
26-06-26,01:14:12,4.820833e+01
26-06-26,01:14:22,4.820833e+01
26-06-26,01:14:32,4.820833e+01
26-06-26,01:14:42,4.820833e+01
26-06-26,01:14:52,4.820833e+01
26-06-26,01:15:02,4.820833e+01
26-06-26,01:15:12,4.820833e+01
26-06-26,01:15:22,4.820833e+01
26-06-26,01:15:32,4.820833e+01
26-06-26,01:15:42,4.820833e+01
26-06-26,01:15:52,4.820833e+01
26-06-26,01:16:02,4.820833e+01
26-06-26,01:16:12,4.820833e+01
26-06-26,01:16:22,4.820556e+01
26-06-26,01:16:32,4.820556e+01
26-06-26,01:16:42,4.820556e+01
26-06-26,01:16:52,4.820556e+01
26-06-26,01:17:02,4.820556e+01
26-06-26,01:17:12,4.820556e+01
26-06-26,01:17:22,4.820556e+01
26-06-26,01:17:32,4.820556e+01
26-06-26,01:17:42,4.820556e+01
26-06-26,01:17:52,4.820556e+01
26-06-26,01:18:02,4.820556e+01
26-06-26,01:18:12,4.820556e+01
26-06-26,01:18:22,4.820556e+01
26-06-26,01:18:32,4.820556e+01
26-06-26,01:18:42,4.820556e+01
26-06-26,01:18:52,4.820556e+01
26-06-26,01:19:02,4.820556e+01
26-06-26,01:19:12,4.820556e+01
26-06-26,01:19:22,4.820833e+01
26-06-26,01:19:32,4.820833e+01
26-06-26,01:19:42,4.820833e+01
26-06-26,01:19:52,4.820833e+01
26-06-26,01:20:02,4.820833e+01
26-06-26,01:20:12,4.820833e+01
26-06-26,01:20:22,4.820556e+01
26-06-26,01:20:32,4.820556e+01
26-06-26,01:20:42,4.820556e+01
26-06-26,01:20:52,4.820556e+01
26-06-26,01:21:02,4.820556e+01
26-06-26,01:21:12,4.820556e+01
26-06-26,01:21:22,4.820556e+01
26-06-26,01:21:32,4.820556e+01
26-06-26,01:21:42,4.820556e+01
26-06-26,01:21:52,4.820556e+01
26-06-26,01:22:02,4.820556e+01
26-06-26,01:22:12,4.820556e+01
26-06-26,01:22:22,4.820278e+01
26-06-26,01:22:32,4.820278e+01
26-06-26,01:22:42,4.820278e+01
26-06-26,01:22:52,4.820278e+01
26-06-26,01:23:02,4.820278e+01
26-06-26,01:23:12,4.820278e+01
26-06-26,01:23:22,4.820000e+01
26-06-26,01:23:32,4.820000e+01
26-06-26,01:23:42,4.820000e+01
26-06-26,01:23:52,4.820000e+01
26-06-26,01:24:02,4.820000e+01
26-06-26,01:24:12,4.820000e+01
26-06-26,01:24:22,4.820278e+01
26-06-26,01:24:32,4.820278e+01
26-06-26,01:24:42,4.820278e+01
26-06-26,01:24:52,4.820278e+01
26-06-26,01:25:02,4.820278e+01
26-06-26,01:25:12,4.820278e+01
26-06-26,01:25:22,4.820556e+01
26-06-26,01:25:32,4.820556e+01
26-06-26,01:25:42,4.820556e+01
26-06-26,01:25:52,4.820556e+01
26-06-26,01:26:02,4.820556e+01
26-06-26,01:26:12,4.820556e+01
26-06-26,01:26:22,4.820556e+01
26-06-26,01:26:32,4.820556e+01
26-06-26,01:26:42,4.820556e+01
26-06-26,01:26:52,4.820556e+01
26-06-26,01:27:02,4.820556e+01
26-06-26,01:27:12,4.820556e+01
26-06-26,01:27:22,4.820833e+01
26-06-26,01:27:32,4.820833e+01
26-06-26,01:27:42,4.820833e+01
26-06-26,01:27:52,4.820833e+01
26-06-26,01:28:02,4.820833e+01
26-06-26,01:28:12,4.820833e+01
26-06-26,01:28:22,4.820556e+01
26-06-26,01:28:32,4.820556e+01
26-06-26,01:28:42,4.820556e+01
26-06-26,01:28:52,4.820556e+01
26-06-26,01:29:02,4.820556e+01
26-06-26,01:29:12,4.820556e+01
26-06-26,01:29:22,4.820556e+01
26-06-26,01:29:32,4.820556e+01
26-06-26,01:29:42,4.820556e+01
26-06-26,01:29:52,4.820556e+01
26-06-26,01:30:02,4.820556e+01
26-06-26,01:30:12,4.820556e+01
26-06-26,01:30:22,4.820556e+01
26-06-26,01:30:32,4.820556e+01
26-06-26,01:30:42,4.820556e+01
26-06-26,01:30:52,4.820556e+01
26-06-26,01:31:02,4.820556e+01
26-06-26,01:31:12,4.820556e+01
26-06-26,01:31:22,4.820833e+01
26-06-26,01:31:32,4.820833e+01
26-06-26,01:31:42,4.820833e+01
26-06-26,01:31:52,4.820833e+01
26-06-26,01:32:02,4.820833e+01
26-06-26,01:32:12,4.820833e+01
26-06-26,01:32:22,4.820833e+01
26-06-26,01:32:32,4.820833e+01
26-06-26,01:32:42,4.820833e+01
26-06-26,01:32:52,4.820833e+01
26-06-26,01:33:02,4.820833e+01
26-06-26,01:33:12,4.820833e+01
26-06-26,01:33:22,4.820833e+01
26-06-26,01:33:32,4.820833e+01
26-06-26,01:33:42,4.820833e+01
26-06-26,01:33:52,4.820833e+01
26-06-26,01:34:02,4.820833e+01
26-06-26,01:34:12,4.820833e+01
26-06-26,01:34:22,4.821111e+01
26-06-26,01:34:32,4.821111e+01
26-06-26,01:34:42,4.821111e+01
26-06-26,01:34:52,4.821111e+01
26-06-26,01:35:02,4.821111e+01
26-06-26,01:35:12,4.821111e+01
26-06-26,01:35:22,4.821111e+01
26-06-26,01:35:32,4.821111e+01
26-06-26,01:35:42,4.821111e+01
26-06-26,01:35:52,4.821111e+01
26-06-26,01:36:02,4.821111e+01
26-06-26,01:36:12,4.821111e+01
26-06-26,01:36:22,4.820833e+01
26-06-26,01:36:32,4.820833e+01
26-06-26,01:36:42,4.820833e+01
26-06-26,01:36:52,4.820833e+01
26-06-26,01:37:02,4.820833e+01
26-06-26,01:37:12,4.820833e+01
26-06-26,01:37:22,4.820833e+01
26-06-26,01:37:32,4.820833e+01
26-06-26,01:37:42,4.820833e+01
26-06-26,01:37:52,4.820833e+01
26-06-26,01:38:02,4.820833e+01
26-06-26,01:38:12,4.820833e+01
26-06-26,01:38:22,4.820556e+01
26-06-26,01:38:32,4.820556e+01
26-06-26,01:38:42,4.820556e+01
26-06-26,01:38:52,4.820556e+01
26-06-26,01:39:02,4.820556e+01
26-06-26,01:39:12,4.820556e+01
26-06-26,01:39:22,4.820833e+01
26-06-26,01:39:32,4.820833e+01
26-06-26,01:39:42,4.820833e+01
26-06-26,01:39:52,4.820833e+01
26-06-26,01:40:02,4.820833e+01
26-06-26,01:40:12,4.820833e+01
26-06-26,01:40:22,4.820833e+01
26-06-26,01:40:32,4.820833e+01
26-06-26,01:40:42,4.820833e+01
26-06-26,01:40:52,4.820833e+01
26-06-26,01:41:02,4.820833e+01
26-06-26,01:41:12,4.820833e+01
26-06-26,01:41:22,4.821111e+01
26-06-26,01:41:32,4.821111e+01
26-06-26,01:41:42,4.821111e+01
26-06-26,01:41:52,4.821111e+01
26-06-26,01:42:02,4.821111e+01
26-06-26,01:42:12,4.821111e+01
26-06-26,01:42:22,4.821389e+01
26-06-26,01:42:32,4.821389e+01
26-06-26,01:42:42,4.821389e+01
26-06-26,01:42:52,4.821389e+01
26-06-26,01:43:02,4.821389e+01
26-06-26,01:43:12,4.821389e+01
26-06-26,01:43:22,4.821389e+01
26-06-26,01:43:32,4.821389e+01
26-06-26,01:43:42,4.821389e+01
26-06-26,01:43:52,4.821389e+01
26-06-26,01:44:02,4.821389e+01
26-06-26,01:44:12,4.821389e+01
26-06-26,01:44:22,4.821389e+01
26-06-26,01:44:32,4.821389e+01
26-06-26,01:44:42,4.821389e+01
26-06-26,01:44:52,4.821389e+01
26-06-26,01:45:02,4.821389e+01
26-06-26,01:45:12,4.821389e+01
26-06-26,01:45:22,4.821389e+01
26-06-26,01:45:32,4.821389e+01
26-06-26,01:45:42,4.821389e+01
26-06-26,01:45:52,4.821389e+01
26-06-26,01:46:02,4.821389e+01
26-06-26,01:46:12,4.821389e+01
26-06-26,01:46:22,4.821111e+01
26-06-26,01:46:32,4.821111e+01
26-06-26,01:46:42,4.821111e+01
26-06-26,01:46:52,4.821111e+01
26-06-26,01:47:02,4.821111e+01
26-06-26,01:47:12,4.821111e+01
26-06-26,01:47:22,4.821111e+01
26-06-26,01:47:32,4.821111e+01
26-06-26,01:47:42,4.821111e+01
26-06-26,01:47:52,4.821111e+01
26-06-26,01:48:02,4.821111e+01
26-06-26,01:48:12,4.821111e+01
26-06-26,01:48:22,4.820556e+01
26-06-26,01:48:32,4.820556e+01
26-06-26,01:48:42,4.820556e+01
26-06-26,01:48:52,4.820556e+01
26-06-26,01:49:02,4.820556e+01
26-06-26,01:49:12,4.820556e+01
26-06-26,01:49:22,4.820833e+01
26-06-26,01:49:32,4.820833e+01
26-06-26,01:49:42,4.820833e+01
26-06-26,01:49:52,4.820833e+01
26-06-26,01:50:02,4.820833e+01
26-06-26,01:50:12,4.820833e+01
26-06-26,01:50:22,4.820833e+01
26-06-26,01:50:32,4.820833e+01
26-06-26,01:50:42,4.820833e+01
26-06-26,01:50:52,4.820833e+01
26-06-26,01:51:02,4.820833e+01
26-06-26,01:51:12,4.820833e+01
26-06-26,01:51:22,4.820278e+01
26-06-26,01:51:32,4.820278e+01
26-06-26,01:51:42,4.820278e+01
26-06-26,01:51:52,4.820278e+01
26-06-26,01:52:02,4.820278e+01
26-06-26,01:52:12,4.820278e+01
26-06-26,01:52:22,4.820556e+01
26-06-26,01:52:32,4.820556e+01
26-06-26,01:52:42,4.820556e+01
26-06-26,01:52:52,4.820556e+01
26-06-26,01:53:02,4.820556e+01
26-06-26,01:53:12,4.820556e+01
26-06-26,01:53:22,4.820556e+01
26-06-26,01:53:32,4.820556e+01
26-06-26,01:53:42,4.820556e+01
26-06-26,01:53:52,4.820556e+01
26-06-26,01:54:02,4.820556e+01
26-06-26,01:54:12,4.820556e+01
26-06-26,01:54:22,4.820556e+01
26-06-26,01:54:32,4.820556e+01
26-06-26,01:54:42,4.820556e+01
26-06-26,01:54:52,4.820556e+01
26-06-26,01:55:02,4.820556e+01
26-06-26,01:55:12,4.820556e+01
26-06-26,01:55:22,4.820556e+01
26-06-26,01:55:32,4.820556e+01
26-06-26,01:55:42,4.820556e+01
26-06-26,01:55:52,4.820556e+01
26-06-26,01:56:02,4.820556e+01
26-06-26,01:56:12,4.820556e+01
26-06-26,01:56:22,4.820833e+01
26-06-26,01:56:32,4.820833e+01
