26-06-26,00:27:02,0.375891
26-06-26,00:27:12,0.373824
26-06-26,00:27:22,0.373125
26-06-26,00:27:32,0.372380
26-06-26,00:27:42,0.371757
26-06-26,00:27:52,0.370921
26-06-26,00:28:02,0.370967
26-06-26,00:28:12,0.371833
26-06-26,00:28:22,0.371545
26-06-26,00:28:32,0.370891
26-06-26,00:28:42,0.370435
26-06-26,00:28:52,0.369660
26-06-26,00:29:02,0.368003
26-06-26,00:29:12,0.367532
26-06-26,00:29:22,0.367623
26-06-26,00:29:32,0.367198
26-06-26,00:29:42,0.366863
26-06-26,00:29:52,0.366316
26-06-26,00:30:02,0.367639
26-06-26,00:30:12,0.367730
26-06-26,00:30:22,0.368444
26-06-26,00:30:32,0.368657
26-06-26,00:30:42,0.369098
26-06-26,00:30:52,0.369250
26-06-26,00:31:02,0.372380
26-06-26,00:31:12,0.372426
26-06-26,00:31:22,0.374341
26-06-26,00:31:32,0.375830
26-06-26,00:31:42,0.376621
26-06-26,00:31:52,0.377776
26-06-26,00:32:02,0.378900
26-06-26,00:32:12,0.380375
26-06-26,00:32:22,0.381971
26-06-26,00:32:32,0.382898
26-06-26,00:32:42,0.384144
26-06-26,00:32:52,0.385421
26-06-26,00:33:02,0.385968
26-06-26,00:33:12,0.385876
26-06-26,00:33:22,0.384554
26-06-26,00:33:32,0.384463
26-06-26,00:33:42,0.384828
26-06-26,00:33:52,0.383080
26-06-26,00:34:02,0.381195
26-06-26,00:34:12,0.379904
26-06-26,00:34:22,0.378779
26-06-26,00:34:32,0.376864
26-06-26,00:34:42,0.374691
26-06-26,00:34:52,0.373961
26-06-26,00:35:02,0.372593
26-06-26,00:35:12,0.372031
26-06-26,00:35:22,0.371408
26-06-26,00:35:32,0.370967
26-06-26,00:35:42,0.371849
26-06-26,00:35:52,0.371332
26-06-26,00:36:02,0.371651
26-06-26,00:36:12,0.371119
26-06-26,00:36:22,0.371453
26-06-26,00:36:32,0.369842
26-06-26,00:36:42,0.369417
26-06-26,00:36:52,0.367775
26-06-26,00:37:02,0.367730
26-06-26,00:37:12,0.367745
26-06-26,00:37:22,0.367699
26-06-26,00:37:32,0.367319
26-06-26,00:37:42,0.367912
26-06-26,00:37:52,0.367380
26-06-26,00:38:02,0.367867
26-06-26,00:38:12,0.369386
26-06-26,00:38:22,0.369599
26-06-26,00:38:32,0.371955
26-06-26,00:38:42,0.372259
26-06-26,00:38:52,0.373140
26-06-26,00:39:02,0.374903
26-06-26,00:39:12,0.377092
26-06-26,00:39:22,0.376849
26-06-26,00:39:32,0.378612
26-06-26,00:39:42,0.379782
26-06-26,00:39:52,0.380071
26-06-26,00:40:02,0.381727
26-06-26,00:40:12,0.383962
26-06-26,00:40:22,0.385892
26-06-26,00:40:32,0.385816
26-06-26,00:40:42,0.385907
26-06-26,00:40:52,0.386226
26-06-26,00:41:02,0.385071
26-06-26,00:41:12,0.385071
26-06-26,00:41:22,0.383901
26-06-26,00:41:32,0.383171
26-06-26,00:41:42,0.381119
26-06-26,00:41:52,0.380694
26-06-26,00:42:02,0.378779
26-06-26,00:42:12,0.377593
26-06-26,00:42:22,0.375922
26-06-26,00:42:32,0.374174
26-06-26,00:42:42,0.372852
26-06-26,00:42:52,0.373520
26-06-26,00:43:02,0.371697
26-06-26,00:43:12,0.372289
26-06-26,00:43:22,0.371879
26-06-26,00:43:32,0.371271
26-06-26,00:43:42,0.371666
26-06-26,00:43:52,0.372198
26-06-26,00:44:02,0.370617
26-06-26,00:44:12,0.370572
26-06-26,00:44:22,0.369098
26-06-26,00:44:32,0.367897
26-06-26,00:44:42,0.367821
26-06-26,00:44:52,0.367715
26-06-26,00:45:02,0.367578
26-06-26,00:45:12,0.367912
26-06-26,00:45:22,0.368003
26-06-26,00:45:32,0.369280
26-06-26,00:45:42,0.369462
26-06-26,00:45:52,0.368763
26-06-26,00:46:02,0.370435
26-06-26,00:46:12,0.371180
26-06-26,00:46:22,0.372745
26-06-26,00:46:32,0.373703
26-06-26,00:46:42,0.376180
26-06-26,00:46:52,0.377289
26-06-26,00:47:02,0.377350
26-06-26,00:47:12,0.379022
26-06-26,00:47:22,0.379676
26-06-26,00:47:32,0.380390
26-06-26,00:47:42,0.381834
26-06-26,00:47:52,0.382806
26-06-26,00:48:02,0.384630
26-06-26,00:48:12,0.384949
26-06-26,00:48:22,0.385952
26-06-26,00:48:32,0.385937
26-06-26,00:48:42,0.386089
26-06-26,00:48:52,0.385056
26-06-26,00:49:02,0.384007
26-06-26,00:49:12,0.383262
26-06-26,00:49:22,0.383065
26-06-26,00:49:32,0.382320
26-06-26,00:49:42,0.378794
26-06-26,00:49:52,0.377958
26-06-26,00:50:02,0.376241
26-06-26,00:50:12,0.374645
26-06-26,00:50:22,0.373809
26-06-26,00:50:32,0.373216
26-06-26,00:50:42,0.372639
26-06-26,00:50:52,0.373019
26-06-26,00:51:02,0.371879
26-06-26,00:51:12,0.371909
26-06-26,00:51:22,0.372244
26-06-26,00:51:32,0.371757
26-06-26,00:51:42,0.371423
26-06-26,00:51:52,0.372335
26-06-26,00:52:02,0.370617
26-06-26,00:52:12,0.370040
26-06-26,00:52:22,0.367897
26-06-26,00:52:32,0.367304
26-06-26,00:52:42,0.367213
26-06-26,00:52:52,0.367821
26-06-26,00:53:02,0.368657
26-06-26,00:53:12,0.369614
26-06-26,00:53:22,0.371241
26-06-26,00:53:32,0.369341
26-06-26,00:53:42,0.370861
26-06-26,00:53:52,0.372472
26-06-26,00:54:02,0.372624
26-06-26,00:54:12,0.373824
26-06-26,00:54:22,0.375359
26-06-26,00:54:32,0.378551
26-06-26,00:54:42,0.378141
26-06-26,00:54:52,0.379432
26-06-26,00:55:02,0.380633
26-06-26,00:55:12,0.380937
26-06-26,00:55:22,0.383430
26-06-26,00:55:32,0.384144
26-06-26,00:55:42,0.385269
26-06-26,00:55:52,0.385238
26-06-26,00:56:02,0.386484
26-06-26,00:56:12,0.385816
26-06-26,00:56:22,0.385694
26-06-26,00:56:32,0.385694
26-06-26,00:56:42,0.385253
26-06-26,00:56:52,0.384387
26-06-26,00:57:02,0.383399
26-06-26,00:57:12,0.380527
26-06-26,00:57:22,0.379660
26-06-26,00:57:32,0.378247
26-06-26,00:57:42,0.377168
26-06-26,00:57:52,0.374782
26-06-26,00:58:02,0.373703
26-06-26,00:58:12,0.373536
26-06-26,00:58:22,0.374083
26-06-26,00:58:32,0.373095
26-06-26,00:58:42,0.373855
26-06-26,00:58:52,0.372274
26-06-26,00:59:02,0.373140
26-06-26,00:59:12,0.372958
26-06-26,00:59:22,0.372715
26-06-26,00:59:32,0.372107
26-06-26,00:59:42,0.370724
26-06-26,00:59:52,0.369812
26-06-26,01:00:02,0.367426
26-06-26,01:00:12,0.368885
26-06-26,01:00:22,0.368201
26-06-26,01:00:32,0.368702
26-06-26,01:00:42,0.367973
26-06-26,01:00:52,0.368672
26-06-26,01:01:02,0.369417
26-06-26,01:01:12,0.371347
26-06-26,01:01:22,0.371377
26-06-26,01:01:32,0.371742
26-06-26,01:01:42,0.373110
26-06-26,01:01:52,0.374174
26-06-26,01:02:02,0.376606
26-06-26,01:02:12,0.378551
26-06-26,01:02:22,0.379159
26-06-26,01:02:32,0.380907
26-06-26,01:02:42,0.382168
26-06-26,01:02:52,0.381575
26-06-26,01:03:02,0.382609
26-06-26,01:03:12,0.384341
26-06-26,01:03:22,0.385557
26-06-26,01:03:32,0.386880
26-06-26,01:03:42,0.386864
26-06-26,01:03:52,0.386272
26-06-26,01:04:02,0.386636
26-06-26,01:04:12,0.385208
26-06-26,01:04:22,0.383308
26-06-26,01:04:32,0.384114
26-06-26,01:04:42,0.382047
26-06-26,01:04:52,0.381925
26-06-26,01:05:02,0.381317
26-06-26,01:05:12,0.379402
26-06-26,01:05:22,0.377305
26-06-26,01:05:32,0.376150
26-06-26,01:05:42,0.374250
26-06-26,01:05:52,0.373414
26-06-26,01:06:02,0.372259
26-06-26,01:06:12,0.373064
26-06-26,01:06:22,0.373095
26-06-26,01:06:32,0.372289
26-06-26,01:06:42,0.372897
26-06-26,01:06:52,0.373277
26-06-26,01:07:02,0.372608
26-06-26,01:07:12,0.372228
26-06-26,01:07:22,0.370177
26-06-26,01:07:32,0.368490
26-06-26,01:07:42,0.368778
26-06-26,01:07:52,0.367441
26-06-26,01:08:02,0.368611
26-06-26,01:08:12,0.368049
26-06-26,01:08:22,0.369994
26-06-26,01:08:32,0.368003
26-06-26,01:08:42,0.369690
26-06-26,01:08:52,0.372000
26-06-26,01:09:02,0.371955
26-06-26,01:09:12,0.371955
26-06-26,01:09:22,0.374219
26-06-26,01:09:32,0.376043
26-06-26,01:09:42,0.377396
26-06-26,01:09:52,0.379128
26-06-26,01:10:02,0.380177
26-06-26,01:10:12,0.381591
26-06-26,01:10:22,0.381955
26-06-26,01:10:32,0.382609
26-06-26,01:10:42,0.384068
26-06-26,01:10:52,0.384205
26-06-26,01:11:02,0.384083
26-06-26,01:11:12,0.385968
26-06-26,01:11:22,0.387032
26-06-26,01:11:32,0.386378
26-06-26,01:11:42,0.386363
26-06-26,01:11:52,0.384417
26-06-26,01:12:02,0.386150
26-06-26,01:12:12,0.382746
26-06-26,01:12:22,0.384326
26-06-26,01:12:32,0.383293
26-06-26,01:12:42,0.380466
26-06-26,01:12:52,0.377745
26-06-26,01:13:02,0.377685
26-06-26,01:13:12,0.376226
26-06-26,01:13:22,0.376134
26-06-26,01:13:32,0.373125
26-06-26,01:13:42,0.373323
26-06-26,01:13:52,0.373536
26-06-26,01:14:02,0.373931
26-06-26,01:14:12,0.372441
26-06-26,01:14:22,0.374463
26-06-26,01:14:32,0.374265
26-06-26,01:14:42,0.371864
26-06-26,01:14:52,0.373429
26-06-26,01:15:02,0.369949
26-06-26,01:15:12,0.370526
26-06-26,01:15:22,0.367715
26-06-26,01:15:32,0.370511
26-06-26,01:15:42,0.369873
26-06-26,01:15:52,0.368095
26-06-26,01:16:02,0.367988
26-06-26,01:16:12,0.369569
26-06-26,01:16:22,0.370648
26-06-26,01:16:32,0.369569
26-06-26,01:16:42,0.372882
26-06-26,01:16:52,0.373004
26-06-26,01:17:02,0.375253
26-06-26,01:17:12,0.374721
26-06-26,01:17:22,0.376469
26-06-26,01:17:32,0.376484
26-06-26,01:17:42,0.378429
26-06-26,01:17:52,0.380831
26-06-26,01:18:02,0.382107
26-06-26,01:18:12,0.380800
26-06-26,01:18:22,0.383065
26-06-26,01:18:32,0.385481
26-06-26,01:18:42,0.386712
26-06-26,01:18:52,0.385618
26-06-26,01:19:02,0.388323
26-06-26,01:19:12,0.387928
26-06-26,01:19:22,0.388460
26-06-26,01:19:32,0.386728
26-06-26,01:19:42,0.386256
26-06-26,01:19:52,0.385801
26-06-26,01:20:02,0.385041
26-06-26,01:20:12,0.383414
26-06-26,01:20:22,0.379676
26-06-26,01:20:32,0.380071
26-06-26,01:20:42,0.379524
26-06-26,01:20:52,0.375511
26-06-26,01:21:02,0.376438
26-06-26,01:21:12,0.375055
26-06-26,01:21:22,0.375374
26-06-26,01:21:32,0.373064
26-06-26,01:21:42,0.374037
26-06-26,01:21:52,0.374964
26-06-26,01:22:02,0.373505
26-06-26,01:22:12,0.372426
26-06-26,01:22:22,0.373642
26-06-26,01:22:32,0.371119
26-06-26,01:22:42,0.371089
26-06-26,01:22:52,0.371788
26-06-26,01:23:02,0.368885
26-06-26,01:23:12,0.368262
26-06-26,01:23:22,0.368657
26-06-26,01:23:32,0.369493
26-06-26,01:23:42,0.370161
26-06-26,01:23:52,0.369766
26-06-26,01:24:02,0.370496
26-06-26,01:24:12,0.371195
26-06-26,01:24:22,0.370830
26-06-26,01:24:32,0.371833
26-06-26,01:24:42,0.375526
26-06-26,01:24:52,0.374493
26-06-26,01:25:02,0.377350
26-06-26,01:25:12,0.378749
26-06-26,01:25:22,0.379964
26-06-26,01:25:32,0.381013
26-06-26,01:25:42,0.380983
26-06-26,01:25:52,0.384083
26-06-26,01:26:02,0.383810
26-06-26,01:26:12,0.387320
26-06-26,01:26:22,0.385770
26-06-26,01:26:32,0.388734
26-06-26,01:26:42,0.386424
26-06-26,01:26:52,0.388643
26-06-26,01:27:02,0.386408
26-06-26,01:27:12,0.386439
26-06-26,01:27:22,0.385907
26-06-26,01:27:32,0.386804
26-06-26,01:27:42,0.385223
26-06-26,01:27:52,0.384904
26-06-26,01:28:02,0.382320
26-06-26,01:28:12,0.381043
26-06-26,01:28:22,0.377867
26-06-26,01:28:32,0.378384
26-06-26,01:28:42,0.375238
26-06-26,01:28:52,0.374843
26-06-26,01:29:02,0.375587
26-06-26,01:29:12,0.374858
26-06-26,01:29:22,0.374250
26-06-26,01:29:32,0.373627
26-06-26,01:29:42,0.373946
26-06-26,01:29:52,0.376119
26-06-26,01:30:02,0.373703
26-06-26,01:30:12,0.374995
26-06-26,01:30:22,0.373885
26-06-26,01:30:32,0.372046
26-06-26,01:30:42,0.369554
26-06-26,01:30:52,0.372122
26-06-26,01:31:02,0.368201
26-06-26,01:31:12,0.370465
26-06-26,01:31:22,0.369402
26-06-26,01:31:32,0.371225
26-06-26,01:31:42,0.372076
26-06-26,01:31:52,0.370070
26-06-26,01:32:02,0.372304
26-06-26,01:32:12,0.374964
26-06-26,01:32:22,0.376514
26-06-26,01:32:32,0.377700
26-06-26,01:32:42,0.379311
26-06-26,01:32:52,0.379068
26-06-26,01:33:02,0.381712
26-06-26,01:33:12,0.379189
26-06-26,01:33:22,0.380648
26-06-26,01:33:32,0.381803
26-06-26,01:33:42,0.382487
26-06-26,01:33:52,0.386788
26-06-26,01:34:02,0.385269
26-06-26,01:34:12,0.389114
26-06-26,01:34:22,0.387229
26-06-26,01:34:32,0.387518
26-06-26,01:34:42,0.389418
26-06-26,01:34:52,0.385983
26-06-26,01:35:02,0.385101
26-06-26,01:35:12,0.385269
26-06-26,01:35:22,0.386864
26-06-26,01:35:32,0.385573
26-06-26,01:35:42,0.382351
26-06-26,01:35:52,0.380329
26-06-26,01:36:02,0.378034
26-06-26,01:36:12,0.377137
26-06-26,01:36:22,0.376332
26-06-26,01:36:32,0.375602
26-06-26,01:36:42,0.373794
26-06-26,01:36:52,0.376150
26-06-26,01:37:02,0.373581
26-06-26,01:37:12,0.375663
26-06-26,01:37:22,0.375557
26-06-26,01:37:32,0.375800
26-06-26,01:37:42,0.374569
26-06-26,01:37:52,0.373687
26-06-26,01:38:02,0.372350
26-06-26,01:38:12,0.371529
26-06-26,01:38:22,0.370253
26-06-26,01:38:32,0.372380
26-06-26,01:38:42,0.371225
26-06-26,01:38:52,0.372031
26-06-26,01:39:02,0.369523
26-06-26,01:39:12,0.372016
26-06-26,01:39:22,0.373186
26-06-26,01:39:32,0.371666
26-06-26,01:39:42,0.372228
26-06-26,01:39:52,0.372092
26-06-26,01:40:02,0.373353
26-06-26,01:40:12,0.377259
26-06-26,01:40:22,0.379311
26-06-26,01:40:32,0.378141
26-06-26,01:40:42,0.378718
26-06-26,01:40:52,0.379797
26-06-26,01:41:02,0.382852
26-06-26,01:41:12,0.382882
26-06-26,01:41:22,0.384995
26-06-26,01:41:32,0.385405
26-06-26,01:41:42,0.386773
26-06-26,01:41:52,0.391059
26-06-26,01:42:02,0.388232
26-06-26,01:42:12,0.388612
26-06-26,01:42:22,0.385968
26-06-26,01:42:32,0.389676
26-06-26,01:42:42,0.388886
26-06-26,01:42:52,0.389053
26-06-26,01:43:02,0.384676
26-06-26,01:43:12,0.384311
26-06-26,01:43:22,0.382457
26-06-26,01:43:32,0.382852
26-06-26,01:43:42,0.378946
26-06-26,01:43:52,0.377821
26-06-26,01:44:02,0.376347
26-06-26,01:44:12,0.374645
26-06-26,01:44:22,0.373976
26-06-26,01:44:32,0.374387
26-06-26,01:44:42,0.374356
26-06-26,01:44:52,0.374159
26-06-26,01:45:02,0.376195
26-06-26,01:45:12,0.374007
26-06-26,01:45:22,0.373551
26-06-26,01:45:32,0.376803
26-06-26,01:45:42,0.375253
26-06-26,01:45:52,0.372973
26-06-26,01:46:02,0.370739
26-06-26,01:46:12,0.369614
26-06-26,01:46:22,0.369402
26-06-26,01:46:32,0.369797
26-06-26,01:46:42,0.370253
26-06-26,01:46:52,0.370192
26-06-26,01:47:02,0.369964
26-06-26,01:47:12,0.371621
26-06-26,01:47:22,0.372061
26-06-26,01:47:32,0.371423
26-06-26,01:47:42,0.373110
26-06-26,01:47:52,0.374660
26-06-26,01:48:02,0.376636
26-06-26,01:48:12,0.379554
26-06-26,01:48:22,0.380663
26-06-26,01:48:32,0.382138
26-06-26,01:48:42,0.383110
26-06-26,01:48:52,0.382426
26-06-26,01:49:02,0.382761
26-06-26,01:49:12,0.384493
26-06-26,01:49:22,0.386059
26-06-26,01:49:32,0.387199
26-06-26,01:49:42,0.388187
26-06-26,01:49:52,0.387928
26-06-26,01:50:02,0.387047
26-06-26,01:50:12,0.387047
26-06-26,01:50:22,0.387503
26-06-26,01:50:32,0.385709
26-06-26,01:50:42,0.388217
26-06-26,01:50:52,0.385801
26-06-26,01:51:02,0.384934
26-06-26,01:51:12,0.382275
26-06-26,01:51:22,0.381104
26-06-26,01:51:32,0.379539
26-06-26,01:51:42,0.377943
26-06-26,01:51:52,0.376666
26-06-26,01:52:02,0.376636
26-06-26,01:52:12,0.378885
26-06-26,01:52:22,0.374721
26-06-26,01:52:32,0.375055
26-06-26,01:52:42,0.376560
26-06-26,01:52:52,0.375678
26-06-26,01:53:02,0.375496
26-06-26,01:53:12,0.375055
26-06-26,01:53:22,0.373718
26-06-26,01:53:32,0.373581
26-06-26,01:53:42,0.372517
26-06-26,01:53:52,0.371727
26-06-26,01:54:02,0.371377
26-06-26,01:54:12,0.371605
26-06-26,01:54:22,0.372365
26-06-26,01:54:32,0.372152
26-06-26,01:54:42,0.372213
26-06-26,01:54:52,0.373140
26-06-26,01:55:02,0.372836
26-06-26,01:55:12,0.373308
26-06-26,01:55:22,0.374402
26-06-26,01:55:32,0.376378
26-06-26,01:55:42,0.377852
26-06-26,01:55:52,0.378992
26-06-26,01:56:02,0.382989
26-06-26,01:56:12,0.381256
26-06-26,01:56:22,0.382138
26-06-26,01:56:32,0.380496
26-06-26,01:56:42,0.383262
26-06-26,01:56:52,0.388171
26-06-26,01:57:02,0.386606
26-06-26,01:57:12,0.387594
26-06-26,01:57:22,0.387974
26-06-26,01:57:32,0.389220
26-06-26,01:57:42,0.388627
26-06-26,01:57:52,0.388460
26-06-26,01:58:02,0.389038
26-06-26,01:58:12,0.388156
26-06-26,01:58:22,0.387609
26-06-26,01:58:32,0.386317
26-06-26,01:58:42,0.385193
26-06-26,01:58:52,0.384417
26-06-26,01:59:02,0.381758
26-06-26,01:59:12,0.380846
26-06-26,01:59:22,0.378870
26-06-26,01:59:32,0.377958
26-06-26,01:59:42,0.377062
26-06-26,01:59:52,0.376484
26-06-26,02:00:02,0.375952
26-06-26,02:00:12,0.375937
26-06-26,02:00:22,0.376575
26-06-26,02:00:32,0.376499
26-06-26,02:00:42,0.376651
26-06-26,02:00:52,0.375861
26-06-26,02:01:02,0.375223
26-06-26,02:01:12,0.372563
26-06-26,02:01:22,0.371560
26-06-26,02:01:32,0.370830
26-06-26,02:01:42,0.370663
26-06-26,02:01:52,0.370602
26-06-26,02:02:02,0.370693
26-06-26,02:02:12,0.371529
26-06-26,02:02:22,0.372456
26-06-26,02:02:32,0.373216
26-06-26,02:02:42,0.372776
26-06-26,02:02:52,0.374447
26-06-26,02:03:02,0.374371
26-06-26,02:03:12,0.376970
26-06-26,02:03:22,0.378581
26-06-26,02:03:32,0.378840
26-06-26,02:03:42,0.380770
26-06-26,02:03:52,0.381803
26-06-26,02:04:02,0.382153
26-06-26,02:04:12,0.383490
26-06-26,02:04:22,0.384828
26-06-26,02:04:32,0.386408
26-06-26,02:04:42,0.388962
26-06-26,02:04:52,0.388810
26-06-26,02:05:02,0.390299
26-06-26,02:05:12,0.390162
26-06-26,02:05:22,0.389995
26-06-26,02:05:32,0.389691
26-06-26,02:05:42,0.389798
26-06-26,02:05:52,0.388871
26-06-26,02:06:02,0.388795
26-06-26,02:06:12,0.387685
26-06-26,02:06:22,0.386560
26-06-26,02:06:32,0.385253
26-06-26,02:06:42,0.382107
26-06-26,02:06:52,0.380785
26-06-26,02:07:02,0.379037
26-06-26,02:07:12,0.378657
26-06-26,02:07:22,0.377669
26-06-26,02:07:32,0.377092
26-06-26,02:07:42,0.376803
26-06-26,02:07:52,0.376408
26-06-26,02:08:02,0.376043
26-06-26,02:08:12,0.376104
26-06-26,02:08:22,0.375846
26-06-26,02:08:32,0.377062
26-06-26,02:08:42,0.376940
26-06-26,02:08:52,0.375238
26-06-26,02:09:02,0.374371
26-06-26,02:09:12,0.373292
26-06-26,02:09:22,0.372107
26-06-26,02:09:32,0.371241
26-06-26,02:09:42,0.371833
26-06-26,02:09:52,0.371879
26-06-26,02:10:02,0.373475
26-06-26,02:10:12,0.374903
26-06-26,02:10:22,0.375435
26-06-26,02:10:32,0.375709
26-06-26,02:10:42,0.375998
26-06-26,02:10:52,0.376910
26-06-26,02:11:02,0.377533
26-06-26,02:11:12,0.381651
26-06-26,02:11:22,0.381074
26-06-26,02:11:32,0.383110
26-06-26,02:11:42,0.384509
26-06-26,02:11:52,0.384296
26-06-26,02:12:02,0.384797
26-06-26,02:12:12,0.386606
26-06-26,02:12:22,0.387898
26-06-26,02:12:32,0.388004
26-06-26,02:12:42,0.389463
26-06-26,02:12:52,0.390254
26-06-26,02:13:02,0.390846
26-06-26,02:13:12,0.391302
26-06-26,02:13:22,0.390664
26-06-26,02:13:32,0.390269
26-06-26,02:13:42,0.389600
26-06-26,02:13:52,0.387822
26-06-26,02:14:02,0.387047
26-06-26,02:14:12,0.386196
26-06-26,02:14:22,0.384524
26-06-26,02:14:32,0.383658
26-06-26,02:14:42,0.381104
26-06-26,02:14:52,0.379220
26-06-26,02:15:02,0.378460
26-06-26,02:15:12,0.377700
26-06-26,02:15:22,0.378323
26-06-26,02:15:32,0.377062
26-06-26,02:15:42,0.377761
26-06-26,02:15:52,0.377685
26-06-26,02:16:02,0.378384
26-06-26,02:16:12,0.378232
26-06-26,02:16:22,0.377168
26-06-26,02:16:32,0.376302
26-06-26,02:16:42,0.374949
26-06-26,02:16:52,0.373900
26-06-26,02:17:02,0.373581
