26-06-26,00:25:22,7.746010e-01
26-06-26,00:25:32,7.804220e-01
26-06-26,00:25:42,7.804220e-01
26-06-26,00:25:52,7.804220e-01
26-06-26,00:26:02,7.804220e-01
26-06-26,00:26:12,7.804220e-01
26-06-26,00:26:22,7.804220e-01
26-06-26,00:26:32,7.796560e-01
26-06-26,00:26:42,7.796560e-01
26-06-26,00:26:52,7.796560e-01
26-06-26,00:27:02,7.796560e-01
26-06-26,00:27:12,7.796560e-01
26-06-26,00:27:22,7.796560e-01
26-06-26,00:27:32,7.796520e-01
26-06-26,00:27:42,7.796520e-01
26-06-26,00:27:52,7.796520e-01
26-06-26,00:28:02,7.796520e-01
26-06-26,00:28:12,7.796520e-01
26-06-26,00:28:22,7.796520e-01
26-06-26,00:28:32,7.770690e-01
26-06-26,00:28:42,7.770690e-01
26-06-26,00:28:52,7.770690e-01
26-06-26,00:29:02,7.770690e-01
26-06-26,00:29:12,7.770690e-01
26-06-26,00:29:22,7.770690e-01
26-06-26,00:29:32,7.712920e-01
26-06-26,00:29:42,7.712920e-01
26-06-26,00:29:52,7.712920e-01
26-06-26,00:30:02,7.712920e-01
26-06-26,00:30:12,7.712920e-01
26-06-26,00:30:22,7.712920e-01
26-06-26,00:30:32,7.719620e-01
26-06-26,00:30:42,7.719620e-01
26-06-26,00:30:52,7.719620e-01
26-06-26,00:31:02,7.719620e-01
26-06-26,00:31:12,7.719620e-01
26-06-26,00:31:22,7.719620e-01
26-06-26,00:31:32,7.716820e-01
26-06-26,00:31:42,7.716820e-01
26-06-26,00:31:52,7.716820e-01
26-06-26,00:32:02,7.716820e-01
26-06-26,00:32:12,7.716820e-01
26-06-26,00:32:22,7.716820e-01
26-06-26,00:32:32,7.776130e-01
26-06-26,00:32:42,7.776130e-01
26-06-26,00:32:52,7.776130e-01
26-06-26,00:33:02,7.776130e-01
26-06-26,00:33:12,7.776130e-01
26-06-26,00:33:22,7.776130e-01
26-06-26,00:33:32,7.798440e-01
26-06-26,00:33:42,7.798440e-01
26-06-26,00:33:52,7.798440e-01
26-06-26,00:34:02,7.798440e-01
26-06-26,00:34:12,7.798440e-01
26-06-26,00:34:22,7.798440e-01
26-06-26,00:34:32,7.794060e-01
26-06-26,00:34:42,7.794060e-01
26-06-26,00:34:52,7.794060e-01
26-06-26,00:35:02,7.794060e-01
26-06-26,00:35:12,7.794060e-01
26-06-26,00:35:22,7.794060e-01
26-06-26,00:35:32,7.792820e-01
26-06-26,00:35:42,7.792820e-01
26-06-26,00:35:52,7.792820e-01
26-06-26,00:36:02,7.792820e-01
26-06-26,00:36:12,7.792820e-01
26-06-26,00:36:22,7.792820e-01
26-06-26,00:36:32,7.746220e-01
26-06-26,00:36:42,7.746220e-01
26-06-26,00:36:52,7.746220e-01
26-06-26,00:37:02,7.746220e-01
26-06-26,00:37:12,7.746220e-01
26-06-26,00:37:22,7.746220e-01
26-06-26,00:37:32,7.716940e-01
26-06-26,00:37:42,7.716940e-01
26-06-26,00:37:52,7.716940e-01
26-06-26,00:38:02,7.716940e-01
26-06-26,00:38:12,7.716940e-01
26-06-26,00:38:22,7.716940e-01
26-06-26,00:38:32,7.718050e-01
26-06-26,00:38:42,7.718050e-01
26-06-26,00:38:52,7.718050e-01
26-06-26,00:39:02,7.718050e-01
26-06-26,00:39:12,7.718050e-01
26-06-26,00:39:22,7.718050e-01
26-06-26,00:39:32,7.730560e-01
26-06-26,00:39:42,7.730560e-01
26-06-26,00:39:52,7.730560e-01
26-06-26,00:40:02,7.730560e-01
26-06-26,00:40:12,7.730560e-01
26-06-26,00:40:22,7.730560e-01
26-06-26,00:40:32,7.797670e-01
26-06-26,00:40:42,7.797670e-01
26-06-26,00:40:52,7.797670e-01
26-06-26,00:41:02,7.797670e-01
26-06-26,00:41:12,7.797670e-01
26-06-26,00:41:22,7.797670e-01
26-06-26,00:41:32,7.798480e-01
26-06-26,00:41:42,7.798480e-01
26-06-26,00:41:52,7.798480e-01
26-06-26,00:42:02,7.798480e-01
26-06-26,00:42:12,7.798480e-01
26-06-26,00:42:22,7.798480e-01
26-06-26,00:42:32,7.798480e-01
26-06-26,00:42:42,7.793440e-01
26-06-26,00:42:52,7.793440e-01
26-06-26,00:43:02,7.793440e-01
26-06-26,00:43:12,7.793440e-01
26-06-26,00:43:22,7.793440e-01
26-06-26,00:43:32,7.793440e-01
26-06-26,00:43:42,7.781940e-01
26-06-26,00:43:52,7.781940e-01
26-06-26,00:44:02,7.781940e-01
26-06-26,00:44:12,7.781940e-01
26-06-26,00:44:22,7.781940e-01
26-06-26,00:44:32,7.781940e-01
26-06-26,00:44:42,7.723740e-01
26-06-26,00:44:52,7.723740e-01
26-06-26,00:45:02,7.723740e-01
26-06-26,00:45:12,7.723740e-01
26-06-26,00:45:22,7.723740e-01
26-06-26,00:45:32,7.723740e-01
26-06-26,00:45:42,7.716970e-01
26-06-26,00:45:52,7.716970e-01
26-06-26,00:46:02,7.716970e-01
26-06-26,00:46:12,7.716970e-01
26-06-26,00:46:22,7.716970e-01
26-06-26,00:46:32,7.716970e-01
26-06-26,00:46:42,7.721810e-01
26-06-26,00:46:52,7.721810e-01
26-06-26,00:47:02,7.721810e-01
26-06-26,00:47:12,7.721810e-01
26-06-26,00:47:22,7.721810e-01
26-06-26,00:47:32,7.721810e-01
26-06-26,00:47:42,7.748260e-01
26-06-26,00:47:52,7.748260e-01
26-06-26,00:48:02,7.748260e-01
26-06-26,00:48:12,7.748260e-01
26-06-26,00:48:22,7.748260e-01
26-06-26,00:48:32,7.748260e-01
26-06-26,00:48:42,7.800000e-01
26-06-26,00:48:52,7.800000e-01
26-06-26,00:49:02,7.800000e-01
26-06-26,00:49:12,7.800000e-01
26-06-26,00:49:22,7.800000e-01
26-06-26,00:49:32,7.800000e-01
26-06-26,00:49:42,7.799320e-01
26-06-26,00:49:52,7.799320e-01
26-06-26,00:50:02,7.799320e-01
26-06-26,00:50:12,7.799320e-01
26-06-26,00:50:22,7.799320e-01
26-06-26,00:50:32,7.799320e-01
26-06-26,00:50:42,7.794690e-01
26-06-26,00:50:52,7.794690e-01
26-06-26,00:51:02,7.794690e-01
26-06-26,00:51:12,7.794690e-01
26-06-26,00:51:22,7.794690e-01
26-06-26,00:51:32,7.794690e-01
26-06-26,00:51:42,7.776280e-01
26-06-26,00:51:52,7.776280e-01
26-06-26,00:52:02,7.776280e-01
26-06-26,00:52:12,7.776280e-01
26-06-26,00:52:22,7.776280e-01
26-06-26,00:52:32,7.776280e-01
26-06-26,00:52:42,7.712650e-01
26-06-26,00:52:52,7.712650e-01
26-06-26,00:53:02,7.712650e-01
26-06-26,00:53:12,7.712650e-01
26-06-26,00:53:22,7.712650e-01
26-06-26,00:53:32,7.712650e-01
26-06-26,00:53:42,7.723600e-01
26-06-26,00:53:52,7.723600e-01
26-06-26,00:54:02,7.723600e-01
26-06-26,00:54:12,7.723600e-01
26-06-26,00:54:22,7.723600e-01
26-06-26,00:54:32,7.723600e-01
26-06-26,00:54:42,7.722320e-01
26-06-26,00:54:52,7.722320e-01
26-06-26,00:55:02,7.722320e-01
26-06-26,00:55:12,7.722320e-01
26-06-26,00:55:22,7.722320e-01
26-06-26,00:55:32,7.722320e-01
26-06-26,00:55:42,7.776200e-01
26-06-26,00:55:52,7.776200e-01
26-06-26,00:56:02,7.776200e-01
26-06-26,00:56:12,7.776200e-01
26-06-26,00:56:22,7.776200e-01
26-06-26,00:56:32,7.776200e-01
26-06-26,00:56:42,7.800360e-01
26-06-26,00:56:52,7.800360e-01
26-06-26,00:57:02,7.800360e-01
26-06-26,00:57:12,7.800360e-01
26-06-26,00:57:22,7.800360e-01
26-06-26,00:57:32,7.800360e-01
26-06-26,00:57:42,7.793760e-01
26-06-26,00:57:52,7.793760e-01
26-06-26,00:58:02,7.793760e-01
26-06-26,00:58:12,7.793760e-01
26-06-26,00:58:22,7.793760e-01
26-06-26,00:58:32,7.793760e-01
26-06-26,00:58:42,7.791170e-01
26-06-26,00:58:52,7.791170e-01
26-06-26,00:59:02,7.791170e-01
26-06-26,00:59:12,7.791170e-01
26-06-26,00:59:22,7.791170e-01
26-06-26,00:59:32,7.791170e-01
26-06-26,00:59:42,7.743730e-01
26-06-26,00:59:52,7.743730e-01
26-06-26,01:00:02,7.743730e-01
26-06-26,01:00:12,7.743730e-01
26-06-26,01:00:22,7.743730e-01
26-06-26,01:00:32,7.743730e-01
26-06-26,01:00:42,7.712430e-01
26-06-26,01:00:52,7.712430e-01
26-06-26,01:01:02,7.712430e-01
26-06-26,01:01:12,7.712430e-01
26-06-26,01:01:22,7.712430e-01
26-06-26,01:01:32,7.712430e-01
26-06-26,01:01:42,7.717450e-01
26-06-26,01:01:52,7.717450e-01
26-06-26,01:02:02,7.717450e-01
26-06-26,01:02:12,7.717450e-01
26-06-26,01:02:22,7.717450e-01
26-06-26,01:02:32,7.717450e-01
26-06-26,01:02:42,7.732330e-01
26-06-26,01:02:52,7.732330e-01
26-06-26,01:03:02,7.732330e-01
26-06-26,01:03:12,7.732330e-01
26-06-26,01:03:22,7.732330e-01
26-06-26,01:03:32,7.732330e-01
26-06-26,01:03:42,7.796990e-01
26-06-26,01:03:52,7.796990e-01
26-06-26,01:04:02,7.796990e-01
26-06-26,01:04:12,7.796990e-01
26-06-26,01:04:22,7.796990e-01
26-06-26,01:04:32,7.796990e-01
26-06-26,01:04:42,7.801620e-01
26-06-26,01:04:52,7.801620e-01
26-06-26,01:05:02,7.801620e-01
26-06-26,01:05:12,7.801620e-01
26-06-26,01:05:22,7.801620e-01
26-06-26,01:05:32,7.801620e-01
26-06-26,01:05:42,7.793670e-01
26-06-26,01:05:52,7.793670e-01
26-06-26,01:06:02,7.793670e-01
26-06-26,01:06:12,7.793670e-01
26-06-26,01:06:22,7.793670e-01
26-06-26,01:06:32,7.793670e-01
26-06-26,01:06:42,7.777640e-01
26-06-26,01:06:52,7.777640e-01
26-06-26,01:07:02,7.777640e-01
26-06-26,01:07:12,7.777640e-01
26-06-26,01:07:22,7.777640e-01
26-06-26,01:07:32,7.777640e-01
26-06-26,01:07:42,7.721560e-01
26-06-26,01:07:52,7.721560e-01
26-06-26,01:08:02,7.721560e-01
26-06-26,01:08:12,7.721560e-01
26-06-26,01:08:22,7.721560e-01
26-06-26,01:08:32,7.721560e-01
26-06-26,01:08:42,7.718370e-01
26-06-26,01:08:52,7.718370e-01
26-06-26,01:09:02,7.718370e-01
26-06-26,01:09:12,7.718370e-01
26-06-26,01:09:22,7.718370e-01
26-06-26,01:09:32,7.718370e-01
26-06-26,01:09:42,7.722660e-01
26-06-26,01:09:52,7.722660e-01
26-06-26,01:10:02,7.722660e-01
26-06-26,01:10:12,7.722660e-01
26-06-26,01:10:22,7.722660e-01
26-06-26,01:10:32,7.722660e-01
26-06-26,01:10:42,7.746440e-01
26-06-26,01:10:52,7.746440e-01
26-06-26,01:11:02,7.746440e-01
26-06-26,01:11:12,7.746440e-01
26-06-26,01:11:22,7.746440e-01
26-06-26,01:11:32,7.746440e-01
26-06-26,01:11:42,7.800970e-01
26-06-26,01:11:52,7.800970e-01
26-06-26,01:12:02,7.800970e-01
26-06-26,01:12:12,7.800970e-01
26-06-26,01:12:22,7.800970e-01
26-06-26,01:12:32,7.800970e-01
26-06-26,01:12:42,7.795490e-01
26-06-26,01:12:52,7.795490e-01
26-06-26,01:13:02,7.795490e-01
26-06-26,01:13:12,7.795490e-01
26-06-26,01:13:22,7.795490e-01
26-06-26,01:13:32,7.795490e-01
26-06-26,01:13:42,7.791600e-01
26-06-26,01:13:52,7.791600e-01
26-06-26,01:14:02,7.791600e-01
26-06-26,01:14:12,7.791600e-01
26-06-26,01:14:22,7.791600e-01
26-06-26,01:14:32,7.791600e-01
26-06-26,01:14:42,7.771150e-01
26-06-26,01:14:52,7.771150e-01
26-06-26,01:15:02,7.771150e-01
26-06-26,01:15:12,7.771150e-01
26-06-26,01:15:22,7.771150e-01
26-06-26,01:15:32,7.771150e-01
26-06-26,01:15:42,7.719160e-01
26-06-26,01:15:52,7.719160e-01
26-06-26,01:16:02,7.719160e-01
26-06-26,01:16:12,7.719160e-01
26-06-26,01:16:22,7.719160e-01
26-06-26,01:16:32,7.719160e-01
26-06-26,01:16:42,7.719740e-01
26-06-26,01:16:52,7.719740e-01
26-06-26,01:17:02,7.719740e-01
26-06-26,01:17:12,7.719740e-01
26-06-26,01:17:22,7.719740e-01
26-06-26,01:17:32,7.719740e-01
26-06-26,01:17:42,7.721130e-01
26-06-26,01:17:52,7.721130e-01
26-06-26,01:18:02,7.721130e-01
26-06-26,01:18:12,7.721130e-01
26-06-26,01:18:22,7.721130e-01
26-06-26,01:18:32,7.721130e-01
26-06-26,01:18:42,7.777680e-01
26-06-26,01:18:52,7.777680e-01
26-06-26,01:19:02,7.777680e-01
26-06-26,01:19:12,7.777680e-01
26-06-26,01:19:22,7.777680e-01
26-06-26,01:19:32,7.777680e-01
26-06-26,01:19:42,7.799850e-01
26-06-26,01:19:52,7.799850e-01
26-06-26,01:20:02,7.799850e-01
26-06-26,01:20:12,7.799850e-01
26-06-26,01:20:22,7.799850e-01
26-06-26,01:20:32,7.799850e-01
26-06-26,01:20:42,7.794790e-01
26-06-26,01:20:52,7.794790e-01
26-06-26,01:21:02,7.794790e-01
26-06-26,01:21:12,7.794790e-01
26-06-26,01:21:22,7.794790e-01
26-06-26,01:21:32,7.794790e-01
26-06-26,01:21:42,7.787780e-01
26-06-26,01:21:52,7.787780e-01
26-06-26,01:22:02,7.787780e-01
26-06-26,01:22:12,7.787780e-01
26-06-26,01:22:22,7.787780e-01
26-06-26,01:22:32,7.787780e-01
26-06-26,01:22:42,7.748570e-01
26-06-26,01:22:52,7.748570e-01
26-06-26,01:23:02,7.748570e-01
26-06-26,01:23:12,7.748570e-01
26-06-26,01:23:22,7.748570e-01
26-06-26,01:23:32,7.748570e-01
26-06-26,01:23:42,7.716180e-01
26-06-26,01:23:52,7.716180e-01
26-06-26,01:24:02,7.716180e-01
26-06-26,01:24:12,7.716180e-01
26-06-26,01:24:22,7.716180e-01
26-06-26,01:24:32,7.716180e-01
26-06-26,01:24:42,7.719650e-01
26-06-26,01:24:52,7.719650e-01
26-06-26,01:25:02,7.719650e-01
26-06-26,01:25:12,7.719650e-01
26-06-26,01:25:22,7.719650e-01
26-06-26,01:25:32,7.719650e-01
26-06-26,01:25:42,7.729150e-01
26-06-26,01:25:52,7.729150e-01
26-06-26,01:26:02,7.729150e-01
26-06-26,01:26:12,7.729150e-01
26-06-26,01:26:22,7.729150e-01
26-06-26,01:26:32,7.729150e-01
26-06-26,01:26:42,7.794630e-01
26-06-26,01:26:52,7.794630e-01
26-06-26,01:27:02,7.794630e-01
26-06-26,01:27:12,7.794630e-01
26-06-26,01:27:22,7.794630e-01
26-06-26,01:27:32,7.794630e-01
26-06-26,01:27:42,7.801030e-01
26-06-26,01:27:52,7.801030e-01
26-06-26,01:28:02,7.801030e-01
26-06-26,01:28:12,7.801030e-01
26-06-26,01:28:22,7.801030e-01
26-06-26,01:28:32,7.801030e-01
26-06-26,01:28:42,7.792580e-01
26-06-26,01:28:52,7.792580e-01
26-06-26,01:29:02,7.792580e-01
26-06-26,01:29:12,7.792580e-01
26-06-26,01:29:22,7.792580e-01
26-06-26,01:29:32,7.792580e-01
26-06-26,01:29:42,7.782230e-01
26-06-26,01:29:52,7.782230e-01
26-06-26,01:30:02,7.782230e-01
26-06-26,01:30:12,7.782230e-01
26-06-26,01:30:22,7.782230e-01
26-06-26,01:30:32,7.782230e-01
26-06-26,01:30:42,7.721900e-01
26-06-26,01:30:52,7.721900e-01
26-06-26,01:31:02,7.721900e-01
26-06-26,01:31:12,7.721900e-01
26-06-26,01:31:22,7.721900e-01
26-06-26,01:31:32,7.721900e-01
26-06-26,01:31:42,7.718120e-01
26-06-26,01:31:52,7.718120e-01
26-06-26,01:32:02,7.718120e-01
26-06-26,01:32:12,7.718120e-01
26-06-26,01:32:22,7.718120e-01
26-06-26,01:32:32,7.718120e-01
26-06-26,01:32:42,7.725300e-01
26-06-26,01:32:52,7.725300e-01
26-06-26,01:33:02,7.725300e-01
26-06-26,01:33:12,7.725300e-01
26-06-26,01:33:22,7.725300e-01
26-06-26,01:33:32,7.725300e-01
26-06-26,01:33:42,7.744680e-01
26-06-26,01:33:52,7.744680e-01
26-06-26,01:34:02,7.744680e-01
26-06-26,01:34:12,7.744680e-01
26-06-26,01:34:22,7.744680e-01
26-06-26,01:34:32,7.744680e-01
26-06-26,01:34:42,7.798930e-01
26-06-26,01:34:52,7.798930e-01
26-06-26,01:35:02,7.798930e-01
26-06-26,01:35:12,7.798930e-01
26-06-26,01:35:22,7.798930e-01
26-06-26,01:35:32,7.798930e-01
26-06-26,01:35:42,7.794850e-01
26-06-26,01:35:52,7.794850e-01
26-06-26,01:36:02,7.794850e-01
26-06-26,01:36:12,7.794850e-01
26-06-26,01:36:22,7.794850e-01
26-06-26,01:36:32,7.794850e-01
26-06-26,01:36:42,7.792300e-01
26-06-26,01:36:52,7.792300e-01
26-06-26,01:37:02,7.792300e-01
26-06-26,01:37:12,7.792300e-01
26-06-26,01:37:22,7.792300e-01
26-06-26,01:37:32,7.792300e-01
26-06-26,01:37:42,7.773540e-01
26-06-26,01:37:52,7.773540e-01
26-06-26,01:38:02,7.773540e-01
26-06-26,01:38:12,7.773540e-01
26-06-26,01:38:22,7.773540e-01
26-06-26,01:38:32,7.773540e-01
26-06-26,01:38:42,7.713400e-01
26-06-26,01:38:52,7.713400e-01
26-06-26,01:39:02,7.713400e-01
26-06-26,01:39:12,7.713400e-01
26-06-26,01:39:22,7.713400e-01
26-06-26,01:39:32,7.713400e-01
26-06-26,01:39:42,7.720900e-01
26-06-26,01:39:52,7.720900e-01
26-06-26,01:40:02,7.720900e-01
26-06-26,01:40:12,7.720900e-01
26-06-26,01:40:22,7.720900e-01
26-06-26,01:40:32,7.720900e-01
26-06-26,01:40:42,7.719430e-01
26-06-26,01:40:52,7.719430e-01
26-06-26,01:41:02,7.719430e-01
26-06-26,01:41:12,7.719430e-01
26-06-26,01:41:22,7.719430e-01
26-06-26,01:41:32,7.719430e-01
26-06-26,01:41:42,7.776780e-01
26-06-26,01:41:52,7.776780e-01
26-06-26,01:42:02,7.776780e-01
26-06-26,01:42:12,7.776780e-01
26-06-26,01:42:22,7.776780e-01
26-06-26,01:42:32,7.776780e-01
26-06-26,01:42:42,7.801190e-01
26-06-26,01:42:52,7.801190e-01
26-06-26,01:43:02,7.801190e-01
26-06-26,01:43:12,7.801190e-01
26-06-26,01:43:22,7.801190e-01
26-06-26,01:43:32,7.801190e-01
26-06-26,01:43:42,7.799420e-01
26-06-26,01:43:52,7.799420e-01
26-06-26,01:44:02,7.799420e-01
26-06-26,01:44:12,7.799420e-01
26-06-26,01:44:22,7.799420e-01
26-06-26,01:44:32,7.799420e-01
26-06-26,01:44:42,7.786480e-01
26-06-26,01:44:52,7.786480e-01
26-06-26,01:45:02,7.786480e-01
26-06-26,01:45:12,7.786480e-01
26-06-26,01:45:22,7.786480e-01
26-06-26,01:45:32,7.786480e-01
26-06-26,01:45:42,7.750580e-01
26-06-26,01:45:52,7.750580e-01
26-06-26,01:46:02,7.750580e-01
26-06-26,01:46:12,7.750580e-01
26-06-26,01:46:22,7.750580e-01
26-06-26,01:46:32,7.750580e-01
26-06-26,01:46:42,7.714020e-01
26-06-26,01:46:52,7.714020e-01
26-06-26,01:47:02,7.714020e-01
26-06-26,01:47:12,7.714020e-01
26-06-26,01:47:22,7.714020e-01
26-06-26,01:47:32,7.714020e-01
26-06-26,01:47:42,7.720400e-01
26-06-26,01:47:52,7.720400e-01
26-06-26,01:48:02,7.720400e-01
26-06-26,01:48:12,7.720400e-01
26-06-26,01:48:22,7.720400e-01
26-06-26,01:48:32,7.720400e-01
26-06-26,01:48:42,7.724980e-01
26-06-26,01:48:52,7.724980e-01
26-06-26,01:49:02,7.724980e-01
26-06-26,01:49:12,7.724980e-01
26-06-26,01:49:22,7.724980e-01
26-06-26,01:49:32,7.724980e-01
26-06-26,01:49:42,7.792630e-01
26-06-26,01:49:52,7.792630e-01
26-06-26,01:50:02,7.792630e-01
26-06-26,01:50:12,7.792630e-01
26-06-26,01:50:22,7.792630e-01
26-06-26,01:50:32,7.792630e-01
26-06-26,01:50:42,7.802910e-01
26-06-26,01:50:52,7.802910e-01
26-06-26,01:51:02,7.802910e-01
26-06-26,01:51:12,7.802910e-01
26-06-26,01:51:22,7.802910e-01
26-06-26,01:51:32,7.802910e-01
26-06-26,01:51:42,7.796570e-01
26-06-26,01:51:52,7.796570e-01
26-06-26,01:52:02,7.796570e-01
26-06-26,01:52:12,7.796570e-01
26-06-26,01:52:22,7.796570e-01
26-06-26,01:52:32,7.796570e-01
26-06-26,01:52:42,7.785010e-01
26-06-26,01:52:52,7.785010e-01
26-06-26,01:53:02,7.785010e-01
26-06-26,01:53:12,7.785010e-01
26-06-26,01:53:22,7.785010e-01
26-06-26,01:53:32,7.785010e-01
26-06-26,01:53:42,7.731810e-01
26-06-26,01:53:52,7.731810e-01
26-06-26,01:54:02,7.731810e-01
26-06-26,01:54:12,7.731810e-01
26-06-26,01:54:22,7.731810e-01
26-06-26,01:54:32,7.731810e-01
26-06-26,01:54:42,7.713630e-01
26-06-26,01:54:52,7.713630e-01
26-06-26,01:55:02,7.713630e-01
26-06-26,01:55:12,7.713630e-01
26-06-26,01:55:22,7.713630e-01
26-06-26,01:55:32,7.713630e-01
26-06-26,01:55:42,7.725830e-01
26-06-26,01:55:52,7.725830e-01
26-06-26,01:56:02,7.725830e-01
26-06-26,01:56:12,7.725830e-01
26-06-26,01:56:22,7.725830e-01
26-06-26,01:56:32,7.725830e-01
