26-06-26,00:40:52,3.335490e+02
26-06-26,00:41:02,3.335490e+02
26-06-26,00:41:12,3.335490e+02
26-06-26,00:41:22,3.335440e+02
26-06-26,00:41:32,3.335440e+02
26-06-26,00:41:42,3.335440e+02
26-06-26,00:41:52,3.335440e+02
26-06-26,00:42:02,3.335440e+02
26-06-26,00:42:12,3.335440e+02
26-06-26,00:42:22,3.336620e+02
26-06-26,00:42:32,3.336620e+02
26-06-26,00:42:42,3.336620e+02
26-06-26,00:42:52,3.336620e+02
26-06-26,00:43:02,3.336620e+02
26-06-26,00:43:12,3.336620e+02
26-06-26,00:43:22,3.337130e+02
26-06-26,00:43:32,3.337130e+02
26-06-26,00:43:42,3.337130e+02
26-06-26,00:43:52,3.337130e+02
26-06-26,00:44:02,3.337130e+02
26-06-26,00:44:12,3.337130e+02
26-06-26,00:44:22,3.336730e+02
26-06-26,00:44:32,3.336730e+02
26-06-26,00:44:42,3.336730e+02
26-06-26,00:44:52,3.336730e+02
26-06-26,00:45:02,3.336730e+02
26-06-26,00:45:12,3.336730e+02
26-06-26,00:45:22,3.337050e+02
26-06-26,00:45:32,3.337050e+02
26-06-26,00:45:42,3.337050e+02
26-06-26,00:45:52,3.337050e+02
26-06-26,00:46:02,3.337050e+02
26-06-26,00:46:12,3.337050e+02
26-06-26,00:46:22,3.336780e+02
26-06-26,00:46:32,3.336780e+02
26-06-26,00:46:42,3.336780e+02
26-06-26,00:46:52,3.336780e+02
26-06-26,00:47:02,3.336780e+02
26-06-26,00:47:12,3.336780e+02
26-06-26,00:47:22,3.335450e+02
26-06-26,00:47:32,3.335450e+02
26-06-26,00:47:42,3.335450e+02
26-06-26,00:47:52,3.335450e+02
26-06-26,00:48:02,3.335450e+02
26-06-26,00:48:12,3.335450e+02
26-06-26,00:48:22,3.335190e+02
26-06-26,00:48:32,3.335190e+02
26-06-26,00:48:42,3.335190e+02
26-06-26,00:48:52,3.335190e+02
26-06-26,00:49:02,3.335190e+02
26-06-26,00:49:12,3.335190e+02
26-06-26,00:49:22,3.335150e+02
26-06-26,00:49:32,3.335150e+02
26-06-26,00:49:42,3.335150e+02
26-06-26,00:49:52,3.335150e+02
26-06-26,00:50:02,3.335150e+02
26-06-26,00:50:12,3.335150e+02
26-06-26,00:50:22,3.336070e+02
26-06-26,00:50:32,3.336070e+02
26-06-26,00:50:42,3.336070e+02
26-06-26,00:50:52,3.336070e+02
26-06-26,00:51:02,3.336070e+02
26-06-26,00:51:12,3.336070e+02
26-06-26,00:51:22,3.336540e+02
26-06-26,00:51:32,3.336540e+02
26-06-26,00:51:42,3.336540e+02
26-06-26,00:51:52,3.336540e+02
26-06-26,00:52:02,3.336540e+02
26-06-26,00:52:12,3.336540e+02
26-06-26,00:52:22,3.337010e+02
26-06-26,00:52:32,3.337010e+02
26-06-26,00:52:42,3.337010e+02
26-06-26,00:52:52,3.337010e+02
26-06-26,00:53:02,3.337010e+02
26-06-26,00:53:12,3.337010e+02
26-06-26,00:53:22,3.336880e+02
26-06-26,00:53:32,3.336880e+02
26-06-26,00:53:42,3.336880e+02
26-06-26,00:53:52,3.336880e+02
26-06-26,00:54:02,3.336880e+02
26-06-26,00:54:12,3.336880e+02
26-06-26,00:54:22,3.336880e+02
26-06-26,00:54:32,3.335710e+02
26-06-26,00:54:42,3.335710e+02
26-06-26,00:54:52,3.335710e+02
26-06-26,00:55:02,3.335710e+02
26-06-26,00:55:12,3.335710e+02
26-06-26,00:55:22,3.335710e+02
26-06-26,00:55:32,3.335420e+02
26-06-26,00:55:42,3.335420e+02
26-06-26,00:55:52,3.335420e+02
26-06-26,00:56:02,3.335420e+02
26-06-26,00:56:12,3.335420e+02
26-06-26,00:56:22,3.335420e+02
26-06-26,00:56:32,3.335620e+02
26-06-26,00:56:42,3.335620e+02
26-06-26,00:56:52,3.335620e+02
26-06-26,00:57:02,3.335620e+02
26-06-26,00:57:12,3.335620e+02
26-06-26,00:57:22,3.335620e+02
26-06-26,00:57:32,3.335710e+02
26-06-26,00:57:42,3.335710e+02
26-06-26,00:57:52,3.335710e+02
26-06-26,00:58:02,3.335710e+02
26-06-26,00:58:12,3.335710e+02
26-06-26,00:58:22,3.335710e+02
26-06-26,00:58:32,3.336660e+02
26-06-26,00:58:42,3.336660e+02
26-06-26,00:58:52,3.336660e+02
26-06-26,00:59:02,3.336660e+02
26-06-26,00:59:12,3.336660e+02
26-06-26,00:59:22,3.336660e+02
26-06-26,00:59:32,3.337350e+02
26-06-26,00:59:42,3.337350e+02
26-06-26,00:59:52,3.337350e+02
26-06-26,01:00:02,3.337350e+02
26-06-26,01:00:12,3.337350e+02
26-06-26,01:00:22,3.337350e+02
26-06-26,01:00:32,3.337170e+02
26-06-26,01:00:42,3.337170e+02
26-06-26,01:00:52,3.337170e+02
26-06-26,01:01:02,3.337170e+02
26-06-26,01:01:12,3.337170e+02
26-06-26,01:01:22,3.337170e+02
26-06-26,01:01:32,3.336910e+02
26-06-26,01:01:42,3.336910e+02
26-06-26,01:01:52,3.336910e+02
26-06-26,01:02:02,3.336910e+02
26-06-26,01:02:12,3.336910e+02
26-06-26,01:02:22,3.336910e+02
26-06-26,01:02:32,3.335660e+02
26-06-26,01:02:42,3.335660e+02
26-06-26,01:02:52,3.335660e+02
26-06-26,01:03:02,3.335660e+02
26-06-26,01:03:12,3.335660e+02
26-06-26,01:03:22,3.335660e+02
26-06-26,01:03:32,3.335040e+02
26-06-26,01:03:42,3.335040e+02
26-06-26,01:03:52,3.335040e+02
26-06-26,01:04:02,3.335040e+02
26-06-26,01:04:12,3.335040e+02
26-06-26,01:04:22,3.335040e+02
26-06-26,01:04:32,3.334780e+02
26-06-26,01:04:42,3.334780e+02
26-06-26,01:04:52,3.334780e+02
26-06-26,01:05:02,3.334780e+02
26-06-26,01:05:12,3.334780e+02
26-06-26,01:05:22,3.334780e+02
26-06-26,01:05:32,3.335880e+02
26-06-26,01:05:42,3.335880e+02
26-06-26,01:05:52,3.335880e+02
26-06-26,01:06:02,3.335880e+02
26-06-26,01:06:12,3.335880e+02
26-06-26,01:06:22,3.335880e+02
26-06-26,01:06:32,3.337120e+02
26-06-26,01:06:42,3.337120e+02
26-06-26,01:06:52,3.337120e+02
26-06-26,01:07:02,3.337120e+02
26-06-26,01:07:12,3.337120e+02
26-06-26,01:07:22,3.337120e+02
26-06-26,01:07:32,3.337350e+02
26-06-26,01:07:42,3.337350e+02
26-06-26,01:07:52,3.337350e+02
26-06-26,01:08:02,3.337350e+02
26-06-26,01:08:12,3.337350e+02
26-06-26,01:08:22,3.337350e+02
26-06-26,01:08:32,3.337080e+02
26-06-26,01:08:42,3.337080e+02
26-06-26,01:08:52,3.337080e+02
26-06-26,01:09:02,3.337080e+02
26-06-26,01:09:12,3.337080e+02
26-06-26,01:09:22,3.337080e+02
26-06-26,01:09:32,3.336780e+02
26-06-26,01:09:42,3.336780e+02
26-06-26,01:09:52,3.336780e+02
26-06-26,01:10:02,3.336780e+02
26-06-26,01:10:12,3.336780e+02
26-06-26,01:10:22,3.336780e+02
26-06-26,01:10:32,3.335600e+02
26-06-26,01:10:42,3.335600e+02
26-06-26,01:10:52,3.335600e+02
26-06-26,01:11:02,3.335600e+02
26-06-26,01:11:12,3.335600e+02
26-06-26,01:11:22,3.335600e+02
26-06-26,01:11:32,3.335530e+02
26-06-26,01:11:42,3.335530e+02
26-06-26,01:11:52,3.335530e+02
26-06-26,01:12:02,3.335530e+02
26-06-26,01:12:12,3.335530e+02
26-06-26,01:12:22,3.335530e+02
26-06-26,01:12:32,3.335560e+02
26-06-26,01:12:42,3.335560e+02
26-06-26,01:12:52,3.335560e+02
26-06-26,01:13:02,3.335560e+02
26-06-26,01:13:12,3.335560e+02
26-06-26,01:13:22,3.335560e+02
26-06-26,01:13:32,3.336260e+02
26-06-26,01:13:42,3.336260e+02
26-06-26,01:13:52,3.336260e+02
26-06-26,01:14:02,3.336260e+02
26-06-26,01:14:12,3.336260e+02
26-06-26,01:14:22,3.336260e+02
26-06-26,01:14:32,3.337290e+02
26-06-26,01:14:42,3.337290e+02
26-06-26,01:14:52,3.337290e+02
26-06-26,01:15:02,3.337290e+02
26-06-26,01:15:12,3.337290e+02
26-06-26,01:15:22,3.337290e+02
26-06-26,01:15:32,3.337030e+02
26-06-26,01:15:42,3.337030e+02
26-06-26,01:15:52,3.337030e+02
26-06-26,01:16:02,3.337030e+02
26-06-26,01:16:12,3.337030e+02
26-06-26,01:16:22,3.337030e+02
26-06-26,01:16:32,3.337210e+02
26-06-26,01:16:42,3.337210e+02
26-06-26,01:16:52,3.337210e+02
26-06-26,01:17:02,3.337210e+02
26-06-26,01:17:12,3.337210e+02
26-06-26,01:17:22,3.337210e+02
26-06-26,01:17:32,3.336120e+02
26-06-26,01:17:42,3.336120e+02
26-06-26,01:17:52,3.336120e+02
26-06-26,01:18:02,3.336120e+02
26-06-26,01:18:12,3.336120e+02
26-06-26,01:18:22,3.336120e+02
26-06-26,01:18:32,3.335020e+02
26-06-26,01:18:42,3.335020e+02
26-06-26,01:18:52,3.335020e+02
26-06-26,01:19:02,3.335020e+02
26-06-26,01:19:12,3.335020e+02
26-06-26,01:19:22,3.335020e+02
26-06-26,01:19:32,3.335300e+02
26-06-26,01:19:42,3.335300e+02
26-06-26,01:19:52,3.335300e+02
26-06-26,01:20:02,3.335300e+02
26-06-26,01:20:12,3.335300e+02
26-06-26,01:20:22,3.335300e+02
26-06-26,01:20:32,3.335730e+02
26-06-26,01:20:42,3.335730e+02
26-06-26,01:20:52,3.335730e+02
26-06-26,01:21:02,3.335730e+02
26-06-26,01:21:12,3.335730e+02
26-06-26,01:21:22,3.335730e+02
26-06-26,01:21:32,3.336590e+02
26-06-26,01:21:42,3.336590e+02
26-06-26,01:21:52,3.336590e+02
26-06-26,01:22:02,3.336590e+02
26-06-26,01:22:12,3.336590e+02
26-06-26,01:22:22,3.336590e+02
26-06-26,01:22:32,3.336310e+02
26-06-26,01:22:42,3.336310e+02
26-06-26,01:22:52,3.336310e+02
26-06-26,01:23:02,3.336310e+02
26-06-26,01:23:12,3.336310e+02
26-06-26,01:23:22,3.336310e+02
26-06-26,01:23:32,3.337290e+02
26-06-26,01:23:42,3.337290e+02
26-06-26,01:23:52,3.337290e+02
26-06-26,01:24:02,3.337290e+02
26-06-26,01:24:12,3.337290e+02
26-06-26,01:24:22,3.337290e+02
26-06-26,01:24:32,3.336780e+02
26-06-26,01:24:42,3.336780e+02
26-06-26,01:24:52,3.336780e+02
26-06-26,01:25:02,3.336780e+02
26-06-26,01:25:12,3.336780e+02
26-06-26,01:25:22,3.336780e+02
26-06-26,01:25:32,3.335620e+02
26-06-26,01:25:42,3.335620e+02
26-06-26,01:25:52,3.335620e+02
26-06-26,01:26:02,3.335620e+02
26-06-26,01:26:12,3.335620e+02
26-06-26,01:26:22,3.335620e+02
26-06-26,01:26:32,3.334960e+02
26-06-26,01:26:42,3.334960e+02
26-06-26,01:26:52,3.334960e+02
26-06-26,01:27:02,3.334960e+02
26-06-26,01:27:12,3.334960e+02
26-06-26,01:27:22,3.334960e+02
26-06-26,01:27:32,3.335360e+02
26-06-26,01:27:42,3.335360e+02
26-06-26,01:27:52,3.335360e+02
26-06-26,01:28:02,3.335360e+02
26-06-26,01:28:12,3.335360e+02
26-06-26,01:28:22,3.335360e+02
26-06-26,01:28:32,3.336470e+02
26-06-26,01:28:42,3.336470e+02
26-06-26,01:28:52,3.336470e+02
26-06-26,01:29:02,3.336470e+02
26-06-26,01:29:12,3.336470e+02
26-06-26,01:29:22,3.336470e+02
26-06-26,01:29:32,3.337180e+02
26-06-26,01:29:42,3.337180e+02
26-06-26,01:29:52,3.337180e+02
26-06-26,01:30:02,3.337180e+02
26-06-26,01:30:12,3.337180e+02
26-06-26,01:30:22,3.337180e+02
26-06-26,01:30:32,3.337760e+02
26-06-26,01:30:42,3.337760e+02
26-06-26,01:30:52,3.337760e+02
26-06-26,01:31:02,3.337760e+02
26-06-26,01:31:12,3.337760e+02
26-06-26,01:31:22,3.337760e+02
26-06-26,01:31:32,3.337630e+02
26-06-26,01:31:42,3.337630e+02
26-06-26,01:31:52,3.337630e+02
26-06-26,01:32:02,3.337630e+02
26-06-26,01:32:12,3.337630e+02
26-06-26,01:32:22,3.337630e+02
26-06-26,01:32:32,3.336430e+02
26-06-26,01:32:42,3.336430e+02
26-06-26,01:32:52,3.336430e+02
26-06-26,01:33:02,3.336430e+02
26-06-26,01:33:12,3.336430e+02
26-06-26,01:33:22,3.336430e+02
26-06-26,01:33:32,3.335320e+02
26-06-26,01:33:42,3.335320e+02
26-06-26,01:33:52,3.335320e+02
26-06-26,01:34:02,3.335320e+02
26-06-26,01:34:12,3.335320e+02
26-06-26,01:34:22,3.335320e+02
26-06-26,01:34:32,3.335800e+02
26-06-26,01:34:42,3.335800e+02
26-06-26,01:34:52,3.335800e+02
26-06-26,01:35:02,3.335800e+02
26-06-26,01:35:12,3.335800e+02
26-06-26,01:35:22,3.335800e+02
26-06-26,01:35:32,3.336070e+02
26-06-26,01:35:42,3.336070e+02
26-06-26,01:35:52,3.336070e+02
26-06-26,01:36:02,3.336070e+02
26-06-26,01:36:12,3.336070e+02
26-06-26,01:36:22,3.336070e+02
26-06-26,01:36:32,3.337510e+02
26-06-26,01:36:42,3.337510e+02
26-06-26,01:36:52,3.337510e+02
26-06-26,01:37:02,3.337510e+02
26-06-26,01:37:12,3.337510e+02
26-06-26,01:37:22,3.337510e+02
26-06-26,01:37:32,3.336500e+02
26-06-26,01:37:42,3.336500e+02
26-06-26,01:37:52,3.336500e+02
26-06-26,01:38:02,3.336500e+02
26-06-26,01:38:12,3.336500e+02
26-06-26,01:38:22,3.336500e+02
26-06-26,01:38:32,3.337090e+02
26-06-26,01:38:42,3.337090e+02
26-06-26,01:38:52,3.337090e+02
26-06-26,01:39:02,3.337090e+02
26-06-26,01:39:12,3.337090e+02
26-06-26,01:39:22,3.337090e+02
26-06-26,01:39:32,3.337460e+02
26-06-26,01:39:42,3.337460e+02
26-06-26,01:39:52,3.337460e+02
26-06-26,01:40:02,3.337460e+02
26-06-26,01:40:12,3.337460e+02
26-06-26,01:40:22,3.337460e+02
26-06-26,01:40:32,3.336580e+02
26-06-26,01:40:42,3.336580e+02
26-06-26,01:40:52,3.336580e+02
26-06-26,01:41:02,3.336580e+02
26-06-26,01:41:12,3.336580e+02
26-06-26,01:41:22,3.336580e+02
26-06-26,01:41:32,3.335620e+02
26-06-26,01:41:42,3.335620e+02
26-06-26,01:41:52,3.335620e+02
26-06-26,01:42:02,3.335620e+02
26-06-26,01:42:12,3.335620e+02
26-06-26,01:42:22,3.335620e+02
26-06-26,01:42:32,3.336240e+02
26-06-26,01:42:42,3.336240e+02
26-06-26,01:42:52,3.336240e+02
26-06-26,01:43:02,3.336240e+02
26-06-26,01:43:12,3.336240e+02
26-06-26,01:43:22,3.336240e+02
26-06-26,01:43:32,3.336700e+02
26-06-26,01:43:42,3.336700e+02
26-06-26,01:43:52,3.336700e+02
26-06-26,01:44:02,3.336700e+02
26-06-26,01:44:12,3.336700e+02
26-06-26,01:44:22,3.336700e+02
26-06-26,01:44:32,3.337250e+02
26-06-26,01:44:42,3.337250e+02
26-06-26,01:44:52,3.337250e+02
26-06-26,01:45:02,3.337250e+02
26-06-26,01:45:12,3.337250e+02
26-06-26,01:45:22,3.337250e+02
26-06-26,01:45:32,3.337700e+02
26-06-26,01:45:42,3.337700e+02
26-06-26,01:45:52,3.337700e+02
26-06-26,01:46:02,3.337700e+02
26-06-26,01:46:12,3.337700e+02
26-06-26,01:46:22,3.337700e+02
26-06-26,01:46:32,3.337390e+02
26-06-26,01:46:42,3.337390e+02
26-06-26,01:46:52,3.337390e+02
26-06-26,01:47:02,3.337390e+02
26-06-26,01:47:12,3.337390e+02
26-06-26,01:47:22,3.337390e+02
26-06-26,01:47:32,3.337430e+02
26-06-26,01:47:42,3.337430e+02
26-06-26,01:47:52,3.337430e+02
26-06-26,01:48:02,3.337430e+02
26-06-26,01:48:12,3.337430e+02
26-06-26,01:48:22,3.337430e+02
26-06-26,01:48:32,3.336650e+02
26-06-26,01:48:42,3.336650e+02
26-06-26,01:48:52,3.336650e+02
26-06-26,01:49:02,3.336650e+02
26-06-26,01:49:12,3.336650e+02
26-06-26,01:49:22,3.336650e+02
26-06-26,01:49:32,3.335060e+02
26-06-26,01:49:42,3.335060e+02
26-06-26,01:49:52,3.335060e+02
26-06-26,01:50:02,3.335060e+02
26-06-26,01:50:12,3.335060e+02
26-06-26,01:50:22,3.335060e+02
26-06-26,01:50:32,3.335410e+02
26-06-26,01:50:42,3.335410e+02
26-06-26,01:50:52,3.335410e+02
26-06-26,01:51:02,3.335410e+02
26-06-26,01:51:12,3.335410e+02
26-06-26,01:51:22,3.335410e+02
26-06-26,01:51:32,3.335630e+02
26-06-26,01:51:42,3.335630e+02
26-06-26,01:51:52,3.335630e+02
26-06-26,01:52:02,3.335630e+02
26-06-26,01:52:12,3.335630e+02
26-06-26,01:52:22,3.335630e+02
26-06-26,01:52:32,3.337220e+02
26-06-26,01:52:42,3.337220e+02
26-06-26,01:52:52,3.337220e+02
26-06-26,01:53:02,3.337220e+02
26-06-26,01:53:12,3.337220e+02
26-06-26,01:53:22,3.337220e+02
26-06-26,01:53:32,3.336580e+02
26-06-26,01:53:42,3.336580e+02
26-06-26,01:53:52,3.336580e+02
26-06-26,01:54:02,3.336580e+02
26-06-26,01:54:12,3.336580e+02
26-06-26,01:54:22,3.336580e+02
26-06-26,01:54:32,3.337460e+02
26-06-26,01:54:42,3.337460e+02
26-06-26,01:54:52,3.337460e+02
26-06-26,01:55:02,3.337460e+02
26-06-26,01:55:12,3.337460e+02
26-06-26,01:55:22,3.337460e+02
26-06-26,01:55:32,3.336970e+02
26-06-26,01:55:42,3.336970e+02
26-06-26,01:55:52,3.336970e+02
26-06-26,01:56:02,3.336970e+02
26-06-26,01:56:12,3.336970e+02
26-06-26,01:56:22,3.336970e+02
26-06-26,01:56:32,3.335870e+02
