26-06-26,01:00:42,8.383000e+00
26-06-26,01:00:52,8.383000e+00
26-06-26,01:01:02,8.383000e+00
26-06-26,01:01:12,8.383000e+00
26-06-26,01:01:22,8.383000e+00
26-06-26,01:01:32,8.383000e+00
26-06-26,01:01:42,8.383000e+00
26-06-26,01:01:52,8.383000e+00
26-06-26,01:02:02,8.383000e+00
26-06-26,01:02:12,8.383000e+00
26-06-26,01:02:22,8.383000e+00
26-06-26,01:02:32,8.383000e+00
26-06-26,01:02:42,8.383000e+00
26-06-26,01:02:52,8.383000e+00
26-06-26,01:03:02,8.383000e+00
26-06-26,01:03:12,8.383000e+00
26-06-26,01:03:22,8.383000e+00
26-06-26,01:03:32,8.383000e+00
26-06-26,01:03:42,8.383000e+00
26-06-26,01:03:52,8.383000e+00
26-06-26,01:04:02,8.383000e+00
26-06-26,01:04:12,8.383000e+00
26-06-26,01:04:22,8.383000e+00
26-06-26,01:04:32,8.383000e+00
26-06-26,01:04:42,8.383000e+00
26-06-26,01:04:52,8.383000e+00
26-06-26,01:05:02,8.383000e+00
26-06-26,01:05:12,8.383000e+00
26-06-26,01:05:22,8.383000e+00
26-06-26,01:05:32,8.383000e+00
26-06-26,01:05:42,8.383000e+00
26-06-26,01:05:52,8.383000e+00
26-06-26,01:06:02,8.383000e+00
26-06-26,01:06:12,8.381000e+00
26-06-26,01:06:22,8.381000e+00
26-06-26,01:06:32,8.381000e+00
26-06-26,01:06:42,8.381000e+00
26-06-26,01:06:52,8.381000e+00
26-06-26,01:07:02,8.381000e+00
26-06-26,01:07:12,8.381000e+00
26-06-26,01:07:22,8.381000e+00
26-06-26,01:07:32,8.381000e+00
26-06-26,01:07:42,8.381000e+00
26-06-26,01:07:52,8.381000e+00
26-06-26,01:08:02,8.381000e+00
26-06-26,01:08:12,8.380000e+00
26-06-26,01:08:22,8.380000e+00
26-06-26,01:08:32,8.380000e+00
26-06-26,01:08:42,8.380000e+00
26-06-26,01:08:52,8.380000e+00
26-06-26,01:09:02,8.380000e+00
26-06-26,01:09:12,8.380000e+00
26-06-26,01:09:22,8.380000e+00
26-06-26,01:09:32,8.380000e+00
26-06-26,01:09:42,8.380000e+00
26-06-26,01:09:52,8.380000e+00
26-06-26,01:10:02,8.380000e+00
26-06-26,01:10:12,8.381000e+00
26-06-26,01:10:22,8.381000e+00
26-06-26,01:10:32,8.381000e+00
26-06-26,01:10:42,8.381000e+00
26-06-26,01:10:52,8.381000e+00
26-06-26,01:11:02,8.381000e+00
26-06-26,01:11:12,8.381000e+00
26-06-26,01:11:22,8.382000e+00
26-06-26,01:11:32,8.382000e+00
26-06-26,01:11:42,8.382000e+00
26-06-26,01:11:52,8.382000e+00
26-06-26,01:12:02,8.382000e+00
26-06-26,01:12:12,8.382000e+00
26-06-26,01:12:22,8.382000e+00
26-06-26,01:12:32,8.382000e+00
26-06-26,01:12:42,8.382000e+00
26-06-26,01:12:52,8.382000e+00
26-06-26,01:13:02,8.382000e+00
26-06-26,01:13:12,8.382000e+00
26-06-26,01:13:22,8.381000e+00
26-06-26,01:13:32,8.381000e+00
26-06-26,01:13:42,8.381000e+00
26-06-26,01:13:52,8.381000e+00
26-06-26,01:14:02,8.381000e+00
26-06-26,01:14:12,8.381000e+00
26-06-26,01:14:22,8.381000e+00
26-06-26,01:14:32,8.381000e+00
26-06-26,01:14:42,8.381000e+00
26-06-26,01:14:52,8.381000e+00
26-06-26,01:15:02,8.381000e+00
26-06-26,01:15:12,8.381000e+00
26-06-26,01:15:22,8.381000e+00
26-06-26,01:15:32,8.381000e+00
26-06-26,01:15:42,8.381000e+00
26-06-26,01:15:52,8.381000e+00
26-06-26,01:16:02,8.381000e+00
26-06-26,01:16:12,8.381000e+00
26-06-26,01:16:22,8.380000e+00
26-06-26,01:16:32,8.380000e+00
26-06-26,01:16:42,8.380000e+00
26-06-26,01:16:52,8.380000e+00
26-06-26,01:17:02,8.380000e+00
26-06-26,01:17:12,8.380000e+00
26-06-26,01:17:22,8.380000e+00
26-06-26,01:17:32,8.380000e+00
26-06-26,01:17:42,8.380000e+00
26-06-26,01:17:52,8.380000e+00
26-06-26,01:18:02,8.380000e+00
26-06-26,01:18:12,8.380000e+00
26-06-26,01:18:22,8.380000e+00
26-06-26,01:18:32,8.380000e+00
26-06-26,01:18:42,8.380000e+00
26-06-26,01:18:52,8.380000e+00
26-06-26,01:19:02,8.380000e+00
26-06-26,01:19:12,8.380000e+00
26-06-26,01:19:22,8.381000e+00
26-06-26,01:19:32,8.381000e+00
26-06-26,01:19:42,8.381000e+00
26-06-26,01:19:52,8.381000e+00
26-06-26,01:20:02,8.381000e+00
26-06-26,01:20:12,8.381000e+00
26-06-26,01:20:22,8.380000e+00
26-06-26,01:20:32,8.380000e+00
26-06-26,01:20:42,8.380000e+00
26-06-26,01:20:52,8.380000e+00
26-06-26,01:21:02,8.380000e+00
26-06-26,01:21:12,8.380000e+00
26-06-26,01:21:22,8.380000e+00
26-06-26,01:21:32,8.380000e+00
26-06-26,01:21:42,8.380000e+00
26-06-26,01:21:52,8.380000e+00
26-06-26,01:22:02,8.380000e+00
26-06-26,01:22:12,8.380000e+00
26-06-26,01:22:22,8.379000e+00
26-06-26,01:22:32,8.379000e+00
26-06-26,01:22:42,8.379000e+00
26-06-26,01:22:52,8.379000e+00
26-06-26,01:23:02,8.379000e+00
26-06-26,01:23:12,8.379000e+00
26-06-26,01:23:22,8.378000e+00
26-06-26,01:23:32,8.378000e+00
26-06-26,01:23:42,8.378000e+00
26-06-26,01:23:52,8.378000e+00
26-06-26,01:24:02,8.378000e+00
26-06-26,01:24:12,8.378000e+00
26-06-26,01:24:22,8.379000e+00
26-06-26,01:24:32,8.379000e+00
26-06-26,01:24:42,8.379000e+00
26-06-26,01:24:52,8.379000e+00
26-06-26,01:25:02,8.379000e+00
26-06-26,01:25:12,8.379000e+00
26-06-26,01:25:22,8.380000e+00
26-06-26,01:25:32,8.380000e+00
26-06-26,01:25:42,8.380000e+00
26-06-26,01:25:52,8.380000e+00
26-06-26,01:26:02,8.380000e+00
26-06-26,01:26:12,8.380000e+00
26-06-26,01:26:22,8.380000e+00
26-06-26,01:26:32,8.380000e+00
26-06-26,01:26:42,8.380000e+00
26-06-26,01:26:52,8.380000e+00
26-06-26,01:27:02,8.380000e+00
26-06-26,01:27:12,8.380000e+00
26-06-26,01:27:22,8.381000e+00
26-06-26,01:27:32,8.381000e+00
26-06-26,01:27:42,8.381000e+00
26-06-26,01:27:52,8.381000e+00
26-06-26,01:28:02,8.381000e+00
26-06-26,01:28:12,8.381000e+00
26-06-26,01:28:22,8.380000e+00
26-06-26,01:28:32,8.380000e+00
26-06-26,01:28:42,8.380000e+00
26-06-26,01:28:52,8.380000e+00
26-06-26,01:29:02,8.380000e+00
26-06-26,01:29:12,8.380000e+00
26-06-26,01:29:22,8.380000e+00
26-06-26,01:29:32,8.380000e+00
26-06-26,01:29:42,8.380000e+00
26-06-26,01:29:52,8.380000e+00
26-06-26,01:30:02,8.380000e+00
26-06-26,01:30:12,8.380000e+00
26-06-26,01:30:22,8.380000e+00
26-06-26,01:30:32,8.380000e+00
26-06-26,01:30:42,8.380000e+00
26-06-26,01:30:52,8.380000e+00
26-06-26,01:31:02,8.380000e+00
26-06-26,01:31:12,8.380000e+00
26-06-26,01:31:22,8.381000e+00
26-06-26,01:31:32,8.381000e+00
26-06-26,01:31:42,8.381000e+00
26-06-26,01:31:52,8.381000e+00
26-06-26,01:32:02,8.381000e+00
26-06-26,01:32:12,8.381000e+00
26-06-26,01:32:22,8.381000e+00
26-06-26,01:32:32,8.381000e+00
26-06-26,01:32:42,8.381000e+00
26-06-26,01:32:52,8.381000e+00
26-06-26,01:33:02,8.381000e+00
26-06-26,01:33:12,8.381000e+00
26-06-26,01:33:22,8.381000e+00
26-06-26,01:33:32,8.381000e+00
26-06-26,01:33:42,8.381000e+00
26-06-26,01:33:52,8.381000e+00
26-06-26,01:34:02,8.381000e+00
26-06-26,01:34:12,8.381000e+00
26-06-26,01:34:22,8.382000e+00
26-06-26,01:34:32,8.382000e+00
26-06-26,01:34:42,8.382000e+00
26-06-26,01:34:52,8.382000e+00
26-06-26,01:35:02,8.382000e+00
26-06-26,01:35:12,8.382000e+00
26-06-26,01:35:22,8.382000e+00
26-06-26,01:35:32,8.382000e+00
26-06-26,01:35:42,8.382000e+00
26-06-26,01:35:52,8.382000e+00
26-06-26,01:36:02,8.382000e+00
26-06-26,01:36:12,8.382000e+00
26-06-26,01:36:22,8.381000e+00
26-06-26,01:36:32,8.381000e+00
26-06-26,01:36:42,8.381000e+00
26-06-26,01:36:52,8.381000e+00
26-06-26,01:37:02,8.381000e+00
26-06-26,01:37:12,8.381000e+00
26-06-26,01:37:22,8.381000e+00
26-06-26,01:37:32,8.381000e+00
26-06-26,01:37:42,8.381000e+00
26-06-26,01:37:52,8.381000e+00
26-06-26,01:38:02,8.381000e+00
26-06-26,01:38:12,8.381000e+00
26-06-26,01:38:22,8.380000e+00
26-06-26,01:38:32,8.380000e+00
26-06-26,01:38:42,8.380000e+00
26-06-26,01:38:52,8.380000e+00
26-06-26,01:39:02,8.380000e+00
26-06-26,01:39:12,8.380000e+00
26-06-26,01:39:22,8.381000e+00
26-06-26,01:39:32,8.381000e+00
26-06-26,01:39:42,8.381000e+00
26-06-26,01:39:52,8.381000e+00
26-06-26,01:40:02,8.381000e+00
26-06-26,01:40:12,8.381000e+00
26-06-26,01:40:22,8.381000e+00
26-06-26,01:40:32,8.381000e+00
26-06-26,01:40:42,8.381000e+00
26-06-26,01:40:52,8.381000e+00
26-06-26,01:41:02,8.381000e+00
26-06-26,01:41:12,8.381000e+00
26-06-26,01:41:22,8.382000e+00
26-06-26,01:41:32,8.382000e+00
26-06-26,01:41:42,8.382000e+00
26-06-26,01:41:52,8.382000e+00
26-06-26,01:42:02,8.382000e+00
26-06-26,01:42:12,8.382000e+00
26-06-26,01:42:22,8.383000e+00
26-06-26,01:42:32,8.383000e+00
26-06-26,01:42:42,8.383000e+00
26-06-26,01:42:52,8.383000e+00
26-06-26,01:43:02,8.383000e+00
26-06-26,01:43:12,8.383000e+00
26-06-26,01:43:22,8.383000e+00
26-06-26,01:43:32,8.383000e+00
26-06-26,01:43:42,8.383000e+00
26-06-26,01:43:52,8.383000e+00
26-06-26,01:44:02,8.383000e+00
26-06-26,01:44:12,8.383000e+00
26-06-26,01:44:22,8.383000e+00
26-06-26,01:44:32,8.383000e+00
26-06-26,01:44:42,8.383000e+00
26-06-26,01:44:52,8.383000e+00
26-06-26,01:45:02,8.383000e+00
26-06-26,01:45:12,8.383000e+00
26-06-26,01:45:22,8.383000e+00
26-06-26,01:45:32,8.383000e+00
26-06-26,01:45:42,8.383000e+00
26-06-26,01:45:52,8.383000e+00
26-06-26,01:46:02,8.383000e+00
26-06-26,01:46:12,8.383000e+00
26-06-26,01:46:22,8.382000e+00
26-06-26,01:46:32,8.382000e+00
26-06-26,01:46:42,8.382000e+00
26-06-26,01:46:52,8.382000e+00
26-06-26,01:47:02,8.382000e+00
26-06-26,01:47:12,8.382000e+00
26-06-26,01:47:22,8.382000e+00
26-06-26,01:47:32,8.382000e+00
26-06-26,01:47:42,8.382000e+00
26-06-26,01:47:52,8.382000e+00
26-06-26,01:48:02,8.382000e+00
26-06-26,01:48:12,8.382000e+00
26-06-26,01:48:22,8.380000e+00
26-06-26,01:48:32,8.380000e+00
26-06-26,01:48:42,8.380000e+00
26-06-26,01:48:52,8.380000e+00
26-06-26,01:49:02,8.380000e+00
26-06-26,01:49:12,8.380000e+00
26-06-26,01:49:22,8.381000e+00
26-06-26,01:49:32,8.381000e+00
26-06-26,01:49:42,8.381000e+00
26-06-26,01:49:52,8.381000e+00
26-06-26,01:50:02,8.381000e+00
26-06-26,01:50:12,8.381000e+00
26-06-26,01:50:22,8.381000e+00
26-06-26,01:50:32,8.381000e+00
26-06-26,01:50:42,8.381000e+00
26-06-26,01:50:52,8.381000e+00
26-06-26,01:51:02,8.381000e+00
26-06-26,01:51:12,8.381000e+00
26-06-26,01:51:22,8.379000e+00
26-06-26,01:51:32,8.379000e+00
26-06-26,01:51:42,8.379000e+00
26-06-26,01:51:52,8.379000e+00
26-06-26,01:52:02,8.379000e+00
26-06-26,01:52:12,8.379000e+00
26-06-26,01:52:22,8.380000e+00
26-06-26,01:52:32,8.380000e+00
26-06-26,01:52:42,8.380000e+00
26-06-26,01:52:52,8.380000e+00
26-06-26,01:53:02,8.380000e+00
26-06-26,01:53:12,8.380000e+00
26-06-26,01:53:22,8.380000e+00
26-06-26,01:53:32,8.380000e+00
26-06-26,01:53:42,8.380000e+00
26-06-26,01:53:52,8.380000e+00
26-06-26,01:54:02,8.380000e+00
26-06-26,01:54:12,8.380000e+00
26-06-26,01:54:22,8.380000e+00
26-06-26,01:54:32,8.380000e+00
26-06-26,01:54:42,8.380000e+00
26-06-26,01:54:52,8.380000e+00
26-06-26,01:55:02,8.380000e+00
26-06-26,01:55:12,8.380000e+00
26-06-26,01:55:22,8.380000e+00
26-06-26,01:55:32,8.380000e+00
26-06-26,01:55:42,8.380000e+00
26-06-26,01:55:52,8.380000e+00
26-06-26,01:56:02,8.380000e+00
26-06-26,01:56:12,8.380000e+00
26-06-26,01:56:22,8.381000e+00
26-06-26,01:56:32,8.381000e+00
