26-06-26,00:11:42,8.880200e+02
26-06-26,00:11:52,8.880200e+02
26-06-26,00:12:02,8.880200e+02
26-06-26,00:12:12,8.880200e+02
26-06-26,00:12:22,8.880200e+02
26-06-26,00:12:32,8.882040e+02
26-06-26,00:12:42,8.882040e+02
26-06-26,00:12:52,8.882040e+02
26-06-26,00:13:02,8.882040e+02
26-06-26,00:13:12,8.882040e+02
26-06-26,00:13:22,8.882040e+02
26-06-26,00:13:32,8.926100e+02
26-06-26,00:13:42,8.926100e+02
26-06-26,00:13:52,8.926100e+02
26-06-26,00:14:02,8.926100e+02
26-06-26,00:14:12,8.926100e+02
26-06-26,00:14:22,8.926100e+02
26-06-26,00:14:32,8.966680e+02
26-06-26,00:14:42,8.966680e+02
26-06-26,00:14:52,8.966680e+02
26-06-26,00:15:02,8.966680e+02
26-06-26,00:15:12,8.966680e+02
26-06-26,00:15:22,8.966680e+02
26-06-26,00:15:32,8.966740e+02
26-06-26,00:15:42,8.966740e+02
26-06-26,00:15:52,8.966740e+02
26-06-26,00:16:02,8.966740e+02
26-06-26,00:16:12,8.966740e+02
26-06-26,00:16:22,8.966740e+02
26-06-26,00:16:32,8.946910e+02
26-06-26,00:16:42,8.946910e+02
26-06-26,00:16:52,8.946910e+02
26-06-26,00:17:02,8.946910e+02
26-06-26,00:17:12,8.946910e+02
26-06-26,00:17:22,8.946910e+02
26-06-26,00:17:32,8.882920e+02
26-06-26,00:17:42,8.882920e+02
26-06-26,00:17:52,8.882920e+02
26-06-26,00:18:02,8.882920e+02
26-06-26,00:18:12,8.882920e+02
26-06-26,00:18:22,8.882920e+02
26-06-26,00:18:32,8.873270e+02
26-06-26,00:18:42,8.873270e+02
26-06-26,00:18:52,8.873270e+02
26-06-26,00:19:02,8.873270e+02
26-06-26,00:19:12,8.873270e+02
26-06-26,00:19:22,8.873270e+02
26-06-26,00:19:32,8.881990e+02
26-06-26,00:19:42,8.881990e+02
26-06-26,00:19:52,8.881990e+02
26-06-26,00:20:02,8.881990e+02
26-06-26,00:20:12,8.881990e+02
26-06-26,00:20:22,8.881990e+02
26-06-26,00:20:32,8.888020e+02
26-06-26,00:20:42,8.888020e+02
26-06-26,00:20:52,8.888020e+02
26-06-26,00:21:02,8.888020e+02
26-06-26,00:21:12,8.888020e+02
26-06-26,00:21:22,8.888020e+02
26-06-26,00:21:32,8.953340e+02
26-06-26,00:21:42,8.953340e+02
26-06-26,00:21:52,8.953340e+02
26-06-26,00:22:02,8.953340e+02
26-06-26,00:22:12,8.953340e+02
26-06-26,00:22:22,8.953340e+02
26-06-26,00:22:32,8.965970e+02
26-06-26,00:22:42,8.965970e+02
26-06-26,00:22:52,8.965970e+02
26-06-26,00:23:02,8.965970e+02
26-06-26,00:23:12,8.965970e+02
26-06-26,00:23:22,8.965970e+02
26-06-26,00:23:32,8.957550e+02
26-06-26,00:23:42,8.957550e+02
26-06-26,00:23:52,8.957550e+02
26-06-26,00:24:02,8.957550e+02
26-06-26,00:24:12,8.957550e+02
26-06-26,00:24:22,8.957550e+02
26-06-26,00:24:32,8.934390e+02
26-06-26,00:24:42,8.934390e+02
26-06-26,00:24:52,8.934390e+02
26-06-26,00:25:02,8.934390e+02
26-06-26,00:25:12,8.934390e+02
26-06-26,00:25:22,8.934390e+02
26-06-26,00:25:32,8.868450e+02
26-06-26,00:25:42,8.868450e+02
26-06-26,00:25:52,8.868450e+02
26-06-26,00:26:02,8.868450e+02
26-06-26,00:26:12,8.868450e+02
26-06-26,00:26:22,8.868450e+02
26-06-26,00:26:32,8.877130e+02
26-06-26,00:26:42,8.877130e+02
26-06-26,00:26:52,8.877130e+02
26-06-26,00:27:02,8.877130e+02
26-06-26,00:27:12,8.877130e+02
26-06-26,00:27:22,8.877130e+02
26-06-26,00:27:32,8.877180e+02
26-06-26,00:27:42,8.877180e+02
26-06-26,00:27:52,8.877180e+02
26-06-26,00:28:02,8.877180e+02
26-06-26,00:28:12,8.877180e+02
26-06-26,00:28:22,8.877180e+02
26-06-26,00:28:32,8.906430e+02
26-06-26,00:28:42,8.906430e+02
26-06-26,00:28:52,8.906430e+02
26-06-26,00:29:02,8.906430e+02
26-06-26,00:29:12,8.906430e+02
26-06-26,00:29:22,8.906430e+02
26-06-26,00:29:32,8.971870e+02
26-06-26,00:29:42,8.971870e+02
26-06-26,00:29:52,8.971870e+02
26-06-26,00:30:02,8.971870e+02
26-06-26,00:30:12,8.971870e+02
26-06-26,00:30:22,8.971870e+02
26-06-26,00:30:32,8.964280e+02
26-06-26,00:30:42,8.964280e+02
26-06-26,00:30:52,8.964280e+02
26-06-26,00:31:02,8.964280e+02
26-06-26,00:31:12,8.964280e+02
26-06-26,00:31:22,8.964280e+02
26-06-26,00:31:32,8.967450e+02
26-06-26,00:31:42,8.967450e+02
26-06-26,00:31:52,8.967450e+02
26-06-26,00:32:02,8.967450e+02
26-06-26,00:32:12,8.967450e+02
26-06-26,00:32:22,8.967450e+02
26-06-26,00:32:32,8.900270e+02
26-06-26,00:32:42,8.900270e+02
26-06-26,00:32:52,8.900270e+02
26-06-26,00:33:02,8.900270e+02
26-06-26,00:33:12,8.900270e+02
26-06-26,00:33:22,8.900270e+02
26-06-26,00:33:32,8.875000e+02
26-06-26,00:33:42,8.875000e+02
26-06-26,00:33:52,8.875000e+02
26-06-26,00:34:02,8.875000e+02
26-06-26,00:34:12,8.875000e+02
26-06-26,00:34:22,8.875000e+02
26-06-26,00:34:32,8.879960e+02
26-06-26,00:34:42,8.879960e+02
26-06-26,00:34:52,8.879960e+02
26-06-26,00:35:02,8.879960e+02
26-06-26,00:35:12,8.879960e+02
26-06-26,00:35:22,8.879960e+02
26-06-26,00:35:32,8.881370e+02
26-06-26,00:35:42,8.881370e+02
26-06-26,00:35:52,8.881370e+02
26-06-26,00:36:02,8.881370e+02
26-06-26,00:36:12,8.881370e+02
26-06-26,00:36:22,8.881370e+02
26-06-26,00:36:32,8.934150e+02
26-06-26,00:36:42,8.934150e+02
26-06-26,00:36:52,8.934150e+02
26-06-26,00:37:02,8.934150e+02
26-06-26,00:37:12,8.934150e+02
26-06-26,00:37:22,8.934150e+02
26-06-26,00:37:32,8.967320e+02
26-06-26,00:37:42,8.967320e+02
26-06-26,00:37:52,8.967320e+02
26-06-26,00:38:02,8.967320e+02
26-06-26,00:38:12,8.967320e+02
26-06-26,00:38:22,8.967320e+02
26-06-26,00:38:32,8.966060e+02
26-06-26,00:38:42,8.966060e+02
26-06-26,00:38:52,8.966060e+02
26-06-26,00:39:02,8.966060e+02
26-06-26,00:39:12,8.966060e+02
26-06-26,00:39:22,8.966060e+02
26-06-26,00:39:32,8.951890e+02
26-06-26,00:39:42,8.951890e+02
26-06-26,00:39:52,8.951890e+02
26-06-26,00:40:02,8.951890e+02
26-06-26,00:40:12,8.951890e+02
26-06-26,00:40:22,8.951890e+02
26-06-26,00:40:32,8.875870e+02
26-06-26,00:40:42,8.875870e+02
26-06-26,00:40:52,8.875870e+02
26-06-26,00:41:02,8.875870e+02
26-06-26,00:41:12,8.875870e+02
26-06-26,00:41:22,8.875870e+02
26-06-26,00:41:32,8.874950e+02
26-06-26,00:41:42,8.874950e+02
26-06-26,00:41:52,8.874950e+02
26-06-26,00:42:02,8.874950e+02
26-06-26,00:42:12,8.874950e+02
26-06-26,00:42:22,8.874950e+02
26-06-26,00:42:32,8.874950e+02
26-06-26,00:42:42,8.880660e+02
26-06-26,00:42:52,8.880660e+02
26-06-26,00:43:02,8.880660e+02
26-06-26,00:43:12,8.880660e+02
26-06-26,00:43:22,8.880660e+02
26-06-26,00:43:32,8.880660e+02
26-06-26,00:43:42,8.893690e+02
26-06-26,00:43:52,8.893690e+02
26-06-26,00:44:02,8.893690e+02
26-06-26,00:44:12,8.893690e+02
26-06-26,00:44:22,8.893690e+02
26-06-26,00:44:32,8.893690e+02
26-06-26,00:44:42,8.959620e+02
26-06-26,00:44:52,8.959620e+02
26-06-26,00:45:02,8.959620e+02
26-06-26,00:45:12,8.959620e+02
26-06-26,00:45:22,8.959620e+02
26-06-26,00:45:32,8.959620e+02
26-06-26,00:45:42,8.967290e+02
26-06-26,00:45:52,8.967290e+02
26-06-26,00:46:02,8.967290e+02
26-06-26,00:46:12,8.967290e+02
26-06-26,00:46:22,8.967290e+02
26-06-26,00:46:32,8.967290e+02
26-06-26,00:46:42,8.961800e+02
26-06-26,00:46:52,8.961800e+02
26-06-26,00:47:02,8.961800e+02
26-06-26,00:47:12,8.961800e+02
26-06-26,00:47:22,8.961800e+02
26-06-26,00:47:32,8.961800e+02
26-06-26,00:47:42,8.931840e+02
26-06-26,00:47:52,8.931840e+02
26-06-26,00:48:02,8.931840e+02
26-06-26,00:48:12,8.931840e+02
26-06-26,00:48:22,8.931840e+02
26-06-26,00:48:32,8.931840e+02
26-06-26,00:48:42,8.873230e+02
26-06-26,00:48:52,8.873230e+02
26-06-26,00:49:02,8.873230e+02
26-06-26,00:49:12,8.873230e+02
26-06-26,00:49:22,8.873230e+02
26-06-26,00:49:32,8.873230e+02
26-06-26,00:49:42,8.874000e+02
26-06-26,00:49:52,8.874000e+02
26-06-26,00:50:02,8.874000e+02
26-06-26,00:50:12,8.874000e+02
26-06-26,00:50:22,8.874000e+02
26-06-26,00:50:32,8.874000e+02
26-06-26,00:50:42,8.879250e+02
26-06-26,00:50:52,8.879250e+02
26-06-26,00:51:02,8.879250e+02
26-06-26,00:51:12,8.879250e+02
26-06-26,00:51:22,8.879250e+02
26-06-26,00:51:32,8.879250e+02
26-06-26,00:51:42,8.900100e+02
26-06-26,00:51:52,8.900100e+02
26-06-26,00:52:02,8.900100e+02
26-06-26,00:52:12,8.900100e+02
26-06-26,00:52:22,8.900100e+02
26-06-26,00:52:32,8.900100e+02
26-06-26,00:52:42,8.972180e+02
26-06-26,00:52:52,8.972180e+02
26-06-26,00:53:02,8.972180e+02
26-06-26,00:53:12,8.972180e+02
26-06-26,00:53:22,8.972180e+02
26-06-26,00:53:32,8.972180e+02
26-06-26,00:53:42,8.959780e+02
26-06-26,00:53:52,8.959780e+02
26-06-26,00:54:02,8.959780e+02
26-06-26,00:54:12,8.959780e+02
26-06-26,00:54:22,8.959780e+02
26-06-26,00:54:32,8.959780e+02
26-06-26,00:54:42,8.961220e+02
26-06-26,00:54:52,8.961220e+02
26-06-26,00:55:02,8.961220e+02
26-06-26,00:55:12,8.961220e+02
26-06-26,00:55:22,8.961220e+02
26-06-26,00:55:32,8.961220e+02
26-06-26,00:55:42,8.900190e+02
26-06-26,00:55:52,8.900190e+02
26-06-26,00:56:02,8.900190e+02
26-06-26,00:56:12,8.900190e+02
26-06-26,00:56:22,8.900190e+02
26-06-26,00:56:32,8.900190e+02
26-06-26,00:56:42,8.872830e+02
26-06-26,00:56:52,8.872830e+02
26-06-26,00:57:02,8.872830e+02
26-06-26,00:57:12,8.872830e+02
26-06-26,00:57:22,8.872830e+02
26-06-26,00:57:32,8.872830e+02
26-06-26,00:57:42,8.880300e+02
26-06-26,00:57:52,8.880300e+02
26-06-26,00:58:02,8.880300e+02
26-06-26,00:58:12,8.880300e+02
26-06-26,00:58:22,8.880300e+02
26-06-26,00:58:32,8.880300e+02
26-06-26,00:58:42,8.883230e+02
26-06-26,00:58:52,8.883230e+02
26-06-26,00:59:02,8.883230e+02
26-06-26,00:59:12,8.883230e+02
26-06-26,00:59:22,8.883230e+02
26-06-26,00:59:32,8.883230e+02
26-06-26,00:59:42,8.936970e+02
26-06-26,00:59:52,8.936970e+02
26-06-26,01:00:02,8.936970e+02
26-06-26,01:00:12,8.936970e+02
26-06-26,01:00:22,8.936970e+02
26-06-26,01:00:32,8.936970e+02
26-06-26,01:00:42,8.972430e+02
26-06-26,01:00:52,8.972430e+02
26-06-26,01:01:02,8.972430e+02
26-06-26,01:01:12,8.972430e+02
26-06-26,01:01:22,8.972430e+02
26-06-26,01:01:32,8.972430e+02
26-06-26,01:01:42,8.966740e+02
26-06-26,01:01:52,8.966740e+02
26-06-26,01:02:02,8.966740e+02
26-06-26,01:02:12,8.966740e+02
26-06-26,01:02:22,8.966740e+02
26-06-26,01:02:32,8.966740e+02
26-06-26,01:02:42,8.949880e+02
26-06-26,01:02:52,8.949880e+02
26-06-26,01:03:02,8.949880e+02
26-06-26,01:03:12,8.949880e+02
26-06-26,01:03:22,8.949880e+02
26-06-26,01:03:32,8.949880e+02
26-06-26,01:03:42,8.876640e+02
26-06-26,01:03:52,8.876640e+02
26-06-26,01:04:02,8.876640e+02
26-06-26,01:04:12,8.876640e+02
26-06-26,01:04:22,8.876640e+02
26-06-26,01:04:32,8.876640e+02
26-06-26,01:04:42,8.871400e+02
26-06-26,01:04:52,8.871400e+02
26-06-26,01:05:02,8.871400e+02
26-06-26,01:05:12,8.871400e+02
26-06-26,01:05:22,8.871400e+02
26-06-26,01:05:32,8.871400e+02
26-06-26,01:05:42,8.880400e+02
26-06-26,01:05:52,8.880400e+02
26-06-26,01:06:02,8.880400e+02
26-06-26,01:06:12,8.880400e+02
26-06-26,01:06:22,8.880400e+02
26-06-26,01:06:32,8.880400e+02
26-06-26,01:06:42,8.898560e+02
26-06-26,01:06:52,8.898560e+02
26-06-26,01:07:02,8.898560e+02
26-06-26,01:07:12,8.898560e+02
26-06-26,01:07:22,8.898560e+02
26-06-26,01:07:32,8.898560e+02
26-06-26,01:07:42,8.962080e+02
26-06-26,01:07:52,8.962080e+02
26-06-26,01:08:02,8.962080e+02
26-06-26,01:08:12,8.962080e+02
26-06-26,01:08:22,8.962080e+02
26-06-26,01:08:32,8.962080e+02
26-06-26,01:08:42,8.965700e+02
26-06-26,01:08:52,8.965700e+02
26-06-26,01:09:02,8.965700e+02
26-06-26,01:09:12,8.965700e+02
26-06-26,01:09:22,8.965700e+02
26-06-26,01:09:32,8.965700e+02
26-06-26,01:09:42,8.960840e+02
26-06-26,01:09:52,8.960840e+02
26-06-26,01:10:02,8.960840e+02
26-06-26,01:10:12,8.960840e+02
26-06-26,01:10:22,8.960840e+02
26-06-26,01:10:32,8.960840e+02
26-06-26,01:10:42,8.933900e+02
26-06-26,01:10:52,8.933900e+02
26-06-26,01:11:02,8.933900e+02
26-06-26,01:11:12,8.933900e+02
26-06-26,01:11:22,8.933900e+02
26-06-26,01:11:32,8.933900e+02
26-06-26,01:11:42,8.872130e+02
26-06-26,01:11:52,8.872130e+02
26-06-26,01:12:02,8.872130e+02
26-06-26,01:12:12,8.872130e+02
26-06-26,01:12:22,8.872130e+02
26-06-26,01:12:32,8.872130e+02
26-06-26,01:12:42,8.878340e+02
26-06-26,01:12:52,8.878340e+02
26-06-26,01:13:02,8.878340e+02
26-06-26,01:13:12,8.878340e+02
26-06-26,01:13:22,8.878340e+02
26-06-26,01:13:32,8.878340e+02
26-06-26,01:13:42,8.882750e+02
26-06-26,01:13:52,8.882750e+02
26-06-26,01:14:02,8.882750e+02
26-06-26,01:14:12,8.882750e+02
26-06-26,01:14:22,8.882750e+02
26-06-26,01:14:32,8.882750e+02
26-06-26,01:14:42,8.905910e+02
26-06-26,01:14:52,8.905910e+02
26-06-26,01:15:02,8.905910e+02
26-06-26,01:15:12,8.905910e+02
26-06-26,01:15:22,8.905910e+02
26-06-26,01:15:32,8.905910e+02
26-06-26,01:15:42,8.964800e+02
26-06-26,01:15:52,8.964800e+02
26-06-26,01:16:02,8.964800e+02
26-06-26,01:16:12,8.964800e+02
26-06-26,01:16:22,8.964800e+02
26-06-26,01:16:32,8.964800e+02
26-06-26,01:16:42,8.964150e+02
26-06-26,01:16:52,8.964150e+02
26-06-26,01:17:02,8.964150e+02
26-06-26,01:17:12,8.964150e+02
26-06-26,01:17:22,8.964150e+02
26-06-26,01:17:32,8.964150e+02
26-06-26,01:17:42,8.962570e+02
26-06-26,01:17:52,8.962570e+02
26-06-26,01:18:02,8.962570e+02
26-06-26,01:18:12,8.962570e+02
26-06-26,01:18:22,8.962570e+02
26-06-26,01:18:32,8.962570e+02
26-06-26,01:18:42,8.898520e+02
26-06-26,01:18:52,8.898520e+02
26-06-26,01:19:02,8.898520e+02
26-06-26,01:19:12,8.898520e+02
26-06-26,01:19:22,8.898520e+02
26-06-26,01:19:32,8.898520e+02
26-06-26,01:19:42,8.873400e+02
26-06-26,01:19:52,8.873400e+02
26-06-26,01:20:02,8.873400e+02
26-06-26,01:20:12,8.873400e+02
26-06-26,01:20:22,8.873400e+02
26-06-26,01:20:32,8.873400e+02
26-06-26,01:20:42,8.879130e+02
26-06-26,01:20:52,8.879130e+02
26-06-26,01:21:02,8.879130e+02
26-06-26,01:21:12,8.879130e+02
26-06-26,01:21:22,8.879130e+02
26-06-26,01:21:32,8.879130e+02
26-06-26,01:21:42,8.887080e+02
26-06-26,01:21:52,8.887080e+02
26-06-26,01:22:02,8.887080e+02
26-06-26,01:22:12,8.887080e+02
26-06-26,01:22:22,8.887080e+02
26-06-26,01:22:32,8.887080e+02
26-06-26,01:22:42,8.931490e+02
26-06-26,01:22:52,8.931490e+02
26-06-26,01:23:02,8.931490e+02
26-06-26,01:23:12,8.931490e+02
26-06-26,01:23:22,8.931490e+02
26-06-26,01:23:32,8.931490e+02
26-06-26,01:23:42,8.968180e+02
26-06-26,01:23:52,8.968180e+02
26-06-26,01:24:02,8.968180e+02
26-06-26,01:24:12,8.968180e+02
26-06-26,01:24:22,8.968180e+02
26-06-26,01:24:32,8.968180e+02
26-06-26,01:24:42,8.964250e+02
26-06-26,01:24:52,8.964250e+02
26-06-26,01:25:02,8.964250e+02
26-06-26,01:25:12,8.964250e+02
26-06-26,01:25:22,8.964250e+02
26-06-26,01:25:32,8.964250e+02
26-06-26,01:25:42,8.953490e+02
26-06-26,01:25:52,8.953490e+02
26-06-26,01:26:02,8.953490e+02
26-06-26,01:26:12,8.953490e+02
26-06-26,01:26:22,8.953490e+02
26-06-26,01:26:32,8.953490e+02
26-06-26,01:26:42,8.879320e+02
26-06-26,01:26:52,8.879320e+02
26-06-26,01:27:02,8.879320e+02
26-06-26,01:27:12,8.879320e+02
26-06-26,01:27:22,8.879320e+02
26-06-26,01:27:32,8.879320e+02
26-06-26,01:27:42,8.872070e+02
26-06-26,01:27:52,8.872070e+02
26-06-26,01:28:02,8.872070e+02
26-06-26,01:28:12,8.872070e+02
26-06-26,01:28:22,8.872070e+02
26-06-26,01:28:32,8.872070e+02
26-06-26,01:28:42,8.881640e+02
26-06-26,01:28:52,8.881640e+02
26-06-26,01:29:02,8.881640e+02
26-06-26,01:29:12,8.881640e+02
26-06-26,01:29:22,8.881640e+02
26-06-26,01:29:32,8.881640e+02
26-06-26,01:29:42,8.893360e+02
26-06-26,01:29:52,8.893360e+02
26-06-26,01:30:02,8.893360e+02
26-06-26,01:30:12,8.893360e+02
26-06-26,01:30:22,8.893360e+02
26-06-26,01:30:32,8.893360e+02
26-06-26,01:30:42,8.961700e+02
26-06-26,01:30:52,8.961700e+02
26-06-26,01:31:02,8.961700e+02
26-06-26,01:31:12,8.961700e+02
26-06-26,01:31:22,8.961700e+02
26-06-26,01:31:32,8.961700e+02
26-06-26,01:31:42,8.965980e+02
26-06-26,01:31:52,8.965980e+02
26-06-26,01:32:02,8.965980e+02
26-06-26,01:32:12,8.965980e+02
26-06-26,01:32:22,8.965980e+02
26-06-26,01:32:32,8.965980e+02
26-06-26,01:32:42,8.957850e+02
26-06-26,01:32:52,8.957850e+02
26-06-26,01:33:02,8.957850e+02
26-06-26,01:33:12,8.957850e+02
26-06-26,01:33:22,8.957850e+02
26-06-26,01:33:32,8.957850e+02
26-06-26,01:33:42,8.935900e+02
26-06-26,01:33:52,8.935900e+02
26-06-26,01:34:02,8.935900e+02
26-06-26,01:34:12,8.935900e+02
26-06-26,01:34:22,8.935900e+02
26-06-26,01:34:32,8.935900e+02
26-06-26,01:34:42,8.874440e+02
26-06-26,01:34:52,8.874440e+02
26-06-26,01:35:02,8.874440e+02
26-06-26,01:35:12,8.874440e+02
26-06-26,01:35:22,8.874440e+02
26-06-26,01:35:32,8.874440e+02
26-06-26,01:35:42,8.879070e+02
26-06-26,01:35:52,8.879070e+02
26-06-26,01:36:02,8.879070e+02
26-06-26,01:36:12,8.879070e+02
26-06-26,01:36:22,8.879070e+02
26-06-26,01:36:32,8.879070e+02
26-06-26,01:36:42,8.881960e+02
26-06-26,01:36:52,8.881960e+02
26-06-26,01:37:02,8.881960e+02
26-06-26,01:37:12,8.881960e+02
26-06-26,01:37:22,8.881960e+02
26-06-26,01:37:32,8.881960e+02
26-06-26,01:37:42,8.903200e+02
26-06-26,01:37:52,8.903200e+02
26-06-26,01:38:02,8.903200e+02
26-06-26,01:38:12,8.903200e+02
26-06-26,01:38:22,8.903200e+02
26-06-26,01:38:32,8.903200e+02
26-06-26,01:38:42,8.971330e+02
26-06-26,01:38:52,8.971330e+02
26-06-26,01:39:02,8.971330e+02
26-06-26,01:39:12,8.971330e+02
26-06-26,01:39:22,8.971330e+02
26-06-26,01:39:32,8.971330e+02
26-06-26,01:39:42,8.962830e+02
26-06-26,01:39:52,8.962830e+02
26-06-26,01:40:02,8.962830e+02
26-06-26,01:40:12,8.962830e+02
26-06-26,01:40:22,8.962830e+02
26-06-26,01:40:32,8.962830e+02
26-06-26,01:40:42,8.964500e+02
26-06-26,01:40:52,8.964500e+02
26-06-26,01:41:02,8.964500e+02
26-06-26,01:41:12,8.964500e+02
26-06-26,01:41:22,8.964500e+02
26-06-26,01:41:32,8.964500e+02
26-06-26,01:41:42,8.899540e+02
26-06-26,01:41:52,8.899540e+02
26-06-26,01:42:02,8.899540e+02
26-06-26,01:42:12,8.899540e+02
26-06-26,01:42:22,8.899540e+02
26-06-26,01:42:32,8.899540e+02
26-06-26,01:42:42,8.871880e+02
26-06-26,01:42:52,8.871880e+02
26-06-26,01:43:02,8.871880e+02
26-06-26,01:43:12,8.871880e+02
26-06-26,01:43:22,8.871880e+02
26-06-26,01:43:32,8.871880e+02
26-06-26,01:43:42,8.873890e+02
26-06-26,01:43:52,8.873890e+02
26-06-26,01:44:02,8.873890e+02
26-06-26,01:44:12,8.873890e+02
26-06-26,01:44:22,8.873890e+02
26-06-26,01:44:32,8.873890e+02
26-06-26,01:44:42,8.888550e+02
26-06-26,01:44:52,8.888550e+02
26-06-26,01:45:02,8.888550e+02
26-06-26,01:45:12,8.888550e+02
26-06-26,01:45:22,8.888550e+02
26-06-26,01:45:32,8.888550e+02
26-06-26,01:45:42,8.929210e+02
26-06-26,01:45:52,8.929210e+02
26-06-26,01:46:02,8.929210e+02
26-06-26,01:46:12,8.929210e+02
26-06-26,01:46:22,8.929210e+02
26-06-26,01:46:32,8.929210e+02
26-06-26,01:46:42,8.970630e+02
26-06-26,01:46:52,8.970630e+02
26-06-26,01:47:02,8.970630e+02
26-06-26,01:47:12,8.970630e+02
26-06-26,01:47:22,8.970630e+02
26-06-26,01:47:32,8.970630e+02
26-06-26,01:47:42,8.963400e+02
26-06-26,01:47:52,8.963400e+02
26-06-26,01:48:02,8.963400e+02
26-06-26,01:48:12,8.963400e+02
26-06-26,01:48:22,8.963400e+02
26-06-26,01:48:32,8.963400e+02
26-06-26,01:48:42,8.958210e+02
26-06-26,01:48:52,8.958210e+02
26-06-26,01:49:02,8.958210e+02
26-06-26,01:49:12,8.958210e+02
26-06-26,01:49:22,8.958210e+02
26-06-26,01:49:32,8.958210e+02
26-06-26,01:49:42,8.881580e+02
26-06-26,01:49:52,8.881580e+02
26-06-26,01:50:02,8.881580e+02
26-06-26,01:50:12,8.881580e+02
26-06-26,01:50:22,8.881580e+02
26-06-26,01:50:32,8.881580e+02
26-06-26,01:50:42,8.869940e+02
26-06-26,01:50:52,8.869940e+02
26-06-26,01:51:02,8.869940e+02
26-06-26,01:51:12,8.869940e+02
26-06-26,01:51:22,8.869940e+02
26-06-26,01:51:32,8.869940e+02
26-06-26,01:51:42,8.877120e+02
26-06-26,01:51:52,8.877120e+02
26-06-26,01:52:02,8.877120e+02
26-06-26,01:52:12,8.877120e+02
26-06-26,01:52:22,8.877120e+02
26-06-26,01:52:32,8.877120e+02
26-06-26,01:52:42,8.890210e+02
26-06-26,01:52:52,8.890210e+02
26-06-26,01:53:02,8.890210e+02
26-06-26,01:53:12,8.890210e+02
26-06-26,01:53:22,8.890210e+02
26-06-26,01:53:32,8.890210e+02
26-06-26,01:53:42,8.950480e+02
26-06-26,01:53:52,8.950480e+02
26-06-26,01:54:02,8.950480e+02
26-06-26,01:54:12,8.950480e+02
26-06-26,01:54:22,8.950480e+02
26-06-26,01:54:32,8.950480e+02
26-06-26,01:54:42,8.971070e+02
26-06-26,01:54:52,8.971070e+02
26-06-26,01:55:02,8.971070e+02
26-06-26,01:55:12,8.971070e+02
26-06-26,01:55:22,8.971070e+02
26-06-26,01:55:32,8.971070e+02
26-06-26,01:55:42,8.957250e+02
26-06-26,01:55:52,8.957250e+02
26-06-26,01:56:02,8.957250e+02
26-06-26,01:56:12,8.957250e+02
26-06-26,01:56:22,8.957250e+02
26-06-26,01:56:32,8.957250e+02
