30-06-26,00:55:32,2.776673e+01
30-06-26,00:55:42,2.776673e+01
30-06-26,00:55:52,2.772642e+01
30-06-26,00:56:02,2.772642e+01
30-06-26,00:56:12,2.772642e+01
30-06-26,00:56:22,2.772642e+01
30-06-26,00:56:32,2.772642e+01
30-06-26,00:56:42,2.772642e+01
30-06-26,00:56:52,2.763398e+01
30-06-26,00:57:02,2.763398e+01
30-06-26,00:57:12,2.763398e+01
30-06-26,00:57:22,2.763398e+01
30-06-26,00:57:32,2.763398e+01
30-06-26,00:57:42,2.763398e+01
30-06-26,00:57:52,2.760254e+01
30-06-26,00:58:02,2.760254e+01
30-06-26,00:58:12,2.760254e+01
30-06-26,00:58:22,2.760254e+01
30-06-26,00:58:32,2.760254e+01
30-06-26,00:58:42,2.760254e+01
30-06-26,00:58:52,2.774846e+01
30-06-26,00:59:02,2.774846e+01
30-06-26,00:59:12,2.774846e+01
30-06-26,00:59:22,2.774846e+01
30-06-26,00:59:32,2.774846e+01
30-06-26,00:59:42,2.774846e+01
30-06-26,00:59:52,2.772051e+01
30-06-26,01:00:02,2.772051e+01
30-06-26,01:00:12,2.772051e+01
30-06-26,01:00:22,2.772051e+01
30-06-26,01:00:32,2.772051e+01
30-06-26,01:00:42,2.772051e+01
30-06-26,01:00:52,2.788927e+01
30-06-26,01:01:02,2.788927e+01
30-06-26,01:01:12,2.788927e+01
30-06-26,01:01:22,2.788927e+01
30-06-26,01:01:32,2.788927e+01
30-06-26,01:01:42,2.788927e+01
30-06-26,01:01:52,2.779656e+01
30-06-26,01:02:02,2.779656e+01
30-06-26,01:02:12,2.779656e+01
30-06-26,01:02:22,2.779656e+01
30-06-26,01:02:32,2.779656e+01
30-06-26,01:02:42,2.779656e+01
30-06-26,01:02:52,2.785299e+01
30-06-26,01:03:02,2.785299e+01
30-06-26,01:03:12,2.785299e+01
30-06-26,01:03:22,2.785299e+01
30-06-26,01:03:32,2.785299e+01
30-06-26,01:03:42,2.785299e+01
30-06-26,01:03:52,2.790002e+01
30-06-26,01:04:02,2.790002e+01
30-06-26,01:04:12,2.790002e+01
30-06-26,01:04:22,2.790002e+01
30-06-26,01:04:32,2.790002e+01
30-06-26,01:04:42,2.790002e+01
30-06-26,01:04:52,2.770708e+01
30-06-26,01:05:02,2.770708e+01
30-06-26,01:05:12,2.770708e+01
30-06-26,01:05:22,2.770708e+01
30-06-26,01:05:32,2.770708e+01
30-06-26,01:05:42,2.770708e+01
30-06-26,01:05:52,2.784359e+01
30-06-26,01:06:02,2.784359e+01
30-06-26,01:06:12,2.784359e+01
30-06-26,01:06:22,2.784359e+01
30-06-26,01:06:32,2.784359e+01
30-06-26,01:06:42,2.784359e+01
30-06-26,01:06:52,2.769579e+01
30-06-26,01:07:02,2.769579e+01
30-06-26,01:07:12,2.769579e+01
30-06-26,01:07:22,2.769579e+01
30-06-26,01:07:32,2.769579e+01
30-06-26,01:07:42,2.769579e+01
30-06-26,01:07:52,2.781241e+01
30-06-26,01:08:02,2.781241e+01
30-06-26,01:08:12,2.781241e+01
30-06-26,01:08:22,2.781241e+01
30-06-26,01:08:32,2.781241e+01
30-06-26,01:08:42,2.781241e+01
30-06-26,01:08:52,2.771756e+01
30-06-26,01:09:02,2.771756e+01
30-06-26,01:09:12,2.771756e+01
30-06-26,01:09:22,2.771756e+01
30-06-26,01:09:32,2.771756e+01
30-06-26,01:09:42,2.771756e+01
30-06-26,01:09:52,2.764070e+01
30-06-26,01:10:02,2.764070e+01
30-06-26,01:10:12,2.764070e+01
30-06-26,01:10:22,2.764070e+01
30-06-26,01:10:32,2.764070e+01
30-06-26,01:10:42,2.764070e+01
30-06-26,01:10:52,2.782800e+01
30-06-26,01:11:02,2.782800e+01
30-06-26,01:11:12,2.782800e+01
30-06-26,01:11:22,2.782800e+01
30-06-26,01:11:32,2.782800e+01
30-06-26,01:11:42,2.782800e+01
30-06-26,01:11:52,2.795215e+01
30-06-26,01:12:02,2.795215e+01
30-06-26,01:12:12,2.795215e+01
30-06-26,01:12:22,2.795215e+01
30-06-26,01:12:32,2.795215e+01
30-06-26,01:12:42,2.795215e+01
30-06-26,01:12:52,2.781483e+01
30-06-26,01:13:02,2.781483e+01
30-06-26,01:13:12,2.781483e+01
30-06-26,01:13:22,2.781483e+01
30-06-26,01:13:32,2.781483e+01
30-06-26,01:13:42,2.781483e+01
30-06-26,01:13:52,2.772186e+01
30-06-26,01:14:02,2.772186e+01
30-06-26,01:14:12,2.772186e+01
30-06-26,01:14:22,2.772186e+01
30-06-26,01:14:32,2.772186e+01
30-06-26,01:14:42,2.772186e+01
30-06-26,01:14:52,2.776485e+01
30-06-26,01:15:02,2.776485e+01
30-06-26,01:15:12,2.776485e+01
30-06-26,01:15:22,2.776485e+01
30-06-26,01:15:32,2.776485e+01
30-06-26,01:15:42,2.776485e+01
30-06-26,01:15:52,2.791265e+01
30-06-26,01:16:02,2.791265e+01
30-06-26,01:16:12,2.791265e+01
30-06-26,01:16:22,2.791265e+01
30-06-26,01:16:32,2.791265e+01
30-06-26,01:16:42,2.791265e+01
30-06-26,01:16:52,2.767832e+01
30-06-26,01:17:02,2.767832e+01
30-06-26,01:17:12,2.767832e+01
30-06-26,01:17:22,2.767832e+01
30-06-26,01:17:32,2.767832e+01
30-06-26,01:17:42,2.767832e+01
30-06-26,01:17:52,2.770681e+01
30-06-26,01:18:02,2.770681e+01
30-06-26,01:18:12,2.770681e+01
30-06-26,01:18:22,2.770681e+01
30-06-26,01:18:32,2.770681e+01
30-06-26,01:18:42,2.770681e+01
30-06-26,01:18:52,2.762942e+01
30-06-26,01:19:02,2.762942e+01
30-06-26,01:19:12,2.762942e+01
30-06-26,01:19:22,2.762942e+01
30-06-26,01:19:32,2.762942e+01
30-06-26,01:19:42,2.762942e+01
30-06-26,01:19:52,2.785326e+01
30-06-26,01:20:02,2.785326e+01
30-06-26,01:20:12,2.785326e+01
30-06-26,01:20:22,2.785326e+01
30-06-26,01:20:32,2.785326e+01
30-06-26,01:20:42,2.785326e+01
30-06-26,01:20:52,2.767940e+01
30-06-26,01:21:02,2.767940e+01
30-06-26,01:21:12,2.767940e+01
30-06-26,01:21:22,2.767940e+01
30-06-26,01:21:32,2.767940e+01
30-06-26,01:21:42,2.767940e+01
30-06-26,01:21:52,2.760281e+01
30-06-26,01:22:02,2.760281e+01
30-06-26,01:22:12,2.760281e+01
30-06-26,01:22:22,2.760281e+01
30-06-26,01:22:32,2.760281e+01
30-06-26,01:22:42,2.760281e+01
30-06-26,01:22:52,2.778984e+01
30-06-26,01:23:02,2.778984e+01
30-06-26,01:23:12,2.778984e+01
30-06-26,01:23:22,2.778984e+01
30-06-26,01:23:32,2.778984e+01
30-06-26,01:23:42,2.778984e+01
30-06-26,01:23:52,2.768827e+01
30-06-26,01:24:02,2.768827e+01
30-06-26,01:24:12,2.768827e+01
30-06-26,01:24:22,2.768827e+01
30-06-26,01:24:32,2.768827e+01
30-06-26,01:24:42,2.768827e+01
30-06-26,01:24:52,2.789115e+01
30-06-26,01:25:02,2.789115e+01
30-06-26,01:25:12,2.789115e+01
30-06-26,01:25:22,2.789115e+01
30-06-26,01:25:32,2.789115e+01
30-06-26,01:25:42,2.789115e+01
30-06-26,01:25:52,2.774228e+01
30-06-26,01:26:02,2.774228e+01
30-06-26,01:26:12,2.774228e+01
30-06-26,01:26:22,2.774228e+01
30-06-26,01:26:32,2.774228e+01
30-06-26,01:26:42,2.774228e+01
30-06-26,01:26:52,2.780731e+01
30-06-26,01:27:02,2.780731e+01
30-06-26,01:27:12,2.780731e+01
30-06-26,01:27:22,2.780731e+01
30-06-26,01:27:32,2.780731e+01
30-06-26,01:27:42,2.780731e+01
30-06-26,01:27:52,2.797929e+01
30-06-26,01:28:02,2.797929e+01
30-06-26,01:28:12,2.797929e+01
30-06-26,01:28:22,2.797929e+01
30-06-26,01:28:32,2.797929e+01
30-06-26,01:28:42,2.797929e+01
30-06-26,01:28:52,2.794893e+01
30-06-26,01:29:02,2.794893e+01
30-06-26,01:29:12,2.794893e+01
30-06-26,01:29:22,2.794893e+01
30-06-26,01:29:32,2.794893e+01
30-06-26,01:29:42,2.794893e+01
30-06-26,01:29:52,2.783552e+01
30-06-26,01:30:02,2.783552e+01
30-06-26,01:30:12,2.783552e+01
30-06-26,01:30:22,2.783552e+01
30-06-26,01:30:32,2.783552e+01
30-06-26,01:30:42,2.783552e+01
30-06-26,01:30:52,2.795564e+01
30-06-26,01:31:02,2.795564e+01
30-06-26,01:31:12,2.795564e+01
30-06-26,01:31:22,2.795564e+01
30-06-26,01:31:32,2.795564e+01
30-06-26,01:31:42,2.795564e+01
30-06-26,01:31:52,2.799783e+01
30-06-26,01:32:02,2.799783e+01
30-06-26,01:32:12,2.799783e+01
30-06-26,01:32:22,2.799783e+01
30-06-26,01:32:32,2.799783e+01
30-06-26,01:32:42,2.799783e+01
30-06-26,01:32:52,2.798843e+01
30-06-26,01:33:02,2.798843e+01
30-06-26,01:33:12,2.798843e+01
30-06-26,01:33:22,2.798843e+01
30-06-26,01:33:32,2.798843e+01
30-06-26,01:33:42,2.798843e+01
30-06-26,01:33:52,2.810908e+01
30-06-26,01:34:02,2.810908e+01
30-06-26,01:34:12,2.810908e+01
30-06-26,01:34:22,2.810908e+01
30-06-26,01:34:32,2.810908e+01
30-06-26,01:34:42,2.810908e+01
30-06-26,01:34:52,2.799273e+01
30-06-26,01:35:02,2.799273e+01
30-06-26,01:35:12,2.799273e+01
30-06-26,01:35:22,2.799273e+01
30-06-26,01:35:32,2.799273e+01
30-06-26,01:35:42,2.799273e+01
30-06-26,01:35:52,2.816068e+01
30-06-26,01:36:02,2.816068e+01
30-06-26,01:36:12,2.816068e+01
30-06-26,01:36:22,2.816068e+01
30-06-26,01:36:32,2.816068e+01
30-06-26,01:36:42,2.816068e+01
30-06-26,01:36:52,2.790727e+01
30-06-26,01:37:02,2.790727e+01
30-06-26,01:37:12,2.790727e+01
30-06-26,01:37:22,2.790727e+01
30-06-26,01:37:32,2.790727e+01
30-06-26,01:37:42,2.790727e+01
30-06-26,01:37:52,2.801288e+01
30-06-26,01:38:02,2.801288e+01
30-06-26,01:38:12,2.801288e+01
30-06-26,01:38:22,2.801288e+01
30-06-26,01:38:32,2.801288e+01
30-06-26,01:38:42,2.801288e+01
30-06-26,01:38:52,2.798708e+01
30-06-26,01:39:02,2.798708e+01
30-06-26,01:39:12,2.798708e+01
30-06-26,01:39:22,2.798708e+01
30-06-26,01:39:32,2.798708e+01
30-06-26,01:39:42,2.798708e+01
30-06-26,01:39:52,2.792340e+01
30-06-26,01:40:02,2.792340e+01
30-06-26,01:40:12,2.792340e+01
30-06-26,01:40:22,2.792340e+01
30-06-26,01:40:32,2.792340e+01
30-06-26,01:40:42,2.792340e+01
30-06-26,01:40:52,2.798547e+01
30-06-26,01:41:02,2.798547e+01
30-06-26,01:41:12,2.798547e+01
30-06-26,01:41:22,2.798547e+01
30-06-26,01:41:32,2.798547e+01
30-06-26,01:41:42,2.798547e+01
30-06-26,01:41:52,2.778044e+01
30-06-26,01:42:02,2.778044e+01
30-06-26,01:42:12,2.778044e+01
30-06-26,01:42:22,2.778044e+01
30-06-26,01:42:32,2.778044e+01
30-06-26,01:42:42,2.778044e+01
30-06-26,01:42:52,2.782263e+01
30-06-26,01:43:02,2.782263e+01
30-06-26,01:43:12,2.782263e+01
30-06-26,01:43:22,2.782263e+01
30-06-26,01:43:32,2.782263e+01
30-06-26,01:43:42,2.782263e+01
30-06-26,01:43:52,2.788819e+01
30-06-26,01:44:02,2.788819e+01
30-06-26,01:44:12,2.788819e+01
30-06-26,01:44:22,2.788819e+01
30-06-26,01:44:32,2.788819e+01
30-06-26,01:44:42,2.788819e+01
30-06-26,01:44:52,2.787960e+01
30-06-26,01:45:02,2.787960e+01
30-06-26,01:45:12,2.787960e+01
30-06-26,01:45:22,2.787960e+01
30-06-26,01:45:32,2.787960e+01
30-06-26,01:45:42,2.787960e+01
30-06-26,01:45:52,2.777856e+01
30-06-26,01:46:02,2.777856e+01
30-06-26,01:46:12,2.777856e+01
30-06-26,01:46:22,2.777856e+01
30-06-26,01:46:32,2.777856e+01
30-06-26,01:46:42,2.777856e+01
30-06-26,01:46:52,2.778527e+01
30-06-26,01:47:02,2.778527e+01
30-06-26,01:47:12,2.778527e+01
30-06-26,01:47:22,2.778527e+01
30-06-26,01:47:32,2.778527e+01
30-06-26,01:47:42,2.778527e+01
30-06-26,01:47:52,2.786240e+01
30-06-26,01:48:02,2.786240e+01
30-06-26,01:48:12,2.786240e+01
30-06-26,01:48:22,2.786240e+01
30-06-26,01:48:32,2.786240e+01
30-06-26,01:48:42,2.786240e+01
30-06-26,01:48:52,2.783821e+01
30-06-26,01:49:02,2.783821e+01
30-06-26,01:49:12,2.783821e+01
30-06-26,01:49:22,2.783821e+01
30-06-26,01:49:32,2.783821e+01
30-06-26,01:49:42,2.783821e+01
30-06-26,01:49:52,2.796370e+01
30-06-26,01:50:02,2.796370e+01
30-06-26,01:50:12,2.796370e+01
30-06-26,01:50:22,2.796370e+01
30-06-26,01:50:32,2.796370e+01
30-06-26,01:50:42,2.796370e+01
30-06-26,01:50:52,2.789921e+01
30-06-26,01:51:02,2.789921e+01
30-06-26,01:51:12,2.789921e+01
30-06-26,01:51:22,2.789921e+01
30-06-26,01:51:32,2.789921e+01
30-06-26,01:51:42,2.789921e+01
30-06-26,01:51:52,2.798305e+01
30-06-26,01:52:02,2.798305e+01
30-06-26,01:52:12,2.798305e+01
30-06-26,01:52:22,2.798305e+01
30-06-26,01:52:32,2.798305e+01
30-06-26,01:52:42,2.798305e+01
30-06-26,01:52:52,2.798950e+01
30-06-26,01:53:02,2.798950e+01
30-06-26,01:53:12,2.798950e+01
30-06-26,01:53:22,2.798950e+01
30-06-26,01:53:32,2.798950e+01
30-06-26,01:53:42,2.798950e+01
30-06-26,01:53:52,2.797230e+01
30-06-26,01:54:02,2.797230e+01
30-06-26,01:54:12,2.797230e+01
30-06-26,01:54:22,2.797230e+01
30-06-26,01:54:32,2.797230e+01
30-06-26,01:54:42,2.797230e+01
30-06-26,01:54:52,2.782343e+01
30-06-26,01:55:02,2.782343e+01
30-06-26,01:55:12,2.782343e+01
30-06-26,01:55:22,2.782343e+01
30-06-26,01:55:32,2.782343e+01
30-06-26,01:55:42,2.782343e+01
30-06-26,01:55:52,2.809350e+01
30-06-26,01:56:02,2.809350e+01
30-06-26,01:56:12,2.809350e+01
30-06-26,01:56:22,2.809350e+01
30-06-26,01:56:32,2.809350e+01
