30-06-26,01:01:52,1.200598e+03
30-06-26,01:02:02,1.200598e+03
30-06-26,01:02:12,1.200598e+03
30-06-26,01:02:22,1.200598e+03
30-06-26,01:02:32,1.200598e+03
30-06-26,01:02:42,1.200598e+03
30-06-26,01:02:52,1.200388e+03
30-06-26,01:03:02,1.200388e+03
30-06-26,01:03:12,1.200388e+03
30-06-26,01:03:22,1.200388e+03
30-06-26,01:03:32,1.200388e+03
30-06-26,01:03:42,1.200388e+03
30-06-26,01:03:52,1.200213e+03
30-06-26,01:04:02,1.200213e+03
30-06-26,01:04:12,1.200213e+03
30-06-26,01:04:22,1.200213e+03
30-06-26,01:04:32,1.200213e+03
30-06-26,01:04:42,1.200213e+03
30-06-26,01:04:52,1.200931e+03
30-06-26,01:05:02,1.200931e+03
30-06-26,01:05:12,1.200931e+03
30-06-26,01:05:22,1.200931e+03
30-06-26,01:05:32,1.200931e+03
30-06-26,01:05:42,1.200931e+03
30-06-26,01:05:52,1.200423e+03
30-06-26,01:06:02,1.200423e+03
30-06-26,01:06:12,1.200423e+03
30-06-26,01:06:22,1.200423e+03
30-06-26,01:06:32,1.200423e+03
30-06-26,01:06:42,1.200423e+03
30-06-26,01:06:52,1.200973e+03
30-06-26,01:07:02,1.200973e+03
30-06-26,01:07:12,1.200973e+03
30-06-26,01:07:22,1.200973e+03
30-06-26,01:07:32,1.200973e+03
30-06-26,01:07:42,1.200973e+03
30-06-26,01:07:52,1.200539e+03
30-06-26,01:08:02,1.200539e+03
30-06-26,01:08:12,1.200539e+03
30-06-26,01:08:22,1.200539e+03
30-06-26,01:08:32,1.200539e+03
30-06-26,01:08:42,1.200539e+03
30-06-26,01:08:52,1.200892e+03
30-06-26,01:09:02,1.200892e+03
30-06-26,01:09:12,1.200892e+03
30-06-26,01:09:22,1.200892e+03
30-06-26,01:09:32,1.200892e+03
30-06-26,01:09:42,1.200892e+03
30-06-26,01:09:52,1.201178e+03
30-06-26,01:10:02,1.201178e+03
30-06-26,01:10:12,1.201178e+03
30-06-26,01:10:22,1.201178e+03
30-06-26,01:10:32,1.201178e+03
30-06-26,01:10:42,1.201178e+03
30-06-26,01:10:52,1.200481e+03
30-06-26,01:11:02,1.200481e+03
30-06-26,01:11:12,1.200481e+03
30-06-26,01:11:22,1.200481e+03
30-06-26,01:11:32,1.200481e+03
30-06-26,01:11:42,1.200481e+03
30-06-26,01:11:52,1.200019e+03
30-06-26,01:12:02,1.200019e+03
30-06-26,01:12:12,1.200019e+03
30-06-26,01:12:22,1.200019e+03
30-06-26,01:12:32,1.200019e+03
30-06-26,01:12:42,1.200019e+03
30-06-26,01:12:52,1.200530e+03
30-06-26,01:13:02,1.200530e+03
30-06-26,01:13:12,1.200530e+03
30-06-26,01:13:22,1.200530e+03
30-06-26,01:13:32,1.200530e+03
30-06-26,01:13:42,1.200530e+03
30-06-26,01:13:52,1.200876e+03
30-06-26,01:14:02,1.200876e+03
30-06-26,01:14:12,1.200876e+03
30-06-26,01:14:22,1.200876e+03
30-06-26,01:14:32,1.200876e+03
30-06-26,01:14:42,1.200876e+03
30-06-26,01:14:52,1.200716e+03
30-06-26,01:15:02,1.200716e+03
30-06-26,01:15:12,1.200716e+03
30-06-26,01:15:22,1.200716e+03
30-06-26,01:15:32,1.200716e+03
30-06-26,01:15:42,1.200716e+03
30-06-26,01:15:52,1.200166e+03
30-06-26,01:16:02,1.200166e+03
30-06-26,01:16:12,1.200166e+03
30-06-26,01:16:22,1.200166e+03
30-06-26,01:16:32,1.200166e+03
30-06-26,01:16:42,1.200166e+03
30-06-26,01:16:52,1.201038e+03
30-06-26,01:17:02,1.201038e+03
30-06-26,01:17:12,1.201038e+03
30-06-26,01:17:22,1.201038e+03
30-06-26,01:17:32,1.201038e+03
30-06-26,01:17:42,1.201038e+03
30-06-26,01:17:52,1.200932e+03
30-06-26,01:18:02,1.200932e+03
30-06-26,01:18:12,1.200932e+03
30-06-26,01:18:22,1.200932e+03
30-06-26,01:18:32,1.200932e+03
30-06-26,01:18:42,1.200932e+03
30-06-26,01:18:52,1.201220e+03
30-06-26,01:19:02,1.201220e+03
30-06-26,01:19:12,1.201220e+03
30-06-26,01:19:22,1.201220e+03
30-06-26,01:19:32,1.201220e+03
30-06-26,01:19:42,1.201220e+03
30-06-26,01:19:52,1.200387e+03
30-06-26,01:20:02,1.200387e+03
30-06-26,01:20:12,1.200387e+03
30-06-26,01:20:22,1.200387e+03
30-06-26,01:20:32,1.200387e+03
30-06-26,01:20:42,1.200387e+03
30-06-26,01:20:52,1.201034e+03
30-06-26,01:21:02,1.201034e+03
30-06-26,01:21:12,1.201034e+03
30-06-26,01:21:22,1.201034e+03
30-06-26,01:21:32,1.201034e+03
30-06-26,01:21:42,1.201034e+03
30-06-26,01:21:52,1.201319e+03
30-06-26,01:22:02,1.201319e+03
30-06-26,01:22:12,1.201319e+03
30-06-26,01:22:22,1.201319e+03
30-06-26,01:22:32,1.201319e+03
30-06-26,01:22:42,1.201319e+03
30-06-26,01:22:52,1.200623e+03
30-06-26,01:23:02,1.200623e+03
30-06-26,01:23:12,1.200623e+03
30-06-26,01:23:22,1.200623e+03
30-06-26,01:23:32,1.200623e+03
30-06-26,01:23:42,1.200623e+03
30-06-26,01:23:52,1.201001e+03
30-06-26,01:24:02,1.201001e+03
30-06-26,01:24:12,1.201001e+03
30-06-26,01:24:22,1.201001e+03
30-06-26,01:24:32,1.201001e+03
30-06-26,01:24:42,1.201001e+03
30-06-26,01:24:52,1.200246e+03
30-06-26,01:25:02,1.200246e+03
30-06-26,01:25:12,1.200246e+03
30-06-26,01:25:22,1.200246e+03
30-06-26,01:25:32,1.200246e+03
30-06-26,01:25:42,1.200246e+03
30-06-26,01:25:52,1.200800e+03
30-06-26,01:26:02,1.200800e+03
30-06-26,01:26:12,1.200800e+03
30-06-26,01:26:22,1.200800e+03
30-06-26,01:26:32,1.200800e+03
30-06-26,01:26:42,1.200800e+03
30-06-26,01:26:52,1.200558e+03
30-06-26,01:27:02,1.200558e+03
30-06-26,01:27:12,1.200558e+03
30-06-26,01:27:22,1.200558e+03
30-06-26,01:27:32,1.200558e+03
30-06-26,01:27:42,1.200558e+03
30-06-26,01:27:52,1.199918e+03
30-06-26,01:28:02,1.199918e+03
30-06-26,01:28:12,1.199918e+03
30-06-26,01:28:22,1.199918e+03
30-06-26,01:28:32,1.199918e+03
30-06-26,01:28:42,1.199918e+03
30-06-26,01:28:52,1.200031e+03
30-06-26,01:29:02,1.200031e+03
30-06-26,01:29:12,1.200031e+03
30-06-26,01:29:22,1.200031e+03
30-06-26,01:29:32,1.200031e+03
30-06-26,01:29:42,1.200031e+03
30-06-26,01:29:52,1.200453e+03
30-06-26,01:30:02,1.200453e+03
30-06-26,01:30:12,1.200453e+03
30-06-26,01:30:22,1.200453e+03
30-06-26,01:30:32,1.200453e+03
30-06-26,01:30:42,1.200453e+03
30-06-26,01:30:52,1.200006e+03
30-06-26,01:31:02,1.200006e+03
30-06-26,01:31:12,1.200006e+03
30-06-26,01:31:22,1.200006e+03
30-06-26,01:31:32,1.200006e+03
30-06-26,01:31:42,1.200006e+03
30-06-26,01:31:52,1.199849e+03
30-06-26,01:32:02,1.199849e+03
30-06-26,01:32:12,1.199849e+03
30-06-26,01:32:22,1.199849e+03
30-06-26,01:32:32,1.199849e+03
30-06-26,01:32:42,1.199849e+03
30-06-26,01:32:52,1.199884e+03
30-06-26,01:33:02,1.199884e+03
30-06-26,01:33:12,1.199884e+03
30-06-26,01:33:22,1.199884e+03
30-06-26,01:33:32,1.199884e+03
30-06-26,01:33:42,1.199884e+03
30-06-26,01:33:52,1.199435e+03
30-06-26,01:34:02,1.199435e+03
30-06-26,01:34:12,1.199435e+03
30-06-26,01:34:22,1.199435e+03
30-06-26,01:34:32,1.199435e+03
30-06-26,01:34:42,1.199435e+03
30-06-26,01:34:52,1.199868e+03
30-06-26,01:35:02,1.199868e+03
30-06-26,01:35:12,1.199868e+03
30-06-26,01:35:22,1.199868e+03
30-06-26,01:35:32,1.199868e+03
30-06-26,01:35:42,1.199868e+03
30-06-26,01:35:52,1.199243e+03
30-06-26,01:36:02,1.199243e+03
30-06-26,01:36:12,1.199243e+03
30-06-26,01:36:22,1.199243e+03
30-06-26,01:36:32,1.199243e+03
30-06-26,01:36:42,1.199243e+03
30-06-26,01:36:52,1.200186e+03
30-06-26,01:37:02,1.200186e+03
30-06-26,01:37:12,1.200186e+03
30-06-26,01:37:22,1.200186e+03
30-06-26,01:37:32,1.200186e+03
30-06-26,01:37:42,1.200186e+03
30-06-26,01:37:52,1.199793e+03
30-06-26,01:38:02,1.199793e+03
30-06-26,01:38:12,1.199793e+03
30-06-26,01:38:22,1.199793e+03
30-06-26,01:38:32,1.199793e+03
30-06-26,01:38:42,1.199793e+03
30-06-26,01:38:52,1.199889e+03
30-06-26,01:39:02,1.199889e+03
30-06-26,01:39:12,1.199889e+03
30-06-26,01:39:22,1.199889e+03
30-06-26,01:39:32,1.199889e+03
30-06-26,01:39:42,1.199889e+03
30-06-26,01:39:52,1.200126e+03
30-06-26,01:40:02,1.200126e+03
30-06-26,01:40:12,1.200126e+03
30-06-26,01:40:22,1.200126e+03
30-06-26,01:40:32,1.200126e+03
30-06-26,01:40:42,1.200126e+03
30-06-26,01:40:52,1.199895e+03
30-06-26,01:41:02,1.199895e+03
30-06-26,01:41:12,1.199895e+03
30-06-26,01:41:22,1.199895e+03
30-06-26,01:41:32,1.199895e+03
30-06-26,01:41:42,1.199895e+03
30-06-26,01:41:52,1.200658e+03
30-06-26,01:42:02,1.200658e+03
30-06-26,01:42:12,1.200658e+03
30-06-26,01:42:22,1.200658e+03
30-06-26,01:42:32,1.200658e+03
30-06-26,01:42:42,1.200658e+03
30-06-26,01:42:52,1.200501e+03
30-06-26,01:43:02,1.200501e+03
30-06-26,01:43:12,1.200501e+03
30-06-26,01:43:22,1.200501e+03
30-06-26,01:43:32,1.200501e+03
30-06-26,01:43:42,1.200501e+03
30-06-26,01:43:52,1.200257e+03
30-06-26,01:44:02,1.200257e+03
30-06-26,01:44:12,1.200257e+03
30-06-26,01:44:22,1.200257e+03
30-06-26,01:44:32,1.200257e+03
30-06-26,01:44:42,1.200257e+03
30-06-26,01:44:52,1.200289e+03
30-06-26,01:45:02,1.200289e+03
30-06-26,01:45:12,1.200289e+03
30-06-26,01:45:22,1.200289e+03
30-06-26,01:45:32,1.200289e+03
30-06-26,01:45:42,1.200289e+03
30-06-26,01:45:52,1.200665e+03
30-06-26,01:46:02,1.200665e+03
30-06-26,01:46:12,1.200665e+03
30-06-26,01:46:22,1.200665e+03
30-06-26,01:46:32,1.200665e+03
30-06-26,01:46:42,1.200665e+03
30-06-26,01:46:52,1.200640e+03
30-06-26,01:47:02,1.200640e+03
30-06-26,01:47:12,1.200640e+03
30-06-26,01:47:22,1.200640e+03
30-06-26,01:47:32,1.200640e+03
30-06-26,01:47:42,1.200640e+03
30-06-26,01:47:52,1.200353e+03
30-06-26,01:48:02,1.200353e+03
30-06-26,01:48:12,1.200353e+03
30-06-26,01:48:22,1.200353e+03
30-06-26,01:48:32,1.200353e+03
30-06-26,01:48:42,1.200353e+03
30-06-26,01:48:52,1.200443e+03
30-06-26,01:49:02,1.200443e+03
30-06-26,01:49:12,1.200443e+03
30-06-26,01:49:22,1.200443e+03
30-06-26,01:49:32,1.200443e+03
30-06-26,01:49:42,1.200443e+03
30-06-26,01:49:52,1.199976e+03
30-06-26,01:50:02,1.199976e+03
30-06-26,01:50:12,1.199976e+03
30-06-26,01:50:22,1.199976e+03
30-06-26,01:50:32,1.199976e+03
30-06-26,01:50:42,1.199976e+03
30-06-26,01:50:52,1.200216e+03
30-06-26,01:51:02,1.200216e+03
30-06-26,01:51:12,1.200216e+03
30-06-26,01:51:22,1.200216e+03
30-06-26,01:51:32,1.200216e+03
30-06-26,01:51:42,1.200216e+03
30-06-26,01:51:52,1.199904e+03
30-06-26,01:52:02,1.199904e+03
30-06-26,01:52:12,1.199904e+03
30-06-26,01:52:22,1.199904e+03
30-06-26,01:52:32,1.199904e+03
30-06-26,01:52:42,1.199904e+03
30-06-26,01:52:52,1.199880e+03
30-06-26,01:53:02,1.199880e+03
30-06-26,01:53:12,1.199880e+03
30-06-26,01:53:22,1.199880e+03
30-06-26,01:53:32,1.199880e+03
30-06-26,01:53:42,1.199880e+03
30-06-26,01:53:52,1.199944e+03
30-06-26,01:54:02,1.199944e+03
30-06-26,01:54:12,1.199944e+03
30-06-26,01:54:22,1.199944e+03
30-06-26,01:54:32,1.199944e+03
30-06-26,01:54:42,1.199944e+03
30-06-26,01:54:52,1.200498e+03
30-06-26,01:55:02,1.200498e+03
30-06-26,01:55:12,1.200498e+03
30-06-26,01:55:22,1.200498e+03
30-06-26,01:55:32,1.200498e+03
30-06-26,01:55:42,1.200498e+03
30-06-26,01:55:52,1.199493e+03
30-06-26,01:56:02,1.199493e+03
30-06-26,01:56:12,1.199493e+03
30-06-26,01:56:22,1.199493e+03
30-06-26,01:56:32,1.199493e+03
