27-06-26,00:12:42,1.275770e+03
27-06-26,00:12:52,1.275770e+03
27-06-26,00:13:02,1.275770e+03
27-06-26,00:13:12,1.275770e+03
27-06-26,00:13:22,1.275770e+03
27-06-26,00:13:32,1.275770e+03
27-06-26,00:13:42,1.269821e+03
27-06-26,00:13:52,1.269821e+03
27-06-26,00:14:02,1.269821e+03
27-06-26,00:14:12,1.269821e+03
27-06-26,00:14:22,1.269821e+03
27-06-26,00:14:32,1.269821e+03
27-06-26,00:14:42,1.269096e+03
27-06-26,00:14:52,1.269096e+03
27-06-26,00:15:02,1.269096e+03
27-06-26,00:15:12,1.269096e+03
27-06-26,00:15:22,1.269096e+03
27-06-26,00:15:32,1.269096e+03
27-06-26,00:15:42,1.267900e+03
27-06-26,00:15:52,1.267900e+03
27-06-26,00:16:02,1.267900e+03
27-06-26,00:16:12,1.267900e+03
27-06-26,00:16:22,1.267900e+03
27-06-26,00:16:32,1.267900e+03
27-06-26,00:16:42,1.267443e+03
27-06-26,00:16:52,1.267443e+03
27-06-26,00:17:02,1.267443e+03
27-06-26,00:17:12,1.267443e+03
27-06-26,00:17:22,1.267443e+03
27-06-26,00:17:32,1.267443e+03
27-06-26,00:17:42,1.266700e+03
27-06-26,00:17:52,1.266700e+03
27-06-26,00:18:02,1.266700e+03
27-06-26,00:18:12,1.266700e+03
27-06-26,00:18:22,1.266700e+03
27-06-26,00:18:32,1.266700e+03
27-06-26,00:18:42,1.266201e+03
27-06-26,00:18:52,1.266201e+03
27-06-26,00:19:02,1.266201e+03
27-06-26,00:19:12,1.266201e+03
27-06-26,00:19:22,1.266201e+03
27-06-26,00:19:32,1.266201e+03
27-06-26,00:19:42,1.265819e+03
27-06-26,00:19:52,1.265819e+03
27-06-26,00:20:02,1.265819e+03
27-06-26,00:20:12,1.265819e+03
27-06-26,00:20:22,1.265819e+03
27-06-26,00:20:32,1.265819e+03
27-06-26,00:20:42,1.265090e+03
27-06-26,00:20:52,1.265090e+03
27-06-26,00:21:02,1.265090e+03
27-06-26,00:21:12,1.265090e+03
27-06-26,00:21:22,1.265090e+03
27-06-26,00:21:32,1.265090e+03
27-06-26,00:21:42,1.264656e+03
27-06-26,00:21:52,1.264656e+03
27-06-26,00:22:02,1.264656e+03
27-06-26,00:22:12,1.264656e+03
27-06-26,00:22:22,1.264656e+03
27-06-26,00:22:32,1.264656e+03
27-06-26,00:22:42,1.264160e+03
27-06-26,00:22:52,1.264160e+03
27-06-26,00:23:02,1.264160e+03
27-06-26,00:23:12,1.264160e+03
27-06-26,00:23:22,1.264160e+03
27-06-26,00:23:32,1.264160e+03
27-06-26,00:23:42,1.263901e+03
27-06-26,00:23:52,1.263901e+03
27-06-26,00:24:02,1.263901e+03
27-06-26,00:24:12,1.263901e+03
27-06-26,00:24:22,1.263901e+03
27-06-26,00:24:32,1.263901e+03
27-06-26,00:24:42,1.263608e+03
27-06-26,00:24:52,1.263608e+03
27-06-26,00:25:02,1.263608e+03
27-06-26,00:25:12,1.263608e+03
27-06-26,00:25:22,1.263608e+03
27-06-26,00:25:32,1.263608e+03
27-06-26,00:25:42,1.264027e+03
27-06-26,00:25:52,1.264027e+03
27-06-26,00:26:02,1.264027e+03
27-06-26,00:26:12,1.264027e+03
27-06-26,00:26:22,1.264027e+03
27-06-26,00:26:32,1.264027e+03
27-06-26,00:26:42,1.263684e+03
27-06-26,00:26:52,1.263684e+03
27-06-26,00:27:02,1.263684e+03
27-06-26,00:27:12,1.263684e+03
27-06-26,00:27:22,1.263684e+03
27-06-26,00:27:32,1.263684e+03
27-06-26,00:27:42,1.264000e+03
27-06-26,00:27:52,1.264000e+03
27-06-26,00:28:02,1.264000e+03
27-06-26,00:28:12,1.264000e+03
27-06-26,00:28:22,1.264000e+03
27-06-26,00:28:32,1.264000e+03
27-06-26,00:28:42,1.263722e+03
27-06-26,00:28:52,1.263722e+03
27-06-26,00:29:02,1.263722e+03
27-06-26,00:29:12,1.263722e+03
27-06-26,00:29:22,1.263722e+03
27-06-26,00:29:32,1.263722e+03
27-06-26,00:29:42,1.262527e+03
27-06-26,00:29:52,1.262527e+03
27-06-26,00:30:02,1.262527e+03
27-06-26,00:30:12,1.262527e+03
27-06-26,00:30:22,1.262527e+03
27-06-26,00:30:32,1.262527e+03
27-06-26,00:30:42,1.262392e+03
27-06-26,00:30:52,1.262392e+03
27-06-26,00:31:02,1.262392e+03
27-06-26,00:31:12,1.262392e+03
27-06-26,00:31:22,1.262392e+03
27-06-26,00:31:32,1.262392e+03
27-06-26,00:31:42,1.261961e+03
27-06-26,00:31:52,1.261961e+03
27-06-26,00:32:02,1.261961e+03
27-06-26,00:32:12,1.261961e+03
27-06-26,00:32:22,1.261961e+03
27-06-26,00:32:32,1.261961e+03
27-06-26,00:32:42,1.260912e+03
27-06-26,00:32:52,1.260912e+03
27-06-26,00:33:02,1.260912e+03
27-06-26,00:33:12,1.260912e+03
27-06-26,00:33:22,1.260912e+03
27-06-26,00:33:32,1.260912e+03
27-06-26,00:33:42,1.261087e+03
27-06-26,00:33:52,1.261087e+03
27-06-26,00:34:02,1.261087e+03
27-06-26,00:34:12,1.261087e+03
27-06-26,00:34:22,1.261087e+03
27-06-26,00:34:32,1.261087e+03
27-06-26,00:34:42,1.260564e+03
27-06-26,00:34:52,1.260564e+03
27-06-26,00:35:02,1.260564e+03
27-06-26,00:35:12,1.260564e+03
27-06-26,00:35:22,1.260564e+03
27-06-26,00:35:32,1.260564e+03
27-06-26,00:35:42,1.260739e+03
27-06-26,00:35:52,1.260739e+03
27-06-26,00:36:02,1.260739e+03
27-06-26,00:36:12,1.260739e+03
27-06-26,00:36:22,1.260739e+03
27-06-26,00:36:32,1.260739e+03
27-06-26,00:36:42,1.260739e+03
27-06-26,00:36:52,1.260837e+03
27-06-26,00:37:02,1.260837e+03
27-06-26,00:37:12,1.260837e+03
27-06-26,00:37:22,1.260837e+03
27-06-26,00:37:32,1.260837e+03
27-06-26,00:37:42,1.260837e+03
27-06-26,00:37:52,1.260866e+03
27-06-26,00:38:02,1.260866e+03
27-06-26,00:38:12,1.260866e+03
27-06-26,00:38:22,1.260866e+03
27-06-26,00:38:32,1.260866e+03
27-06-26,00:38:42,1.260866e+03
27-06-26,00:38:52,1.260476e+03
27-06-26,00:39:02,1.260476e+03
27-06-26,00:39:12,1.260476e+03
27-06-26,00:39:22,1.260476e+03
27-06-26,00:39:32,1.260476e+03
27-06-26,00:39:42,1.260476e+03
27-06-26,00:39:52,1.261355e+03
27-06-26,00:40:02,1.261355e+03
27-06-26,00:40:12,1.261355e+03
27-06-26,00:40:22,1.261355e+03
27-06-26,00:40:32,1.261355e+03
27-06-26,00:40:42,1.261355e+03
27-06-26,00:40:52,1.260879e+03
27-06-26,00:41:02,1.260879e+03
27-06-26,00:41:12,1.260879e+03
27-06-26,00:41:22,1.260879e+03
27-06-26,00:41:32,1.260879e+03
27-06-26,00:41:42,1.260879e+03
27-06-26,00:41:52,1.261026e+03
27-06-26,00:42:02,1.261026e+03
27-06-26,00:42:12,1.261026e+03
27-06-26,00:42:22,1.261026e+03
27-06-26,00:42:32,1.261026e+03
27-06-26,00:42:42,1.261026e+03
27-06-26,00:42:52,1.261185e+03
27-06-26,00:43:02,1.261185e+03
27-06-26,00:43:12,1.261185e+03
27-06-26,00:43:22,1.261185e+03
27-06-26,00:43:32,1.261185e+03
27-06-26,00:43:42,1.261185e+03
27-06-26,00:43:52,1.260743e+03
27-06-26,00:44:02,1.260743e+03
27-06-26,00:44:12,1.260743e+03
27-06-26,00:44:22,1.260743e+03
27-06-26,00:44:32,1.260743e+03
27-06-26,00:44:42,1.260743e+03
27-06-26,00:44:52,1.260266e+03
27-06-26,00:45:02,1.260266e+03
27-06-26,00:45:12,1.260266e+03
27-06-26,00:45:22,1.260266e+03
27-06-26,00:45:32,1.260266e+03
27-06-26,00:45:42,1.260266e+03
27-06-26,00:45:52,1.259101e+03
27-06-26,00:46:02,1.259101e+03
27-06-26,00:46:12,1.259101e+03
27-06-26,00:46:22,1.259101e+03
27-06-26,00:46:32,1.259101e+03
27-06-26,00:46:42,1.259101e+03
27-06-26,00:46:52,1.259071e+03
27-06-26,00:47:02,1.259071e+03
27-06-26,00:47:12,1.259071e+03
27-06-26,00:47:22,1.259071e+03
27-06-26,00:47:32,1.259071e+03
27-06-26,00:47:42,1.259071e+03
27-06-26,00:47:52,1.258118e+03
27-06-26,00:48:02,1.258118e+03
27-06-26,00:48:12,1.258118e+03
27-06-26,00:48:22,1.258118e+03
27-06-26,00:48:32,1.258118e+03
27-06-26,00:48:42,1.258118e+03
27-06-26,00:48:52,1.258552e+03
27-06-26,00:49:02,1.258552e+03
27-06-26,00:49:12,1.258552e+03
27-06-26,00:49:22,1.258552e+03
27-06-26,00:49:32,1.258552e+03
27-06-26,00:49:42,1.258552e+03
27-06-26,00:49:52,1.257805e+03
27-06-26,00:50:02,1.257805e+03
27-06-26,00:50:12,1.257805e+03
27-06-26,00:50:22,1.257805e+03
27-06-26,00:50:32,1.257805e+03
27-06-26,00:50:42,1.257805e+03
27-06-26,00:50:52,1.257096e+03
27-06-26,00:51:02,1.257096e+03
27-06-26,00:51:12,1.257096e+03
27-06-26,00:51:22,1.257096e+03
27-06-26,00:51:32,1.257096e+03
27-06-26,00:51:42,1.257096e+03
27-06-26,00:51:52,1.257007e+03
27-06-26,00:52:02,1.257007e+03
27-06-26,00:52:12,1.257007e+03
27-06-26,00:52:22,1.257007e+03
27-06-26,00:52:32,1.257007e+03
27-06-26,00:52:42,1.257007e+03
27-06-26,00:52:52,1.256781e+03
27-06-26,00:53:02,1.256781e+03
27-06-26,00:53:12,1.256781e+03
27-06-26,00:53:22,1.256781e+03
27-06-26,00:53:32,1.256781e+03
27-06-26,00:53:42,1.256781e+03
27-06-26,00:53:52,1.256424e+03
27-06-26,00:54:02,1.256424e+03
27-06-26,00:54:12,1.256424e+03
27-06-26,00:54:22,1.256424e+03
27-06-26,00:54:32,1.256424e+03
27-06-26,00:54:42,1.256424e+03
27-06-26,00:54:52,1.256115e+03
27-06-26,00:55:02,1.256115e+03
27-06-26,00:55:12,1.256115e+03
27-06-26,00:55:22,1.256115e+03
27-06-26,00:55:32,1.256115e+03
27-06-26,00:55:42,1.256115e+03
27-06-26,00:55:52,1.256086e+03
27-06-26,00:56:02,1.256086e+03
27-06-26,00:56:12,1.256086e+03
27-06-26,00:56:22,1.256086e+03
27-06-26,00:56:32,1.256086e+03
27-06-26,00:56:42,1.256086e+03
27-06-26,00:56:52,1.255898e+03
27-06-26,00:57:02,1.255898e+03
27-06-26,00:57:12,1.255898e+03
27-06-26,00:57:22,1.255898e+03
27-06-26,00:57:32,1.255898e+03
27-06-26,00:57:42,1.255898e+03
27-06-26,00:57:52,1.255693e+03
27-06-26,00:58:02,1.255693e+03
27-06-26,00:58:12,1.255693e+03
27-06-26,00:58:22,1.255693e+03
27-06-26,00:58:32,1.255693e+03
27-06-26,00:58:42,1.255693e+03
27-06-26,00:58:52,1.255155e+03
27-06-26,00:59:02,1.255155e+03
27-06-26,00:59:12,1.255155e+03
27-06-26,00:59:22,1.255155e+03
27-06-26,00:59:32,1.255155e+03
27-06-26,00:59:42,1.255155e+03
27-06-26,00:59:52,1.255662e+03
27-06-26,01:00:02,1.255662e+03
27-06-26,01:00:12,1.255662e+03
27-06-26,01:00:22,1.255662e+03
27-06-26,01:00:32,1.255662e+03
27-06-26,01:00:42,1.255662e+03
27-06-26,01:00:52,1.255838e+03
27-06-26,01:01:02,1.255838e+03
27-06-26,01:01:12,1.255838e+03
27-06-26,01:01:22,1.255838e+03
27-06-26,01:01:32,1.255838e+03
27-06-26,01:01:42,1.255838e+03
27-06-26,01:01:52,1.254887e+03
27-06-26,01:02:02,1.254887e+03
27-06-26,01:02:12,1.254887e+03
27-06-26,01:02:22,1.254887e+03
27-06-26,01:02:32,1.254887e+03
27-06-26,01:02:42,1.254887e+03
27-06-26,01:02:52,1.255165e+03
27-06-26,01:03:02,1.255165e+03
27-06-26,01:03:12,1.255165e+03
27-06-26,01:03:22,1.255165e+03
27-06-26,01:03:32,1.255165e+03
27-06-26,01:03:42,1.255165e+03
27-06-26,01:03:52,1.255210e+03
27-06-26,01:04:02,1.255210e+03
27-06-26,01:04:12,1.255210e+03
27-06-26,01:04:22,1.255210e+03
27-06-26,01:04:32,1.255210e+03
27-06-26,01:04:42,1.255210e+03
27-06-26,01:04:52,1.255323e+03
27-06-26,01:05:02,1.255323e+03
27-06-26,01:05:12,1.255323e+03
27-06-26,01:05:22,1.255323e+03
27-06-26,01:05:32,1.255323e+03
27-06-26,01:05:42,1.255323e+03
27-06-26,01:05:52,1.254715e+03
27-06-26,01:06:02,1.254715e+03
27-06-26,01:06:12,1.254715e+03
27-06-26,01:06:22,1.254715e+03
27-06-26,01:06:32,1.254715e+03
27-06-26,01:06:42,1.254715e+03
27-06-26,01:06:52,1.254883e+03
27-06-26,01:07:02,1.254883e+03
27-06-26,01:07:12,1.254883e+03
27-06-26,01:07:22,1.254883e+03
27-06-26,01:07:32,1.254883e+03
27-06-26,01:07:42,1.254883e+03
27-06-26,01:07:52,1.254217e+03
27-06-26,01:08:02,1.254217e+03
27-06-26,01:08:12,1.254217e+03
27-06-26,01:08:22,1.254217e+03
27-06-26,01:08:32,1.254217e+03
27-06-26,01:08:42,1.254217e+03
27-06-26,01:08:52,1.253783e+03
27-06-26,01:09:02,1.253783e+03
27-06-26,01:09:12,1.253783e+03
27-06-26,01:09:22,1.253783e+03
27-06-26,01:09:32,1.253783e+03
27-06-26,01:09:42,1.253783e+03
27-06-26,01:09:52,1.253562e+03
27-06-26,01:10:02,1.253562e+03
27-06-26,01:10:12,1.253562e+03
27-06-26,01:10:22,1.253562e+03
27-06-26,01:10:32,1.253562e+03
27-06-26,01:10:42,1.253562e+03
27-06-26,01:10:52,1.253238e+03
27-06-26,01:11:02,1.253238e+03
27-06-26,01:11:12,1.253238e+03
27-06-26,01:11:22,1.253238e+03
27-06-26,01:11:32,1.253238e+03
27-06-26,01:11:42,1.253238e+03
27-06-26,01:11:52,1.253602e+03
27-06-26,01:12:02,1.253602e+03
27-06-26,01:12:12,1.253602e+03
27-06-26,01:12:22,1.253602e+03
27-06-26,01:12:32,1.253602e+03
27-06-26,01:12:42,1.253602e+03
27-06-26,01:12:52,1.253706e+03
27-06-26,01:13:02,1.253706e+03
27-06-26,01:13:12,1.253706e+03
27-06-26,01:13:22,1.253706e+03
27-06-26,01:13:32,1.253706e+03
27-06-26,01:13:42,1.253706e+03
27-06-26,01:13:52,1.253179e+03
27-06-26,01:14:02,1.253179e+03
27-06-26,01:14:12,1.253179e+03
27-06-26,01:14:22,1.253179e+03
27-06-26,01:14:32,1.253179e+03
27-06-26,01:14:42,1.253179e+03
27-06-26,01:14:52,1.253216e+03
27-06-26,01:15:02,1.253216e+03
27-06-26,01:15:12,1.253216e+03
27-06-26,01:15:22,1.253216e+03
27-06-26,01:15:32,1.253216e+03
27-06-26,01:15:42,1.253216e+03
27-06-26,01:15:52,1.253353e+03
27-06-26,01:16:02,1.253353e+03
27-06-26,01:16:12,1.253353e+03
27-06-26,01:16:22,1.253353e+03
27-06-26,01:16:32,1.253353e+03
27-06-26,01:16:42,1.253353e+03
27-06-26,01:16:52,1.252837e+03
27-06-26,01:17:02,1.252837e+03
27-06-26,01:17:12,1.252837e+03
27-06-26,01:17:22,1.252837e+03
27-06-26,01:17:32,1.252837e+03
27-06-26,01:17:42,1.252837e+03
27-06-26,01:17:52,1.252751e+03
27-06-26,01:18:02,1.252751e+03
27-06-26,01:18:12,1.252751e+03
27-06-26,01:18:22,1.252751e+03
27-06-26,01:18:32,1.252751e+03
27-06-26,01:18:42,1.252751e+03
27-06-26,01:18:52,1.252801e+03
27-06-26,01:19:02,1.252801e+03
27-06-26,01:19:12,1.252801e+03
27-06-26,01:19:22,1.252801e+03
27-06-26,01:19:32,1.252801e+03
27-06-26,01:19:42,1.252801e+03
27-06-26,01:19:52,1.252536e+03
27-06-26,01:20:02,1.252536e+03
27-06-26,01:20:12,1.252536e+03
27-06-26,01:20:22,1.252536e+03
27-06-26,01:20:32,1.252536e+03
27-06-26,01:20:42,1.252536e+03
27-06-26,01:20:52,1.252579e+03
27-06-26,01:21:02,1.252579e+03
27-06-26,01:21:12,1.252579e+03
27-06-26,01:21:22,1.252579e+03
27-06-26,01:21:32,1.252579e+03
27-06-26,01:21:42,1.252579e+03
27-06-26,01:21:52,1.251865e+03
27-06-26,01:22:02,1.251865e+03
27-06-26,01:22:12,1.251865e+03
27-06-26,01:22:22,1.251865e+03
27-06-26,01:22:32,1.251865e+03
27-06-26,01:22:42,1.251865e+03
27-06-26,01:22:52,1.252782e+03
27-06-26,01:23:02,1.252782e+03
27-06-26,01:23:12,1.252782e+03
27-06-26,01:23:22,1.252782e+03
27-06-26,01:23:32,1.252782e+03
27-06-26,01:23:42,1.252782e+03
27-06-26,01:23:52,1.252360e+03
27-06-26,01:24:02,1.252360e+03
27-06-26,01:24:12,1.252360e+03
27-06-26,01:24:22,1.252360e+03
27-06-26,01:24:32,1.252360e+03
27-06-26,01:24:42,1.252360e+03
27-06-26,01:24:52,1.251699e+03
27-06-26,01:25:02,1.251699e+03
27-06-26,01:25:12,1.251699e+03
27-06-26,01:25:22,1.251699e+03
27-06-26,01:25:32,1.251699e+03
27-06-26,01:25:42,1.251699e+03
27-06-26,01:25:52,1.251848e+03
27-06-26,01:26:02,1.251848e+03
27-06-26,01:26:12,1.251848e+03
27-06-26,01:26:22,1.251848e+03
27-06-26,01:26:32,1.251848e+03
27-06-26,01:26:42,1.251848e+03
27-06-26,01:26:52,1.251250e+03
27-06-26,01:27:02,1.251250e+03
27-06-26,01:27:12,1.251250e+03
27-06-26,01:27:22,1.251250e+03
27-06-26,01:27:32,1.251250e+03
27-06-26,01:27:42,1.251250e+03
27-06-26,01:27:52,1.251492e+03
27-06-26,01:28:02,1.251492e+03
27-06-26,01:28:12,1.251492e+03
27-06-26,01:28:22,1.251492e+03
27-06-26,01:28:32,1.251492e+03
27-06-26,01:28:42,1.251492e+03
27-06-26,01:28:52,1.250928e+03
27-06-26,01:29:02,1.250928e+03
27-06-26,01:29:12,1.250928e+03
27-06-26,01:29:22,1.250928e+03
27-06-26,01:29:32,1.250928e+03
27-06-26,01:29:42,1.250928e+03
27-06-26,01:29:52,1.250824e+03
27-06-26,01:30:02,1.250824e+03
27-06-26,01:30:12,1.250824e+03
27-06-26,01:30:22,1.250824e+03
27-06-26,01:30:32,1.250824e+03
27-06-26,01:30:42,1.250824e+03
27-06-26,01:30:52,1.251450e+03
27-06-26,01:31:02,1.251450e+03
27-06-26,01:31:12,1.251450e+03
27-06-26,01:31:22,1.251450e+03
27-06-26,01:31:32,1.251450e+03
27-06-26,01:31:42,1.251450e+03
27-06-26,01:31:52,1.251588e+03
27-06-26,01:32:02,1.251588e+03
27-06-26,01:32:12,1.251588e+03
27-06-26,01:32:22,1.251588e+03
27-06-26,01:32:32,1.251588e+03
27-06-26,01:32:42,1.251588e+03
27-06-26,01:32:52,1.251562e+03
27-06-26,01:33:02,1.251562e+03
27-06-26,01:33:12,1.251562e+03
27-06-26,01:33:22,1.251562e+03
27-06-26,01:33:32,1.251562e+03
27-06-26,01:33:42,1.251562e+03
27-06-26,01:33:52,1.252103e+03
27-06-26,01:34:02,1.252103e+03
27-06-26,01:34:12,1.252103e+03
27-06-26,01:34:22,1.252103e+03
27-06-26,01:34:32,1.252103e+03
27-06-26,01:34:42,1.252103e+03
27-06-26,01:34:52,1.252390e+03
27-06-26,01:35:02,1.252390e+03
27-06-26,01:35:12,1.252390e+03
27-06-26,01:35:22,1.252390e+03
27-06-26,01:35:32,1.252390e+03
27-06-26,01:35:42,1.252390e+03
27-06-26,01:35:52,1.253171e+03
27-06-26,01:36:02,1.253171e+03
27-06-26,01:36:12,1.253171e+03
27-06-26,01:36:22,1.253171e+03
27-06-26,01:36:32,1.253171e+03
27-06-26,01:36:42,1.253171e+03
27-06-26,01:36:52,1.252615e+03
27-06-26,01:37:02,1.252615e+03
27-06-26,01:37:12,1.252615e+03
27-06-26,01:37:22,1.252615e+03
27-06-26,01:37:32,1.252615e+03
27-06-26,01:37:42,1.252615e+03
27-06-26,01:37:52,1.253491e+03
27-06-26,01:38:02,1.253491e+03
27-06-26,01:38:12,1.253491e+03
27-06-26,01:38:22,1.253491e+03
27-06-26,01:38:32,1.253491e+03
27-06-26,01:38:42,1.253491e+03
27-06-26,01:38:52,1.252394e+03
27-06-26,01:39:02,1.252394e+03
27-06-26,01:39:12,1.252394e+03
27-06-26,01:39:22,1.252394e+03
27-06-26,01:39:32,1.252394e+03
27-06-26,01:39:42,1.252394e+03
27-06-26,01:39:52,1.252099e+03
27-06-26,01:40:02,1.252099e+03
27-06-26,01:40:12,1.252099e+03
27-06-26,01:40:22,1.252099e+03
27-06-26,01:40:32,1.252099e+03
27-06-26,01:40:42,1.252099e+03
27-06-26,01:40:52,1.250944e+03
27-06-26,01:41:02,1.250944e+03
27-06-26,01:41:12,1.250944e+03
27-06-26,01:41:22,1.250944e+03
27-06-26,01:41:32,1.250944e+03
27-06-26,01:41:42,1.250944e+03
27-06-26,01:41:52,1.250972e+03
27-06-26,01:42:02,1.250972e+03
27-06-26,01:42:12,1.250972e+03
27-06-26,01:42:22,1.250972e+03
27-06-26,01:42:32,1.250972e+03
27-06-26,01:42:42,1.250972e+03
27-06-26,01:42:52,1.251179e+03
27-06-26,01:43:02,1.251179e+03
27-06-26,01:43:12,1.251179e+03
27-06-26,01:43:22,1.251179e+03
27-06-26,01:43:32,1.251179e+03
27-06-26,01:43:42,1.251179e+03
27-06-26,01:43:52,1.250731e+03
27-06-26,01:44:02,1.250731e+03
27-06-26,01:44:12,1.250731e+03
27-06-26,01:44:22,1.250731e+03
27-06-26,01:44:32,1.250731e+03
27-06-26,01:44:42,1.250731e+03
27-06-26,01:44:52,1.250374e+03
27-06-26,01:45:02,1.250374e+03
27-06-26,01:45:12,1.250374e+03
27-06-26,01:45:22,1.250374e+03
27-06-26,01:45:32,1.250374e+03
27-06-26,01:45:42,1.250374e+03
27-06-26,01:45:52,1.249729e+03
27-06-26,01:46:02,1.249729e+03
27-06-26,01:46:12,1.249729e+03
27-06-26,01:46:22,1.249729e+03
27-06-26,01:46:32,1.249729e+03
27-06-26,01:46:42,1.249729e+03
27-06-26,01:46:52,1.250228e+03
27-06-26,01:47:02,1.250228e+03
27-06-26,01:47:12,1.250228e+03
27-06-26,01:47:22,1.250228e+03
27-06-26,01:47:32,1.250228e+03
27-06-26,01:47:42,1.250228e+03
27-06-26,01:47:52,1.249284e+03
27-06-26,01:48:02,1.249284e+03
27-06-26,01:48:12,1.249284e+03
27-06-26,01:48:22,1.249284e+03
27-06-26,01:48:32,1.249284e+03
27-06-26,01:48:42,1.249284e+03
27-06-26,01:48:52,1.249546e+03
27-06-26,01:49:02,1.249546e+03
27-06-26,01:49:12,1.249546e+03
27-06-26,01:49:22,1.249546e+03
27-06-26,01:49:32,1.249546e+03
27-06-26,01:49:42,1.249546e+03
27-06-26,01:49:52,1.248936e+03
27-06-26,01:50:02,1.248936e+03
27-06-26,01:50:12,1.248936e+03
27-06-26,01:50:22,1.248936e+03
27-06-26,01:50:32,1.248936e+03
27-06-26,01:50:42,1.248936e+03
27-06-26,01:50:52,1.250082e+03
27-06-26,01:51:02,1.250082e+03
27-06-26,01:51:12,1.250082e+03
27-06-26,01:51:22,1.250082e+03
27-06-26,01:51:32,1.250082e+03
27-06-26,01:51:42,1.250082e+03
27-06-26,01:51:52,1.249525e+03
27-06-26,01:52:02,1.249525e+03
27-06-26,01:52:12,1.249525e+03
27-06-26,01:52:22,1.249525e+03
27-06-26,01:52:32,1.249525e+03
27-06-26,01:52:42,1.249525e+03
27-06-26,01:52:52,1.248966e+03
27-06-26,01:53:02,1.248966e+03
27-06-26,01:53:12,1.248966e+03
27-06-26,01:53:22,1.248966e+03
27-06-26,01:53:32,1.248966e+03
27-06-26,01:53:42,1.248966e+03
27-06-26,01:53:52,1.249127e+03
27-06-26,01:54:02,1.249127e+03
27-06-26,01:54:12,1.249127e+03
27-06-26,01:54:22,1.249127e+03
27-06-26,01:54:32,1.249127e+03
27-06-26,01:54:42,1.249127e+03
27-06-26,01:54:52,1.248404e+03
27-06-26,01:55:02,1.248404e+03
27-06-26,01:55:12,1.248404e+03
27-06-26,01:55:22,1.248404e+03
27-06-26,01:55:32,1.248404e+03
27-06-26,01:55:42,1.248404e+03
27-06-26,01:55:52,1.248692e+03
27-06-26,01:56:02,1.248692e+03
27-06-26,01:56:12,1.248692e+03
27-06-26,01:56:22,1.248692e+03
27-06-26,01:56:32,1.248692e+03
