27-06-26,00:36:22,1.671613e+01
27-06-26,00:36:32,1.671613e+01
27-06-26,00:36:42,1.671613e+01
27-06-26,00:36:52,1.670380e+01
27-06-26,00:37:02,1.670380e+01
27-06-26,00:37:12,1.670380e+01
27-06-26,00:37:22,1.670380e+01
27-06-26,00:37:32,1.670380e+01
27-06-26,00:37:42,1.670380e+01
27-06-26,00:37:52,1.670015e+01
27-06-26,00:38:02,1.670015e+01
27-06-26,00:38:12,1.670015e+01
27-06-26,00:38:22,1.670015e+01
27-06-26,00:38:32,1.670015e+01
27-06-26,00:38:42,1.670015e+01
27-06-26,00:38:52,1.674922e+01
27-06-26,00:39:02,1.674922e+01
27-06-26,00:39:12,1.674922e+01
27-06-26,00:39:22,1.674922e+01
27-06-26,00:39:32,1.674922e+01
27-06-26,00:39:42,1.674922e+01
27-06-26,00:39:52,1.663864e+01
27-06-26,00:40:02,1.663864e+01
27-06-26,00:40:12,1.663864e+01
27-06-26,00:40:22,1.663864e+01
27-06-26,00:40:32,1.663864e+01
27-06-26,00:40:42,1.663864e+01
27-06-26,00:40:52,1.669852e+01
27-06-26,00:41:02,1.669852e+01
27-06-26,00:41:12,1.669852e+01
27-06-26,00:41:22,1.669852e+01
27-06-26,00:41:32,1.669852e+01
27-06-26,00:41:42,1.669852e+01
27-06-26,00:41:52,1.668003e+01
27-06-26,00:42:02,1.668003e+01
27-06-26,00:42:12,1.668003e+01
27-06-26,00:42:22,1.668003e+01
27-06-26,00:42:32,1.668003e+01
27-06-26,00:42:42,1.668003e+01
27-06-26,00:42:52,1.666002e+01
27-06-26,00:43:02,1.666002e+01
27-06-26,00:43:12,1.666002e+01
27-06-26,00:43:22,1.666002e+01
27-06-26,00:43:32,1.666002e+01
27-06-26,00:43:42,1.666002e+01
27-06-26,00:43:52,1.671563e+01
27-06-26,00:44:02,1.671563e+01
27-06-26,00:44:12,1.671563e+01
27-06-26,00:44:22,1.671563e+01
27-06-26,00:44:32,1.671563e+01
27-06-26,00:44:42,1.671563e+01
27-06-26,00:44:52,1.677563e+01
27-06-26,00:45:02,1.677563e+01
27-06-26,00:45:12,1.677563e+01
27-06-26,00:45:22,1.677563e+01
27-06-26,00:45:32,1.677563e+01
27-06-26,00:45:42,1.677563e+01
27-06-26,00:45:52,1.692219e+01
27-06-26,00:46:02,1.692219e+01
27-06-26,00:46:12,1.692219e+01
27-06-26,00:46:22,1.692219e+01
27-06-26,00:46:32,1.692219e+01
27-06-26,00:46:42,1.692219e+01
27-06-26,00:46:52,1.692596e+01
27-06-26,00:47:02,1.692596e+01
27-06-26,00:47:12,1.692596e+01
27-06-26,00:47:22,1.692596e+01
27-06-26,00:47:32,1.692596e+01
27-06-26,00:47:42,1.692596e+01
27-06-26,00:47:52,1.704585e+01
27-06-26,00:48:02,1.704585e+01
27-06-26,00:48:12,1.704585e+01
27-06-26,00:48:22,1.704585e+01
27-06-26,00:48:32,1.704585e+01
27-06-26,00:48:42,1.704585e+01
27-06-26,00:48:52,1.699125e+01
27-06-26,00:49:02,1.699125e+01
27-06-26,00:49:12,1.699125e+01
27-06-26,00:49:22,1.699125e+01
27-06-26,00:49:32,1.699125e+01
27-06-26,00:49:42,1.699125e+01
27-06-26,00:49:52,1.708724e+01
27-06-26,00:50:02,1.708724e+01
27-06-26,00:50:12,1.708724e+01
27-06-26,00:50:22,1.708724e+01
27-06-26,00:50:32,1.708724e+01
27-06-26,00:50:42,1.708724e+01
27-06-26,00:50:52,1.718154e+01
27-06-26,00:51:02,1.718154e+01
27-06-26,00:51:12,1.718154e+01
27-06-26,00:51:22,1.718154e+01
27-06-26,00:51:32,1.718154e+01
27-06-26,00:51:42,1.718154e+01
27-06-26,00:51:52,1.719338e+01
27-06-26,00:52:02,1.719338e+01
27-06-26,00:52:12,1.719338e+01
27-06-26,00:52:22,1.719338e+01
27-06-26,00:52:32,1.719338e+01
27-06-26,00:52:42,1.719338e+01
27-06-26,00:52:52,1.722344e+01
27-06-26,00:53:02,1.722344e+01
27-06-26,00:53:12,1.722344e+01
27-06-26,00:53:22,1.722344e+01
27-06-26,00:53:32,1.722344e+01
27-06-26,00:53:42,1.722344e+01
27-06-26,00:53:52,1.727092e+01
27-06-26,00:54:02,1.727092e+01
27-06-26,00:54:12,1.727092e+01
27-06-26,00:54:22,1.727092e+01
27-06-26,00:54:32,1.727092e+01
27-06-26,00:54:42,1.727092e+01
27-06-26,00:54:52,1.731202e+01
27-06-26,00:55:02,1.731202e+01
27-06-26,00:55:12,1.731202e+01
27-06-26,00:55:22,1.731202e+01
27-06-26,00:55:32,1.731202e+01
27-06-26,00:55:42,1.731202e+01
27-06-26,00:55:52,1.731588e+01
27-06-26,00:56:02,1.731588e+01
27-06-26,00:56:12,1.731588e+01
27-06-26,00:56:22,1.731588e+01
27-06-26,00:56:32,1.731588e+01
27-06-26,00:56:42,1.731588e+01
27-06-26,00:56:52,1.734088e+01
27-06-26,00:57:02,1.734088e+01
27-06-26,00:57:12,1.734088e+01
27-06-26,00:57:22,1.734088e+01
27-06-26,00:57:32,1.734088e+01
27-06-26,00:57:42,1.734088e+01
27-06-26,00:57:52,1.736815e+01
27-06-26,00:58:02,1.736815e+01
27-06-26,00:58:12,1.736815e+01
27-06-26,00:58:22,1.736815e+01
27-06-26,00:58:32,1.736815e+01
27-06-26,00:58:42,1.736815e+01
27-06-26,00:58:52,1.743971e+01
27-06-26,00:59:02,1.743971e+01
27-06-26,00:59:12,1.743971e+01
27-06-26,00:59:22,1.743971e+01
27-06-26,00:59:32,1.743971e+01
27-06-26,00:59:42,1.743971e+01
27-06-26,00:59:52,1.737227e+01
27-06-26,01:00:02,1.737227e+01
27-06-26,01:00:12,1.737227e+01
27-06-26,01:00:22,1.737227e+01
27-06-26,01:00:32,1.737227e+01
27-06-26,01:00:42,1.737227e+01
27-06-26,01:00:52,1.734886e+01
27-06-26,01:01:02,1.734886e+01
27-06-26,01:01:12,1.734886e+01
27-06-26,01:01:22,1.734886e+01
27-06-26,01:01:32,1.734886e+01
27-06-26,01:01:42,1.734886e+01
27-06-26,01:01:52,1.747535e+01
27-06-26,01:02:02,1.747535e+01
27-06-26,01:02:12,1.747535e+01
27-06-26,01:02:22,1.747535e+01
27-06-26,01:02:32,1.747535e+01
27-06-26,01:02:42,1.747535e+01
27-06-26,01:02:52,1.743838e+01
27-06-26,01:03:02,1.743838e+01
27-06-26,01:03:12,1.743838e+01
27-06-26,01:03:22,1.743838e+01
27-06-26,01:03:32,1.743838e+01
27-06-26,01:03:42,1.743838e+01
27-06-26,01:03:52,1.743239e+01
27-06-26,01:04:02,1.743239e+01
27-06-26,01:04:12,1.743239e+01
27-06-26,01:04:22,1.743239e+01
27-06-26,01:04:32,1.743239e+01
27-06-26,01:04:42,1.743239e+01
27-06-26,01:04:52,1.741736e+01
27-06-26,01:05:02,1.741736e+01
27-06-26,01:05:12,1.741736e+01
27-06-26,01:05:22,1.741736e+01
27-06-26,01:05:32,1.741736e+01
27-06-26,01:05:42,1.741736e+01
27-06-26,01:05:52,1.749823e+01
27-06-26,01:06:02,1.749823e+01
27-06-26,01:06:12,1.749823e+01
27-06-26,01:06:22,1.749823e+01
27-06-26,01:06:32,1.749823e+01
27-06-26,01:06:42,1.749823e+01
27-06-26,01:06:52,1.747589e+01
27-06-26,01:07:02,1.747589e+01
27-06-26,01:07:12,1.747589e+01
27-06-26,01:07:22,1.747589e+01
27-06-26,01:07:32,1.747589e+01
27-06-26,01:07:42,1.747589e+01
27-06-26,01:07:52,1.756447e+01
27-06-26,01:08:02,1.756447e+01
27-06-26,01:08:12,1.756447e+01
27-06-26,01:08:22,1.756447e+01
27-06-26,01:08:32,1.756447e+01
27-06-26,01:08:42,1.756447e+01
27-06-26,01:08:52,1.762219e+01
27-06-26,01:09:02,1.762219e+01
27-06-26,01:09:12,1.762219e+01
27-06-26,01:09:22,1.762219e+01
27-06-26,01:09:32,1.762219e+01
27-06-26,01:09:42,1.762219e+01
27-06-26,01:09:52,1.765159e+01
27-06-26,01:10:02,1.765159e+01
27-06-26,01:10:12,1.765159e+01
27-06-26,01:10:22,1.765159e+01
27-06-26,01:10:32,1.765159e+01
27-06-26,01:10:42,1.765159e+01
27-06-26,01:10:52,1.769468e+01
27-06-26,01:11:02,1.769468e+01
27-06-26,01:11:12,1.769468e+01
27-06-26,01:11:22,1.769468e+01
27-06-26,01:11:32,1.769468e+01
27-06-26,01:11:42,1.769468e+01
27-06-26,01:11:52,1.764627e+01
27-06-26,01:12:02,1.764627e+01
27-06-26,01:12:12,1.764627e+01
27-06-26,01:12:22,1.764627e+01
27-06-26,01:12:32,1.764627e+01
27-06-26,01:12:42,1.764627e+01
27-06-26,01:12:52,1.763243e+01
27-06-26,01:13:02,1.763243e+01
27-06-26,01:13:12,1.763243e+01
27-06-26,01:13:22,1.763243e+01
27-06-26,01:13:32,1.763243e+01
27-06-26,01:13:42,1.763243e+01
27-06-26,01:13:52,1.770265e+01
27-06-26,01:14:02,1.770265e+01
27-06-26,01:14:12,1.770265e+01
27-06-26,01:14:22,1.770265e+01
27-06-26,01:14:32,1.770265e+01
27-06-26,01:14:42,1.770265e+01
27-06-26,01:14:52,1.769761e+01
27-06-26,01:15:02,1.769761e+01
27-06-26,01:15:12,1.769761e+01
27-06-26,01:15:22,1.769761e+01
27-06-26,01:15:32,1.769761e+01
27-06-26,01:15:42,1.769761e+01
27-06-26,01:15:52,1.767938e+01
27-06-26,01:16:02,1.767938e+01
27-06-26,01:16:12,1.767938e+01
27-06-26,01:16:22,1.767938e+01
27-06-26,01:16:32,1.767938e+01
27-06-26,01:16:42,1.767938e+01
27-06-26,01:16:52,1.775043e+01
27-06-26,01:17:02,1.775043e+01
27-06-26,01:17:12,1.775043e+01
27-06-26,01:17:22,1.775043e+01
27-06-26,01:17:32,1.775043e+01
27-06-26,01:17:42,1.775043e+01
27-06-26,01:17:52,1.776244e+01
27-06-26,01:18:02,1.776244e+01
27-06-26,01:18:12,1.776244e+01
27-06-26,01:18:22,1.776244e+01
27-06-26,01:18:32,1.776244e+01
27-06-26,01:18:42,1.776244e+01
27-06-26,01:18:52,1.775546e+01
27-06-26,01:19:02,1.775546e+01
27-06-26,01:19:12,1.775546e+01
27-06-26,01:19:22,1.775546e+01
27-06-26,01:19:32,1.775546e+01
27-06-26,01:19:42,1.775546e+01
27-06-26,01:19:52,1.779248e+01
27-06-26,01:20:02,1.779248e+01
27-06-26,01:20:12,1.779248e+01
27-06-26,01:20:22,1.779248e+01
27-06-26,01:20:32,1.779248e+01
27-06-26,01:20:42,1.779248e+01
27-06-26,01:20:52,1.778647e+01
27-06-26,01:21:02,1.778647e+01
27-06-26,01:21:12,1.778647e+01
27-06-26,01:21:22,1.778647e+01
27-06-26,01:21:32,1.778647e+01
27-06-26,01:21:42,1.778647e+01
27-06-26,01:21:52,1.788621e+01
27-06-26,01:22:02,1.788621e+01
27-06-26,01:22:12,1.788621e+01
27-06-26,01:22:22,1.788621e+01
27-06-26,01:22:32,1.788621e+01
27-06-26,01:22:42,1.788621e+01
27-06-26,01:22:52,1.775811e+01
27-06-26,01:23:02,1.775811e+01
27-06-26,01:23:12,1.775811e+01
27-06-26,01:23:22,1.775811e+01
27-06-26,01:23:32,1.775811e+01
27-06-26,01:23:42,1.775811e+01
27-06-26,01:23:52,1.781706e+01
27-06-26,01:24:02,1.781706e+01
27-06-26,01:24:12,1.781706e+01
27-06-26,01:24:22,1.781706e+01
27-06-26,01:24:32,1.781706e+01
27-06-26,01:24:42,1.781706e+01
27-06-26,01:24:52,1.790940e+01
27-06-26,01:25:02,1.790940e+01
27-06-26,01:25:12,1.790940e+01
27-06-26,01:25:22,1.790940e+01
27-06-26,01:25:32,1.790940e+01
27-06-26,01:25:42,1.790940e+01
27-06-26,01:25:52,1.788859e+01
27-06-26,01:26:02,1.788859e+01
27-06-26,01:26:12,1.788859e+01
27-06-26,01:26:22,1.788859e+01
27-06-26,01:26:32,1.788859e+01
27-06-26,01:26:42,1.788859e+01
27-06-26,01:26:52,1.797212e+01
27-06-26,01:27:02,1.797212e+01
27-06-26,01:27:12,1.797212e+01
27-06-26,01:27:22,1.797212e+01
27-06-26,01:27:32,1.797212e+01
27-06-26,01:27:42,1.797212e+01
27-06-26,01:27:52,1.793832e+01
27-06-26,01:28:02,1.793832e+01
27-06-26,01:28:12,1.793832e+01
27-06-26,01:28:22,1.793832e+01
27-06-26,01:28:32,1.793832e+01
27-06-26,01:28:42,1.793832e+01
27-06-26,01:28:52,1.801710e+01
27-06-26,01:29:02,1.801710e+01
27-06-26,01:29:12,1.801710e+01
27-06-26,01:29:22,1.801710e+01
27-06-26,01:29:32,1.801710e+01
27-06-26,01:29:42,1.801710e+01
27-06-26,01:29:52,1.803163e+01
27-06-26,01:30:02,1.803163e+01
27-06-26,01:30:12,1.803163e+01
27-06-26,01:30:22,1.803163e+01
27-06-26,01:30:32,1.803163e+01
27-06-26,01:30:42,1.803163e+01
27-06-26,01:30:52,1.794418e+01
27-06-26,01:31:02,1.794418e+01
27-06-26,01:31:12,1.794418e+01
27-06-26,01:31:22,1.794418e+01
27-06-26,01:31:32,1.794418e+01
27-06-26,01:31:42,1.794418e+01
27-06-26,01:31:52,1.792491e+01
27-06-26,01:32:02,1.792491e+01
27-06-26,01:32:12,1.792491e+01
27-06-26,01:32:22,1.792491e+01
27-06-26,01:32:32,1.792491e+01
27-06-26,01:32:42,1.792491e+01
27-06-26,01:32:52,1.792854e+01
27-06-26,01:33:02,1.792854e+01
27-06-26,01:33:12,1.792854e+01
27-06-26,01:33:22,1.792854e+01
27-06-26,01:33:32,1.792854e+01
27-06-26,01:33:42,1.792854e+01
27-06-26,01:33:52,1.785296e+01
27-06-26,01:34:02,1.785296e+01
27-06-26,01:34:12,1.785296e+01
27-06-26,01:34:22,1.785296e+01
27-06-26,01:34:32,1.785296e+01
27-06-26,01:34:42,1.785296e+01
27-06-26,01:34:52,1.781287e+01
27-06-26,01:35:02,1.781287e+01
27-06-26,01:35:12,1.781287e+01
27-06-26,01:35:22,1.781287e+01
27-06-26,01:35:32,1.781287e+01
27-06-26,01:35:42,1.781287e+01
27-06-26,01:35:52,1.770377e+01
27-06-26,01:36:02,1.770377e+01
27-06-26,01:36:12,1.770377e+01
27-06-26,01:36:22,1.770377e+01
27-06-26,01:36:32,1.770377e+01
27-06-26,01:36:42,1.770377e+01
27-06-26,01:36:52,1.778144e+01
27-06-26,01:37:02,1.778144e+01
27-06-26,01:37:12,1.778144e+01
27-06-26,01:37:22,1.778144e+01
27-06-26,01:37:32,1.778144e+01
27-06-26,01:37:42,1.778144e+01
27-06-26,01:37:52,1.766103e+01
27-06-26,01:38:02,1.766103e+01
27-06-26,01:38:12,1.766103e+01
27-06-26,01:38:22,1.766103e+01
27-06-26,01:38:32,1.766103e+01
27-06-26,01:38:42,1.766103e+01
27-06-26,01:38:52,1.781231e+01
27-06-26,01:39:02,1.781231e+01
27-06-26,01:39:12,1.781231e+01
27-06-26,01:39:22,1.781231e+01
27-06-26,01:39:32,1.781231e+01
27-06-26,01:39:42,1.781231e+01
27-06-26,01:39:52,1.785352e+01
27-06-26,01:40:02,1.785352e+01
27-06-26,01:40:12,1.785352e+01
27-06-26,01:40:22,1.785352e+01
27-06-26,01:40:32,1.785352e+01
27-06-26,01:40:42,1.785352e+01
27-06-26,01:40:52,1.801487e+01
27-06-26,01:41:02,1.801487e+01
27-06-26,01:41:12,1.801487e+01
27-06-26,01:41:22,1.801487e+01
27-06-26,01:41:32,1.801487e+01
27-06-26,01:41:42,1.801487e+01
27-06-26,01:41:52,1.801096e+01
27-06-26,01:42:02,1.801096e+01
27-06-26,01:42:12,1.801096e+01
27-06-26,01:42:22,1.801096e+01
27-06-26,01:42:32,1.801096e+01
27-06-26,01:42:42,1.801096e+01
27-06-26,01:42:52,1.798204e+01
27-06-26,01:43:02,1.798204e+01
27-06-26,01:43:12,1.798204e+01
27-06-26,01:43:22,1.798204e+01
27-06-26,01:43:32,1.798204e+01
27-06-26,01:43:42,1.798204e+01
27-06-26,01:43:52,1.804462e+01
27-06-26,01:44:02,1.804462e+01
27-06-26,01:44:12,1.804462e+01
27-06-26,01:44:22,1.804462e+01
27-06-26,01:44:32,1.804462e+01
27-06-26,01:44:42,1.804462e+01
27-06-26,01:44:52,1.809449e+01
27-06-26,01:45:02,1.809449e+01
27-06-26,01:45:12,1.809449e+01
27-06-26,01:45:22,1.809449e+01
27-06-26,01:45:32,1.809449e+01
27-06-26,01:45:42,1.809449e+01
27-06-26,01:45:52,1.818459e+01
27-06-26,01:46:02,1.818459e+01
27-06-26,01:46:12,1.818459e+01
27-06-26,01:46:22,1.818459e+01
27-06-26,01:46:32,1.818459e+01
27-06-26,01:46:42,1.818459e+01
27-06-26,01:46:52,1.811489e+01
27-06-26,01:47:02,1.811489e+01
27-06-26,01:47:12,1.811489e+01
27-06-26,01:47:22,1.811489e+01
27-06-26,01:47:32,1.811489e+01
27-06-26,01:47:42,1.811489e+01
27-06-26,01:47:52,1.824676e+01
27-06-26,01:48:02,1.824676e+01
27-06-26,01:48:12,1.824676e+01
27-06-26,01:48:22,1.824676e+01
27-06-26,01:48:32,1.824676e+01
27-06-26,01:48:42,1.824676e+01
27-06-26,01:48:52,1.821016e+01
27-06-26,01:49:02,1.821016e+01
27-06-26,01:49:12,1.821016e+01
27-06-26,01:49:22,1.821016e+01
27-06-26,01:49:32,1.821016e+01
27-06-26,01:49:42,1.821016e+01
27-06-26,01:49:52,1.829537e+01
27-06-26,01:50:02,1.829537e+01
27-06-26,01:50:12,1.829537e+01
27-06-26,01:50:22,1.829537e+01
27-06-26,01:50:32,1.829537e+01
27-06-26,01:50:42,1.829537e+01
27-06-26,01:50:52,1.813528e+01
27-06-26,01:51:02,1.813528e+01
27-06-26,01:51:12,1.813528e+01
27-06-26,01:51:22,1.813528e+01
27-06-26,01:51:32,1.813528e+01
27-06-26,01:51:42,1.813528e+01
27-06-26,01:51:52,1.821309e+01
27-06-26,01:52:02,1.821309e+01
27-06-26,01:52:12,1.821309e+01
27-06-26,01:52:22,1.821309e+01
27-06-26,01:52:32,1.821309e+01
27-06-26,01:52:42,1.821309e+01
27-06-26,01:52:52,1.829118e+01
27-06-26,01:53:02,1.829118e+01
27-06-26,01:53:12,1.829118e+01
27-06-26,01:53:22,1.829118e+01
27-06-26,01:53:32,1.829118e+01
27-06-26,01:53:42,1.829118e+01
27-06-26,01:53:52,1.826869e+01
27-06-26,01:54:02,1.826869e+01
27-06-26,01:54:12,1.826869e+01
27-06-26,01:54:22,1.826869e+01
27-06-26,01:54:32,1.826869e+01
27-06-26,01:54:42,1.826869e+01
27-06-26,01:54:52,1.836969e+01
27-06-26,01:55:02,1.836969e+01
27-06-26,01:55:12,1.836969e+01
27-06-26,01:55:22,1.836969e+01
27-06-26,01:55:32,1.836969e+01
27-06-26,01:55:42,1.836969e+01
27-06-26,01:55:52,1.832946e+01
27-06-26,01:56:02,1.832946e+01
27-06-26,01:56:12,1.832946e+01
27-06-26,01:56:22,1.832946e+01
27-06-26,01:56:32,1.832946e+01
