27-06-26,00:16:42,2.410336e+02
27-06-26,00:16:52,2.410336e+02
27-06-26,00:17:02,2.410336e+02
27-06-26,00:17:12,2.412393e+02
27-06-26,00:17:22,2.412393e+02
27-06-26,00:17:32,2.412393e+02
27-06-26,00:17:42,2.412393e+02
27-06-26,00:17:52,2.412393e+02
27-06-26,00:18:02,2.412393e+02
27-06-26,00:18:12,2.414243e+02
27-06-26,00:18:22,2.414243e+02
27-06-26,00:18:32,2.414243e+02
27-06-26,00:18:42,2.414243e+02
27-06-26,00:18:52,2.414243e+02
27-06-26,00:19:02,2.414243e+02
27-06-26,00:19:12,2.416299e+02
27-06-26,00:19:22,2.416299e+02
27-06-26,00:19:32,2.416299e+02
27-06-26,00:19:42,2.416299e+02
27-06-26,00:19:52,2.416299e+02
27-06-26,00:20:02,2.416299e+02
27-06-26,00:20:12,2.418047e+02
27-06-26,00:20:22,2.418047e+02
27-06-26,00:20:32,2.418047e+02
27-06-26,00:20:42,2.418047e+02
27-06-26,00:20:52,2.418047e+02
27-06-26,00:21:02,2.418047e+02
27-06-26,00:21:12,2.420000e+02
27-06-26,00:21:22,2.420000e+02
27-06-26,00:21:32,2.420000e+02
27-06-26,00:21:42,2.420000e+02
27-06-26,00:21:52,2.420000e+02
27-06-26,00:22:02,2.420000e+02
27-06-26,00:22:12,2.422029e+02
27-06-26,00:22:22,2.422029e+02
27-06-26,00:22:32,2.422029e+02
27-06-26,00:22:42,2.422029e+02
27-06-26,00:22:52,2.422029e+02
27-06-26,00:23:02,2.422029e+02
27-06-26,00:23:12,2.423951e+02
27-06-26,00:23:22,2.423951e+02
27-06-26,00:23:32,2.423951e+02
27-06-26,00:23:42,2.423951e+02
27-06-26,00:23:52,2.423951e+02
27-06-26,00:24:02,2.423951e+02
27-06-26,00:24:12,2.425767e+02
27-06-26,00:24:22,2.425767e+02
27-06-26,00:24:32,2.425767e+02
27-06-26,00:24:42,2.425767e+02
27-06-26,00:24:52,2.425767e+02
27-06-26,00:25:02,2.425767e+02
27-06-26,00:25:12,2.428010e+02
27-06-26,00:25:22,2.428010e+02
27-06-26,00:25:32,2.428010e+02
27-06-26,00:25:42,2.428010e+02
27-06-26,00:25:52,2.428010e+02
27-06-26,00:26:02,2.428010e+02
27-06-26,00:26:12,2.429718e+02
27-06-26,00:26:22,2.429718e+02
27-06-26,00:26:32,2.429718e+02
27-06-26,00:26:42,2.429718e+02
27-06-26,00:26:52,2.429718e+02
27-06-26,00:27:02,2.429718e+02
27-06-26,00:27:12,2.431748e+02
27-06-26,00:27:22,2.431748e+02
27-06-26,00:27:32,2.431748e+02
27-06-26,00:27:42,2.431748e+02
27-06-26,00:27:52,2.431748e+02
27-06-26,00:28:02,2.431748e+02
27-06-26,00:28:12,2.433456e+02
27-06-26,00:28:22,2.433456e+02
27-06-26,00:28:32,2.433456e+02
27-06-26,00:28:42,2.433456e+02
27-06-26,00:28:52,2.433456e+02
27-06-26,00:29:02,2.433456e+02
27-06-26,00:29:12,2.435592e+02
27-06-26,00:29:22,2.435592e+02
27-06-26,00:29:32,2.435592e+02
27-06-26,00:29:42,2.435592e+02
27-06-26,00:29:52,2.435592e+02
27-06-26,00:30:02,2.435592e+02
27-06-26,00:30:12,2.437408e+02
27-06-26,00:30:22,2.437408e+02
27-06-26,00:30:32,2.437408e+02
27-06-26,00:30:42,2.437408e+02
27-06-26,00:30:52,2.437408e+02
27-06-26,00:31:02,2.437408e+02
27-06-26,00:31:12,2.439223e+02
27-06-26,00:31:22,2.439223e+02
27-06-26,00:31:32,2.439223e+02
27-06-26,00:31:42,2.439223e+02
27-06-26,00:31:52,2.439223e+02
27-06-26,00:32:02,2.439223e+02
27-06-26,00:32:12,2.441146e+02
27-06-26,00:32:22,2.441146e+02
27-06-26,00:32:32,2.441146e+02
27-06-26,00:32:42,2.441146e+02
27-06-26,00:32:52,2.441146e+02
27-06-26,00:33:02,2.441146e+02
27-06-26,00:33:12,2.442961e+02
27-06-26,00:33:22,2.442961e+02
27-06-26,00:33:32,2.442961e+02
27-06-26,00:33:42,2.442961e+02
27-06-26,00:33:52,2.442961e+02
27-06-26,00:34:02,2.442961e+02
27-06-26,00:34:12,2.444990e+02
27-06-26,00:34:22,2.444990e+02
27-06-26,00:34:32,2.444990e+02
27-06-26,00:34:42,2.444990e+02
27-06-26,00:34:52,2.444990e+02
27-06-26,00:35:02,2.444990e+02
27-06-26,00:35:12,2.446806e+02
27-06-26,00:35:22,2.446806e+02
27-06-26,00:35:32,2.446806e+02
27-06-26,00:35:42,2.446806e+02
27-06-26,00:35:52,2.446806e+02
27-06-26,00:36:02,2.446806e+02
27-06-26,00:36:12,2.448621e+02
27-06-26,00:36:22,2.448621e+02
27-06-26,00:36:32,2.448621e+02
27-06-26,00:36:42,2.448621e+02
27-06-26,00:36:52,2.448621e+02
27-06-26,00:37:02,2.448621e+02
27-06-26,00:37:12,2.450650e+02
27-06-26,00:37:22,2.450650e+02
27-06-26,00:37:32,2.450650e+02
27-06-26,00:37:42,2.450650e+02
27-06-26,00:37:52,2.450650e+02
27-06-26,00:38:02,2.450650e+02
27-06-26,00:38:12,2.452573e+02
27-06-26,00:38:22,2.452573e+02
27-06-26,00:38:32,2.452573e+02
27-06-26,00:38:42,2.452573e+02
27-06-26,00:38:52,2.452573e+02
27-06-26,00:39:02,2.452573e+02
27-06-26,00:39:12,2.454068e+02
27-06-26,00:39:22,2.454068e+02
27-06-26,00:39:32,2.454068e+02
27-06-26,00:39:42,2.454068e+02
27-06-26,00:39:52,2.454068e+02
27-06-26,00:40:02,2.454068e+02
27-06-26,00:40:12,2.455883e+02
27-06-26,00:40:22,2.455883e+02
27-06-26,00:40:32,2.455883e+02
27-06-26,00:40:42,2.455883e+02
27-06-26,00:40:52,2.455883e+02
27-06-26,00:41:02,2.455883e+02
27-06-26,00:41:12,2.457806e+02
27-06-26,00:41:22,2.457806e+02
27-06-26,00:41:32,2.457806e+02
27-06-26,00:41:42,2.457806e+02
27-06-26,00:41:52,2.457806e+02
27-06-26,00:42:02,2.457806e+02
27-06-26,00:42:12,2.459515e+02
27-06-26,00:42:22,2.459515e+02
27-06-26,00:42:32,2.459515e+02
27-06-26,00:42:42,2.459515e+02
27-06-26,00:42:52,2.459515e+02
27-06-26,00:43:02,2.459515e+02
27-06-26,00:43:12,2.461437e+02
27-06-26,00:43:22,2.461437e+02
27-06-26,00:43:32,2.461437e+02
27-06-26,00:43:42,2.461437e+02
27-06-26,00:43:52,2.461437e+02
27-06-26,00:44:02,2.461437e+02
27-06-26,00:44:12,2.463146e+02
27-06-26,00:44:22,2.463146e+02
27-06-26,00:44:32,2.463146e+02
27-06-26,00:44:42,2.463146e+02
27-06-26,00:44:52,2.463146e+02
27-06-26,00:45:02,2.463146e+02
27-06-26,00:45:12,2.465068e+02
27-06-26,00:45:22,2.465068e+02
27-06-26,00:45:32,2.465068e+02
27-06-26,00:45:42,2.465068e+02
27-06-26,00:45:52,2.465068e+02
27-06-26,00:46:02,2.465068e+02
27-06-26,00:46:12,2.466670e+02
27-06-26,00:46:22,2.466670e+02
27-06-26,00:46:32,2.466670e+02
27-06-26,00:46:42,2.466670e+02
27-06-26,00:46:52,2.466670e+02
27-06-26,00:47:02,2.466670e+02
27-06-26,00:47:12,2.468272e+02
27-06-26,00:47:22,2.468272e+02
27-06-26,00:47:32,2.468272e+02
27-06-26,00:47:42,2.468272e+02
27-06-26,00:47:52,2.468272e+02
27-06-26,00:48:02,2.468272e+02
27-06-26,00:48:12,2.470301e+02
27-06-26,00:48:22,2.470301e+02
27-06-26,00:48:32,2.470301e+02
27-06-26,00:48:42,2.470301e+02
27-06-26,00:48:52,2.470301e+02
27-06-26,00:49:02,2.470301e+02
27-06-26,00:49:12,2.472223e+02
27-06-26,00:49:22,2.472223e+02
27-06-26,00:49:32,2.472223e+02
27-06-26,00:49:42,2.472223e+02
27-06-26,00:49:52,2.472223e+02
27-06-26,00:50:02,2.472223e+02
27-06-26,00:50:12,2.473825e+02
27-06-26,00:50:22,2.473825e+02
27-06-26,00:50:32,2.473825e+02
27-06-26,00:50:42,2.473825e+02
27-06-26,00:50:52,2.473825e+02
27-06-26,00:51:02,2.473825e+02
27-06-26,00:51:12,2.475553e+02
27-06-26,00:51:22,2.475553e+02
27-06-26,00:51:32,2.475553e+02
27-06-26,00:51:42,2.475553e+02
27-06-26,00:51:52,2.475553e+02
27-06-26,00:52:02,2.475553e+02
27-06-26,00:52:12,2.477324e+02
27-06-26,00:52:22,2.477324e+02
27-06-26,00:52:32,2.477324e+02
27-06-26,00:52:42,2.477324e+02
27-06-26,00:52:52,2.477324e+02
27-06-26,00:53:02,2.477324e+02
27-06-26,00:53:12,2.479095e+02
27-06-26,00:53:22,2.479095e+02
27-06-26,00:53:32,2.479095e+02
27-06-26,00:53:42,2.479095e+02
27-06-26,00:53:52,2.479095e+02
27-06-26,00:54:02,2.479095e+02
27-06-26,00:54:12,2.480865e+02
27-06-26,00:54:22,2.480865e+02
27-06-26,00:54:32,2.480865e+02
27-06-26,00:54:42,2.480865e+02
27-06-26,00:54:52,2.480865e+02
27-06-26,00:55:02,2.480865e+02
27-06-26,00:55:12,2.482746e+02
27-06-26,00:55:22,2.482746e+02
27-06-26,00:55:32,2.482746e+02
27-06-26,00:55:42,2.482746e+02
27-06-26,00:55:52,2.482746e+02
27-06-26,00:56:02,2.482746e+02
27-06-26,00:56:12,2.484738e+02
27-06-26,00:56:22,2.484738e+02
27-06-26,00:56:32,2.484738e+02
27-06-26,00:56:42,2.484738e+02
27-06-26,00:56:52,2.484738e+02
27-06-26,00:57:02,2.484738e+02
27-06-26,00:57:12,2.486398e+02
27-06-26,00:57:22,2.486398e+02
27-06-26,00:57:32,2.486398e+02
27-06-26,00:57:42,2.486398e+02
27-06-26,00:57:52,2.486398e+02
27-06-26,00:58:02,2.486398e+02
27-06-26,00:58:12,2.488058e+02
27-06-26,00:58:22,2.488058e+02
27-06-26,00:58:32,2.488058e+02
27-06-26,00:58:42,2.488058e+02
27-06-26,00:58:52,2.488058e+02
27-06-26,00:59:02,2.488058e+02
27-06-26,00:59:12,2.489608e+02
27-06-26,00:59:22,2.489608e+02
27-06-26,00:59:32,2.489608e+02
27-06-26,00:59:42,2.489608e+02
27-06-26,00:59:52,2.489608e+02
27-06-26,01:00:02,2.489608e+02
27-06-26,01:00:12,2.491600e+02
27-06-26,01:00:22,2.491600e+02
27-06-26,01:00:32,2.491600e+02
27-06-26,01:00:42,2.491600e+02
27-06-26,01:00:52,2.491600e+02
27-06-26,01:01:02,2.491600e+02
27-06-26,01:01:12,2.493370e+02
27-06-26,01:01:22,2.493370e+02
27-06-26,01:01:32,2.493370e+02
27-06-26,01:01:42,2.493370e+02
27-06-26,01:01:52,2.493370e+02
27-06-26,01:02:02,2.493370e+02
27-06-26,01:02:12,2.495141e+02
27-06-26,01:02:22,2.495141e+02
27-06-26,01:02:32,2.495141e+02
27-06-26,01:02:42,2.495141e+02
27-06-26,01:02:52,2.495141e+02
27-06-26,01:03:02,2.495141e+02
27-06-26,01:03:12,2.496801e+02
27-06-26,01:03:22,2.496801e+02
27-06-26,01:03:32,2.496801e+02
27-06-26,01:03:42,2.496801e+02
27-06-26,01:03:52,2.496801e+02
27-06-26,01:04:02,2.496801e+02
27-06-26,01:04:12,2.498461e+02
27-06-26,01:04:22,2.498461e+02
27-06-26,01:04:32,2.498461e+02
27-06-26,01:04:42,2.498461e+02
27-06-26,01:04:52,2.498461e+02
27-06-26,01:05:02,2.498461e+02
27-06-26,01:05:12,2.500231e+02
27-06-26,01:05:22,2.500231e+02
27-06-26,01:05:32,2.500231e+02
27-06-26,01:05:42,2.500231e+02
27-06-26,01:05:52,2.500231e+02
27-06-26,01:06:02,2.500231e+02
27-06-26,01:06:12,2.502002e+02
27-06-26,01:06:22,2.502002e+02
27-06-26,01:06:32,2.502002e+02
27-06-26,01:06:42,2.502002e+02
27-06-26,01:06:52,2.502002e+02
27-06-26,01:07:02,2.502002e+02
27-06-26,01:07:12,2.503662e+02
27-06-26,01:07:22,2.503662e+02
27-06-26,01:07:32,2.503662e+02
27-06-26,01:07:42,2.503662e+02
27-06-26,01:07:52,2.503662e+02
27-06-26,01:08:02,2.503662e+02
27-06-26,01:08:12,2.505433e+02
27-06-26,01:08:22,2.505433e+02
27-06-26,01:08:32,2.505433e+02
27-06-26,01:08:42,2.505433e+02
27-06-26,01:08:52,2.505433e+02
27-06-26,01:09:02,2.505433e+02
27-06-26,01:09:12,2.507093e+02
27-06-26,01:09:22,2.507093e+02
27-06-26,01:09:32,2.507093e+02
27-06-26,01:09:42,2.507093e+02
27-06-26,01:09:52,2.507093e+02
27-06-26,01:10:02,2.507093e+02
27-06-26,01:10:12,2.508753e+02
27-06-26,01:10:22,2.508753e+02
27-06-26,01:10:32,2.508753e+02
27-06-26,01:10:42,2.508753e+02
27-06-26,01:10:52,2.508753e+02
27-06-26,01:11:02,2.508753e+02
27-06-26,01:11:12,2.510523e+02
27-06-26,01:11:22,2.510523e+02
27-06-26,01:11:32,2.510523e+02
27-06-26,01:11:42,2.510523e+02
27-06-26,01:11:52,2.510523e+02
27-06-26,01:12:02,2.510523e+02
27-06-26,01:12:12,2.512294e+02
27-06-26,01:12:22,2.512294e+02
27-06-26,01:12:32,2.512294e+02
27-06-26,01:12:42,2.512294e+02
27-06-26,01:12:52,2.512294e+02
27-06-26,01:13:02,2.512294e+02
27-06-26,01:13:12,2.513954e+02
27-06-26,01:13:22,2.513954e+02
27-06-26,01:13:32,2.513954e+02
27-06-26,01:13:42,2.513954e+02
27-06-26,01:13:52,2.513954e+02
27-06-26,01:14:02,2.513954e+02
27-06-26,01:14:12,2.515614e+02
27-06-26,01:14:22,2.515614e+02
27-06-26,01:14:32,2.515614e+02
27-06-26,01:14:42,2.515614e+02
27-06-26,01:14:52,2.515614e+02
27-06-26,01:15:02,2.515614e+02
27-06-26,01:15:12,2.517384e+02
27-06-26,01:15:22,2.517384e+02
27-06-26,01:15:32,2.517384e+02
27-06-26,01:15:42,2.517384e+02
27-06-26,01:15:52,2.517384e+02
27-06-26,01:16:02,2.517384e+02
27-06-26,01:16:12,2.518934e+02
27-06-26,01:16:22,2.518934e+02
27-06-26,01:16:32,2.518934e+02
27-06-26,01:16:42,2.518934e+02
27-06-26,01:16:52,2.518934e+02
27-06-26,01:17:02,2.518934e+02
27-06-26,01:17:12,2.520704e+02
27-06-26,01:17:22,2.520704e+02
27-06-26,01:17:32,2.520704e+02
27-06-26,01:17:42,2.520704e+02
27-06-26,01:17:52,2.520704e+02
27-06-26,01:18:02,2.520704e+02
27-06-26,01:18:12,2.522364e+02
27-06-26,01:18:22,2.522364e+02
27-06-26,01:18:32,2.522364e+02
27-06-26,01:18:42,2.522364e+02
27-06-26,01:18:52,2.522364e+02
27-06-26,01:19:02,2.522364e+02
27-06-26,01:19:12,2.524135e+02
27-06-26,01:19:22,2.524135e+02
27-06-26,01:19:32,2.524135e+02
27-06-26,01:19:42,2.524135e+02
27-06-26,01:19:52,2.524135e+02
27-06-26,01:20:02,2.524135e+02
27-06-26,01:20:12,2.525684e+02
27-06-26,01:20:22,2.525684e+02
27-06-26,01:20:32,2.525684e+02
27-06-26,01:20:42,2.525684e+02
27-06-26,01:20:52,2.525684e+02
27-06-26,01:21:02,2.525684e+02
27-06-26,01:21:12,2.527233e+02
27-06-26,01:21:22,2.527233e+02
27-06-26,01:21:32,2.527233e+02
27-06-26,01:21:42,2.527233e+02
27-06-26,01:21:52,2.527233e+02
27-06-26,01:22:02,2.527233e+02
27-06-26,01:22:12,2.529004e+02
27-06-26,01:22:22,2.529004e+02
27-06-26,01:22:32,2.529004e+02
27-06-26,01:22:42,2.529004e+02
27-06-26,01:22:52,2.529004e+02
27-06-26,01:23:02,2.529004e+02
27-06-26,01:23:12,2.530802e+02
27-06-26,01:23:22,2.530802e+02
27-06-26,01:23:32,2.530802e+02
27-06-26,01:23:42,2.530802e+02
27-06-26,01:23:52,2.530802e+02
27-06-26,01:24:02,2.530802e+02
27-06-26,01:24:12,2.532406e+02
27-06-26,01:24:22,2.532406e+02
27-06-26,01:24:32,2.532406e+02
27-06-26,01:24:42,2.532406e+02
27-06-26,01:24:52,2.532406e+02
27-06-26,01:25:02,2.532406e+02
27-06-26,01:25:12,2.533896e+02
27-06-26,01:25:22,2.533896e+02
27-06-26,01:25:32,2.533896e+02
27-06-26,01:25:42,2.533896e+02
27-06-26,01:25:52,2.533896e+02
27-06-26,01:26:02,2.533896e+02
27-06-26,01:26:12,2.535615e+02
27-06-26,01:26:22,2.535615e+02
27-06-26,01:26:32,2.535615e+02
27-06-26,01:26:42,2.535615e+02
27-06-26,01:26:52,2.535615e+02
27-06-26,01:27:02,2.535615e+02
27-06-26,01:27:12,2.537219e+02
27-06-26,01:27:22,2.537219e+02
27-06-26,01:27:32,2.537219e+02
27-06-26,01:27:42,2.537219e+02
27-06-26,01:27:52,2.537219e+02
27-06-26,01:28:02,2.537219e+02
27-06-26,01:28:12,2.539052e+02
27-06-26,01:28:22,2.539052e+02
27-06-26,01:28:32,2.539052e+02
27-06-26,01:28:42,2.539052e+02
27-06-26,01:28:52,2.539052e+02
27-06-26,01:29:02,2.539052e+02
27-06-26,01:29:12,2.540771e+02
27-06-26,01:29:22,2.540771e+02
27-06-26,01:29:32,2.540771e+02
27-06-26,01:29:42,2.540771e+02
27-06-26,01:29:52,2.540771e+02
27-06-26,01:30:02,2.540771e+02
27-06-26,01:30:12,2.542490e+02
27-06-26,01:30:22,2.542490e+02
27-06-26,01:30:32,2.542490e+02
27-06-26,01:30:42,2.542490e+02
27-06-26,01:30:52,2.542490e+02
27-06-26,01:31:02,2.542490e+02
27-06-26,01:31:12,2.544094e+02
27-06-26,01:31:22,2.544094e+02
27-06-26,01:31:32,2.544094e+02
27-06-26,01:31:42,2.544094e+02
27-06-26,01:31:52,2.544094e+02
27-06-26,01:32:02,2.544094e+02
27-06-26,01:32:12,2.545698e+02
27-06-26,01:32:22,2.545698e+02
27-06-26,01:32:32,2.545698e+02
27-06-26,01:32:42,2.545698e+02
27-06-26,01:32:52,2.545698e+02
27-06-26,01:33:02,2.545698e+02
27-06-26,01:33:12,2.547302e+02
27-06-26,01:33:22,2.547302e+02
27-06-26,01:33:32,2.547302e+02
27-06-26,01:33:42,2.547302e+02
27-06-26,01:33:52,2.547302e+02
27-06-26,01:34:02,2.547302e+02
27-06-26,01:34:12,2.549135e+02
27-06-26,01:34:22,2.549135e+02
27-06-26,01:34:32,2.549135e+02
27-06-26,01:34:42,2.549135e+02
27-06-26,01:34:52,2.549135e+02
27-06-26,01:35:02,2.549135e+02
27-06-26,01:35:12,2.550396e+02
27-06-26,01:35:22,2.550396e+02
27-06-26,01:35:32,2.550396e+02
27-06-26,01:35:42,2.550396e+02
27-06-26,01:35:52,2.550396e+02
27-06-26,01:36:02,2.550396e+02
27-06-26,01:36:12,2.552115e+02
27-06-26,01:36:22,2.552115e+02
27-06-26,01:36:32,2.552115e+02
27-06-26,01:36:42,2.552115e+02
27-06-26,01:36:52,2.552115e+02
27-06-26,01:37:02,2.552115e+02
27-06-26,01:37:12,2.553604e+02
27-06-26,01:37:22,2.553604e+02
27-06-26,01:37:32,2.553604e+02
27-06-26,01:37:42,2.553604e+02
27-06-26,01:37:52,2.553604e+02
27-06-26,01:38:02,2.553604e+02
27-06-26,01:38:12,2.555323e+02
27-06-26,01:38:22,2.555323e+02
27-06-26,01:38:32,2.555323e+02
27-06-26,01:38:42,2.555323e+02
27-06-26,01:38:52,2.555323e+02
27-06-26,01:39:02,2.555323e+02
27-06-26,01:39:12,2.556927e+02
27-06-26,01:39:22,2.556927e+02
27-06-26,01:39:32,2.556927e+02
27-06-26,01:39:42,2.556927e+02
27-06-26,01:39:52,2.556927e+02
27-06-26,01:40:02,2.556927e+02
27-06-26,01:40:12,2.556927e+02
27-06-26,01:40:22,2.558646e+02
27-06-26,01:40:32,2.558646e+02
27-06-26,01:40:42,2.558646e+02
27-06-26,01:40:52,2.558646e+02
27-06-26,01:41:02,2.558646e+02
27-06-26,01:41:12,2.558646e+02
27-06-26,01:41:22,2.560250e+02
27-06-26,01:41:32,2.560250e+02
27-06-26,01:41:42,2.560250e+02
27-06-26,01:41:52,2.560250e+02
27-06-26,01:42:02,2.560250e+02
27-06-26,01:42:12,2.560250e+02
27-06-26,01:42:22,2.561740e+02
27-06-26,01:42:32,2.561740e+02
27-06-26,01:42:42,2.561740e+02
27-06-26,01:42:52,2.561740e+02
27-06-26,01:43:02,2.561740e+02
27-06-26,01:43:12,2.561740e+02
27-06-26,01:43:22,2.563344e+02
27-06-26,01:43:32,2.563344e+02
27-06-26,01:43:42,2.563344e+02
27-06-26,01:43:52,2.563344e+02
27-06-26,01:44:02,2.563344e+02
27-06-26,01:44:12,2.563344e+02
27-06-26,01:44:22,2.564948e+02
27-06-26,01:44:32,2.564948e+02
27-06-26,01:44:42,2.564948e+02
27-06-26,01:44:52,2.564948e+02
27-06-26,01:45:02,2.564948e+02
27-06-26,01:45:12,2.564948e+02
27-06-26,01:45:22,2.566552e+02
27-06-26,01:45:32,2.566552e+02
27-06-26,01:45:42,2.566552e+02
27-06-26,01:45:52,2.566552e+02
27-06-26,01:46:02,2.566552e+02
27-06-26,01:46:12,2.566552e+02
27-06-26,01:46:22,2.568042e+02
27-06-26,01:46:32,2.568042e+02
27-06-26,01:46:42,2.568042e+02
27-06-26,01:46:52,2.568042e+02
27-06-26,01:47:02,2.568042e+02
27-06-26,01:47:12,2.568042e+02
27-06-26,01:47:22,2.569531e+02
27-06-26,01:47:32,2.569531e+02
27-06-26,01:47:42,2.569531e+02
27-06-26,01:47:52,2.569531e+02
27-06-26,01:48:02,2.569531e+02
27-06-26,01:48:12,2.569531e+02
27-06-26,01:48:22,2.571250e+02
27-06-26,01:48:32,2.571250e+02
27-06-26,01:48:42,2.571250e+02
27-06-26,01:48:52,2.571250e+02
27-06-26,01:49:02,2.571250e+02
27-06-26,01:49:12,2.571250e+02
27-06-26,01:49:22,2.572854e+02
27-06-26,01:49:32,2.572854e+02
27-06-26,01:49:42,2.572854e+02
27-06-26,01:49:52,2.572854e+02
27-06-26,01:50:02,2.572854e+02
27-06-26,01:50:12,2.572854e+02
27-06-26,01:50:22,2.574344e+02
27-06-26,01:50:32,2.574344e+02
27-06-26,01:50:42,2.574344e+02
27-06-26,01:50:52,2.574344e+02
27-06-26,01:51:02,2.574344e+02
27-06-26,01:51:12,2.574344e+02
27-06-26,01:51:22,2.575833e+02
27-06-26,01:51:32,2.575833e+02
27-06-26,01:51:42,2.575833e+02
27-06-26,01:51:52,2.575833e+02
27-06-26,01:52:02,2.575833e+02
27-06-26,01:52:12,2.575833e+02
27-06-26,01:52:22,2.577438e+02
27-06-26,01:52:32,2.577438e+02
27-06-26,01:52:42,2.577438e+02
27-06-26,01:52:52,2.577438e+02
27-06-26,01:53:02,2.577438e+02
27-06-26,01:53:12,2.577438e+02
27-06-26,01:53:22,2.578927e+02
27-06-26,01:53:32,2.578927e+02
27-06-26,01:53:42,2.578927e+02
27-06-26,01:53:52,2.578927e+02
27-06-26,01:54:02,2.578927e+02
27-06-26,01:54:12,2.578927e+02
27-06-26,01:54:22,2.580646e+02
27-06-26,01:54:32,2.580646e+02
27-06-26,01:54:42,2.580646e+02
27-06-26,01:54:52,2.580646e+02
27-06-26,01:55:02,2.580646e+02
27-06-26,01:55:12,2.580646e+02
27-06-26,01:55:22,2.582021e+02
27-06-26,01:55:32,2.582021e+02
27-06-26,01:55:42,2.582021e+02
27-06-26,01:55:52,2.582021e+02
27-06-26,01:56:02,2.582021e+02
27-06-26,01:56:12,2.582021e+02
27-06-26,01:56:22,2.583625e+02
27-06-26,01:56:32,2.583625e+02
