30-06-26,04:44:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,04:45:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,04:46:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,04:47:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.19E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,04:48:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,04:49:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,04:50:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,04:51:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,04:52:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,04:53:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.22E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,04:54:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,04:55:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,04:56:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,04:57:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.21E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,04:58:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,04:59:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:00:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:01:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.21E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:02:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:03:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:04:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:05:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:06:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:07:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:08:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:09:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:10:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.22E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:11:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.20E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:12:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.21E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:13:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:14:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:15:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:16:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:17:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:18:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:19:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:20:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.22E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:21:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.23E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:22:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.22E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:23:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:24:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:25:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:26:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.22E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:27:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:28:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:29:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:30:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:31:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:32:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:33:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:34:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.47E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:35:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:36:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:37:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.94E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:38:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:39:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:40:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:41:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:42:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:43:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.23E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:45:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:46:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:47:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:48:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.94E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:49:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:50:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:51:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:52:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:53:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:54:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:55:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:56:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:57:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.24E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:58:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,05:59:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:00:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:01:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:02:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:03:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:04:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.25E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:05:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.25E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:06:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:07:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:08:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:09:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:10:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:11:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:12:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:13:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:14:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:15:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:16:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:17:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.26E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
