 30-06-26,06:36:05,2.925170E+2
 30-06-26,06:37:05,2.925170E+2
 30-06-26,06:38:05,2.925960E+2
 30-06-26,06:39:05,2.925690E+2
 30-06-26,06:40:05,2.925690E+2
 30-06-26,06:41:05,2.926040E+2
 30-06-26,06:42:05,2.924840E+2
 30-06-26,06:43:05,2.924840E+2
 30-06-26,06:44:06,2.925420E+2
 30-06-26,06:45:06,2.925500E+2
 30-06-26,06:46:06,2.925500E+2
 30-06-26,06:47:06,2.925290E+2
 30-06-26,06:48:06,2.924880E+2
 30-06-26,06:49:06,2.924880E+2
 30-06-26,06:50:06,2.926220E+2
 30-06-26,06:51:06,2.924150E+2
 30-06-26,06:52:06,2.924150E+2
 30-06-26,06:53:06,2.925430E+2
 30-06-26,06:54:06,2.924810E+2
 30-06-26,06:55:06,2.924810E+2
 30-06-26,06:56:06,2.925080E+2
 30-06-26,06:57:06,2.925230E+2
 30-06-26,06:58:06,2.925220E+2
 30-06-26,06:59:07,2.925220E+2
 30-06-26,07:00:07,2.925220E+2
 30-06-26,07:01:07,2.925340E+2
 30-06-26,07:02:07,2.925340E+2
 30-06-26,07:03:07,2.925720E+2
 30-06-26,07:04:07,2.925740E+2
 30-06-26,07:05:07,2.925740E+2
 30-06-26,07:06:07,2.926170E+2
 30-06-26,07:07:07,2.925310E+2
 30-06-26,07:08:07,2.925310E+2
 30-06-26,07:09:07,2.926300E+2
 30-06-26,07:10:07,2.924170E+2
 30-06-26,07:11:07,2.924170E+2
 30-06-26,07:12:07,2.926190E+2
 30-06-26,07:13:08,2.925350E+2
 30-06-26,07:14:08,2.925350E+2
 30-06-26,07:15:08,2.926110E+2
 30-06-26,07:16:08,2.926140E+2
 30-06-26,07:17:08,2.926140E+2
 30-06-26,07:18:08,2.926160E+2
 30-06-26,07:19:08,2.926530E+2
 30-06-26,07:20:08,2.926530E+2
 30-06-26,07:21:08,2.927960E+2
 30-06-26,07:22:08,2.926330E+2
 30-06-26,07:23:08,2.926330E+2
 30-06-26,07:24:08,2.926260E+2
 30-06-26,07:25:08,2.926460E+2
 30-06-26,07:26:09,2.926900E+2
 30-06-26,07:27:09,2.926900E+2
 30-06-26,07:28:09,2.926530E+2
 30-06-26,07:29:09,2.927020E+2
 30-06-26,07:30:09,2.927020E+2
 30-06-26,07:31:09,2.927150E+2
 30-06-26,07:32:09,2.926830E+2
 30-06-26,07:33:09,2.926830E+2
 30-06-26,07:34:09,2.927890E+2
 30-06-26,07:35:09,2.928110E+2
 30-06-26,07:36:09,2.928110E+2
 30-06-26,07:37:09,2.927640E+2
 30-06-26,07:38:10,2.927320E+2
 30-06-26,07:39:10,2.927320E+2
 30-06-26,07:40:10,2.927980E+2
 30-06-26,07:41:10,2.927110E+2
 30-06-26,07:42:10,2.927110E+2
 30-06-26,07:43:10,2.927910E+2
 30-06-26,07:44:10,2.927030E+2
 30-06-26,07:45:10,2.927030E+2
 30-06-26,07:46:10,2.927740E+2
 30-06-26,07:47:10,2.929540E+2
 30-06-26,07:48:10,2.929540E+2
 30-06-26,07:49:10,2.928650E+2
 30-06-26,07:50:10,2.928500E+2
 30-06-26,07:51:10,2.928500E+2
 30-06-26,07:52:10,2.928440E+2
 30-06-26,07:53:10,2.929130E+2
 30-06-26,07:54:11,2.929750E+2
 30-06-26,07:55:11,2.929750E+2
 30-06-26,07:56:11,2.929260E+2
 30-06-26,07:57:11,2.929150E+2
 30-06-26,07:58:11,2.929150E+2
 30-06-26,07:59:11,2.929840E+2
 30-06-26,08:00:11,2.929610E+2
 30-06-26,08:01:11,2.929610E+2
 30-06-26,08:02:11,2.929050E+2
 30-06-26,08:03:11,2.930230E+2
 30-06-26,08:04:11,2.930230E+2
 30-06-26,08:05:12,2.929640E+2
 30-06-26,08:06:12,2.930430E+2
 30-06-26,08:07:12,2.930430E+2
 30-06-26,08:08:12,2.930520E+2
 30-06-26,08:09:12,2.930710E+2
 30-06-26,08:10:12,2.930710E+2
 30-06-26,08:11:12,2.930390E+2
 30-06-26,08:12:12,2.930130E+2
 30-06-26,08:13:12,2.930130E+2
 30-06-26,08:14:12,2.931210E+2
 30-06-26,08:15:13,2.932440E+2
 30-06-26,08:16:13,2.932440E+2
 30-06-26,08:17:13,2.932120E+2
 30-06-26,08:18:13,2.931320E+2
 30-06-26,08:19:13,2.931010E+2
 30-06-26,08:20:13,2.931010E+2
 30-06-26,08:21:13,2.930910E+2
 30-06-26,08:22:13,2.931390E+2
 30-06-26,08:23:13,2.931390E+2
 30-06-26,08:24:13,2.931020E+2
 30-06-26,08:25:13,2.931550E+2
 30-06-26,08:26:13,2.931550E+2
 30-06-26,08:27:13,2.931350E+2
 30-06-26,08:28:13,2.931060E+2
 30-06-26,08:29:13,2.931060E+2
 30-06-26,08:30:13,2.931610E+2
 30-06-26,08:31:14,2.932660E+2
 30-06-26,08:32:14,2.932660E+2
 30-06-26,08:33:14,2.932020E+2
 30-06-26,08:34:14,2.931890E+2
 30-06-26,08:35:14,2.931890E+2
 30-06-26,08:36:14,2.932510E+2
 30-06-26,08:37:14,2.932320E+2
 30-06-26,08:38:14,2.932320E+2
 30-06-26,08:39:14,2.931110E+2
 30-06-26,08:40:14,2.931160E+2
 30-06-26,08:41:14,2.931160E+2
 30-06-26,08:42:14,2.931150E+2
 30-06-26,08:43:14,2.932230E+2
 30-06-26,08:44:14,2.932230E+2
 30-06-26,08:45:15,2.932380E+2
 30-06-26,08:46:15,2.932850E+2
 30-06-26,08:47:15,2.933310E+2
 30-06-26,08:48:15,2.933310E+2
 30-06-26,08:49:15,2.931900E+2
 30-06-26,08:50:15,2.932300E+2
 30-06-26,08:51:15,2.932300E+2
 30-06-26,08:52:15,2.932690E+2
 30-06-26,08:53:15,2.933150E+2
 30-06-26,08:54:15,2.933150E+2
 30-06-26,08:55:15,2.933970E+2
 30-06-26,08:56:15,2.933600E+2
 30-06-26,08:57:15,2.933600E+2
 30-06-26,08:58:15,2.934170E+2
 30-06-26,08:59:15,2.933600E+2
 30-06-26,09:00:15,2.933600E+2
 30-06-26,09:01:16,2.934450E+2
 30-06-26,09:02:16,2.934430E+2
 30-06-26,09:03:16,2.934430E+2
 30-06-26,09:04:16,2.934400E+2
 30-06-26,09:05:16,2.934310E+2
 30-06-26,09:06:16,2.934310E+2
 30-06-26,09:07:16,2.934290E+2
 30-06-26,09:08:16,2.933740E+2
 30-06-26,09:09:16,2.933740E+2
 30-06-26,09:10:16,2.934210E+2
 30-06-26,09:11:16,2.933780E+2
 30-06-26,09:12:17,2.934450E+2
 30-06-26,09:13:17,2.934450E+2
 30-06-26,09:14:17,2.936010E+2
 30-06-26,09:15:17,2.934690E+2
 30-06-26,09:16:17,2.934690E+2
 30-06-26,09:17:17,2.934850E+2
 30-06-26,09:18:17,2.934430E+2
 30-06-26,09:19:17,2.934430E+2
 30-06-26,09:20:18,2.934480E+2
 30-06-26,09:21:18,2.935060E+2
 30-06-26,09:22:18,2.935060E+2
 30-06-26,09:23:18,2.934680E+2
 30-06-26,09:24:18,2.934020E+2
 30-06-26,09:25:18,2.934020E+2
 30-06-26,09:26:18,2.934930E+2
 30-06-26,09:27:18,2.934910E+2
 30-06-26,09:28:18,2.934910E+2
 30-06-26,09:29:18,2.935170E+2
 30-06-26,09:30:18,2.935270E+2
 30-06-26,09:31:19,2.935270E+2
 30-06-26,09:32:19,2.935110E+2
 30-06-26,09:33:19,2.934930E+2
 30-06-26,09:34:19,2.934930E+2
 30-06-26,09:35:19,2.934590E+2
 30-06-26,09:36:19,2.935150E+2
 30-06-26,09:37:19,2.936310E+2
 30-06-26,09:38:19,2.936310E+2
 30-06-26,09:39:19,2.936450E+2
 30-06-26,09:40:20,2.936010E+2
 30-06-26,09:41:20,2.936010E+2
 30-06-26,09:42:20,2.936030E+2
 30-06-26,09:43:20,2.934590E+2
 30-06-26,09:44:20,2.934590E+2
 30-06-26,09:45:20,2.936000E+2
 30-06-26,09:46:20,2.935850E+2
 30-06-26,09:47:20,2.935850E+2
 30-06-26,09:48:20,2.936090E+2
 30-06-26,09:49:20,2.936190E+2
 30-06-26,09:50:20,2.936190E+2
 30-06-26,09:51:20,2.936760E+2
 30-06-26,09:52:20,2.936140E+2
 30-06-26,09:53:20,2.936140E+2
 30-06-26,09:54:21,2.937080E+2
 30-06-26,09:55:21,2.936290E+2
 30-06-26,09:56:21,2.936290E+2
 30-06-26,09:57:21,2.937090E+2
 30-06-26,09:58:21,2.937200E+2
 30-06-26,09:59:21,2.937200E+2
 30-06-26,10:00:21,2.936990E+2
 30-06-26,10:01:21,2.936550E+2
 30-06-26,10:02:21,2.936550E+2
 30-06-26,10:03:21,2.937100E+2
 30-06-26,10:04:21,2.936780E+2
 30-06-26,10:05:21,2.938110E+2
 30-06-26,10:06:22,2.938110E+2
 30-06-26,10:07:22,2.938120E+2
 30-06-26,10:08:22,2.937750E+2
 30-06-26,10:09:22,2.937750E+2
 30-06-26,10:10:22,2.937820E+2
 30-06-26,10:11:22,2.937730E+2
 30-06-26,10:12:22,2.937730E+2
 30-06-26,10:13:22,2.937840E+2
 30-06-26,10:14:22,2.938260E+2
 30-06-26,10:15:22,2.938260E+2
 30-06-26,10:16:22,2.938070E+2
 30-06-26,10:17:22,2.938160E+2
 30-06-26,10:18:22,2.938160E+2
 30-06-26,10:19:22,2.938390E+2
 30-06-26,10:20:22,2.938120E+2
 30-06-26,10:21:22,2.938120E+2
 30-06-26,10:22:23,2.938610E+2
 30-06-26,10:23:23,2.938180E+2
 30-06-26,10:24:23,2.938180E+2
 30-06-26,10:25:23,2.938720E+2
 30-06-26,10:26:23,2.939570E+2
 30-06-26,10:27:23,2.939570E+2
 30-06-26,10:28:23,2.938490E+2
 30-06-26,10:29:23,2.939600E+2
 30-06-26,10:30:23,2.939580E+2
 30-06-26,10:31:23,2.939580E+2
 30-06-26,10:32:23,2.939490E+2
 30-06-26,10:33:23,2.939740E+2
 30-06-26,10:34:23,2.939740E+2
 30-06-26,10:35:24,2.938810E+2
 30-06-26,10:36:24,2.939350E+2
 30-06-26,10:37:24,2.939350E+2
 30-06-26,10:38:24,2.940090E+2
 30-06-26,10:39:24,2.939850E+2
 30-06-26,10:40:24,2.939850E+2
 30-06-26,10:41:24,2.938400E+2
 30-06-26,10:42:24,2.940540E+2
 30-06-26,10:43:24,2.940540E+2
 30-06-26,10:44:24,2.939940E+2
 30-06-26,10:45:25,2.939920E+2
 30-06-26,10:46:25,2.939920E+2
 30-06-26,10:47:25,2.940130E+2
 30-06-26,10:48:25,2.940090E+2
 30-06-26,10:49:25,2.940090E+2
 30-06-26,10:50:25,2.940230E+2
 30-06-26,10:51:25,2.940550E+2
 30-06-26,10:52:25,2.940550E+2
 30-06-26,10:53:25,2.940460E+2
 30-06-26,10:54:25,2.939670E+2
 30-06-26,10:55:25,2.939670E+2
 30-06-26,10:56:25,2.941700E+2
 30-06-26,10:57:25,2.941160E+2
 30-06-26,10:58:25,2.940430E+2
 30-06-26,10:59:26,2.940430E+2
 30-06-26,11:00:26,2.940730E+2
 30-06-26,11:01:26,2.941450E+2
 30-06-26,11:02:26,2.941450E+2
 30-06-26,11:03:26,2.941430E+2
 30-06-26,11:04:26,2.941210E+2
 30-06-26,11:05:26,2.941210E+2
 30-06-26,11:06:26,2.940930E+2
