 30-06-26,04:21:54,2.930930E+2
 30-06-26,04:22:54,2.932480E+2
 30-06-26,04:23:54,2.931410E+2
 30-06-26,04:24:54,2.931410E+2
 30-06-26,04:25:54,2.931010E+2
 30-06-26,04:26:54,2.932800E+2
 30-06-26,04:27:54,2.932800E+2
 30-06-26,04:28:55,2.927840E+2
 30-06-26,04:29:55,2.932960E+2
 30-06-26,04:30:55,2.932410E+2
 30-06-26,04:31:55,2.932410E+2
 30-06-26,04:32:55,2.932830E+2
 30-06-26,04:33:55,2.929990E+2
 30-06-26,04:34:55,2.929990E+2
 30-06-26,04:35:55,2.929070E+2
 30-06-26,04:36:55,2.929640E+2
 30-06-26,04:37:55,2.929640E+2
 30-06-26,04:38:56,2.933180E+2
 30-06-26,04:39:56,2.932050E+2
 30-06-26,04:40:56,2.932050E+2
 30-06-26,04:41:56,2.930090E+2
 30-06-26,04:42:56,2.929880E+2
 30-06-26,04:43:56,2.929880E+2
 30-06-26,04:44:56,2.929320E+2
 30-06-26,04:45:56,2.931150E+2
 30-06-26,04:46:56,2.931150E+2
 30-06-26,04:47:56,2.931870E+2
 30-06-26,04:48:56,2.930970E+2
 30-06-26,04:49:56,2.930970E+2
 30-06-26,04:50:56,2.933850E+2
 30-06-26,04:51:56,2.930060E+2
 30-06-26,04:52:56,2.930060E+2
 30-06-26,04:53:56,2.931500E+2
 30-06-26,04:54:57,2.931700E+2
 30-06-26,04:55:57,2.930010E+2
 30-06-26,04:56:57,2.930010E+2
 30-06-26,04:57:57,2.930090E+2
 30-06-26,04:58:57,2.928980E+2
 30-06-26,04:59:57,2.928980E+2
 30-06-26,05:00:57,2.926910E+2
 30-06-26,05:01:57,2.931700E+2
 30-06-26,05:02:57,2.931700E+2
 30-06-26,05:03:58,2.930300E+2
 30-06-26,05:04:58,2.932570E+2
 30-06-26,05:05:58,2.932570E+2
 30-06-26,05:06:58,2.932040E+2
 30-06-26,05:07:58,2.930220E+2
 30-06-26,05:08:58,2.930220E+2
 30-06-26,05:09:58,2.930680E+2
 30-06-26,05:10:58,2.931670E+2
 30-06-26,05:11:58,2.931670E+2
 30-06-26,05:12:58,2.932210E+2
 30-06-26,05:13:58,2.932820E+2
 30-06-26,05:14:58,2.932820E+2
 30-06-26,05:15:59,2.931630E+2
 30-06-26,05:16:59,2.930250E+2
 30-06-26,05:17:59,2.930250E+2
 30-06-26,05:18:59,2.931110E+2
 30-06-26,05:19:59,2.932170E+2
 30-06-26,05:20:59,2.932170E+2
 30-06-26,05:21:59,2.930220E+2
 30-06-26,05:22:59,2.931820E+2
 30-06-26,05:23:59,2.929610E+2
 30-06-26,05:24:59,2.929610E+2
 30-06-26,05:25:59,2.932580E+2
 30-06-26,05:26:59,2.932390E+2
 30-06-26,05:28:00,2.932390E+2
 30-06-26,05:29:00,2.931910E+2
 30-06-26,05:30:00,2.931260E+2
 30-06-26,05:31:00,2.931260E+2
 30-06-26,05:32:00,2.932240E+2
 30-06-26,05:33:00,2.928540E+2
 30-06-26,05:34:00,2.928540E+2
 30-06-26,05:35:00,2.931050E+2
 30-06-26,05:36:00,2.929930E+2
 30-06-26,05:37:00,2.929930E+2
 30-06-26,05:38:00,2.931410E+2
 30-06-26,05:39:00,2.930200E+2
 30-06-26,05:40:00,2.930200E+2
 30-06-26,05:41:00,2.931310E+2
 30-06-26,05:42:00,2.930730E+2
 30-06-26,05:43:00,2.930730E+2
 30-06-26,05:44:00,2.929940E+2
 30-06-26,05:45:01,2.930550E+2
 30-06-26,05:46:01,2.930550E+2
 30-06-26,05:47:01,2.931590E+2
 30-06-26,05:48:01,2.928030E+2
 30-06-26,05:49:01,2.928030E+2
 30-06-26,05:50:01,2.931990E+2
 30-06-26,05:51:01,2.929800E+2
 30-06-26,05:52:01,2.930020E+2
 30-06-26,05:53:01,2.930020E+2
 30-06-26,05:54:01,2.930190E+2
 30-06-26,05:55:01,2.931930E+2
 30-06-26,05:56:01,2.931930E+2
 30-06-26,05:57:02,2.931040E+2
 30-06-26,05:58:02,2.929700E+2
 30-06-26,05:59:02,2.929700E+2
 30-06-26,06:00:02,2.928630E+2
 30-06-26,06:01:02,2.929550E+2
 30-06-26,06:02:02,2.929550E+2
 30-06-26,06:03:02,2.929470E+2
 30-06-26,06:04:02,2.930690E+2
 30-06-26,06:05:02,2.930690E+2
 30-06-26,06:06:03,2.934590E+2
 30-06-26,06:07:03,2.932910E+2
 30-06-26,06:08:03,2.932910E+2
 30-06-26,06:09:03,2.932530E+2
 30-06-26,06:10:03,2.929410E+2
 30-06-26,06:11:03,2.929410E+2
 30-06-26,06:12:03,2.933320E+2
 30-06-26,06:13:03,2.930760E+2
 30-06-26,06:14:03,2.930760E+2
 30-06-26,06:15:03,2.934450E+2
 30-06-26,06:16:03,2.929370E+2
 30-06-26,06:17:03,2.929370E+2
 30-06-26,06:18:04,2.930370E+2
 30-06-26,06:19:04,2.930980E+2
 30-06-26,06:20:04,2.930170E+2
 30-06-26,06:21:04,2.930170E+2
 30-06-26,06:22:04,2.932150E+2
 30-06-26,06:23:04,2.931780E+2
 30-06-26,06:24:04,2.931780E+2
 30-06-26,06:25:04,2.931090E+2
 30-06-26,06:26:04,2.930330E+2
 30-06-26,06:27:04,2.930330E+2
 30-06-26,06:28:05,2.931140E+2
 30-06-26,06:29:05,2.929930E+2
 30-06-26,06:30:05,2.929930E+2
 30-06-26,06:31:05,2.930520E+2
 30-06-26,06:32:05,2.932420E+2
 30-06-26,06:33:05,2.932420E+2
 30-06-26,06:34:05,2.932220E+2
 30-06-26,06:35:05,2.929190E+2
 30-06-26,06:36:05,2.929190E+2
 30-06-26,06:37:05,2.932050E+2
 30-06-26,06:38:05,2.933140E+2
 30-06-26,06:39:05,2.933140E+2
 30-06-26,06:40:05,2.929800E+2
 30-06-26,06:41:05,2.930620E+2
 30-06-26,06:42:05,2.930620E+2
 30-06-26,06:43:05,2.932230E+2
 30-06-26,06:44:06,2.932460E+2
 30-06-26,06:45:06,2.931660E+2
 30-06-26,06:46:06,2.931660E+2
 30-06-26,06:47:06,2.933170E+2
 30-06-26,06:48:06,2.930600E+2
 30-06-26,06:49:06,2.930600E+2
 30-06-26,06:50:06,2.932040E+2
 30-06-26,06:51:06,2.932030E+2
 30-06-26,06:52:06,2.932030E+2
 30-06-26,06:53:06,2.932430E+2
 30-06-26,06:54:06,2.930990E+2
 30-06-26,06:55:06,2.930990E+2
 30-06-26,06:56:06,2.929950E+2
 30-06-26,06:57:06,2.928170E+2
 30-06-26,06:58:06,2.928170E+2
 30-06-26,06:59:07,2.930260E+2
 30-06-26,07:00:07,2.930040E+2
 30-06-26,07:01:07,2.930040E+2
 30-06-26,07:02:07,2.930930E+2
 30-06-26,07:03:07,2.928870E+2
 30-06-26,07:04:07,2.928870E+2
 30-06-26,07:05:07,2.934290E+2
 30-06-26,07:06:07,2.930630E+2
 30-06-26,07:07:07,2.930630E+2
 30-06-26,07:08:07,2.929750E+2
 30-06-26,07:09:07,2.931380E+2
 30-06-26,07:10:07,2.931380E+2
 30-06-26,07:11:07,2.931620E+2
 30-06-26,07:12:07,2.933600E+2
 30-06-26,07:13:08,2.931310E+2
 30-06-26,07:14:08,2.931310E+2
 30-06-26,07:15:08,2.930630E+2
 30-06-26,07:16:08,2.931150E+2
 30-06-26,07:17:08,2.931150E+2
 30-06-26,07:18:08,2.931130E+2
 30-06-26,07:19:08,2.932670E+2
 30-06-26,07:20:08,2.932670E+2
 30-06-26,07:21:08,2.930190E+2
 30-06-26,07:22:08,2.931110E+2
 30-06-26,07:23:08,2.931110E+2
 30-06-26,07:24:08,2.931110E+2
 30-06-26,07:25:08,2.932660E+2
 30-06-26,07:26:09,2.932660E+2
 30-06-26,07:27:09,2.933400E+2
 30-06-26,07:28:09,2.931610E+2
 30-06-26,07:29:09,2.931610E+2
 30-06-26,07:30:09,2.933990E+2
 30-06-26,07:31:09,2.934060E+2
 30-06-26,07:32:09,2.934060E+2
 30-06-26,07:33:09,2.933440E+2
 30-06-26,07:34:09,2.932140E+2
 30-06-26,07:35:09,2.932140E+2
 30-06-26,07:36:09,2.936270E+2
 30-06-26,07:37:09,2.931560E+2
 30-06-26,07:38:10,2.931580E+2
 30-06-26,07:39:10,2.931580E+2
 30-06-26,07:40:10,2.931970E+2
 30-06-26,07:41:10,2.936260E+2
 30-06-26,07:42:10,2.936260E+2
 30-06-26,07:43:10,2.932550E+2
 30-06-26,07:44:10,2.935330E+2
 30-06-26,07:45:10,2.935330E+2
 30-06-26,07:46:10,2.935590E+2
 30-06-26,07:47:10,2.935520E+2
 30-06-26,07:48:10,2.935520E+2
 30-06-26,07:49:10,2.936430E+2
 30-06-26,07:50:10,2.933420E+2
 30-06-26,07:51:10,2.933420E+2
 30-06-26,07:52:10,2.935890E+2
 30-06-26,07:53:10,2.936170E+2
 30-06-26,07:54:11,2.936170E+2
 30-06-26,07:55:11,2.938110E+2
 30-06-26,07:56:11,2.934170E+2
 30-06-26,07:57:11,2.934170E+2
 30-06-26,07:58:11,2.934390E+2
 30-06-26,07:59:11,2.935790E+2
 30-06-26,08:00:11,2.935790E+2
 30-06-26,08:01:11,2.937010E+2
 30-06-26,08:02:11,2.936710E+2
 30-06-26,08:03:11,2.936710E+2
 30-06-26,08:04:11,2.938470E+2
 30-06-26,08:05:12,2.937230E+2
 30-06-26,08:06:12,2.937620E+2
 30-06-26,08:07:12,2.937620E+2
 30-06-26,08:08:12,2.936530E+2
 30-06-26,08:09:12,2.938680E+2
 30-06-26,08:10:12,2.938680E+2
 30-06-26,08:11:12,2.937620E+2
 30-06-26,08:12:12,2.938420E+2
 30-06-26,08:13:12,2.938420E+2
 30-06-26,08:14:12,2.937030E+2
 30-06-26,08:15:13,2.938440E+2
 30-06-26,08:16:13,2.938440E+2
 30-06-26,08:17:13,2.938650E+2
 30-06-26,08:18:13,2.938500E+2
 30-06-26,08:19:13,2.938500E+2
 30-06-26,08:20:13,2.938700E+2
 30-06-26,08:21:13,2.938650E+2
 30-06-26,08:22:13,2.938650E+2
 30-06-26,08:23:13,2.939030E+2
 30-06-26,08:24:13,2.937320E+2
 30-06-26,08:25:13,2.937320E+2
 30-06-26,08:26:13,2.940910E+2
 30-06-26,08:27:13,2.937990E+2
 30-06-26,08:28:13,2.937990E+2
 30-06-26,08:29:13,2.939940E+2
 30-06-26,08:30:13,2.936450E+2
 30-06-26,08:31:14,2.936450E+2
 30-06-26,08:32:14,2.940270E+2
 30-06-26,08:33:14,2.937820E+2
 30-06-26,08:34:14,2.938280E+2
 30-06-26,08:35:14,2.938280E+2
 30-06-26,08:36:14,2.940150E+2
 30-06-26,08:37:14,2.940500E+2
 30-06-26,08:38:14,2.940500E+2
 30-06-26,08:39:14,2.939010E+2
 30-06-26,08:40:14,2.939330E+2
 30-06-26,08:41:14,2.939330E+2
 30-06-26,08:42:14,2.941510E+2
 30-06-26,08:43:14,2.940250E+2
 30-06-26,08:44:14,2.940250E+2
 30-06-26,08:45:15,2.939100E+2
 30-06-26,08:46:15,2.941290E+2
 30-06-26,08:47:15,2.941290E+2
 30-06-26,08:48:15,2.940400E+2
 30-06-26,08:49:15,2.940340E+2
 30-06-26,08:50:15,2.940340E+2
 30-06-26,08:51:15,2.942230E+2
 30-06-26,08:52:15,2.940280E+2
 30-06-26,08:53:15,2.940280E+2
 30-06-26,08:54:15,2.942120E+2
 30-06-26,08:55:15,2.942250E+2
 30-06-26,08:56:15,2.942250E+2
 30-06-26,08:57:15,2.942130E+2
 30-06-26,08:58:15,2.942770E+2
 30-06-26,08:59:15,2.944760E+2
 30-06-26,09:00:15,2.944760E+2
 30-06-26,09:01:16,2.940610E+2
 30-06-26,09:02:16,2.943450E+2
 30-06-26,09:03:16,2.943450E+2
 30-06-26,09:04:16,2.942230E+2
 30-06-26,09:05:16,2.939610E+2
 30-06-26,09:06:16,2.939610E+2
 30-06-26,09:07:16,2.942700E+2
 30-06-26,09:08:16,2.943490E+2
 30-06-26,09:09:16,2.943490E+2
 30-06-26,09:10:16,2.943900E+2
 30-06-26,09:11:16,2.944210E+2
 30-06-26,09:12:17,2.944210E+2
 30-06-26,09:13:17,2.941610E+2
 30-06-26,09:14:17,2.943040E+2
 30-06-26,09:15:17,2.943040E+2
 30-06-26,09:16:17,2.942390E+2
 30-06-26,09:17:17,2.942330E+2
 30-06-26,09:18:17,2.942330E+2
 30-06-26,09:19:17,2.943600E+2
 30-06-26,09:20:18,2.942520E+2
 30-06-26,09:21:18,2.942520E+2
 30-06-26,09:22:18,2.942130E+2
 30-06-26,09:23:18,2.945360E+2
 30-06-26,09:24:18,2.943590E+2
 30-06-26,09:25:18,2.943590E+2
 30-06-26,09:26:18,2.941440E+2
 30-06-26,09:27:18,2.946180E+2
 30-06-26,09:28:18,2.946180E+2
 30-06-26,09:29:18,2.943180E+2
 30-06-26,09:30:18,2.942640E+2
 30-06-26,09:31:19,2.942640E+2
 30-06-26,09:32:19,2.944380E+2
 30-06-26,09:33:19,2.941070E+2
 30-06-26,09:34:19,2.941070E+2
 30-06-26,09:35:19,2.942230E+2
 30-06-26,09:36:19,2.942430E+2
 30-06-26,09:37:19,2.942430E+2
 30-06-26,09:38:19,2.942950E+2
 30-06-26,09:39:19,2.945770E+2
 30-06-26,09:40:20,2.945770E+2
 30-06-26,09:41:20,2.945700E+2
 30-06-26,09:42:20,2.945120E+2
 30-06-26,09:43:20,2.945120E+2
 30-06-26,09:44:20,2.943820E+2
 30-06-26,09:45:20,2.944710E+2
 30-06-26,09:46:20,2.944710E+2
 30-06-26,09:47:20,2.944600E+2
 30-06-26,09:48:20,2.946150E+2
 30-06-26,09:49:20,2.943470E+2
 30-06-26,09:50:20,2.943470E+2
 30-06-26,09:51:20,2.944420E+2
 30-06-26,09:52:20,2.944430E+2
 30-06-26,09:53:20,2.944430E+2
 30-06-26,09:54:21,2.944070E+2
 30-06-26,09:55:21,2.944580E+2
 30-06-26,09:56:21,2.944580E+2
 30-06-26,09:57:21,2.944660E+2
 30-06-26,09:58:21,2.947700E+2
 30-06-26,09:59:21,2.947700E+2
 30-06-26,10:00:21,2.946590E+2
 30-06-26,10:01:21,2.944890E+2
 30-06-26,10:02:21,2.944890E+2
 30-06-26,10:03:21,2.944170E+2
 30-06-26,10:04:21,2.948260E+2
 30-06-26,10:05:21,2.948260E+2
 30-06-26,10:06:22,2.945700E+2
 30-06-26,10:07:22,2.946460E+2
 30-06-26,10:08:22,2.946460E+2
 30-06-26,10:09:22,2.944600E+2
 30-06-26,10:10:22,2.946020E+2
 30-06-26,10:11:22,2.946020E+2
 30-06-26,10:12:22,2.948350E+2
 30-06-26,10:13:22,2.945850E+2
 30-06-26,10:14:22,2.945850E+2
 30-06-26,10:15:22,2.947390E+2
 30-06-26,10:16:22,2.948210E+2
 30-06-26,10:17:22,2.945620E+2
 30-06-26,10:18:22,2.945620E+2
 30-06-26,10:19:22,2.947290E+2
 30-06-26,10:20:22,2.947340E+2
 30-06-26,10:21:22,2.947340E+2
 30-06-26,10:22:23,2.946610E+2
 30-06-26,10:23:23,2.948510E+2
 30-06-26,10:24:23,2.948510E+2
 30-06-26,10:25:23,2.945710E+2
 30-06-26,10:26:23,2.946570E+2
 30-06-26,10:27:23,2.946570E+2
 30-06-26,10:28:23,2.947670E+2
 30-06-26,10:29:23,2.947950E+2
 30-06-26,10:30:23,2.947950E+2
 30-06-26,10:31:23,2.949270E+2
 30-06-26,10:32:23,2.948900E+2
 30-06-26,10:33:23,2.948900E+2
 30-06-26,10:34:23,2.948150E+2
 30-06-26,10:35:24,2.948500E+2
 30-06-26,10:36:24,2.948500E+2
 30-06-26,10:37:24,2.946570E+2
 30-06-26,10:38:24,2.946460E+2
 30-06-26,10:39:24,2.946460E+2
 30-06-26,10:40:24,2.948550E+2
 30-06-26,10:41:24,2.949380E+2
 30-06-26,10:42:24,2.949380E+2
 30-06-26,10:43:24,2.947160E+2
 30-06-26,10:44:24,2.948710E+2
 30-06-26,10:45:25,2.948630E+2
 30-06-26,10:46:25,2.948630E+2
 30-06-26,10:47:25,2.950570E+2
 30-06-26,10:48:25,2.950050E+2
 30-06-26,10:49:25,2.950050E+2
 30-06-26,10:50:25,2.949640E+2
 30-06-26,10:51:25,2.951650E+2
 30-06-26,10:52:25,2.951650E+2
 30-06-26,10:53:25,2.949290E+2
 30-06-26,10:54:25,2.951590E+2
 30-06-26,10:55:25,2.951590E+2
 30-06-26,10:56:25,2.950200E+2
 30-06-26,10:57:25,2.950370E+2
 30-06-26,10:58:25,2.950370E+2
 30-06-26,10:59:26,2.950820E+2
 30-06-26,11:00:26,2.949470E+2
 30-06-26,11:01:26,2.949470E+2
 30-06-26,11:02:26,2.949410E+2
 30-06-26,11:03:26,2.951030E+2
 30-06-26,11:04:26,2.951030E+2
 30-06-26,11:05:26,2.952800E+2
 30-06-26,11:06:26,2.951290E+2
