 27-06-26,04:38:05,2.931090E+2
 27-06-26,04:39:05,2.931090E+2
 27-06-26,04:40:05,2.931010E+2
 27-06-26,04:41:05,2.930990E+2
 27-06-26,04:42:05,2.931030E+2
 27-06-26,04:43:05,2.931030E+2
 27-06-26,04:44:06,2.930930E+2
 27-06-26,04:45:06,2.930850E+2
 27-06-26,04:46:06,2.930850E+2
 27-06-26,04:47:06,2.930880E+2
 27-06-26,04:48:06,2.930840E+2
 27-06-26,04:49:06,2.930840E+2
 27-06-26,04:50:06,2.930830E+2
 27-06-26,04:51:06,2.930810E+2
 27-06-26,04:52:06,2.930810E+2
 27-06-26,04:53:06,2.930790E+2
 27-06-26,04:54:06,2.930830E+2
 27-06-26,04:55:07,2.930830E+2
 27-06-26,04:56:07,2.930630E+2
 27-06-26,04:57:07,2.930720E+2
 27-06-26,04:58:07,2.930720E+2
 27-06-26,04:59:07,2.930690E+2
 27-06-26,05:00:07,2.930600E+2
 27-06-26,05:01:07,2.930600E+2
 27-06-26,05:02:07,2.930640E+2
 27-06-26,05:03:07,2.930560E+2
 27-06-26,05:04:07,2.930560E+2
 27-06-26,05:05:08,2.930510E+2
 27-06-26,05:06:08,2.930440E+2
 27-06-26,05:07:08,2.930470E+2
 27-06-26,05:08:08,2.930470E+2
 27-06-26,05:09:08,2.930390E+2
 27-06-26,05:10:08,2.930360E+2
 27-06-26,05:11:08,2.930360E+2
 27-06-26,05:12:08,2.930370E+2
 27-06-26,05:13:08,2.930340E+2
 27-06-26,05:14:08,2.930340E+2
 27-06-26,05:15:08,2.930260E+2
 27-06-26,05:16:08,2.930230E+2
 27-06-26,05:17:08,2.930230E+2
 27-06-26,05:18:08,2.930180E+2
 27-06-26,05:19:08,2.930170E+2
 27-06-26,05:20:08,2.930170E+2
 27-06-26,05:21:09,2.930110E+2
 27-06-26,05:22:09,2.930110E+2
 27-06-26,05:23:09,2.930110E+2
 27-06-26,05:24:09,2.930050E+2
 27-06-26,05:25:09,2.930010E+2
 27-06-26,05:26:09,2.930010E+2
 27-06-26,05:27:09,2.930000E+2
 27-06-26,05:28:09,2.930000E+2
 27-06-26,05:29:09,2.930000E+2
 27-06-26,05:30:09,2.929930E+2
 27-06-26,05:31:09,2.929940E+2
 27-06-26,05:32:09,2.929940E+2
 27-06-26,05:33:09,2.929840E+2
 27-06-26,05:34:10,2.929840E+2
 27-06-26,05:35:10,2.929800E+2
 27-06-26,05:36:10,2.929800E+2
 27-06-26,05:37:10,2.929830E+2
 27-06-26,05:38:10,2.929810E+2
 27-06-26,05:39:10,2.929810E+2
 27-06-26,05:40:10,2.929850E+2
 27-06-26,05:41:10,2.929730E+2
 27-06-26,05:42:10,2.929730E+2
 27-06-26,05:43:10,2.929750E+2
 27-06-26,05:44:10,2.929680E+2
 27-06-26,05:45:10,2.929680E+2
 27-06-26,05:46:11,2.929690E+2
 27-06-26,05:47:11,2.929680E+2
 27-06-26,05:48:11,2.929680E+2
 27-06-26,05:49:11,2.929630E+2
 27-06-26,05:50:11,2.929640E+2
 27-06-26,05:51:11,2.929640E+2
 27-06-26,05:52:11,2.929580E+2
 27-06-26,05:53:11,2.929570E+2
 27-06-26,05:54:12,2.929570E+2
 27-06-26,05:55:12,2.929520E+2
 27-06-26,05:56:12,2.929480E+2
 27-06-26,05:57:12,2.929480E+2
 27-06-26,05:58:12,2.929470E+2
 27-06-26,05:59:12,2.929480E+2
 27-06-26,06:00:12,2.929410E+2
 27-06-26,06:01:12,2.929410E+2
 27-06-26,06:02:12,2.929440E+2
 27-06-26,06:03:12,2.929390E+2
 27-06-26,06:04:12,2.929390E+2
 27-06-26,06:05:13,2.929400E+2
 27-06-26,06:06:13,2.929390E+2
 27-06-26,06:07:13,2.929390E+2
 27-06-26,06:08:13,2.929370E+2
 27-06-26,06:09:13,2.929330E+2
 27-06-26,06:10:13,2.929330E+2
 27-06-26,06:11:13,2.929270E+2
 27-06-26,06:12:13,2.929270E+2
 27-06-26,06:13:13,2.929270E+2
 27-06-26,06:14:13,2.929270E+2
 27-06-26,06:15:13,2.929210E+2
 27-06-26,06:16:13,2.929210E+2
 27-06-26,06:17:14,2.929170E+2
 27-06-26,06:18:14,2.929100E+2
 27-06-26,06:19:14,2.929100E+2
 27-06-26,06:20:14,2.929090E+2
 27-06-26,06:21:14,2.929110E+2
 27-06-26,06:22:14,2.929110E+2
 27-06-26,06:23:14,2.929030E+2
 27-06-26,06:24:14,2.928990E+2
 27-06-26,06:25:14,2.928990E+2
 27-06-26,06:26:14,2.928980E+2
 27-06-26,06:27:14,2.928950E+2
 27-06-26,06:28:14,2.929000E+2
 27-06-26,06:29:14,2.929000E+2
 27-06-26,06:30:15,2.928910E+2
 27-06-26,06:31:15,2.928830E+2
 27-06-26,06:32:15,2.928830E+2
 27-06-26,06:33:15,2.928830E+2
 27-06-26,06:34:15,2.928810E+2
 27-06-26,06:35:15,2.928810E+2
 27-06-26,06:36:15,2.928820E+2
 27-06-26,06:37:15,2.928770E+2
 27-06-26,06:38:15,2.928770E+2
 27-06-26,06:39:15,2.928820E+2
 27-06-26,06:40:15,2.928780E+2
 27-06-26,06:41:15,2.928780E+2
 27-06-26,06:42:15,2.928750E+2
 27-06-26,06:43:16,2.928680E+2
 27-06-26,06:44:16,2.928680E+2
 27-06-26,06:45:16,2.928750E+2
 27-06-26,06:46:16,2.928720E+2
 27-06-26,06:47:16,2.928720E+2
 27-06-26,06:48:16,2.928690E+2
 27-06-26,06:49:16,2.928590E+2
 27-06-26,06:50:16,2.928590E+2
 27-06-26,06:51:16,2.928650E+2
 27-06-26,06:52:16,2.928660E+2
 27-06-26,06:53:16,2.928660E+2
 27-06-26,06:54:16,2.928660E+2
 27-06-26,06:55:16,2.928580E+2
 27-06-26,06:56:16,2.928600E+2
 27-06-26,06:57:17,2.928600E+2
 27-06-26,06:58:17,2.928590E+2
 27-06-26,06:59:17,2.928570E+2
 27-06-26,07:00:17,2.928570E+2
 27-06-26,07:01:17,2.928640E+2
 27-06-26,07:02:17,2.928590E+2
 27-06-26,07:03:17,2.928590E+2
 27-06-26,07:04:17,2.928600E+2
 27-06-26,07:05:17,2.928570E+2
 27-06-26,07:06:18,2.928570E+2
 27-06-26,07:07:18,2.928540E+2
 27-06-26,07:08:18,2.928550E+2
 27-06-26,07:09:18,2.928550E+2
 27-06-26,07:10:18,2.928560E+2
 27-06-26,07:11:18,2.928560E+2
 27-06-26,07:12:18,2.928560E+2
 27-06-26,07:13:18,2.928550E+2
 27-06-26,07:14:18,2.928550E+2
 27-06-26,07:15:18,2.928550E+2
 27-06-26,07:16:18,2.928620E+2
 27-06-26,07:17:18,2.928540E+2
 27-06-26,07:18:18,2.928540E+2
 27-06-26,07:19:18,2.928530E+2
 27-06-26,07:20:19,2.928630E+2
 27-06-26,07:21:19,2.928570E+2
 27-06-26,07:22:19,2.928570E+2
 27-06-26,07:23:19,2.928570E+2
 27-06-26,07:24:19,2.928560E+2
 27-06-26,07:25:19,2.928560E+2
 27-06-26,07:26:19,2.928570E+2
 27-06-26,07:27:19,2.928520E+2
 27-06-26,07:28:19,2.928520E+2
 27-06-26,07:29:19,2.928540E+2
 27-06-26,07:30:19,2.928580E+2
 27-06-26,07:31:19,2.928580E+2
 27-06-26,07:32:19,2.928540E+2
 27-06-26,07:33:20,2.928580E+2
 27-06-26,07:34:20,2.928580E+2
 27-06-26,07:35:20,2.928650E+2
 27-06-26,07:36:20,2.928600E+2
 27-06-26,07:37:20,2.928600E+2
 27-06-26,07:38:20,2.928600E+2
 27-06-26,07:39:20,2.928650E+2
 27-06-26,07:40:20,2.928650E+2
 27-06-26,07:41:20,2.928620E+2
 27-06-26,07:42:20,2.928670E+2
 27-06-26,07:43:20,2.928670E+2
 27-06-26,07:44:21,2.928630E+2
 27-06-26,07:45:20,2.928670E+2
 27-06-26,07:46:21,2.928670E+2
 27-06-26,07:47:21,2.928660E+2
 27-06-26,07:48:21,2.928640E+2
 27-06-26,07:49:21,2.928680E+2
 27-06-26,07:50:21,2.928680E+2
 27-06-26,07:51:21,2.928730E+2
 27-06-26,07:52:21,2.928700E+2
 27-06-26,07:53:21,2.928700E+2
 27-06-26,07:54:21,2.928770E+2
 27-06-26,07:55:21,2.928770E+2
 27-06-26,07:56:22,2.928770E+2
 27-06-26,07:57:22,2.928710E+2
 27-06-26,07:58:22,2.928700E+2
 27-06-26,07:59:22,2.928700E+2
 27-06-26,08:00:22,2.928810E+2
 27-06-26,08:01:22,2.928800E+2
 27-06-26,08:02:22,2.928800E+2
 27-06-26,08:03:22,2.928810E+2
 27-06-26,08:04:22,2.928790E+2
 27-06-26,08:05:22,2.928790E+2
 27-06-26,08:06:22,2.928780E+2
 27-06-26,08:07:22,2.928870E+2
 27-06-26,08:08:22,2.928870E+2
 27-06-26,08:09:22,2.928800E+2
 27-06-26,08:10:22,2.928840E+2
 27-06-26,08:11:22,2.928840E+2
 27-06-26,08:12:23,2.928870E+2
 27-06-26,08:13:23,2.928900E+2
 27-06-26,08:14:23,2.928940E+2
 27-06-26,08:15:23,2.928940E+2
 27-06-26,08:16:23,2.928920E+2
 27-06-26,08:17:23,2.928970E+2
 27-06-26,08:18:23,2.928970E+2
 27-06-26,08:19:23,2.928940E+2
 27-06-26,08:20:23,2.928960E+2
 27-06-26,08:21:23,2.928960E+2
 27-06-26,08:22:23,2.929020E+2
 27-06-26,08:23:23,2.929060E+2
 27-06-26,08:24:24,2.929060E+2
 27-06-26,08:25:24,2.929000E+2
 27-06-26,08:26:24,2.929070E+2
 27-06-26,08:27:24,2.929070E+2
 27-06-26,08:28:24,2.929060E+2
 27-06-26,08:29:24,2.929090E+2
 27-06-26,08:30:24,2.929090E+2
 27-06-26,08:31:24,2.929190E+2
 27-06-26,08:32:24,2.929150E+2
 27-06-26,08:33:24,2.929150E+2
 27-06-26,08:34:24,2.929130E+2
 27-06-26,08:35:24,2.929150E+2
 27-06-26,08:36:25,2.929150E+2
 27-06-26,08:37:25,2.929150E+2
 27-06-26,08:38:25,2.929200E+2
 27-06-26,08:39:25,2.929200E+2
 27-06-26,08:40:25,2.929240E+2
 27-06-26,08:41:25,2.929230E+2
 27-06-26,08:42:25,2.929290E+2
 27-06-26,08:43:25,2.929290E+2
 27-06-26,08:44:25,2.929240E+2
 27-06-26,08:45:25,2.929310E+2
 27-06-26,08:46:25,2.929310E+2
 27-06-26,08:47:26,2.929330E+2
 27-06-26,08:48:26,2.929390E+2
 27-06-26,08:49:26,2.929390E+2
 27-06-26,08:50:26,2.929430E+2
 27-06-26,08:51:26,2.929480E+2
 27-06-26,08:52:26,2.929480E+2
 27-06-26,08:53:26,2.929430E+2
 27-06-26,08:54:26,2.929440E+2
 27-06-26,08:55:26,2.929440E+2
 27-06-26,08:56:26,2.929500E+2
 27-06-26,08:57:26,2.929490E+2
 27-06-26,08:58:26,2.929490E+2
 27-06-26,08:59:26,2.929590E+2
 27-06-26,09:00:26,2.929570E+2
 27-06-26,09:01:26,2.929570E+2
 27-06-26,09:02:26,2.929610E+2
 27-06-26,09:03:27,2.929700E+2
 27-06-26,09:04:27,2.929700E+2
 27-06-26,09:05:27,2.929690E+2
 27-06-26,09:06:27,2.929690E+2
 27-06-26,09:07:27,2.929690E+2
 27-06-26,09:08:27,2.929700E+2
 27-06-26,09:09:27,2.929790E+2
 27-06-26,09:10:27,2.929720E+2
 27-06-26,09:11:27,2.929720E+2
 27-06-26,09:12:27,2.929800E+2
 27-06-26,09:13:27,2.929850E+2
 27-06-26,09:14:27,2.929850E+2
 27-06-26,09:15:28,2.929830E+2
 27-06-26,09:16:28,2.929880E+2
 27-06-26,09:17:28,2.929880E+2
 27-06-26,09:18:28,2.929860E+2
 27-06-26,09:19:28,2.929890E+2
 27-06-26,09:20:28,2.929890E+2
 27-06-26,09:21:28,2.929960E+2
 27-06-26,09:22:28,2.930020E+2
 27-06-26,09:23:28,2.930020E+2
 27-06-26,09:24:28,2.929960E+2
 27-06-26,09:25:28,2.930020E+2
 27-06-26,09:26:28,2.930020E+2
 27-06-26,09:27:28,2.930050E+2
 27-06-26,09:28:28,2.930090E+2
 27-06-26,09:29:29,2.930090E+2
 27-06-26,09:30:29,2.930050E+2
 27-06-26,09:31:29,2.930080E+2
 27-06-26,09:32:29,2.930080E+2
 27-06-26,09:33:29,2.930130E+2
 27-06-26,09:34:29,2.930120E+2
 27-06-26,09:35:29,2.930140E+2
 27-06-26,09:36:29,2.930140E+2
 27-06-26,09:37:29,2.930190E+2
 27-06-26,09:38:29,2.930190E+2
 27-06-26,09:39:29,2.930190E+2
 27-06-26,09:40:29,2.930220E+2
 27-06-26,09:41:30,2.930150E+2
 27-06-26,09:42:30,2.930150E+2
 27-06-26,09:43:30,2.930240E+2
 27-06-26,09:44:30,2.930350E+2
 27-06-26,09:45:30,2.930350E+2
 27-06-26,09:46:30,2.930310E+2
 27-06-26,09:47:30,2.930330E+2
 27-06-26,09:48:30,2.930330E+2
 27-06-26,09:49:30,2.930350E+2
 27-06-26,09:50:30,2.930390E+2
 27-06-26,09:51:30,2.930390E+2
 27-06-26,09:52:31,2.930330E+2
 27-06-26,09:53:31,2.930420E+2
 27-06-26,09:54:31,2.930420E+2
 27-06-26,09:55:31,2.930420E+2
 27-06-26,09:56:31,2.930460E+2
 27-06-26,09:57:31,2.930460E+2
 27-06-26,09:58:31,2.930450E+2
 27-06-26,09:59:31,2.930440E+2
 27-06-26,10:00:31,2.930440E+2
 27-06-26,10:01:31,2.930480E+2
 27-06-26,10:02:31,2.930560E+2
 27-06-26,10:03:31,2.930580E+2
 27-06-26,10:04:31,2.930580E+2
 27-06-26,10:05:31,2.930660E+2
 27-06-26,10:06:31,2.930640E+2
 27-06-26,10:07:32,2.930640E+2
 27-06-26,10:08:32,2.930660E+2
 27-06-26,10:09:32,2.930650E+2
 27-06-26,10:10:32,2.930650E+2
 27-06-26,10:11:32,2.930640E+2
 27-06-26,10:12:32,2.930680E+2
 27-06-26,10:13:32,2.930680E+2
 27-06-26,10:14:32,2.930720E+2
 27-06-26,10:15:32,2.930750E+2
 27-06-26,10:16:32,2.930750E+2
 27-06-26,10:17:32,2.930730E+2
 27-06-26,10:18:32,2.930780E+2
 27-06-26,10:19:33,2.930780E+2
 27-06-26,10:20:33,2.930760E+2
 27-06-26,10:21:33,2.930810E+2
 27-06-26,10:22:33,2.930810E+2
 27-06-26,10:23:33,2.930770E+2
 27-06-26,10:24:33,2.930830E+2
 27-06-26,10:25:33,2.930830E+2
 27-06-26,10:26:33,2.930870E+2
 27-06-26,10:27:33,2.930870E+2
 27-06-26,10:28:33,2.930920E+2
 27-06-26,10:29:33,2.930920E+2
 27-06-26,10:30:33,2.930910E+2
 27-06-26,10:31:33,2.930980E+2
 27-06-26,10:32:34,2.930980E+2
 27-06-26,10:33:34,2.930990E+2
 27-06-26,10:34:34,2.930980E+2
 27-06-26,10:35:34,2.930980E+2
 27-06-26,10:36:34,2.931010E+2
 27-06-26,10:37:34,2.931030E+2
 27-06-26,10:38:34,2.931030E+2
 27-06-26,10:39:34,2.931060E+2
 27-06-26,10:40:34,2.931080E+2
 27-06-26,10:41:35,2.931080E+2
 27-06-26,10:42:35,2.931150E+2
 27-06-26,10:43:35,2.931100E+2
 27-06-26,10:44:35,2.931100E+2
 27-06-26,10:45:35,2.931160E+2
 27-06-26,10:46:35,2.931160E+2
 27-06-26,10:47:35,2.931160E+2
 27-06-26,10:48:35,2.931110E+2
 27-06-26,10:49:35,2.931220E+2
 27-06-26,10:50:35,2.931220E+2
 27-06-26,10:51:35,2.931230E+2
 27-06-26,10:52:35,2.931210E+2
 27-06-26,10:53:36,2.931210E+2
 27-06-26,10:54:36,2.931210E+2
 27-06-26,10:55:36,2.931300E+2
 27-06-26,10:56:36,2.931300E+2
 27-06-26,10:57:36,2.931300E+2
 27-06-26,10:58:36,2.931320E+2
 27-06-26,10:59:36,2.931280E+2
 27-06-26,11:00:36,2.931280E+2
 27-06-26,11:01:36,2.931320E+2
 27-06-26,11:02:36,2.931330E+2
 27-06-26,11:03:36,2.931330E+2
 27-06-26,11:04:37,2.931330E+2
 27-06-26,11:05:37,2.931430E+2
 27-06-26,11:06:37,2.931430E+2
