 27-06-26,03:50:01,3.141020E+1
 27-06-26,03:51:01,3.141700E+1
 27-06-26,03:52:01,3.141700E+1
 27-06-26,03:53:01,3.142970E+1
 27-06-26,03:54:01,3.142370E+1
 27-06-26,03:55:01,3.142370E+1
 27-06-26,03:56:01,3.141950E+1
 27-06-26,03:57:01,3.143380E+1
 27-06-26,03:58:01,3.143380E+1
 27-06-26,03:59:01,3.142450E+1
 27-06-26,04:00:01,3.142040E+1
 27-06-26,04:01:02,3.142040E+1
 27-06-26,04:02:02,3.142440E+1
 27-06-26,04:03:02,3.143130E+1
 27-06-26,04:04:02,3.143130E+1
 27-06-26,04:05:02,3.141260E+1
 27-06-26,04:06:02,3.141040E+1
 27-06-26,04:07:02,3.141040E+1
 27-06-26,04:08:02,3.142190E+1
 27-06-26,04:09:02,3.143060E+1
 27-06-26,04:10:02,3.143060E+1
 27-06-26,04:11:03,3.141960E+1
 27-06-26,04:12:03,3.141930E+1
 27-06-26,04:13:03,3.141040E+1
 27-06-26,04:14:03,3.141040E+1
 27-06-26,04:15:03,3.142810E+1
 27-06-26,04:16:03,3.141450E+1
 27-06-26,04:17:03,3.141450E+1
 27-06-26,04:18:03,3.142070E+1
 27-06-26,04:19:03,3.141220E+1
 27-06-26,04:20:03,3.141220E+1
 27-06-26,04:21:03,3.142030E+1
 27-06-26,04:22:03,3.142550E+1
 27-06-26,04:23:04,3.142550E+1
 27-06-26,04:24:04,3.143820E+1
 27-06-26,04:25:04,3.143210E+1
 27-06-26,04:26:04,3.143210E+1
 27-06-26,04:27:04,3.142160E+1
 27-06-26,04:28:04,3.143510E+1
 27-06-26,04:29:04,3.143510E+1
 27-06-26,04:30:04,3.141980E+1
 27-06-26,04:31:04,3.142990E+1
 27-06-26,04:32:05,3.142990E+1
 27-06-26,04:33:05,3.143880E+1
 27-06-26,04:34:05,3.141570E+1
 27-06-26,04:35:05,3.141570E+1
 27-06-26,04:36:05,3.142410E+1
 27-06-26,04:37:05,3.143500E+1
 27-06-26,04:38:05,3.143500E+1
 27-06-26,04:39:05,3.142280E+1
 27-06-26,04:40:05,3.142700E+1
 27-06-26,04:41:05,3.142960E+1
 27-06-26,04:42:05,3.142960E+1
 27-06-26,04:43:05,3.144220E+1
 27-06-26,04:44:06,3.142190E+1
 27-06-26,04:45:06,3.142190E+1
 27-06-26,04:46:06,3.142100E+1
 27-06-26,04:47:06,3.142500E+1
 27-06-26,04:48:06,3.142500E+1
 27-06-26,04:49:06,3.142470E+1
 27-06-26,04:50:06,3.142880E+1
 27-06-26,04:51:06,3.142880E+1
 27-06-26,04:52:06,3.142330E+1
 27-06-26,04:53:06,3.144270E+1
 27-06-26,04:54:06,3.144270E+1
 27-06-26,04:55:07,3.143180E+1
 27-06-26,04:56:07,3.142820E+1
 27-06-26,04:57:07,3.142820E+1
 27-06-26,04:58:07,3.145200E+1
 27-06-26,04:59:07,3.143740E+1
 27-06-26,05:00:07,3.143740E+1
 27-06-26,05:01:07,3.143230E+1
 27-06-26,05:02:07,3.142750E+1
 27-06-26,05:03:07,3.142750E+1
 27-06-26,05:04:07,3.144830E+1
 27-06-26,05:05:08,3.144130E+1
 27-06-26,05:06:08,3.142720E+1
 27-06-26,05:07:08,3.142720E+1
 27-06-26,05:08:08,3.144330E+1
 27-06-26,05:09:08,3.143920E+1
 27-06-26,05:10:08,3.143920E+1
 27-06-26,05:11:08,3.142230E+1
 27-06-26,05:12:08,3.143800E+1
 27-06-26,05:13:08,3.143800E+1
 27-06-26,05:14:08,3.143820E+1
 27-06-26,05:15:08,3.145380E+1
 27-06-26,05:16:08,3.145380E+1
 27-06-26,05:17:08,3.144260E+1
 27-06-26,05:18:08,3.143930E+1
 27-06-26,05:19:08,3.143930E+1
 27-06-26,05:20:08,3.143850E+1
 27-06-26,05:21:09,3.144720E+1
 27-06-26,05:22:09,3.144720E+1
 27-06-26,05:23:09,3.144010E+1
 27-06-26,05:24:09,3.144410E+1
 27-06-26,05:25:09,3.144410E+1
 27-06-26,05:26:09,3.144250E+1
 27-06-26,05:27:09,3.143570E+1
 27-06-26,05:28:09,3.143570E+1
 27-06-26,05:29:09,3.144610E+1
 27-06-26,05:30:09,3.142580E+1
 27-06-26,05:31:09,3.142580E+1
 27-06-26,05:32:09,3.144490E+1
 27-06-26,05:33:09,3.144630E+1
 27-06-26,05:34:10,3.143760E+1
 27-06-26,05:35:10,3.143760E+1
 27-06-26,05:36:10,3.145250E+1
 27-06-26,05:37:10,3.146030E+1
 27-06-26,05:38:10,3.146030E+1
 27-06-26,05:39:10,3.143930E+1
 27-06-26,05:40:10,3.142910E+1
 27-06-26,05:41:10,3.142910E+1
 27-06-26,05:42:10,3.142940E+1
 27-06-26,05:43:10,3.143540E+1
 27-06-26,05:44:10,3.143540E+1
 27-06-26,05:45:10,3.143240E+1
 27-06-26,05:46:11,3.145300E+1
 27-06-26,05:47:11,3.145300E+1
 27-06-26,05:48:11,3.143760E+1
 27-06-26,05:49:11,3.144610E+1
 27-06-26,05:50:11,3.144610E+1
 27-06-26,05:51:11,3.143390E+1
 27-06-26,05:52:11,3.144460E+1
 27-06-26,05:53:11,3.144460E+1
 27-06-26,05:54:12,3.142790E+1
 27-06-26,05:55:12,3.143290E+1
 27-06-26,05:56:12,3.143290E+1
 27-06-26,05:57:12,3.143610E+1
 27-06-26,05:58:12,3.144730E+1
 27-06-26,05:59:12,3.143750E+1
 27-06-26,06:00:12,3.143750E+1
 27-06-26,06:01:12,3.143890E+1
 27-06-26,06:02:12,3.144980E+1
 27-06-26,06:03:12,3.144980E+1
 27-06-26,06:04:12,3.144370E+1
 27-06-26,06:05:13,3.143340E+1
 27-06-26,06:06:13,3.143340E+1
 27-06-26,06:07:13,3.144790E+1
 27-06-26,06:08:13,3.144940E+1
 27-06-26,06:09:13,3.144940E+1
 27-06-26,06:10:13,3.143460E+1
 27-06-26,06:11:13,3.143910E+1
 27-06-26,06:12:13,3.143910E+1
 27-06-26,06:13:13,3.145230E+1
 27-06-26,06:14:13,3.144220E+1
 27-06-26,06:15:13,3.144220E+1
 27-06-26,06:16:13,3.142680E+1
 27-06-26,06:17:14,3.142300E+1
 27-06-26,06:18:14,3.142300E+1
 27-06-26,06:19:14,3.144220E+1
 27-06-26,06:20:14,3.145590E+1
 27-06-26,06:21:14,3.145590E+1
 27-06-26,06:22:14,3.146010E+1
 27-06-26,06:23:14,3.144770E+1
 27-06-26,06:24:14,3.144970E+1
 27-06-26,06:25:14,3.144970E+1
 27-06-26,06:26:14,3.144450E+1
 27-06-26,06:27:14,3.145120E+1
 27-06-26,06:28:14,3.145120E+1
 27-06-26,06:29:14,3.144660E+1
 27-06-26,06:30:15,3.144890E+1
 27-06-26,06:31:15,3.144890E+1
 27-06-26,06:32:15,3.143430E+1
 27-06-26,06:33:15,3.146090E+1
 27-06-26,06:34:15,3.146090E+1
 27-06-26,06:35:15,3.143920E+1
 27-06-26,06:36:15,3.143450E+1
 27-06-26,06:37:15,3.143450E+1
 27-06-26,06:38:15,3.143930E+1
 27-06-26,06:39:15,3.145400E+1
 27-06-26,06:40:15,3.145400E+1
 27-06-26,06:41:15,3.144300E+1
 27-06-26,06:42:15,3.146030E+1
 27-06-26,06:43:16,3.146030E+1
 27-06-26,06:44:16,3.143750E+1
 27-06-26,06:45:16,3.146780E+1
 27-06-26,06:46:16,3.146780E+1
 27-06-26,06:47:16,3.145080E+1
 27-06-26,06:48:16,3.144840E+1
 27-06-26,06:49:16,3.144840E+1
 27-06-26,06:50:16,3.144900E+1
 27-06-26,06:51:16,3.144410E+1
 27-06-26,06:52:16,3.144840E+1
 27-06-26,06:53:16,3.144840E+1
 27-06-26,06:54:16,3.143980E+1
 27-06-26,06:55:16,3.145880E+1
 27-06-26,06:56:16,3.145880E+1
 27-06-26,06:57:17,3.144420E+1
 27-06-26,06:58:17,3.143520E+1
 27-06-26,06:59:17,3.143520E+1
 27-06-26,07:00:17,3.142770E+1
 27-06-26,07:01:17,3.144820E+1
 27-06-26,07:02:17,3.144820E+1
 27-06-26,07:03:17,3.144580E+1
 27-06-26,07:04:17,3.144440E+1
 27-06-26,07:05:17,3.144440E+1
 27-06-26,07:06:18,3.145250E+1
 27-06-26,07:07:18,3.144050E+1
 27-06-26,07:08:18,3.144050E+1
 27-06-26,07:09:18,3.143690E+1
 27-06-26,07:10:18,3.143500E+1
 27-06-26,07:11:18,3.143500E+1
 27-06-26,07:12:18,3.144110E+1
 27-06-26,07:13:18,3.142950E+1
 27-06-26,07:14:18,3.142950E+1
 27-06-26,07:15:18,3.142540E+1
 27-06-26,07:16:18,3.143980E+1
 27-06-26,07:17:18,3.143980E+1
 27-06-26,07:18:18,3.143350E+1
 27-06-26,07:19:18,3.142440E+1
 27-06-26,07:20:19,3.144820E+1
 27-06-26,07:21:19,3.144820E+1
 27-06-26,07:22:19,3.143730E+1
 27-06-26,07:23:19,3.144210E+1
 27-06-26,07:24:19,3.144210E+1
 27-06-26,07:25:19,3.144480E+1
 27-06-26,07:26:19,3.143930E+1
 27-06-26,07:27:19,3.143930E+1
 27-06-26,07:28:19,3.144100E+1
 27-06-26,07:29:19,3.144400E+1
 27-06-26,07:30:19,3.144400E+1
 27-06-26,07:31:19,3.143240E+1
 27-06-26,07:32:19,3.143640E+1
 27-06-26,07:33:20,3.143640E+1
 27-06-26,07:34:20,3.143160E+1
 27-06-26,07:35:20,3.143150E+1
 27-06-26,07:36:20,3.143150E+1
 27-06-26,07:37:20,3.143900E+1
 27-06-26,07:38:20,3.142720E+1
 27-06-26,07:39:20,3.142720E+1
 27-06-26,07:40:20,3.142810E+1
 27-06-26,07:41:20,3.143880E+1
 27-06-26,07:42:20,3.143880E+1
 27-06-26,07:43:20,3.143890E+1
 27-06-26,07:44:21,3.143970E+1
 27-06-26,07:45:20,3.143970E+1
 27-06-26,07:46:21,3.142380E+1
 27-06-26,07:47:21,3.142580E+1
 27-06-26,07:48:21,3.142080E+1
 27-06-26,07:49:21,3.142080E+1
 27-06-26,07:50:21,3.143660E+1
 27-06-26,07:51:21,3.142500E+1
 27-06-26,07:52:21,3.142500E+1
 27-06-26,07:53:21,3.142790E+1
 27-06-26,07:54:21,3.143340E+1
 27-06-26,07:55:21,3.143340E+1
 27-06-26,07:56:22,3.141380E+1
 27-06-26,07:57:22,3.143230E+1
 27-06-26,07:58:22,3.143230E+1
 27-06-26,07:59:22,3.142280E+1
 27-06-26,08:00:22,3.143400E+1
 27-06-26,08:01:22,3.143400E+1
 27-06-26,08:02:22,3.142220E+1
 27-06-26,08:03:22,3.143250E+1
 27-06-26,08:04:22,3.143250E+1
 27-06-26,08:05:22,3.141820E+1
 27-06-26,08:06:22,3.141520E+1
 27-06-26,08:07:22,3.141520E+1
 27-06-26,08:08:22,3.141720E+1
 27-06-26,08:09:22,3.141660E+1
 27-06-26,08:10:22,3.141660E+1
 27-06-26,08:11:22,3.141240E+1
 27-06-26,08:12:23,3.141980E+1
 27-06-26,08:13:23,3.140590E+1
 27-06-26,08:14:23,3.140590E+1
 27-06-26,08:15:23,3.142540E+1
 27-06-26,08:16:23,3.141680E+1
 27-06-26,08:17:23,3.141680E+1
 27-06-26,08:18:23,3.142970E+1
 27-06-26,08:19:23,3.141520E+1
 27-06-26,08:20:23,3.141520E+1
 27-06-26,08:21:23,3.142320E+1
 27-06-26,08:22:23,3.141820E+1
 27-06-26,08:23:23,3.141820E+1
 27-06-26,08:24:24,3.141620E+1
 27-06-26,08:25:24,3.141130E+1
 27-06-26,08:26:24,3.141130E+1
 27-06-26,08:27:24,3.142180E+1
 27-06-26,08:28:24,3.142100E+1
 27-06-26,08:29:24,3.142100E+1
 27-06-26,08:30:24,3.141690E+1
 27-06-26,08:31:24,3.141680E+1
 27-06-26,08:32:24,3.141680E+1
 27-06-26,08:33:24,3.142710E+1
 27-06-26,08:34:24,3.140930E+1
 27-06-26,08:35:24,3.140930E+1
 27-06-26,08:36:25,3.140470E+1
 27-06-26,08:37:25,3.141190E+1
 27-06-26,08:38:25,3.141190E+1
 27-06-26,08:39:25,3.140670E+1
 27-06-26,08:40:25,3.140610E+1
 27-06-26,08:41:25,3.140950E+1
 27-06-26,08:42:25,3.140950E+1
 27-06-26,08:43:25,3.141530E+1
 27-06-26,08:44:25,3.140440E+1
 27-06-26,08:45:25,3.140440E+1
 27-06-26,08:46:25,3.140500E+1
 27-06-26,08:47:26,3.141540E+1
 27-06-26,08:48:26,3.141540E+1
 27-06-26,08:49:26,3.138890E+1
 27-06-26,08:50:26,3.140810E+1
 27-06-26,08:51:26,3.140810E+1
 27-06-26,08:52:26,3.141040E+1
 27-06-26,08:53:26,3.140060E+1
 27-06-26,08:54:26,3.140060E+1
 27-06-26,08:55:26,3.141340E+1
 27-06-26,08:56:26,3.139740E+1
 27-06-26,08:57:26,3.139740E+1
 27-06-26,08:58:26,3.139080E+1
 27-06-26,08:59:26,3.139520E+1
 27-06-26,09:00:26,3.139520E+1
 27-06-26,09:01:26,3.139840E+1
 27-06-26,09:02:26,3.140050E+1
 27-06-26,09:03:27,3.140050E+1
 27-06-26,09:04:27,3.139940E+1
 27-06-26,09:05:27,3.139150E+1
 27-06-26,09:06:27,3.139100E+1
 27-06-26,09:07:27,3.139100E+1
 27-06-26,09:08:27,3.140340E+1
 27-06-26,09:09:27,3.140780E+1
 27-06-26,09:10:27,3.140780E+1
 27-06-26,09:11:27,3.138800E+1
 27-06-26,09:12:27,3.139230E+1
 27-06-26,09:13:27,3.139230E+1
 27-06-26,09:14:27,3.139630E+1
 27-06-26,09:15:28,3.140230E+1
 27-06-26,09:16:28,3.140230E+1
 27-06-26,09:17:28,3.140100E+1
 27-06-26,09:18:28,3.138990E+1
 27-06-26,09:19:28,3.138990E+1
 27-06-26,09:20:28,3.140630E+1
 27-06-26,09:21:28,3.140550E+1
 27-06-26,09:22:28,3.140550E+1
 27-06-26,09:23:28,3.139960E+1
 27-06-26,09:24:28,3.139080E+1
 27-06-26,09:25:28,3.139080E+1
 27-06-26,09:26:28,3.139130E+1
 27-06-26,09:27:28,3.140220E+1
 27-06-26,09:28:28,3.140220E+1
 27-06-26,09:29:29,3.138580E+1
 27-06-26,09:30:29,3.139500E+1
 27-06-26,09:31:29,3.139500E+1
 27-06-26,09:32:29,3.139850E+1
 27-06-26,09:33:29,3.139860E+1
 27-06-26,09:34:29,3.140900E+1
 27-06-26,09:35:29,3.140900E+1
 27-06-26,09:36:29,3.140550E+1
 27-06-26,09:37:29,3.138410E+1
 27-06-26,09:38:29,3.138410E+1
 27-06-26,09:39:29,3.138350E+1
 27-06-26,09:40:29,3.140230E+1
 27-06-26,09:41:30,3.140230E+1
 27-06-26,09:42:30,3.138630E+1
 27-06-26,09:43:30,3.139380E+1
 27-06-26,09:44:30,3.139380E+1
 27-06-26,09:45:30,3.139830E+1
 27-06-26,09:46:30,3.140310E+1
 27-06-26,09:47:30,3.140310E+1
 27-06-26,09:48:30,3.139740E+1
 27-06-26,09:49:30,3.139900E+1
 27-06-26,09:50:30,3.139900E+1
 27-06-26,09:51:30,3.139960E+1
 27-06-26,09:52:31,3.138660E+1
 27-06-26,09:53:31,3.138660E+1
 27-06-26,09:54:31,3.139840E+1
 27-06-26,09:55:31,3.139130E+1
 27-06-26,09:56:31,3.139130E+1
 27-06-26,09:57:31,3.139030E+1
 27-06-26,09:58:31,3.138880E+1
 27-06-26,09:59:31,3.141280E+1
 27-06-26,10:00:31,3.141280E+1
 27-06-26,10:01:31,3.138780E+1
 27-06-26,10:02:31,3.140130E+1
 27-06-26,10:03:31,3.140130E+1
 27-06-26,10:04:31,3.139480E+1
 27-06-26,10:05:31,3.139900E+1
 27-06-26,10:06:31,3.139900E+1
 27-06-26,10:07:32,3.139030E+1
 27-06-26,10:08:32,3.139630E+1
 27-06-26,10:09:32,3.139630E+1
 27-06-26,10:10:32,3.139880E+1
 27-06-26,10:11:32,3.138620E+1
 27-06-26,10:12:32,3.138620E+1
 27-06-26,10:13:32,3.139730E+1
 27-06-26,10:14:32,3.138970E+1
 27-06-26,10:15:32,3.138970E+1
 27-06-26,10:16:32,3.140870E+1
 27-06-26,10:17:32,3.140080E+1
 27-06-26,10:18:32,3.140080E+1
 27-06-26,10:19:33,3.140320E+1
 27-06-26,10:20:33,3.141280E+1
 27-06-26,10:21:33,3.141280E+1
 27-06-26,10:22:33,3.140160E+1
 27-06-26,10:23:33,3.139220E+1
 27-06-26,10:24:33,3.139220E+1
 27-06-26,10:25:33,3.139310E+1
 27-06-26,10:26:33,3.138430E+1
 27-06-26,10:27:33,3.139770E+1
 27-06-26,10:28:33,3.139770E+1
 27-06-26,10:29:33,3.140110E+1
 27-06-26,10:30:33,3.139910E+1
 27-06-26,10:31:33,3.139910E+1
 27-06-26,10:32:34,3.139790E+1
 27-06-26,10:33:34,3.140740E+1
 27-06-26,10:34:34,3.140740E+1
 27-06-26,10:35:34,3.140580E+1
 27-06-26,10:36:34,3.139170E+1
 27-06-26,10:37:34,3.139170E+1
 27-06-26,10:38:34,3.140050E+1
 27-06-26,10:39:34,3.139410E+1
 27-06-26,10:40:34,3.139410E+1
 27-06-26,10:41:35,3.139860E+1
 27-06-26,10:42:35,3.139100E+1
 27-06-26,10:43:35,3.139100E+1
 27-06-26,10:44:35,3.139770E+1
 27-06-26,10:45:35,3.140020E+1
 27-06-26,10:46:35,3.140020E+1
 27-06-26,10:47:35,3.139080E+1
 27-06-26,10:48:35,3.138930E+1
 27-06-26,10:49:35,3.138930E+1
 27-06-26,10:50:35,3.140170E+1
 27-06-26,10:51:35,3.139730E+1
 27-06-26,10:52:35,3.138620E+1
 27-06-26,10:53:36,3.138620E+1
 27-06-26,10:54:36,3.138510E+1
 27-06-26,10:55:36,3.138010E+1
 27-06-26,10:56:36,3.138010E+1
 27-06-26,10:57:36,3.139350E+1
 27-06-26,10:58:36,3.137630E+1
 27-06-26,10:59:36,3.137630E+1
 27-06-26,11:00:36,3.140290E+1
 27-06-26,11:01:36,3.139380E+1
 27-06-26,11:02:36,3.139380E+1
 27-06-26,11:03:36,3.139910E+1
 27-06-26,11:04:37,3.140250E+1
 27-06-26,11:05:37,3.140250E+1
 27-06-26,11:06:37,3.139420E+1
