 27-06-26,00:57:47,2.811450E+1
 27-06-26,00:58:47,2.811510E+1
 27-06-26,00:59:47,2.811320E+1
 27-06-26,01:00:47,2.811320E+1
 27-06-26,01:01:48,2.811760E+1
 27-06-26,01:02:48,2.811550E+1
 27-06-26,01:03:48,2.811550E+1
 27-06-26,01:04:48,2.810910E+1
 27-06-26,01:05:48,2.811240E+1
 27-06-26,01:06:48,2.811240E+1
 27-06-26,01:07:48,2.811580E+1
 27-06-26,01:08:48,2.811720E+1
 27-06-26,01:09:48,2.811720E+1
 27-06-26,01:10:48,2.811500E+1
 27-06-26,01:11:48,2.811270E+1
 27-06-26,01:12:49,2.811270E+1
 27-06-26,01:13:49,2.811450E+1
 27-06-26,01:14:49,2.810430E+1
 27-06-26,01:15:49,2.810430E+1
 27-06-26,01:16:49,2.810380E+1
 27-06-26,01:17:49,2.810730E+1
 27-06-26,01:18:49,2.810730E+1
 27-06-26,01:19:49,2.811060E+1
 27-06-26,01:20:49,2.811440E+1
 27-06-26,01:21:49,2.811900E+1
 27-06-26,01:22:49,2.811900E+1
 27-06-26,01:23:50,2.810900E+1
 27-06-26,01:24:50,2.812010E+1
 27-06-26,01:25:50,2.812010E+1
 27-06-26,01:26:50,2.811230E+1
 27-06-26,01:27:50,2.811860E+1
 27-06-26,01:28:50,2.811860E+1
 27-06-26,01:29:50,2.811510E+1
 27-06-26,01:30:50,2.811760E+1
 27-06-26,01:31:50,2.811760E+1
 27-06-26,01:32:50,2.812340E+1
 27-06-26,01:33:50,2.811650E+1
 27-06-26,01:34:50,2.811650E+1
 27-06-26,01:35:50,2.811750E+1
 27-06-26,01:36:51,2.811430E+1
 27-06-26,01:37:51,2.811430E+1
 27-06-26,01:38:51,2.811280E+1
 27-06-26,01:39:51,2.811390E+1
 27-06-26,01:40:51,2.811390E+1
 27-06-26,01:41:51,2.810970E+1
 27-06-26,01:42:51,2.811850E+1
 27-06-26,01:43:51,2.811850E+1
 27-06-26,01:44:51,2.811810E+1
 27-06-26,01:45:51,2.811550E+1
 27-06-26,01:46:51,2.811220E+1
 27-06-26,01:47:51,2.811220E+1
 27-06-26,01:48:51,2.810940E+1
 27-06-26,01:49:52,2.811090E+1
 27-06-26,01:50:52,2.811090E+1
 27-06-26,01:51:52,2.811380E+1
 27-06-26,01:52:52,2.811830E+1
 27-06-26,01:53:52,2.811830E+1
 27-06-26,01:54:52,2.811470E+1
 27-06-26,01:55:52,2.811970E+1
 27-06-26,01:56:52,2.811970E+1
 27-06-26,01:57:52,2.811340E+1
 27-06-26,01:58:52,2.811790E+1
 27-06-26,01:59:52,2.811790E+1
 27-06-26,02:00:53,2.811650E+1
 27-06-26,02:01:53,2.811650E+1
 27-06-26,02:02:53,2.811650E+1
 27-06-26,02:03:53,2.811620E+1
 27-06-26,02:04:53,2.811450E+1
 27-06-26,02:05:53,2.811450E+1
 27-06-26,02:06:53,2.811940E+1
 27-06-26,02:07:53,2.811760E+1
 27-06-26,02:08:53,2.811760E+1
 27-06-26,02:09:53,2.811140E+1
 27-06-26,02:10:53,2.811200E+1
 27-06-26,02:11:53,2.811200E+1
 27-06-26,02:12:53,2.811380E+1
 27-06-26,02:13:54,2.811450E+1
 27-06-26,02:14:54,2.811260E+1
 27-06-26,02:15:54,2.811260E+1
 27-06-26,02:16:54,2.811780E+1
 27-06-26,02:17:54,2.811960E+1
 27-06-26,02:18:54,2.811960E+1
 27-06-26,02:19:54,2.812230E+1
 27-06-26,02:20:54,2.812740E+1
 27-06-26,02:21:54,2.812740E+1
 27-06-26,02:22:54,2.811850E+1
 27-06-26,02:23:54,2.812000E+1
 27-06-26,02:24:54,2.812000E+1
 27-06-26,02:25:55,2.812040E+1
 27-06-26,02:26:55,2.811540E+1
 27-06-26,02:27:55,2.811540E+1
 27-06-26,02:28:55,2.812070E+1
 27-06-26,02:29:55,2.812070E+1
 27-06-26,02:30:55,2.812070E+1
 27-06-26,02:31:55,2.811860E+1
 27-06-26,02:32:55,2.812200E+1
 27-06-26,02:33:55,2.812200E+1
 27-06-26,02:34:55,2.812450E+1
 27-06-26,02:35:55,2.812660E+1
 27-06-26,02:36:56,2.812660E+1
 27-06-26,02:37:56,2.812730E+1
 27-06-26,02:38:56,2.812150E+1
 27-06-26,02:39:56,2.812600E+1
 27-06-26,02:40:56,2.812600E+1
 27-06-26,02:41:56,2.812450E+1
 27-06-26,02:42:56,2.812410E+1
 27-06-26,02:43:56,2.812410E+1
 27-06-26,02:44:56,2.812730E+1
 27-06-26,02:45:56,2.812830E+1
 27-06-26,02:46:56,2.812830E+1
 27-06-26,02:47:56,2.812450E+1
 27-06-26,02:48:57,2.812460E+1
 27-06-26,02:49:57,2.812460E+1
 27-06-26,02:50:57,2.812020E+1
 27-06-26,02:51:57,2.813030E+1
 27-06-26,02:52:57,2.813030E+1
 27-06-26,02:53:57,2.812110E+1
 27-06-26,02:54:57,2.812580E+1
 27-06-26,02:55:57,2.812580E+1
 27-06-26,02:56:57,2.812020E+1
 27-06-26,02:57:57,2.812070E+1
 27-06-26,02:58:57,2.812070E+1
 27-06-26,02:59:57,2.812650E+1
 27-06-26,03:00:57,2.812910E+1
 27-06-26,03:01:57,2.812910E+1
 27-06-26,03:02:58,2.812010E+1
 27-06-26,03:03:58,2.812400E+1
 27-06-26,03:04:58,2.812400E+1
 27-06-26,03:05:58,2.812220E+1
 27-06-26,03:06:58,2.812420E+1
 27-06-26,03:07:58,2.812920E+1
 27-06-26,03:08:58,2.812920E+1
 27-06-26,03:09:58,2.812740E+1
 27-06-26,03:10:58,2.812650E+1
 27-06-26,03:11:58,2.812650E+1
 27-06-26,03:12:58,2.812780E+1
 27-06-26,03:13:58,2.813050E+1
 27-06-26,03:14:58,2.813050E+1
 27-06-26,03:15:58,2.812740E+1
 27-06-26,03:16:58,2.813390E+1
 27-06-26,03:17:58,2.813390E+1
 27-06-26,03:18:58,2.812890E+1
 27-06-26,03:19:58,2.813190E+1
 27-06-26,03:20:58,2.813190E+1
 27-06-26,03:21:58,2.813120E+1
 27-06-26,03:22:59,2.813590E+1
 27-06-26,03:23:59,2.813590E+1
 27-06-26,03:24:59,2.813150E+1
 27-06-26,03:25:59,2.813400E+1
 27-06-26,03:26:59,2.813400E+1
 27-06-26,03:27:59,2.813070E+1
 27-06-26,03:28:59,2.813280E+1
 27-06-26,03:29:59,2.813280E+1
 27-06-26,03:30:59,2.813860E+1
 27-06-26,03:31:59,2.813600E+1
 27-06-26,03:33:00,2.813030E+1
 27-06-26,03:33:59,2.813030E+1
 27-06-26,03:34:59,2.813570E+1
 27-06-26,03:36:00,2.813040E+1
 27-06-26,03:37:00,2.813040E+1
 27-06-26,03:38:00,2.812790E+1
 27-06-26,03:39:00,2.813150E+1
 27-06-26,03:40:00,2.813150E+1
 27-06-26,03:41:00,2.813040E+1
 27-06-26,03:42:00,2.813280E+1
 27-06-26,03:43:00,2.813280E+1
 27-06-26,03:44:00,2.813110E+1
 27-06-26,03:45:00,2.813210E+1
 27-06-26,03:46:00,2.813210E+1
 27-06-26,03:47:00,2.813130E+1
 27-06-26,03:48:01,2.812910E+1
 27-06-26,03:49:01,2.812910E+1
 27-06-26,03:50:01,2.813020E+1
 27-06-26,03:51:01,2.813060E+1
 27-06-26,03:52:01,2.813060E+1
 27-06-26,03:53:01,2.813090E+1
 27-06-26,03:54:01,2.813390E+1
 27-06-26,03:55:01,2.813390E+1
 27-06-26,03:56:01,2.813390E+1
 27-06-26,03:57:01,2.813470E+1
 27-06-26,03:58:01,2.813470E+1
 27-06-26,03:59:01,2.813300E+1
 27-06-26,04:00:01,2.812770E+1
 27-06-26,04:01:02,2.813050E+1
 27-06-26,04:02:02,2.813050E+1
 27-06-26,04:03:02,2.813380E+1
 27-06-26,04:04:02,2.813070E+1
 27-06-26,04:05:02,2.813070E+1
 27-06-26,04:06:02,2.813200E+1
 27-06-26,04:07:02,2.813370E+1
 27-06-26,04:08:02,2.813370E+1
 27-06-26,04:09:02,2.813580E+1
 27-06-26,04:10:02,2.813560E+1
 27-06-26,04:11:03,2.813560E+1
 27-06-26,04:12:03,2.813730E+1
 27-06-26,04:13:03,2.813240E+1
 27-06-26,04:14:03,2.813240E+1
 27-06-26,04:15:03,2.813990E+1
 27-06-26,04:16:03,2.813950E+1
 27-06-26,04:17:03,2.813950E+1
 27-06-26,04:18:03,2.813300E+1
 27-06-26,04:19:03,2.813940E+1
 27-06-26,04:20:03,2.813940E+1
 27-06-26,04:21:03,2.813890E+1
 27-06-26,04:22:03,2.813630E+1
 27-06-26,04:23:04,2.813630E+1
 27-06-26,04:24:04,2.813640E+1
 27-06-26,04:25:04,2.813960E+1
 27-06-26,04:26:04,2.813960E+1
 27-06-26,04:27:04,2.814340E+1
 27-06-26,04:28:04,2.814010E+1
 27-06-26,04:29:04,2.814050E+1
 27-06-26,04:30:04,2.814050E+1
 27-06-26,04:31:04,2.813670E+1
 27-06-26,04:32:05,2.813840E+1
 27-06-26,04:33:05,2.813840E+1
 27-06-26,04:34:05,2.813970E+1
 27-06-26,04:35:05,2.814170E+1
 27-06-26,04:36:05,2.814170E+1
 27-06-26,04:37:05,2.813750E+1
 27-06-26,04:38:05,2.813950E+1
 27-06-26,04:39:05,2.813950E+1
 27-06-26,04:40:05,2.813670E+1
 27-06-26,04:41:05,2.813750E+1
 27-06-26,04:42:05,2.813750E+1
 27-06-26,04:43:05,2.813810E+1
 27-06-26,04:44:06,2.814310E+1
 27-06-26,04:45:06,2.814310E+1
 27-06-26,04:46:06,2.813690E+1
 27-06-26,04:47:06,2.814170E+1
 27-06-26,04:48:06,2.814170E+1
 27-06-26,04:49:06,2.814020E+1
 27-06-26,04:50:06,2.814590E+1
 27-06-26,04:51:06,2.814590E+1
 27-06-26,04:52:06,2.814190E+1
 27-06-26,04:53:06,2.814640E+1
 27-06-26,04:54:06,2.814400E+1
 27-06-26,04:55:07,2.814400E+1
 27-06-26,04:56:07,2.814720E+1
 27-06-26,04:57:07,2.814640E+1
 27-06-26,04:58:07,2.814640E+1
 27-06-26,04:59:07,2.814530E+1
 27-06-26,05:00:07,2.814930E+1
 27-06-26,05:01:07,2.814930E+1
 27-06-26,05:02:07,2.814760E+1
 27-06-26,05:03:07,2.814030E+1
 27-06-26,05:04:07,2.814030E+1
 27-06-26,05:05:08,2.814980E+1
 27-06-26,05:06:08,2.814750E+1
 27-06-26,05:07:08,2.814750E+1
 27-06-26,05:08:08,2.814420E+1
 27-06-26,05:09:08,2.814630E+1
 27-06-26,05:10:08,2.814630E+1
 27-06-26,05:11:08,2.814500E+1
 27-06-26,05:12:08,2.814640E+1
 27-06-26,05:13:08,2.814640E+1
 27-06-26,05:14:08,2.815420E+1
 27-06-26,05:15:08,2.814830E+1
 27-06-26,05:16:08,2.814830E+1
 27-06-26,05:17:08,2.815200E+1
 27-06-26,05:18:08,2.815200E+1
 27-06-26,05:19:08,2.815200E+1
 27-06-26,05:20:08,2.815270E+1
 27-06-26,05:21:09,2.814780E+1
 27-06-26,05:22:09,2.815080E+1
 27-06-26,05:23:09,2.815080E+1
 27-06-26,05:24:09,2.815030E+1
 27-06-26,05:25:09,2.814980E+1
 27-06-26,05:26:09,2.814980E+1
 27-06-26,05:27:09,2.815050E+1
 27-06-26,05:28:09,2.815140E+1
 27-06-26,05:29:09,2.815140E+1
 27-06-26,05:30:09,2.815710E+1
 27-06-26,05:31:09,2.815420E+1
 27-06-26,05:32:09,2.815420E+1
 27-06-26,05:33:09,2.814980E+1
 27-06-26,05:34:10,2.814940E+1
 27-06-26,05:35:10,2.814940E+1
 27-06-26,05:36:10,2.814940E+1
 27-06-26,05:37:10,2.814860E+1
 27-06-26,05:38:10,2.814860E+1
 27-06-26,05:39:10,2.814840E+1
 27-06-26,05:40:10,2.814760E+1
 27-06-26,05:41:10,2.814760E+1
 27-06-26,05:42:10,2.815110E+1
 27-06-26,05:43:10,2.814870E+1
 27-06-26,05:44:10,2.814870E+1
 27-06-26,05:45:10,2.814900E+1
 27-06-26,05:46:11,2.814810E+1
 27-06-26,05:47:11,2.815260E+1
 27-06-26,05:48:11,2.815260E+1
 27-06-26,05:49:11,2.814770E+1
 27-06-26,05:50:11,2.815350E+1
 27-06-26,05:51:11,2.815350E+1
 27-06-26,05:52:11,2.814840E+1
 27-06-26,05:53:11,2.814900E+1
 27-06-26,05:54:12,2.814900E+1
 27-06-26,05:55:12,2.815080E+1
 27-06-26,05:56:12,2.814900E+1
 27-06-26,05:57:12,2.814900E+1
 27-06-26,05:58:12,2.814610E+1
 27-06-26,05:59:12,2.814850E+1
 27-06-26,06:00:12,2.814850E+1
 27-06-26,06:01:12,2.815320E+1
 27-06-26,06:02:12,2.814710E+1
 27-06-26,06:03:12,2.814710E+1
 27-06-26,06:04:12,2.815280E+1
 27-06-26,06:05:13,2.815060E+1
 27-06-26,06:06:13,2.815060E+1
 27-06-26,06:07:13,2.815370E+1
 27-06-26,06:08:13,2.814710E+1
 27-06-26,06:09:13,2.814710E+1
 27-06-26,06:10:13,2.815340E+1
 27-06-26,06:11:13,2.815500E+1
 27-06-26,06:12:13,2.815710E+1
 27-06-26,06:13:13,2.815710E+1
 27-06-26,06:14:13,2.815970E+1
 27-06-26,06:15:13,2.815460E+1
 27-06-26,06:16:13,2.815460E+1
 27-06-26,06:17:14,2.815270E+1
 27-06-26,06:18:14,2.815320E+1
 27-06-26,06:19:14,2.815320E+1
 27-06-26,06:20:14,2.815060E+1
 27-06-26,06:21:14,2.815980E+1
 27-06-26,06:22:14,2.815980E+1
 27-06-26,06:23:14,2.815590E+1
 27-06-26,06:24:14,2.815620E+1
 27-06-26,06:25:14,2.815620E+1
 27-06-26,06:26:14,2.815660E+1
 27-06-26,06:27:14,2.816110E+1
 27-06-26,06:28:14,2.816110E+1
 27-06-26,06:29:14,2.815810E+1
 27-06-26,06:30:15,2.815750E+1
 27-06-26,06:31:15,2.815750E+1
 27-06-26,06:32:15,2.815700E+1
 27-06-26,06:33:15,2.815530E+1
 27-06-26,06:34:15,2.815530E+1
 27-06-26,06:35:15,2.815780E+1
 27-06-26,06:36:15,2.815440E+1
 27-06-26,06:37:15,2.815440E+1
 27-06-26,06:38:15,2.815340E+1
 27-06-26,06:39:15,2.815730E+1
 27-06-26,06:40:15,2.815580E+1
 27-06-26,06:41:15,2.815580E+1
 27-06-26,06:42:15,2.815230E+1
 27-06-26,06:43:16,2.816180E+1
 27-06-26,06:44:16,2.816180E+1
 27-06-26,06:45:16,2.815350E+1
 27-06-26,06:46:16,2.815680E+1
 27-06-26,06:47:16,2.815680E+1
 27-06-26,06:48:16,2.815380E+1
 27-06-26,06:49:16,2.815620E+1
 27-06-26,06:50:16,2.815620E+1
 27-06-26,06:51:16,2.815780E+1
 27-06-26,06:52:16,2.815540E+1
 27-06-26,06:53:16,2.815540E+1
 27-06-26,06:54:16,2.815300E+1
 27-06-26,06:55:16,2.815810E+1
 27-06-26,06:56:16,2.815810E+1
 27-06-26,06:57:17,2.815670E+1
 27-06-26,06:58:17,2.815220E+1
 27-06-26,06:59:17,2.815220E+1
 27-06-26,07:00:17,2.815560E+1
 27-06-26,07:01:17,2.815870E+1
 27-06-26,07:02:17,2.815870E+1
 27-06-26,07:03:17,2.815500E+1
 27-06-26,07:04:17,2.815600E+1
 27-06-26,07:05:17,2.815690E+1
 27-06-26,07:06:18,2.815690E+1
 27-06-26,07:07:18,2.815310E+1
 27-06-26,07:08:18,2.815350E+1
 27-06-26,07:09:18,2.815350E+1
 27-06-26,07:10:18,2.814650E+1
 27-06-26,07:11:18,2.814900E+1
 27-06-26,07:12:18,2.814900E+1
 27-06-26,07:13:18,2.814880E+1
 27-06-26,07:14:18,2.815420E+1
 27-06-26,07:15:18,2.815420E+1
 27-06-26,07:16:18,2.815330E+1
 27-06-26,07:17:18,2.815190E+1
 27-06-26,07:18:18,2.815190E+1
 27-06-26,07:19:18,2.814440E+1
 27-06-26,07:20:19,2.814690E+1
 27-06-26,07:21:19,2.814690E+1
 27-06-26,07:22:19,2.814950E+1
 27-06-26,07:23:19,2.815210E+1
 27-06-26,07:24:19,2.815210E+1
 27-06-26,07:25:19,2.815090E+1
 27-06-26,07:26:19,2.814910E+1
 27-06-26,07:27:19,2.814910E+1
 27-06-26,07:28:19,2.815270E+1
 27-06-26,07:29:19,2.814780E+1
 27-06-26,07:30:19,2.814780E+1
 27-06-26,07:31:19,2.815180E+1
 27-06-26,07:32:19,2.815050E+1
 27-06-26,07:33:20,2.814920E+1
 27-06-26,07:34:20,2.814920E+1
 27-06-26,07:35:20,2.814880E+1
 27-06-26,07:36:20,2.814870E+1
 27-06-26,07:37:20,2.814870E+1
 27-06-26,07:38:20,2.814880E+1
 27-06-26,07:39:20,2.815000E+1
 27-06-26,07:40:20,2.815000E+1
 27-06-26,07:41:20,2.814450E+1
 27-06-26,07:42:20,2.814600E+1
 27-06-26,07:43:20,2.814600E+1
 27-06-26,07:44:21,2.814630E+1
 27-06-26,07:45:20,2.814550E+1
 27-06-26,07:46:21,2.814550E+1
 27-06-26,07:47:21,2.814530E+1
 27-06-26,07:48:21,2.814800E+1
 27-06-26,07:49:21,2.814800E+1
 27-06-26,07:50:21,2.814640E+1
 27-06-26,07:51:21,2.814470E+1
 27-06-26,07:52:21,2.814470E+1
 27-06-26,07:53:21,2.814590E+1
 27-06-26,07:54:21,2.814680E+1
 27-06-26,07:55:21,2.814680E+1
 27-06-26,07:56:22,2.814550E+1
 27-06-26,07:57:22,2.814090E+1
 27-06-26,07:58:22,2.814090E+1
 27-06-26,07:59:22,2.814780E+1
 27-06-26,08:00:22,2.814330E+1
 27-06-26,08:01:22,2.814190E+1
 27-06-26,08:02:22,2.814190E+1
 27-06-26,08:03:22,2.814260E+1
 27-06-26,08:04:22,2.814330E+1
 27-06-26,08:05:22,2.814330E+1
 27-06-26,08:06:22,2.814040E+1
 27-06-26,08:07:22,2.814060E+1
 27-06-26,08:08:22,2.814060E+1
 27-06-26,08:09:22,2.814200E+1
 27-06-26,08:10:22,2.814010E+1
 27-06-26,08:11:22,2.814010E+1
 27-06-26,08:12:23,2.813820E+1
 27-06-26,08:13:23,2.814420E+1
 27-06-26,08:14:23,2.814420E+1
 27-06-26,08:15:23,2.814660E+1
 27-06-26,08:16:23,2.813740E+1
 27-06-26,08:17:23,2.813740E+1
 27-06-26,08:18:23,2.813790E+1
 27-06-26,08:19:23,2.814350E+1
 27-06-26,08:20:23,2.814350E+1
 27-06-26,08:21:23,2.814050E+1
 27-06-26,08:22:23,2.814140E+1
 27-06-26,08:23:23,2.814140E+1
 27-06-26,08:24:24,2.813450E+1
 27-06-26,08:25:24,2.813770E+1
 27-06-26,08:26:24,2.813770E+1
 27-06-26,08:27:24,2.813980E+1
 27-06-26,08:28:24,2.813500E+1
 27-06-26,08:29:24,2.813980E+1
 27-06-26,08:30:24,2.813980E+1
 27-06-26,08:31:24,2.813650E+1
 27-06-26,08:32:24,2.813830E+1
 27-06-26,08:33:24,2.813830E+1
 27-06-26,08:34:24,2.813670E+1
 27-06-26,08:35:24,2.813250E+1
 27-06-26,08:36:25,2.813250E+1
 27-06-26,08:37:25,2.813530E+1
 27-06-26,08:38:25,2.813590E+1
 27-06-26,08:39:25,2.813590E+1
 27-06-26,08:40:25,2.813540E+1
 27-06-26,08:41:25,2.813290E+1
 27-06-26,08:42:25,2.813290E+1
 27-06-26,08:43:25,2.813040E+1
 27-06-26,08:44:25,2.813110E+1
 27-06-26,08:45:25,2.813110E+1
 27-06-26,08:46:25,2.812780E+1
 27-06-26,08:47:26,2.813120E+1
 27-06-26,08:48:26,2.813120E+1
 27-06-26,08:49:26,2.812740E+1
 27-06-26,08:50:26,2.812680E+1
 27-06-26,08:51:26,2.812680E+1
 27-06-26,08:52:26,2.813230E+1
 27-06-26,08:53:26,2.813070E+1
 27-06-26,08:54:26,2.812860E+1
 27-06-26,08:55:26,2.812860E+1
 27-06-26,08:56:26,2.812800E+1
 27-06-26,08:57:26,2.812490E+1
 27-06-26,08:58:26,2.812490E+1
 27-06-26,08:59:26,2.812610E+1
 27-06-26,09:00:26,2.812450E+1
 27-06-26,09:01:26,2.812450E+1
 27-06-26,09:02:26,2.812560E+1
 27-06-26,09:03:27,2.813220E+1
 27-06-26,09:04:27,2.813220E+1
 27-06-26,09:05:27,2.812550E+1
 27-06-26,09:06:27,2.812920E+1
 27-06-26,09:07:27,2.812920E+1
 27-06-26,09:08:27,2.812700E+1
 27-06-26,09:09:27,2.812800E+1
 27-06-26,09:10:27,2.812800E+1
 27-06-26,09:11:27,2.812960E+1
 27-06-26,09:12:27,2.812760E+1
 27-06-26,09:13:27,2.812760E+1
 27-06-26,09:14:27,2.812550E+1
 27-06-26,09:15:28,2.812500E+1
 27-06-26,09:16:28,2.812500E+1
 27-06-26,09:17:28,2.812340E+1
 27-06-26,09:18:28,2.812290E+1
 27-06-26,09:19:28,2.812290E+1
 27-06-26,09:20:28,2.812190E+1
 27-06-26,09:21:28,2.812240E+1
 27-06-26,09:22:28,2.812210E+1
 27-06-26,09:23:28,2.812210E+1
 27-06-26,09:24:28,2.812000E+1
 27-06-26,09:25:28,2.812420E+1
 27-06-26,09:26:28,2.812420E+1
 27-06-26,09:27:28,2.812390E+1
 27-06-26,09:28:28,2.812530E+1
 27-06-26,09:29:29,2.812530E+1
 27-06-26,09:30:29,2.812350E+1
 27-06-26,09:31:29,2.812480E+1
 27-06-26,09:32:29,2.812480E+1
 27-06-26,09:33:29,2.811920E+1
 27-06-26,09:34:29,2.812170E+1
 27-06-26,09:35:29,2.812170E+1
 27-06-26,09:36:29,2.812470E+1
 27-06-26,09:37:29,2.812640E+1
 27-06-26,09:38:29,2.812640E+1
 27-06-26,09:39:29,2.812320E+1
 27-06-26,09:40:29,2.812380E+1
 27-06-26,09:41:30,2.812380E+1
 27-06-26,09:42:30,2.811860E+1
 27-06-26,09:43:30,2.811700E+1
 27-06-26,09:44:30,2.811700E+1
 27-06-26,09:45:30,2.812770E+1
 27-06-26,09:46:30,2.812690E+1
 27-06-26,09:47:30,2.812420E+1
 27-06-26,09:48:30,2.812420E+1
 27-06-26,09:49:30,2.812080E+1
 27-06-26,09:50:30,2.811900E+1
 27-06-26,09:51:30,2.811900E+1
 27-06-26,09:52:31,2.811800E+1
 27-06-26,09:53:31,2.811620E+1
 27-06-26,09:54:31,2.811620E+1
 27-06-26,09:55:31,2.811620E+1
 27-06-26,09:56:31,2.812120E+1
 27-06-26,09:57:31,2.812120E+1
 27-06-26,09:58:31,2.811940E+1
 27-06-26,09:59:31,2.812170E+1
 27-06-26,10:00:31,2.812170E+1
 27-06-26,10:01:31,2.811690E+1
 27-06-26,10:02:31,2.812410E+1
 27-06-26,10:03:31,2.812410E+1
 27-06-26,10:04:31,2.812200E+1
 27-06-26,10:05:31,2.811300E+1
 27-06-26,10:06:31,2.811300E+1
 27-06-26,10:07:32,2.812400E+1
 27-06-26,10:08:32,2.812580E+1
 27-06-26,10:09:32,2.812580E+1
 27-06-26,10:10:32,2.812380E+1
 27-06-26,10:11:32,2.812560E+1
 27-06-26,10:12:32,2.812560E+1
 27-06-26,10:13:32,2.812150E+1
 27-06-26,10:14:32,2.812200E+1
 27-06-26,10:15:32,2.811970E+1
 27-06-26,10:16:32,2.811970E+1
 27-06-26,10:17:32,2.812610E+1
 27-06-26,10:18:32,2.812750E+1
 27-06-26,10:19:33,2.812750E+1
 27-06-26,10:20:33,2.812490E+1
 27-06-26,10:21:33,2.812350E+1
 27-06-26,10:22:33,2.812350E+1
 27-06-26,10:23:33,2.812190E+1
 27-06-26,10:24:33,2.812130E+1
 27-06-26,10:25:33,2.812130E+1
 27-06-26,10:26:33,2.812530E+1
 27-06-26,10:27:33,2.812000E+1
 27-06-26,10:28:33,2.812000E+1
 27-06-26,10:29:33,2.812420E+1
 27-06-26,10:30:33,2.812020E+1
 27-06-26,10:31:33,2.812020E+1
 27-06-26,10:32:34,2.812400E+1
 27-06-26,10:33:34,2.812120E+1
 27-06-26,10:34:34,2.812120E+1
 27-06-26,10:35:34,2.812470E+1
 27-06-26,10:36:34,2.812260E+1
 27-06-26,10:37:34,2.812260E+1
 27-06-26,10:38:34,2.812580E+1
 27-06-26,10:39:34,2.812380E+1
 27-06-26,10:40:34,2.812360E+1
 27-06-26,10:41:35,2.812360E+1
 27-06-26,10:42:35,2.812500E+1
 27-06-26,10:43:35,2.812350E+1
 27-06-26,10:44:35,2.812350E+1
 27-06-26,10:45:35,2.812240E+1
 27-06-26,10:46:35,2.812240E+1
 27-06-26,10:47:35,2.812240E+1
 27-06-26,10:48:35,2.812050E+1
 27-06-26,10:49:35,2.811930E+1
 27-06-26,10:50:35,2.811930E+1
 27-06-26,10:51:35,2.812080E+1
 27-06-26,10:52:35,2.811620E+1
 27-06-26,10:53:36,2.811620E+1
 27-06-26,10:54:36,2.811680E+1
 27-06-26,10:55:36,2.811440E+1
 27-06-26,10:56:36,2.811440E+1
 27-06-26,10:57:36,2.811090E+1
 27-06-26,10:58:36,2.811850E+1
 27-06-26,10:59:36,2.811850E+1
 27-06-26,11:00:36,2.811590E+1
 27-06-26,11:01:36,2.812050E+1
 27-06-26,11:02:36,2.812050E+1
 27-06-26,11:03:36,2.811930E+1
 27-06-26,11:04:37,2.812110E+1
 27-06-26,11:05:37,2.812110E+1
 27-06-26,11:06:37,2.811890E+1
