27-06-26,12:27:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.69E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:28:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.69E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:29:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.69E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:30:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.69E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:31:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.70E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:32:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.70E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:33:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.69E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:34:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.70E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:35:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.70E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:36:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.70E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:37:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.69E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:38:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.70E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:39:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.69E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:40:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.70E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:41:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.70E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:42:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.70E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:44:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.71E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:45:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.70E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:46:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.70E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:47:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.70E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:48:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.71E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:49:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.71E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:50:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.70E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:51:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.70E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:52:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.71E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:53:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.72E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:54:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.72E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:55:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.72E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:56:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.72E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:57:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.72E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:58:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.72E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,12:59:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.72E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:00:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.72E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:01:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.73E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:02:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.73E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:03:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.73E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:04:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.73E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:05:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.72E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:06:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.72E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:07:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.72E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:08:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.73E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:09:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.74E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:10:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.73E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:11:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.73E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:12:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.74E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:13:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.74E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:14:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.74E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:15:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.74E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:16:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.74E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:17:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.74E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:18:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.74E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:19:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.74E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:20:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.74E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:21:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.74E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:22:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:23:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.74E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:24:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.74E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:25:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:26:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:27:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:28:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:29:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:30:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:31:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:32:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:33:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:34:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:35:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:36:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:37:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:38:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:39:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:40:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:42:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.74E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:43:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:44:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:45:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:46:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:47:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:48:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.74E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.14E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:49:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:50:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.13E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:51:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:52:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:53:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:54:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:55:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:56:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:57:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:58:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,13:59:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.75E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:00:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,14:01:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.76E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
