 27-06-26,01:33:50,2.939360E+2
 27-06-26,01:34:50,2.939360E+2
 27-06-26,01:35:50,2.938670E+2
 27-06-26,01:36:51,2.938900E+2
 27-06-26,01:37:51,2.938900E+2
 27-06-26,01:38:51,2.940790E+2
 27-06-26,01:39:51,2.943180E+2
 27-06-26,01:40:51,2.943180E+2
 27-06-26,01:41:51,2.941190E+2
 27-06-26,01:42:51,2.941400E+2
 27-06-26,01:43:51,2.941400E+2
 27-06-26,01:44:51,2.939820E+2
 27-06-26,01:45:51,2.940810E+2
 27-06-26,01:46:51,2.940810E+2
 27-06-26,01:47:51,2.942990E+2
 27-06-26,01:48:51,2.941330E+2
 27-06-26,01:49:52,2.941330E+2
 27-06-26,01:50:52,2.940350E+2
 27-06-26,01:51:52,2.941640E+2
 27-06-26,01:52:52,2.941640E+2
 27-06-26,01:53:52,2.941120E+2
 27-06-26,01:54:52,2.941430E+2
 27-06-26,01:55:52,2.941430E+2
 27-06-26,01:56:52,2.940140E+2
 27-06-26,01:57:52,2.939320E+2
 27-06-26,01:58:52,2.939320E+2
 27-06-26,01:59:52,2.940410E+2
 27-06-26,02:00:53,2.938750E+2
 27-06-26,02:01:53,2.939660E+2
 27-06-26,02:02:53,2.939660E+2
 27-06-26,02:03:53,2.940730E+2
 27-06-26,02:04:53,2.940950E+2
 27-06-26,02:05:53,2.940950E+2
 27-06-26,02:06:53,2.939100E+2
 27-06-26,02:07:53,2.941670E+2
 27-06-26,02:08:53,2.941670E+2
 27-06-26,02:09:53,2.939410E+2
 27-06-26,02:10:53,2.938920E+2
 27-06-26,02:11:53,2.938920E+2
 27-06-26,02:12:53,2.940370E+2
 27-06-26,02:13:54,2.941550E+2
 27-06-26,02:14:54,2.941550E+2
 27-06-26,02:15:54,2.943740E+2
 27-06-26,02:16:54,2.938910E+2
 27-06-26,02:17:54,2.938910E+2
 27-06-26,02:18:54,2.939170E+2
 27-06-26,02:19:54,2.938730E+2
 27-06-26,02:20:54,2.938730E+2
 27-06-26,02:21:54,2.939090E+2
 27-06-26,02:22:54,2.942840E+2
 27-06-26,02:23:54,2.942840E+2
 27-06-26,02:24:54,2.941110E+2
 27-06-26,02:25:55,2.940170E+2
 27-06-26,02:26:55,2.940670E+2
 27-06-26,02:27:55,2.940670E+2
 27-06-26,02:28:55,2.938800E+2
 27-06-26,02:29:55,2.938980E+2
 27-06-26,02:30:55,2.938980E+2
 27-06-26,02:31:55,2.939850E+2
 27-06-26,02:32:55,2.939080E+2
 27-06-26,02:33:55,2.939080E+2
 27-06-26,02:34:55,2.939270E+2
 27-06-26,02:35:55,2.939070E+2
 27-06-26,02:36:56,2.939070E+2
 27-06-26,02:37:56,2.939150E+2
 27-06-26,02:38:56,2.936560E+2
 27-06-26,02:39:56,2.936560E+2
 27-06-26,02:40:56,2.937740E+2
 27-06-26,02:41:56,2.937650E+2
 27-06-26,02:42:56,2.937650E+2
 27-06-26,02:43:56,2.938510E+2
 27-06-26,02:44:56,2.935600E+2
 27-06-26,02:45:56,2.935600E+2
 27-06-26,02:46:56,2.939190E+2
 27-06-26,02:47:56,2.937630E+2
 27-06-26,02:48:57,2.937630E+2
 27-06-26,02:49:57,2.937320E+2
 27-06-26,02:50:57,2.937380E+2
 27-06-26,02:51:57,2.937380E+2
 27-06-26,02:52:57,2.936680E+2
 27-06-26,02:53:57,2.939040E+2
 27-06-26,02:54:57,2.937540E+2
 27-06-26,02:55:57,2.937540E+2
 27-06-26,02:56:57,2.935780E+2
 27-06-26,02:57:57,2.942010E+2
 27-06-26,02:58:57,2.942010E+2
 27-06-26,02:59:57,2.938560E+2
 27-06-26,03:00:57,2.937190E+2
 27-06-26,03:01:57,2.937190E+2
 27-06-26,03:02:58,2.936750E+2
 27-06-26,03:03:58,2.938930E+2
 27-06-26,03:04:58,2.938930E+2
 27-06-26,03:05:58,2.937450E+2
 27-06-26,03:06:58,2.935770E+2
 27-06-26,03:07:58,2.935770E+2
 27-06-26,03:08:58,2.936930E+2
 27-06-26,03:09:58,2.933940E+2
 27-06-26,03:10:58,2.933940E+2
 27-06-26,03:11:58,2.938250E+2
 27-06-26,03:12:58,2.936050E+2
 27-06-26,03:13:58,2.936050E+2
 27-06-26,03:14:58,2.935510E+2
 27-06-26,03:15:58,2.935300E+2
 27-06-26,03:16:58,2.935300E+2
 27-06-26,03:17:58,2.937300E+2
 27-06-26,03:18:58,2.935170E+2
 27-06-26,03:19:58,2.936780E+2
 27-06-26,03:20:58,2.936780E+2
 27-06-26,03:21:58,2.937550E+2
 27-06-26,03:22:59,2.937100E+2
 27-06-26,03:23:59,2.937100E+2
 27-06-26,03:24:59,2.937310E+2
 27-06-26,03:25:59,2.937450E+2
 27-06-26,03:26:59,2.937450E+2
 27-06-26,03:27:59,2.937090E+2
 27-06-26,03:28:59,2.937420E+2
 27-06-26,03:29:59,2.937420E+2
 27-06-26,03:30:59,2.934260E+2
 27-06-26,03:31:59,2.936460E+2
 27-06-26,03:33:00,2.936460E+2
 27-06-26,03:33:59,2.937450E+2
 27-06-26,03:34:59,2.934210E+2
 27-06-26,03:36:00,2.934210E+2
 27-06-26,03:37:00,2.936990E+2
 27-06-26,03:38:00,2.937050E+2
 27-06-26,03:39:00,2.937050E+2
 27-06-26,03:40:00,2.935300E+2
 27-06-26,03:41:00,2.935370E+2
 27-06-26,03:42:00,2.935370E+2
 27-06-26,03:43:00,2.937590E+2
 27-06-26,03:44:00,2.937390E+2
 27-06-26,03:45:00,2.937390E+2
 27-06-26,03:46:00,2.935220E+2
 27-06-26,03:47:00,2.938890E+2
 27-06-26,03:48:01,2.937780E+2
 27-06-26,03:49:01,2.937780E+2
 27-06-26,03:50:01,2.937560E+2
 27-06-26,03:51:01,2.936310E+2
 27-06-26,03:52:01,2.936310E+2
 27-06-26,03:53:01,2.933940E+2
 27-06-26,03:54:01,2.935060E+2
 27-06-26,03:55:01,2.935060E+2
 27-06-26,03:56:01,2.935840E+2
 27-06-26,03:57:01,2.933200E+2
 27-06-26,03:58:01,2.933200E+2
 27-06-26,03:59:01,2.934910E+2
 27-06-26,04:00:01,2.935670E+2
 27-06-26,04:01:02,2.935670E+2
 27-06-26,04:02:02,2.934940E+2
 27-06-26,04:03:02,2.933650E+2
 27-06-26,04:04:02,2.933650E+2
 27-06-26,04:05:02,2.937130E+2
 27-06-26,04:06:02,2.937530E+2
 27-06-26,04:07:02,2.937530E+2
 27-06-26,04:08:02,2.935400E+2
 27-06-26,04:09:02,2.933780E+2
 27-06-26,04:10:02,2.933780E+2
 27-06-26,04:11:03,2.935820E+2
 27-06-26,04:12:03,2.935870E+2
 27-06-26,04:13:03,2.937520E+2
 27-06-26,04:14:03,2.937520E+2
 27-06-26,04:15:03,2.934240E+2
 27-06-26,04:16:03,2.936770E+2
 27-06-26,04:17:03,2.936770E+2
 27-06-26,04:18:03,2.935620E+2
 27-06-26,04:19:03,2.937200E+2
 27-06-26,04:20:03,2.937200E+2
 27-06-26,04:21:03,2.935700E+2
 27-06-26,04:22:03,2.934730E+2
 27-06-26,04:23:04,2.934730E+2
 27-06-26,04:24:04,2.932380E+2
 27-06-26,04:25:04,2.933510E+2
 27-06-26,04:26:04,2.933510E+2
 27-06-26,04:27:04,2.935440E+2
 27-06-26,04:28:04,2.932950E+2
 27-06-26,04:29:04,2.932950E+2
 27-06-26,04:30:04,2.935790E+2
 27-06-26,04:31:04,2.933920E+2
 27-06-26,04:32:05,2.933920E+2
 27-06-26,04:33:05,2.932260E+2
 27-06-26,04:34:05,2.936560E+2
 27-06-26,04:35:05,2.936560E+2
 27-06-26,04:36:05,2.934980E+2
 27-06-26,04:37:05,2.932970E+2
 27-06-26,04:38:05,2.932970E+2
 27-06-26,04:39:05,2.935230E+2
 27-06-26,04:40:05,2.934450E+2
 27-06-26,04:41:05,2.933970E+2
 27-06-26,04:42:05,2.933970E+2
 27-06-26,04:43:05,2.931630E+2
 27-06-26,04:44:06,2.935390E+2
 27-06-26,04:45:06,2.935390E+2
 27-06-26,04:46:06,2.935560E+2
 27-06-26,04:47:06,2.934820E+2
 27-06-26,04:48:06,2.934820E+2
 27-06-26,04:49:06,2.934880E+2
 27-06-26,04:50:06,2.934120E+2
 27-06-26,04:51:06,2.934120E+2
 27-06-26,04:52:06,2.935130E+2
 27-06-26,04:53:06,2.931550E+2
 27-06-26,04:54:06,2.931550E+2
 27-06-26,04:55:07,2.933570E+2
 27-06-26,04:56:07,2.934220E+2
 27-06-26,04:57:07,2.934220E+2
 27-06-26,04:58:07,2.929830E+2
 27-06-26,04:59:07,2.932520E+2
 27-06-26,05:00:07,2.932520E+2
 27-06-26,05:01:07,2.933480E+2
 27-06-26,05:02:07,2.934360E+2
 27-06-26,05:03:07,2.934360E+2
 27-06-26,05:04:07,2.930510E+2
 27-06-26,05:05:08,2.931800E+2
 27-06-26,05:06:08,2.934420E+2
 27-06-26,05:07:08,2.934420E+2
 27-06-26,05:08:08,2.931430E+2
 27-06-26,05:09:08,2.932190E+2
 27-06-26,05:10:08,2.932190E+2
 27-06-26,05:11:08,2.935310E+2
 27-06-26,05:12:08,2.932410E+2
 27-06-26,05:13:08,2.932410E+2
 27-06-26,05:14:08,2.932380E+2
 27-06-26,05:15:08,2.929490E+2
 27-06-26,05:16:08,2.929490E+2
 27-06-26,05:17:08,2.931550E+2
 27-06-26,05:18:08,2.932160E+2
 27-06-26,05:19:08,2.932160E+2
 27-06-26,05:20:08,2.932320E+2
 27-06-26,05:21:09,2.930700E+2
 27-06-26,05:22:09,2.930700E+2
 27-06-26,05:23:09,2.932020E+2
 27-06-26,05:24:09,2.931290E+2
 27-06-26,05:25:09,2.931290E+2
 27-06-26,05:26:09,2.931580E+2
 27-06-26,05:27:09,2.932840E+2
 27-06-26,05:28:09,2.932840E+2
 27-06-26,05:29:09,2.930910E+2
 27-06-26,05:30:09,2.934680E+2
 27-06-26,05:31:09,2.934680E+2
 27-06-26,05:32:09,2.931130E+2
 27-06-26,05:33:09,2.930880E+2
 27-06-26,05:34:10,2.932490E+2
 27-06-26,05:35:10,2.932490E+2
 27-06-26,05:36:10,2.929730E+2
 27-06-26,05:37:10,2.928280E+2
 27-06-26,05:38:10,2.928280E+2
 27-06-26,05:39:10,2.932170E+2
 27-06-26,05:40:10,2.934050E+2
 27-06-26,05:41:10,2.934050E+2
 27-06-26,05:42:10,2.934000E+2
 27-06-26,05:43:10,2.932890E+2
 27-06-26,05:44:10,2.932890E+2
 27-06-26,05:45:10,2.933460E+2
 27-06-26,05:46:11,2.929640E+2
 27-06-26,05:47:11,2.929640E+2
 27-06-26,05:48:11,2.932490E+2
 27-06-26,05:49:11,2.930910E+2
 27-06-26,05:50:11,2.930910E+2
 27-06-26,05:51:11,2.933170E+2
 27-06-26,05:52:11,2.931190E+2
 27-06-26,05:53:11,2.931190E+2
 27-06-26,05:54:12,2.934280E+2
 27-06-26,05:55:12,2.933350E+2
 27-06-26,05:56:12,2.933350E+2
 27-06-26,05:57:12,2.932770E+2
 27-06-26,05:58:12,2.930680E+2
 27-06-26,05:59:12,2.932510E+2
 27-06-26,06:00:12,2.932510E+2
 27-06-26,06:01:12,2.932250E+2
 27-06-26,06:02:12,2.930230E+2
 27-06-26,06:03:12,2.930230E+2
 27-06-26,06:04:12,2.931350E+2
 27-06-26,06:05:13,2.933260E+2
 27-06-26,06:06:13,2.933260E+2
 27-06-26,06:07:13,2.930590E+2
 27-06-26,06:08:13,2.930300E+2
 27-06-26,06:09:13,2.930300E+2
 27-06-26,06:10:13,2.933050E+2
 27-06-26,06:11:13,2.932210E+2
 27-06-26,06:12:13,2.932210E+2
 27-06-26,06:13:13,2.929760E+2
 27-06-26,06:14:13,2.931640E+2
 27-06-26,06:15:13,2.931640E+2
 27-06-26,06:16:13,2.934490E+2
 27-06-26,06:17:14,2.935190E+2
 27-06-26,06:18:14,2.935190E+2
 27-06-26,06:19:14,2.931630E+2
 27-06-26,06:20:14,2.929090E+2
 27-06-26,06:21:14,2.929090E+2
 27-06-26,06:22:14,2.928320E+2
 27-06-26,06:23:14,2.930610E+2
 27-06-26,06:24:14,2.930250E+2
 27-06-26,06:25:14,2.930250E+2
 27-06-26,06:26:14,2.931220E+2
 27-06-26,06:27:14,2.929970E+2
 27-06-26,06:28:14,2.929970E+2
 27-06-26,06:29:14,2.930810E+2
 27-06-26,06:30:15,2.930380E+2
 27-06-26,06:31:15,2.930380E+2
 27-06-26,06:32:15,2.933100E+2
 27-06-26,06:33:15,2.928170E+2
 27-06-26,06:34:15,2.928170E+2
 27-06-26,06:35:15,2.932190E+2
 27-06-26,06:36:15,2.933070E+2
 27-06-26,06:37:15,2.933070E+2
 27-06-26,06:38:15,2.932170E+2
 27-06-26,06:39:15,2.929450E+2
 27-06-26,06:40:15,2.929450E+2
 27-06-26,06:41:15,2.931490E+2
 27-06-26,06:42:15,2.928280E+2
 27-06-26,06:43:16,2.928280E+2
 27-06-26,06:44:16,2.932510E+2
 27-06-26,06:45:16,2.926890E+2
 27-06-26,06:46:16,2.926890E+2
 27-06-26,06:47:16,2.930040E+2
 27-06-26,06:48:16,2.930490E+2
 27-06-26,06:49:16,2.930490E+2
 27-06-26,06:50:16,2.930370E+2
 27-06-26,06:51:16,2.931290E+2
 27-06-26,06:52:16,2.930490E+2
 27-06-26,06:53:16,2.930490E+2
 27-06-26,06:54:16,2.932070E+2
 27-06-26,06:55:16,2.928560E+2
 27-06-26,06:56:16,2.928560E+2
 27-06-26,06:57:17,2.931260E+2
 27-06-26,06:58:17,2.932930E+2
 27-06-26,06:59:17,2.932930E+2
 27-06-26,07:00:17,2.934330E+2
 27-06-26,07:01:17,2.930520E+2
 27-06-26,07:02:17,2.930520E+2
 27-06-26,07:03:17,2.930960E+2
 27-06-26,07:04:17,2.931220E+2
 27-06-26,07:05:17,2.931220E+2
 27-06-26,07:06:18,2.929730E+2
 27-06-26,07:07:18,2.931950E+2
 27-06-26,07:08:18,2.931950E+2
 27-06-26,07:09:18,2.932620E+2
 27-06-26,07:10:18,2.932960E+2
 27-06-26,07:11:18,2.932960E+2
 27-06-26,07:12:18,2.931830E+2
 27-06-26,07:13:18,2.933980E+2
 27-06-26,07:14:18,2.933980E+2
 27-06-26,07:15:18,2.934750E+2
 27-06-26,07:16:18,2.932090E+2
 27-06-26,07:17:18,2.932090E+2
 27-06-26,07:18:18,2.933240E+2
 27-06-26,07:19:18,2.934930E+2
 27-06-26,07:20:19,2.930520E+2
 27-06-26,07:21:19,2.930520E+2
 27-06-26,07:22:19,2.932540E+2
 27-06-26,07:23:19,2.931650E+2
 27-06-26,07:24:19,2.931650E+2
 27-06-26,07:25:19,2.931150E+2
 27-06-26,07:26:19,2.932160E+2
 27-06-26,07:27:19,2.932160E+2
 27-06-26,07:28:19,2.931860E+2
 27-06-26,07:29:19,2.931310E+2
 27-06-26,07:30:19,2.931310E+2
 27-06-26,07:31:19,2.933440E+2
 27-06-26,07:32:19,2.932710E+2
 27-06-26,07:33:20,2.932710E+2
 27-06-26,07:34:20,2.933600E+2
 27-06-26,07:35:20,2.933620E+2
 27-06-26,07:36:20,2.933620E+2
 27-06-26,07:37:20,2.932220E+2
 27-06-26,07:38:20,2.934410E+2
 27-06-26,07:39:20,2.934410E+2
 27-06-26,07:40:20,2.934250E+2
 27-06-26,07:41:20,2.932260E+2
 27-06-26,07:42:20,2.932260E+2
 27-06-26,07:43:20,2.932250E+2
 27-06-26,07:44:21,2.932100E+2
 27-06-26,07:45:20,2.932100E+2
 27-06-26,07:46:21,2.935040E+2
 27-06-26,07:47:21,2.934680E+2
 27-06-26,07:48:21,2.935590E+2
 27-06-26,07:49:21,2.935590E+2
 27-06-26,07:50:21,2.932660E+2
 27-06-26,07:51:21,2.934820E+2
 27-06-26,07:52:21,2.934820E+2
 27-06-26,07:53:21,2.934280E+2
 27-06-26,07:54:21,2.933260E+2
 27-06-26,07:55:21,2.933260E+2
 27-06-26,07:56:22,2.936900E+2
 27-06-26,07:57:22,2.933480E+2
 27-06-26,07:58:22,2.933480E+2
 27-06-26,07:59:22,2.935220E+2
 27-06-26,08:00:22,2.933160E+2
 27-06-26,08:01:22,2.933160E+2
 27-06-26,08:02:22,2.935350E+2
 27-06-26,08:03:22,2.933430E+2
 27-06-26,08:04:22,2.933430E+2
 27-06-26,08:05:22,2.936090E+2
 27-06-26,08:06:22,2.936640E+2
 27-06-26,08:07:22,2.936640E+2
 27-06-26,08:08:22,2.936270E+2
 27-06-26,08:09:22,2.936380E+2
 27-06-26,08:10:22,2.936380E+2
 27-06-26,08:11:22,2.937160E+2
 27-06-26,08:12:23,2.935780E+2
 27-06-26,08:13:23,2.938360E+2
 27-06-26,08:14:23,2.938360E+2
 27-06-26,08:15:23,2.934750E+2
 27-06-26,08:16:23,2.936350E+2
 27-06-26,08:17:23,2.936350E+2
 27-06-26,08:18:23,2.933950E+2
 27-06-26,08:19:23,2.936640E+2
 27-06-26,08:20:23,2.936640E+2
 27-06-26,08:21:23,2.935160E+2
 27-06-26,08:22:23,2.936090E+2
 27-06-26,08:23:23,2.936090E+2
 27-06-26,08:24:24,2.936460E+2
 27-06-26,08:25:24,2.937360E+2
 27-06-26,08:26:24,2.937360E+2
 27-06-26,08:27:24,2.935410E+2
 27-06-26,08:28:24,2.935570E+2
 27-06-26,08:29:24,2.935570E+2
 27-06-26,08:30:24,2.936320E+2
 27-06-26,08:31:24,2.936340E+2
 27-06-26,08:32:24,2.936340E+2
 27-06-26,08:33:24,2.934430E+2
 27-06-26,08:34:24,2.937730E+2
 27-06-26,08:35:24,2.937730E+2
 27-06-26,08:36:25,2.938590E+2
 27-06-26,08:37:25,2.937240E+2
 27-06-26,08:38:25,2.937240E+2
 27-06-26,08:39:25,2.938210E+2
 27-06-26,08:40:25,2.938330E+2
 27-06-26,08:41:25,2.937690E+2
 27-06-26,08:42:25,2.937690E+2
 27-06-26,08:43:25,2.936620E+2
 27-06-26,08:44:25,2.938640E+2
 27-06-26,08:45:25,2.938640E+2
 27-06-26,08:46:25,2.938540E+2
 27-06-26,08:47:26,2.936610E+2
 27-06-26,08:48:26,2.936610E+2
 27-06-26,08:49:26,2.941520E+2
 27-06-26,08:50:26,2.937950E+2
 27-06-26,08:51:26,2.937950E+2
 27-06-26,08:52:26,2.937540E+2
 27-06-26,08:53:26,2.939340E+2
 27-06-26,08:54:26,2.939340E+2
 27-06-26,08:55:26,2.936980E+2
 27-06-26,08:56:26,2.939950E+2
 27-06-26,08:57:26,2.939950E+2
 27-06-26,08:58:26,2.941170E+2
 27-06-26,08:59:26,2.940350E+2
 27-06-26,09:00:26,2.940350E+2
 27-06-26,09:01:26,2.939760E+2
 27-06-26,09:02:26,2.939370E+2
 27-06-26,09:03:27,2.939370E+2
 27-06-26,09:04:27,2.939570E+2
 27-06-26,09:05:27,2.941040E+2
 27-06-26,09:06:27,2.941120E+2
 27-06-26,09:07:27,2.941120E+2
 27-06-26,09:08:27,2.938820E+2
 27-06-26,09:09:27,2.938010E+2
 27-06-26,09:10:27,2.938010E+2
 27-06-26,09:11:27,2.941680E+2
 27-06-26,09:12:27,2.940880E+2
 27-06-26,09:13:27,2.940880E+2
 27-06-26,09:14:27,2.940150E+2
 27-06-26,09:15:28,2.939030E+2
 27-06-26,09:16:28,2.939030E+2
 27-06-26,09:17:28,2.939280E+2
 27-06-26,09:18:28,2.941320E+2
 27-06-26,09:19:28,2.941320E+2
 27-06-26,09:20:28,2.938300E+2
 27-06-26,09:21:28,2.938440E+2
 27-06-26,09:22:28,2.938440E+2
 27-06-26,09:23:28,2.939520E+2
 27-06-26,09:24:28,2.941160E+2
 27-06-26,09:25:28,2.941160E+2
 27-06-26,09:26:28,2.941070E+2
 27-06-26,09:27:28,2.939050E+2
 27-06-26,09:28:28,2.939050E+2
 27-06-26,09:29:29,2.942090E+2
 27-06-26,09:30:29,2.940390E+2
 27-06-26,09:31:29,2.940390E+2
 27-06-26,09:32:29,2.939740E+2
 27-06-26,09:33:29,2.939710E+2
 27-06-26,09:34:29,2.937790E+2
 27-06-26,09:35:29,2.937790E+2
 27-06-26,09:36:29,2.938440E+2
 27-06-26,09:37:29,2.942400E+2
 27-06-26,09:38:29,2.942400E+2
 27-06-26,09:39:29,2.942530E+2
 27-06-26,09:40:29,2.939030E+2
 27-06-26,09:41:30,2.939030E+2
 27-06-26,09:42:30,2.942000E+2
 27-06-26,09:43:30,2.940600E+2
 27-06-26,09:44:30,2.940600E+2
 27-06-26,09:45:30,2.939760E+2
 27-06-26,09:46:30,2.938890E+2
 27-06-26,09:47:30,2.938890E+2
 27-06-26,09:48:30,2.939950E+2
 27-06-26,09:49:30,2.939650E+2
 27-06-26,09:50:30,2.939650E+2
 27-06-26,09:51:30,2.939530E+2
 27-06-26,09:52:31,2.941940E+2
 27-06-26,09:53:31,2.941940E+2
 27-06-26,09:54:31,2.939750E+2
 27-06-26,09:55:31,2.941070E+2
 27-06-26,09:56:31,2.941070E+2
 27-06-26,09:57:31,2.941250E+2
 27-06-26,09:58:31,2.941530E+2
 27-06-26,09:59:31,2.937090E+2
 27-06-26,10:00:31,2.937090E+2
 27-06-26,10:01:31,2.941710E+2
 27-06-26,10:02:31,2.939210E+2
 27-06-26,10:03:31,2.939210E+2
 27-06-26,10:04:31,2.940420E+2
 27-06-26,10:05:31,2.939640E+2
 27-06-26,10:06:31,2.939640E+2
 27-06-26,10:07:32,2.941260E+2
 27-06-26,10:08:32,2.940150E+2
 27-06-26,10:09:32,2.940150E+2
 27-06-26,10:10:32,2.939680E+2
 27-06-26,10:11:32,2.942020E+2
 27-06-26,10:12:32,2.942020E+2
 27-06-26,10:13:32,2.939960E+2
 27-06-26,10:14:32,2.941380E+2
 27-06-26,10:15:32,2.941380E+2
 27-06-26,10:16:32,2.937830E+2
 27-06-26,10:17:32,2.939310E+2
 27-06-26,10:18:32,2.939310E+2
 27-06-26,10:19:33,2.938860E+2
 27-06-26,10:20:33,2.937080E+2
 27-06-26,10:21:33,2.937080E+2
 27-06-26,10:22:33,2.939150E+2
 27-06-26,10:23:33,2.940900E+2
 27-06-26,10:24:33,2.940900E+2
 27-06-26,10:25:33,2.940740E+2
 27-06-26,10:26:33,2.942370E+2
 27-06-26,10:27:33,2.939890E+2
 27-06-26,10:28:33,2.939890E+2
 27-06-26,10:29:33,2.939260E+2
 27-06-26,10:30:33,2.939630E+2
 27-06-26,10:31:33,2.939630E+2
 27-06-26,10:32:34,2.939850E+2
 27-06-26,10:33:34,2.938080E+2
 27-06-26,10:34:34,2.938080E+2
 27-06-26,10:35:34,2.938370E+2
 27-06-26,10:36:34,2.940990E+2
 27-06-26,10:37:34,2.940990E+2
 27-06-26,10:38:34,2.939370E+2
 27-06-26,10:39:34,2.940560E+2
 27-06-26,10:40:34,2.940560E+2
 27-06-26,10:41:35,2.939720E+2
 27-06-26,10:42:35,2.941120E+2
 27-06-26,10:43:35,2.941120E+2
 27-06-26,10:44:35,2.939880E+2
 27-06-26,10:45:35,2.939420E+2
 27-06-26,10:46:35,2.939420E+2
 27-06-26,10:47:35,2.941170E+2
 27-06-26,10:48:35,2.941440E+2
 27-06-26,10:49:35,2.941440E+2
 27-06-26,10:50:35,2.939150E+2
 27-06-26,10:51:35,2.939970E+2
 27-06-26,10:52:35,2.942020E+2
 27-06-26,10:53:36,2.942020E+2
 27-06-26,10:54:36,2.942220E+2
 27-06-26,10:55:36,2.943150E+2
 27-06-26,10:56:36,2.943150E+2
 27-06-26,10:57:36,2.940660E+2
 27-06-26,10:58:36,2.943850E+2
 27-06-26,10:59:36,2.943850E+2
 27-06-26,11:00:36,2.938910E+2
 27-06-26,11:01:36,2.940610E+2
 27-06-26,11:02:36,2.940610E+2
 27-06-26,11:03:36,2.939630E+2
 27-06-26,11:04:37,2.939000E+2
 27-06-26,11:05:37,2.939000E+2
 27-06-26,11:06:37,2.940530E+2
