 20-06-26,03:20:59,9.396330E-3
 20-06-26,03:21:59,9.445320E-3
 20-06-26,03:22:59,9.451750E-3
 20-06-26,03:23:59,9.451750E-3
 20-06-26,03:24:59,9.452340E-3
 20-06-26,03:25:59,9.485750E-3
 20-06-26,03:26:59,9.485750E-3
 20-06-26,03:27:59,9.500920E-3
 20-06-26,03:28:59,9.559690E-3
 20-06-26,03:29:59,9.559690E-3
 20-06-26,03:30:59,9.495760E-3
 20-06-26,03:31:59,9.540040E-3
 20-06-26,03:32:59,9.540040E-3
 20-06-26,03:34:00,9.478630E-3
 20-06-26,03:35:00,9.517140E-3
 20-06-26,03:36:00,9.517140E-3
 20-06-26,03:37:00,9.491600E-3
 20-06-26,03:38:00,9.523830E-3
 20-06-26,03:39:00,9.523830E-3
 20-06-26,03:40:00,9.496430E-3
 20-06-26,03:41:00,9.448440E-3
 20-06-26,03:42:00,9.448440E-3
 20-06-26,03:43:00,9.492110E-3
 20-06-26,03:44:00,9.513550E-3
 20-06-26,03:45:01,9.513550E-3
 20-06-26,03:46:01,9.526180E-3
 20-06-26,03:47:01,9.476230E-3
 20-06-26,03:48:01,9.476230E-3
 20-06-26,03:49:01,9.479260E-3
 20-06-26,03:50:01,9.508670E-3
 20-06-26,03:51:01,9.508670E-3
 20-06-26,03:52:01,9.505720E-3
 20-06-26,03:53:01,9.547280E-3
 20-06-26,03:54:01,9.547280E-3
 20-06-26,03:55:01,9.541320E-3
 20-06-26,03:56:02,9.606120E-3
 20-06-26,03:57:02,9.606120E-3
 20-06-26,03:58:02,9.556280E-3
 20-06-26,03:59:02,9.513860E-3
 20-06-26,04:00:02,9.513860E-3
 20-06-26,04:01:02,9.571840E-3
 20-06-26,04:02:02,9.606210E-3
 20-06-26,04:03:02,9.606210E-3
 20-06-26,04:04:02,9.543370E-3
 20-06-26,04:05:02,9.583310E-3
 20-06-26,04:06:02,9.583310E-3
 20-06-26,04:07:02,9.599430E-3
 20-06-26,04:08:02,9.573200E-3
 20-06-26,04:09:02,9.573200E-3
 20-06-26,04:10:02,9.566320E-3
 20-06-26,04:11:02,9.589770E-3
 20-06-26,04:12:03,9.506270E-3
 20-06-26,04:13:03,9.506270E-3
 20-06-26,04:14:03,9.567260E-3
 20-06-26,04:15:03,9.615980E-3
 20-06-26,04:16:03,9.615980E-3
 20-06-26,04:17:03,9.551130E-3
 20-06-26,04:18:03,9.539320E-3
 20-06-26,04:19:03,9.539320E-3
 20-06-26,04:20:03,9.535510E-3
 20-06-26,04:21:03,9.497100E-3
 20-06-26,04:22:03,9.497100E-3
 20-06-26,04:23:04,9.569530E-3
 20-06-26,04:24:04,9.565080E-3
 20-06-26,04:25:04,9.565080E-3
 20-06-26,04:26:04,9.568760E-3
 20-06-26,04:27:04,9.534610E-3
 20-06-26,04:28:04,9.534610E-3
 20-06-26,04:29:04,9.586780E-3
 20-06-26,04:30:04,9.507370E-3
 20-06-26,04:31:04,9.507370E-3
 20-06-26,04:32:04,9.531920E-3
 20-06-26,04:33:04,9.565350E-3
 20-06-26,04:34:05,9.565350E-3
 20-06-26,04:35:05,9.501180E-3
 20-06-26,04:36:05,9.527660E-3
 20-06-26,04:37:05,9.527660E-3
 20-06-26,04:38:05,9.584340E-3
 20-06-26,04:39:05,9.519290E-3
 20-06-26,04:40:05,9.519290E-3
 20-06-26,04:41:05,9.574630E-3
 20-06-26,04:42:05,9.553840E-3
 20-06-26,04:43:05,9.553840E-3
 20-06-26,04:44:06,9.504860E-3
 20-06-26,04:45:06,9.512520E-3
 20-06-26,04:46:06,9.512520E-3
 20-06-26,04:47:06,9.522840E-3
 20-06-26,04:48:06,9.549920E-3
 20-06-26,04:49:06,9.549920E-3
 20-06-26,04:50:06,9.532410E-3
 20-06-26,04:51:06,9.548580E-3
 20-06-26,04:52:06,9.548580E-3
 20-06-26,04:53:06,9.454220E-3
 20-06-26,04:54:06,9.491340E-3
 20-06-26,04:55:06,9.491340E-3
 20-06-26,04:56:06,9.515640E-3
 20-06-26,04:57:06,9.458390E-3
 20-06-26,04:58:07,9.458390E-3
 20-06-26,04:59:07,9.451520E-3
 20-06-26,05:00:07,9.448750E-3
 20-06-26,05:01:07,9.448750E-3
 20-06-26,05:02:07,9.454410E-3
 20-06-26,05:03:07,9.414460E-3
 20-06-26,05:04:07,9.434650E-3
 20-06-26,05:05:07,9.434650E-3
 20-06-26,05:06:07,9.439770E-3
 20-06-26,05:07:07,9.490870E-3
 20-06-26,05:08:07,9.490870E-3
 20-06-26,05:09:07,9.446450E-3
 20-06-26,05:10:07,9.424690E-3
 20-06-26,05:11:08,9.424690E-3
 20-06-26,05:12:08,9.458110E-3
 20-06-26,05:13:08,9.461950E-3
 20-06-26,05:14:08,9.461950E-3
 20-06-26,05:15:08,9.482890E-3
 20-06-26,05:16:08,9.394950E-3
 20-06-26,05:17:08,9.394950E-3
 20-06-26,05:18:08,9.457240E-3
 20-06-26,05:19:08,9.483260E-3
 20-06-26,05:20:08,9.483260E-3
 20-06-26,05:21:08,9.435230E-3
 20-06-26,05:22:08,9.398330E-3
 20-06-26,05:23:08,9.398330E-3
 20-06-26,05:24:08,9.316350E-3
 20-06-26,05:25:09,9.413900E-3
 20-06-26,05:26:09,9.413900E-3
 20-06-26,05:27:09,9.451450E-3
 20-06-26,05:28:09,9.435840E-3
 20-06-26,05:29:09,9.435840E-3
 20-06-26,05:30:09,9.511420E-3
 20-06-26,05:31:09,9.414660E-3
 20-06-26,05:32:09,9.414660E-3
 20-06-26,05:33:09,9.405070E-3
 20-06-26,05:34:09,9.409690E-3
 20-06-26,05:35:09,9.409690E-3
 20-06-26,05:36:09,9.453250E-3
 20-06-26,05:37:10,9.454200E-3
 20-06-26,05:38:10,9.454200E-3
 20-06-26,05:39:10,9.474840E-3
 20-06-26,05:40:10,9.475140E-3
 20-06-26,05:41:10,9.475140E-3
 20-06-26,05:42:10,9.480920E-3
 20-06-26,05:43:10,9.480920E-3
 20-06-26,05:44:10,9.478780E-3
 20-06-26,05:45:10,9.423740E-3
 20-06-26,05:46:10,9.423740E-3
 20-06-26,05:47:11,9.479050E-3
 20-06-26,05:48:11,9.424130E-3
 20-06-26,05:49:11,9.424130E-3
 20-06-26,05:50:11,9.479720E-3
 20-06-26,05:51:11,9.436100E-3
 20-06-26,05:52:11,9.436100E-3
 20-06-26,05:53:11,9.450450E-3
 20-06-26,05:54:11,9.380940E-3
 20-06-26,05:55:11,9.380940E-3
 20-06-26,05:56:12,9.405900E-3
 20-06-26,05:57:12,9.400980E-3
 20-06-26,05:58:12,9.400980E-3
 20-06-26,05:59:12,9.426700E-3
 20-06-26,06:00:12,9.392630E-3
 20-06-26,06:01:12,9.392630E-3
 20-06-26,06:02:12,9.362840E-3
 20-06-26,06:03:12,9.406380E-3
 20-06-26,06:04:12,9.406380E-3
 20-06-26,06:05:12,9.401770E-3
 20-06-26,06:06:12,9.423960E-3
 20-06-26,06:07:13,9.391700E-3
 20-06-26,06:08:13,9.391700E-3
 20-06-26,06:09:13,9.438980E-3
 20-06-26,06:10:13,9.400810E-3
 20-06-26,06:11:13,9.400810E-3
 20-06-26,06:12:13,9.424020E-3
 20-06-26,06:13:13,9.477300E-3
 20-06-26,06:14:13,9.477300E-3
 20-06-26,06:15:13,9.446190E-3
 20-06-26,06:16:13,9.463220E-3
 20-06-26,06:17:13,9.463220E-3
 20-06-26,06:18:13,9.429200E-3
 20-06-26,06:19:13,9.457780E-3
 20-06-26,06:20:13,9.457780E-3
 20-06-26,06:21:14,9.443850E-3
 20-06-26,06:22:14,9.411350E-3
 20-06-26,06:23:14,9.411350E-3
 20-06-26,06:24:14,9.417440E-3
 20-06-26,06:25:14,9.417090E-3
 20-06-26,06:26:14,9.417090E-3
 20-06-26,06:27:14,9.430350E-3
 20-06-26,06:28:14,9.442100E-3
 20-06-26,06:29:14,9.442100E-3
 20-06-26,06:30:14,9.422320E-3
 20-06-26,06:31:14,9.481880E-3
 20-06-26,06:32:14,9.481880E-3
 20-06-26,06:33:14,9.444050E-3
 20-06-26,06:34:14,9.399340E-3
 20-06-26,06:35:15,9.399340E-3
 20-06-26,06:36:15,9.454470E-3
 20-06-26,06:37:15,9.503430E-3
 20-06-26,06:38:15,9.503430E-3
 20-06-26,06:39:15,9.459080E-3
 20-06-26,06:40:15,9.482750E-3
 20-06-26,06:41:15,9.482750E-3
 20-06-26,06:42:15,9.475210E-3
 20-06-26,06:43:15,9.483150E-3
 20-06-26,06:44:15,9.483150E-3
 20-06-26,06:45:15,9.522620E-3
 20-06-26,06:46:15,9.542770E-3
 20-06-26,06:47:15,9.542770E-3
 20-06-26,06:48:15,9.572760E-3
 20-06-26,06:49:15,9.555970E-3
 20-06-26,06:50:16,9.555970E-3
 20-06-26,06:51:16,9.591580E-3
 20-06-26,06:52:16,9.614400E-3
 20-06-26,06:53:16,9.614400E-3
 20-06-26,06:54:16,9.627450E-3
 20-06-26,06:55:16,9.623130E-3
 20-06-26,06:56:16,9.623130E-3
 20-06-26,06:57:16,9.624500E-3
 20-06-26,06:58:16,9.627950E-3
 20-06-26,06:59:16,9.627950E-3
 20-06-26,07:00:16,9.663340E-3
 20-06-26,07:01:17,9.599980E-3
 20-06-26,07:02:17,9.599980E-3
 20-06-26,07:03:17,9.614350E-3
 20-06-26,07:04:17,9.599040E-3
 20-06-26,07:05:17,9.599040E-3
 20-06-26,07:06:17,9.620540E-3
 20-06-26,07:07:17,9.616220E-3
 20-06-26,07:08:17,9.631210E-3
 20-06-26,07:09:17,9.631210E-3
 20-06-26,07:10:17,9.526580E-3
 20-06-26,07:11:18,9.619660E-3
 20-06-26,07:12:18,9.619660E-3
 20-06-26,07:13:18,9.639150E-3
 20-06-26,07:14:18,9.563320E-3
 20-06-26,07:15:18,9.563320E-3
 20-06-26,07:16:18,9.592190E-3
 20-06-26,07:17:18,9.604030E-3
 20-06-26,07:18:18,9.604030E-3
 20-06-26,07:19:18,9.572850E-3
 20-06-26,07:20:18,9.552500E-3
 20-06-26,07:21:19,9.552500E-3
 20-06-26,07:22:19,9.593050E-3
 20-06-26,07:23:19,9.631800E-3
 20-06-26,07:24:19,9.631800E-3
 20-06-26,07:25:19,9.611540E-3
 20-06-26,07:26:19,9.571420E-3
 20-06-26,07:27:19,9.571420E-3
 20-06-26,07:28:19,9.569680E-3
 20-06-26,07:29:19,9.601170E-3
 20-06-26,07:30:20,9.601170E-3
 20-06-26,07:31:20,9.604780E-3
 20-06-26,07:32:20,9.574220E-3
 20-06-26,07:33:20,9.574220E-3
 20-06-26,07:34:20,9.510100E-3
 20-06-26,07:35:20,9.591420E-3
 20-06-26,07:36:20,9.591420E-3
 20-06-26,07:37:20,9.629400E-3
 20-06-26,07:38:20,9.578130E-3
 20-06-26,07:39:20,9.578130E-3
 20-06-26,07:40:20,9.588450E-3
 20-06-26,07:41:20,9.537090E-3
 20-06-26,07:42:20,9.537090E-3
 20-06-26,07:43:20,9.530690E-3
 20-06-26,07:44:20,9.556220E-3
 20-06-26,07:45:21,9.556220E-3
 20-06-26,07:46:21,9.507560E-3
 20-06-26,07:47:21,9.516610E-3
 20-06-26,07:48:21,9.516610E-3
 20-06-26,07:49:21,9.485360E-3
 20-06-26,07:50:21,9.515350E-3
 20-06-26,07:51:21,9.515350E-3
 20-06-26,07:52:21,9.521380E-3
 20-06-26,07:53:21,9.531480E-3
 20-06-26,07:54:21,9.531480E-3
 20-06-26,07:55:21,9.460800E-3
 20-06-26,07:56:22,9.491730E-3
 20-06-26,07:57:22,9.491730E-3
 20-06-26,07:58:22,9.493830E-3
 20-06-26,07:59:22,9.477560E-3
 20-06-26,08:00:22,9.483410E-3
 20-06-26,08:01:22,9.483410E-3
 20-06-26,08:02:22,9.433030E-3
 20-06-26,08:03:22,9.435650E-3
 20-06-26,08:04:22,9.435650E-3
 20-06-26,08:05:22,9.453300E-3
 20-06-26,08:06:22,9.445960E-3
 20-06-26,08:07:23,9.445960E-3
 20-06-26,08:08:23,9.521760E-3
 20-06-26,08:09:23,9.456910E-3
 20-06-26,08:10:23,9.456910E-3
 20-06-26,08:11:23,9.425840E-3
 20-06-26,08:12:23,9.492800E-3
 20-06-26,08:13:23,9.492800E-3
 20-06-26,08:14:23,9.424100E-3
 20-06-26,08:15:23,9.523720E-3
 20-06-26,08:16:23,9.523720E-3
 20-06-26,08:17:23,9.517730E-3
 20-06-26,08:18:23,9.438890E-3
 20-06-26,08:19:24,9.438890E-3
 20-06-26,08:20:24,9.479450E-3
 20-06-26,08:21:24,9.486060E-3
 20-06-26,08:22:24,9.486060E-3
 20-06-26,08:23:24,9.429960E-3
 20-06-26,08:24:24,9.493670E-3
 20-06-26,08:25:24,9.493670E-3
 20-06-26,08:26:24,9.477870E-3
 20-06-26,08:27:24,9.485210E-3
 20-06-26,08:28:24,9.485210E-3
 20-06-26,08:29:24,9.523170E-3
 20-06-26,08:30:24,9.526930E-3
 20-06-26,08:31:25,9.526930E-3
 20-06-26,08:32:25,9.514030E-3
 20-06-26,08:33:25,9.511040E-3
 20-06-26,08:34:25,9.511040E-3
 20-06-26,08:35:25,9.555230E-3
 20-06-26,08:36:25,9.523030E-3
 20-06-26,08:37:25,9.523030E-3
 20-06-26,08:38:25,9.556900E-3
 20-06-26,08:39:25,9.498820E-3
 20-06-26,08:40:25,9.480890E-3
 20-06-26,08:41:25,9.480890E-3
 20-06-26,08:42:25,9.529330E-3
 20-06-26,08:43:25,9.537640E-3
 20-06-26,08:44:25,9.537640E-3
 20-06-26,08:45:26,9.491090E-3
 20-06-26,08:46:26,9.466370E-3
 20-06-26,08:47:26,9.466370E-3
 20-06-26,08:48:26,9.479010E-3
 20-06-26,08:49:26,9.502330E-3
 20-06-26,08:50:26,9.502330E-3
 20-06-26,08:51:26,9.471840E-3
 20-06-26,08:52:26,9.449850E-3
 20-06-26,08:53:26,9.449850E-3
 20-06-26,08:54:26,9.520060E-3
 20-06-26,08:55:26,9.473830E-3
 20-06-26,08:56:27,9.473830E-3
 20-06-26,08:57:27,9.480890E-3
 20-06-26,08:58:27,9.528090E-3
 20-06-26,08:59:27,9.528090E-3
 20-06-26,09:00:27,9.476220E-3
 20-06-26,09:01:27,9.539960E-3
 20-06-26,09:02:27,9.539960E-3
 20-06-26,09:03:27,9.528420E-3
 20-06-26,09:04:28,9.467470E-3
 20-06-26,09:05:28,9.467470E-3
 20-06-26,09:06:28,9.473450E-3
 20-06-26,09:07:28,9.494730E-3
 20-06-26,09:08:28,9.494730E-3
 20-06-26,09:09:28,9.380730E-3
 20-06-26,09:10:28,9.471320E-3
 20-06-26,09:11:28,9.471320E-3
 20-06-26,09:12:28,9.413080E-3
 20-06-26,09:13:28,9.398700E-3
 20-06-26,09:14:28,9.398700E-3
 20-06-26,09:15:29,9.373410E-3
 20-06-26,09:16:29,9.402650E-3
 20-06-26,09:17:29,9.402650E-3
 20-06-26,09:18:29,9.360650E-3
 20-06-26,09:19:29,9.368530E-3
 20-06-26,09:20:29,9.368530E-3
 20-06-26,09:21:29,9.387940E-3
 20-06-26,09:22:29,9.409600E-3
 20-06-26,09:23:29,9.409600E-3
 20-06-26,09:24:29,9.422360E-3
 20-06-26,09:25:29,9.358380E-3
 20-06-26,09:26:30,9.358380E-3
 20-06-26,09:27:30,9.359270E-3
 20-06-26,09:28:30,9.376590E-3
 20-06-26,09:29:30,9.397640E-3
 20-06-26,09:30:30,9.397640E-3
 20-06-26,09:31:30,9.319750E-3
 20-06-26,09:32:31,9.319750E-3
 20-06-26,09:33:31,9.370180E-3
 20-06-26,09:34:31,9.389070E-3
 20-06-26,09:35:31,9.389070E-3
 20-06-26,09:36:31,9.278830E-3
 20-06-26,09:37:31,9.358060E-3
 20-06-26,09:38:31,9.358060E-3
 20-06-26,09:39:31,9.384130E-3
 20-06-26,09:40:31,9.374930E-3
 20-06-26,09:41:31,9.347840E-3
 20-06-26,09:42:31,9.347840E-3
 20-06-26,09:43:31,9.353710E-3
 20-06-26,09:44:31,9.351620E-3
 20-06-26,09:45:31,9.351620E-3
 20-06-26,09:46:31,9.350220E-3
 20-06-26,09:47:32,9.302810E-3
 20-06-26,09:48:32,9.302810E-3
 20-06-26,09:49:32,9.359590E-3
 20-06-26,09:50:32,9.330070E-3
 20-06-26,09:51:32,9.330070E-3
 20-06-26,09:52:32,9.372770E-3
 20-06-26,09:53:32,9.324900E-3
 20-06-26,09:54:32,9.324900E-3
 20-06-26,09:55:32,9.369340E-3
 20-06-26,09:56:33,9.340850E-3
 20-06-26,09:57:33,9.340850E-3
 20-06-26,09:58:33,9.364030E-3
 20-06-26,09:59:33,9.353670E-3
 20-06-26,10:00:33,9.353670E-3
 20-06-26,10:01:33,9.402480E-3
 20-06-26,10:02:33,9.398150E-3
 20-06-26,10:03:33,9.398150E-3
 20-06-26,10:04:33,9.352990E-3
 20-06-26,10:05:33,9.367990E-3
 20-06-26,10:06:33,9.367990E-3
 20-06-26,10:07:33,9.331560E-3
 20-06-26,10:08:33,9.354930E-3
 20-06-26,10:09:34,9.354930E-3
 20-06-26,10:10:34,9.307370E-3
 20-06-26,10:11:34,9.351520E-3
 20-06-26,10:12:34,9.351520E-3
 20-06-26,10:13:34,9.378750E-3
 20-06-26,10:14:34,9.356040E-3
 20-06-26,10:15:34,9.356040E-3
 20-06-26,10:16:34,9.373250E-3
 20-06-26,10:17:34,9.360410E-3
 20-06-26,10:18:34,9.360410E-3
 20-06-26,10:19:34,9.423750E-3
 20-06-26,10:20:34,9.360150E-3
 20-06-26,10:21:34,9.360150E-3
 20-06-26,10:22:34,9.392730E-3
 20-06-26,10:23:35,9.365590E-3
 20-06-26,10:24:35,9.365590E-3
 20-06-26,10:25:35,9.338940E-3
 20-06-26,10:26:35,9.392570E-3
 20-06-26,10:27:35,9.392570E-3
 20-06-26,10:28:35,9.381310E-3
 20-06-26,10:29:35,9.332840E-3
 20-06-26,10:30:35,9.332840E-3
 20-06-26,10:31:35,9.350840E-3
 20-06-26,10:32:35,9.396020E-3
 20-06-26,10:33:36,9.396020E-3
 20-06-26,10:34:36,9.430990E-3
 20-06-26,10:35:36,9.399550E-3
 20-06-26,10:36:36,9.399550E-3
 20-06-26,10:37:36,9.399270E-3
 20-06-26,10:38:36,9.398860E-3
 20-06-26,10:39:36,9.398860E-3
 20-06-26,10:40:36,9.429360E-3
 20-06-26,10:41:36,9.425120E-3
 20-06-26,10:42:37,9.414950E-3
 20-06-26,10:43:37,9.414950E-3
 20-06-26,10:44:37,9.427960E-3
 20-06-26,10:45:37,9.428810E-3
 20-06-26,10:46:37,9.428810E-3
 20-06-26,10:47:37,9.473710E-3
 20-06-26,10:48:37,9.407700E-3
 20-06-26,10:49:37,9.407700E-3
 20-06-26,10:50:37,9.417530E-3
 20-06-26,10:51:38,9.441070E-3
 20-06-26,10:52:38,9.441070E-3
 20-06-26,10:53:38,9.468670E-3
 20-06-26,10:54:38,9.441190E-3
 20-06-26,10:55:38,9.441190E-3
 20-06-26,10:56:38,9.448460E-3
 20-06-26,10:57:38,9.375050E-3
 20-06-26,10:58:38,9.375050E-3
 20-06-26,10:59:38,9.416130E-3
 20-06-26,11:00:39,9.391290E-3
 20-06-26,11:01:39,9.391290E-3
 20-06-26,11:02:39,9.391000E-3
 20-06-26,11:03:39,9.477660E-3
 20-06-26,11:04:39,9.477660E-3
 20-06-26,11:05:39,9.460520E-3
 20-06-26,11:06:39,9.422150E-3
