 20-06-26,00:51:47,9.157300E+3
 20-06-26,00:52:47,9.157300E+3
 20-06-26,00:53:47,9.175600E+3
 20-06-26,00:54:47,9.138400E+3
 20-06-26,00:55:47,9.138400E+3
 20-06-26,00:56:47,9.145100E+3
 20-06-26,00:57:47,9.150300E+3
 20-06-26,00:58:48,9.134700E+3
 20-06-26,00:59:48,9.134700E+3
 20-06-26,01:00:48,9.149900E+3
 20-06-26,01:01:48,9.140000E+3
 20-06-26,01:02:48,9.140000E+3
 20-06-26,01:03:48,9.129500E+3
 20-06-26,01:04:48,9.124100E+3
 20-06-26,01:05:48,9.124100E+3
 20-06-26,01:06:48,9.139900E+3
 20-06-26,01:07:48,9.121000E+3
 20-06-26,01:08:48,9.121000E+3
 20-06-26,01:09:49,9.143300E+3
 20-06-26,01:10:49,9.167300E+3
 20-06-26,01:11:49,9.167300E+3
 20-06-26,01:12:49,9.121100E+3
 20-06-26,01:13:49,9.135700E+3
 20-06-26,01:14:49,9.135700E+3
 20-06-26,01:15:49,9.155200E+3
 20-06-26,01:16:49,9.171600E+3
 20-06-26,01:17:49,9.171600E+3
 20-06-26,01:18:49,9.125500E+3
 20-06-26,01:19:49,9.160500E+3
 20-06-26,01:20:49,9.160500E+3
 20-06-26,01:21:49,9.128400E+3
 20-06-26,01:22:49,9.157000E+3
 20-06-26,01:23:49,9.157000E+3
 20-06-26,01:24:50,9.145800E+3
 20-06-26,01:25:50,9.147400E+3
 20-06-26,01:26:50,9.147400E+3
 20-06-26,01:27:50,9.144100E+3
 20-06-26,01:28:50,9.152200E+3
 20-06-26,01:29:50,9.152200E+3
 20-06-26,01:30:50,9.118000E+3
 20-06-26,01:31:50,9.142200E+3
 20-06-26,01:32:50,9.142200E+3
 20-06-26,01:33:50,9.147300E+3
 20-06-26,01:34:50,9.144900E+3
 20-06-26,01:35:50,9.144900E+3
 20-06-26,01:36:51,9.142300E+3
 20-06-26,01:37:51,9.144700E+3
 20-06-26,01:38:51,9.144700E+3
 20-06-26,01:39:51,9.116700E+3
 20-06-26,01:40:51,9.124100E+3
 20-06-26,01:41:51,9.123400E+3
 20-06-26,01:42:51,9.123400E+3
 20-06-26,01:43:51,9.123600E+3
 20-06-26,01:44:51,9.126700E+3
 20-06-26,01:45:51,9.126700E+3
 20-06-26,01:46:51,9.130200E+3
 20-06-26,01:47:51,9.143600E+3
 20-06-26,01:48:51,9.143600E+3
 20-06-26,01:49:51,9.162400E+3
 20-06-26,01:50:51,9.144500E+3
 20-06-26,01:51:51,9.144500E+3
 20-06-26,01:52:51,9.171200E+3
 20-06-26,01:53:51,9.154800E+3
 20-06-26,01:54:52,9.154800E+3
 20-06-26,01:55:52,9.153900E+3
 20-06-26,01:56:52,9.150400E+3
 20-06-26,01:57:52,9.150400E+3
 20-06-26,01:58:52,9.147400E+3
 20-06-26,01:59:52,9.133200E+3
 20-06-26,02:00:52,9.133200E+3
 20-06-26,02:01:52,9.142000E+3
 20-06-26,02:02:52,9.140500E+3
 20-06-26,02:03:52,9.140500E+3
 20-06-26,02:04:52,9.171400E+3
 20-06-26,02:05:52,9.148600E+3
 20-06-26,02:06:52,9.148600E+3
 20-06-26,02:07:53,9.143200E+3
 20-06-26,02:08:53,9.147400E+3
 20-06-26,02:09:53,9.147400E+3
 20-06-26,02:10:53,9.122200E+3
 20-06-26,02:11:53,9.127900E+3
 20-06-26,02:12:53,9.127900E+3
 20-06-26,02:13:53,9.142800E+3
 20-06-26,02:14:53,9.137300E+3
 20-06-26,02:15:53,9.137300E+3
 20-06-26,02:16:53,9.139700E+3
 20-06-26,02:17:53,9.118000E+3
 20-06-26,02:18:53,9.118000E+3
 20-06-26,02:19:53,9.124800E+3
 20-06-26,02:20:53,9.135800E+3
 20-06-26,02:21:53,9.135800E+3
 20-06-26,02:22:54,9.116700E+3
 20-06-26,02:23:54,9.122200E+3
 20-06-26,02:24:54,9.122200E+3
 20-06-26,02:25:54,9.133800E+3
 20-06-26,02:26:54,9.125900E+3
 20-06-26,02:27:54,9.125900E+3
 20-06-26,02:28:54,9.136300E+3
 20-06-26,02:29:54,9.130500E+3
 20-06-26,02:30:54,9.130500E+3
 20-06-26,02:31:54,9.092500E+3
 20-06-26,02:32:55,9.135200E+3
 20-06-26,02:33:55,9.125400E+3
 20-06-26,02:34:55,9.125400E+3
 20-06-26,02:35:55,9.105300E+3
 20-06-26,02:36:55,9.133500E+3
 20-06-26,02:37:55,9.133500E+3
 20-06-26,02:38:55,9.130900E+3
 20-06-26,02:39:55,9.107600E+3
 20-06-26,02:40:55,9.107600E+3
 20-06-26,02:41:55,9.132700E+3
 20-06-26,02:42:55,9.131500E+3
 20-06-26,02:43:55,9.131500E+3
 20-06-26,02:44:56,9.134500E+3
 20-06-26,02:45:56,9.117600E+3
 20-06-26,02:46:56,9.117600E+3
 20-06-26,02:47:56,9.116200E+3
 20-06-26,02:48:56,9.155800E+3
 20-06-26,02:49:56,9.155800E+3
 20-06-26,02:50:56,9.111300E+3
 20-06-26,02:51:56,9.129200E+3
 20-06-26,02:52:56,9.129200E+3
 20-06-26,02:53:56,9.126700E+3
 20-06-26,02:54:56,9.095600E+3
 20-06-26,02:55:56,9.095600E+3
 20-06-26,02:56:56,9.116400E+3
 20-06-26,02:57:57,9.111100E+3
 20-06-26,02:58:57,9.111100E+3
 20-06-26,02:59:57,9.115500E+3
 20-06-26,03:00:57,9.130800E+3
 20-06-26,03:01:57,9.130800E+3
 20-06-26,03:02:57,9.126300E+3
 20-06-26,03:03:57,9.132200E+3
 20-06-26,03:04:57,9.132200E+3
 20-06-26,03:05:57,9.112800E+3
 20-06-26,03:06:57,9.113900E+3
 20-06-26,03:07:57,9.113900E+3
 20-06-26,03:08:57,9.134100E+3
 20-06-26,03:09:57,9.133200E+3
 20-06-26,03:10:58,9.133200E+3
 20-06-26,03:11:58,9.138900E+3
 20-06-26,03:12:58,9.143800E+3
 20-06-26,03:13:58,9.124600E+3
 20-06-26,03:14:58,9.124600E+3
 20-06-26,03:15:58,9.156900E+3
 20-06-26,03:16:58,9.156900E+3
 20-06-26,03:17:58,9.139900E+3
 20-06-26,03:18:59,9.151800E+3
 20-06-26,03:19:59,9.151800E+3
 20-06-26,03:20:59,9.153400E+3
 20-06-26,03:21:59,9.131000E+3
 20-06-26,03:22:59,9.128100E+3
 20-06-26,03:23:59,9.128100E+3
 20-06-26,03:24:59,9.127800E+3
 20-06-26,03:25:59,9.112600E+3
 20-06-26,03:26:59,9.112600E+3
 20-06-26,03:27:59,9.105700E+3
 20-06-26,03:28:59,9.079100E+3
 20-06-26,03:29:59,9.079100E+3
 20-06-26,03:30:59,9.108100E+3
 20-06-26,03:31:59,9.088000E+3
 20-06-26,03:32:59,9.088000E+3
 20-06-26,03:34:00,9.115900E+3
 20-06-26,03:35:00,9.098400E+3
 20-06-26,03:36:00,9.098400E+3
 20-06-26,03:37:00,9.110000E+3
 20-06-26,03:38:00,9.095300E+3
 20-06-26,03:39:00,9.095300E+3
 20-06-26,03:40:00,9.107800E+3
 20-06-26,03:41:00,9.129600E+3
 20-06-26,03:42:00,9.129600E+3
 20-06-26,03:43:00,9.109800E+3
 20-06-26,03:44:00,9.100000E+3
 20-06-26,03:45:01,9.100000E+3
 20-06-26,03:46:01,9.094300E+3
 20-06-26,03:47:01,9.117000E+3
 20-06-26,03:48:01,9.117000E+3
 20-06-26,03:49:01,9.115600E+3
 20-06-26,03:50:01,9.102200E+3
 20-06-26,03:51:01,9.102200E+3
 20-06-26,03:52:01,9.103600E+3
 20-06-26,03:53:01,9.084700E+3
 20-06-26,03:54:01,9.084700E+3
 20-06-26,03:55:01,9.087400E+3
 20-06-26,03:56:02,9.058100E+3
 20-06-26,03:57:02,9.058100E+3
 20-06-26,03:58:02,9.080600E+3
 20-06-26,03:59:02,9.099900E+3
 20-06-26,04:00:02,9.099900E+3
 20-06-26,04:01:02,9.073600E+3
 20-06-26,04:02:02,9.058000E+3
 20-06-26,04:03:02,9.058000E+3
 20-06-26,04:04:02,9.086500E+3
 20-06-26,04:05:02,9.068400E+3
 20-06-26,04:06:02,9.068400E+3
 20-06-26,04:07:02,9.061100E+3
 20-06-26,04:08:02,9.073000E+3
 20-06-26,04:09:02,9.073000E+3
 20-06-26,04:10:02,9.076100E+3
 20-06-26,04:11:02,9.065500E+3
 20-06-26,04:12:03,9.103300E+3
 20-06-26,04:13:03,9.103300E+3
 20-06-26,04:14:03,9.075700E+3
 20-06-26,04:15:03,9.053600E+3
 20-06-26,04:16:03,9.053600E+3
 20-06-26,04:17:03,9.083000E+3
 20-06-26,04:18:03,9.088300E+3
 20-06-26,04:19:03,9.088300E+3
 20-06-26,04:20:03,9.090000E+3
 20-06-26,04:21:03,9.107500E+3
 20-06-26,04:22:03,9.107500E+3
 20-06-26,04:23:04,9.074600E+3
 20-06-26,04:24:04,9.076600E+3
 20-06-26,04:25:04,9.076600E+3
 20-06-26,04:26:04,9.075000E+3
 20-06-26,04:27:04,9.090500E+3
 20-06-26,04:28:04,9.090500E+3
 20-06-26,04:29:04,9.066800E+3
 20-06-26,04:30:04,9.102800E+3
 20-06-26,04:31:04,9.102800E+3
 20-06-26,04:32:04,9.091700E+3
 20-06-26,04:33:04,9.076500E+3
 20-06-26,04:34:05,9.076500E+3
 20-06-26,04:35:05,9.105600E+3
 20-06-26,04:36:05,9.093600E+3
 20-06-26,04:37:05,9.093600E+3
 20-06-26,04:38:05,9.067900E+3
 20-06-26,04:39:05,9.097400E+3
 20-06-26,04:40:05,9.097400E+3
 20-06-26,04:41:05,9.072300E+3
 20-06-26,04:42:05,9.081700E+3
 20-06-26,04:43:05,9.081700E+3
 20-06-26,04:44:06,9.104000E+3
 20-06-26,04:45:06,9.100500E+3
 20-06-26,04:46:06,9.100500E+3
 20-06-26,04:47:06,9.095800E+3
 20-06-26,04:48:06,9.083500E+3
 20-06-26,04:49:06,9.083500E+3
 20-06-26,04:50:06,9.091500E+3
 20-06-26,04:51:06,9.084100E+3
 20-06-26,04:52:06,9.084100E+3
 20-06-26,04:53:06,9.127000E+3
 20-06-26,04:54:06,9.110100E+3
 20-06-26,04:55:06,9.110100E+3
 20-06-26,04:56:06,9.099100E+3
 20-06-26,04:57:06,9.125100E+3
 20-06-26,04:58:07,9.125100E+3
 20-06-26,04:59:07,9.128200E+3
 20-06-26,05:00:07,9.129500E+3
 20-06-26,05:01:07,9.129500E+3
 20-06-26,05:02:07,9.126900E+3
 20-06-26,05:03:07,9.145100E+3
 20-06-26,05:04:07,9.135900E+3
 20-06-26,05:05:07,9.135900E+3
 20-06-26,05:06:07,9.133600E+3
 20-06-26,05:07:07,9.110300E+3
 20-06-26,05:08:07,9.110300E+3
 20-06-26,05:09:07,9.130500E+3
 20-06-26,05:10:07,9.140400E+3
 20-06-26,05:11:08,9.140400E+3
 20-06-26,05:12:08,9.125200E+3
 20-06-26,05:13:08,9.123500E+3
 20-06-26,05:14:08,9.123500E+3
 20-06-26,05:15:08,9.113900E+3
 20-06-26,05:16:08,9.154000E+3
 20-06-26,05:17:08,9.154000E+3
 20-06-26,05:18:08,9.125600E+3
 20-06-26,05:19:08,9.113800E+3
 20-06-26,05:20:08,9.113800E+3
 20-06-26,05:21:08,9.135600E+3
 20-06-26,05:22:08,9.152500E+3
 20-06-26,05:23:08,9.152500E+3
 20-06-26,05:24:08,9.190000E+3
 20-06-26,05:25:09,9.145400E+3
 20-06-26,05:26:09,9.145400E+3
 20-06-26,05:27:09,9.128200E+3
 20-06-26,05:28:09,9.135400E+3
 20-06-26,05:29:09,9.135400E+3
 20-06-26,05:30:09,9.101000E+3
 20-06-26,05:31:09,9.145000E+3
 20-06-26,05:32:09,9.145000E+3
 20-06-26,05:33:09,9.149400E+3
 20-06-26,05:34:09,9.147300E+3
 20-06-26,05:35:09,9.147300E+3
 20-06-26,05:36:09,9.127400E+3
 20-06-26,05:37:10,9.127000E+3
 20-06-26,05:38:10,9.127000E+3
 20-06-26,05:39:10,9.117600E+3
 20-06-26,05:40:10,9.117500E+3
 20-06-26,05:41:10,9.117500E+3
 20-06-26,05:42:10,9.114800E+3
 20-06-26,05:43:10,9.114800E+3
 20-06-26,05:44:10,9.115800E+3
 20-06-26,05:45:10,9.140900E+3
 20-06-26,05:46:10,9.140900E+3
 20-06-26,05:47:11,9.115700E+3
 20-06-26,05:48:11,9.140700E+3
 20-06-26,05:49:11,9.140700E+3
 20-06-26,05:50:11,9.115400E+3
 20-06-26,05:51:11,9.135200E+3
 20-06-26,05:52:11,9.135200E+3
 20-06-26,05:53:11,9.128700E+3
 20-06-26,05:54:11,9.160400E+3
 20-06-26,05:55:11,9.160400E+3
 20-06-26,05:56:12,9.149000E+3
 20-06-26,05:57:12,9.151300E+3
 20-06-26,05:58:12,9.151300E+3
 20-06-26,05:59:12,9.139500E+3
 20-06-26,06:00:12,9.155100E+3
 20-06-26,06:01:12,9.155100E+3
 20-06-26,06:02:12,9.168700E+3
 20-06-26,06:03:12,9.148800E+3
 20-06-26,06:04:12,9.148800E+3
 20-06-26,06:05:12,9.150900E+3
 20-06-26,06:06:12,9.140800E+3
 20-06-26,06:07:13,9.155500E+3
 20-06-26,06:08:13,9.155500E+3
 20-06-26,06:09:13,9.133900E+3
 20-06-26,06:10:13,9.151300E+3
 20-06-26,06:11:13,9.151300E+3
 20-06-26,06:12:13,9.140800E+3
 20-06-26,06:13:13,9.116500E+3
 20-06-26,06:14:13,9.116500E+3
 20-06-26,06:15:13,9.130600E+3
 20-06-26,06:16:13,9.122900E+3
 20-06-26,06:17:13,9.122900E+3
 20-06-26,06:18:13,9.138400E+3
 20-06-26,06:19:13,9.125400E+3
 20-06-26,06:20:13,9.125400E+3
 20-06-26,06:21:14,9.131700E+3
 20-06-26,06:22:14,9.146500E+3
 20-06-26,06:23:14,9.146500E+3
 20-06-26,06:24:14,9.143800E+3
 20-06-26,06:25:14,9.143900E+3
 20-06-26,06:26:14,9.143900E+3
 20-06-26,06:27:14,9.137900E+3
 20-06-26,06:28:14,9.132500E+3
 20-06-26,06:29:14,9.132500E+3
 20-06-26,06:30:14,9.141500E+3
 20-06-26,06:31:14,9.114400E+3
 20-06-26,06:32:14,9.114400E+3
 20-06-26,06:33:14,9.131600E+3
 20-06-26,06:34:14,9.152000E+3
 20-06-26,06:35:15,9.152000E+3
 20-06-26,06:36:15,9.126900E+3
 20-06-26,06:37:15,9.104600E+3
 20-06-26,06:38:15,9.104600E+3
 20-06-26,06:39:15,9.124800E+3
 20-06-26,06:40:15,9.114000E+3
 20-06-26,06:41:15,9.114000E+3
 20-06-26,06:42:15,9.117400E+3
 20-06-26,06:43:15,9.113800E+3
 20-06-26,06:44:15,9.113800E+3
 20-06-26,06:45:15,9.095900E+3
 20-06-26,06:46:15,9.086700E+3
 20-06-26,06:47:15,9.086700E+3
 20-06-26,06:48:15,9.073200E+3
 20-06-26,06:49:15,9.080800E+3
 20-06-26,06:50:16,9.080800E+3
 20-06-26,06:51:16,9.064700E+3
 20-06-26,06:52:16,9.054300E+3
 20-06-26,06:53:16,9.054300E+3
 20-06-26,06:54:16,9.048400E+3
 20-06-26,06:55:16,9.050400E+3
 20-06-26,06:56:16,9.050400E+3
 20-06-26,06:57:16,9.049800E+3
 20-06-26,06:58:16,9.048200E+3
 20-06-26,06:59:16,9.048200E+3
 20-06-26,07:00:16,9.032200E+3
 20-06-26,07:01:17,9.060900E+3
 20-06-26,07:02:17,9.060900E+3
 20-06-26,07:03:17,9.054400E+3
 20-06-26,07:04:17,9.061300E+3
 20-06-26,07:05:17,9.061300E+3
 20-06-26,07:06:17,9.051600E+3
 20-06-26,07:07:17,9.053500E+3
 20-06-26,07:08:17,9.046700E+3
 20-06-26,07:09:17,9.046700E+3
 20-06-26,07:10:17,9.094100E+3
 20-06-26,07:11:18,9.052000E+3
 20-06-26,07:12:18,9.052000E+3
 20-06-26,07:13:18,9.043200E+3
 20-06-26,07:14:18,9.077400E+3
 20-06-26,07:15:18,9.077400E+3
 20-06-26,07:16:18,9.064400E+3
 20-06-26,07:17:18,9.059000E+3
 20-06-26,07:18:18,9.059000E+3
 20-06-26,07:19:18,9.073100E+3
 20-06-26,07:20:18,9.082300E+3
 20-06-26,07:21:19,9.082300E+3
 20-06-26,07:22:19,9.064000E+3
 20-06-26,07:23:19,9.046500E+3
 20-06-26,07:24:19,9.046500E+3
 20-06-26,07:25:19,9.055600E+3
 20-06-26,07:26:19,9.073800E+3
 20-06-26,07:27:19,9.073800E+3
 20-06-26,07:28:19,9.074600E+3
 20-06-26,07:29:19,9.060300E+3
 20-06-26,07:30:20,9.060300E+3
 20-06-26,07:31:20,9.058700E+3
 20-06-26,07:32:20,9.072500E+3
 20-06-26,07:33:20,9.072500E+3
 20-06-26,07:34:20,9.101600E+3
 20-06-26,07:35:20,9.064700E+3
 20-06-26,07:36:20,9.064700E+3
 20-06-26,07:37:20,9.047600E+3
 20-06-26,07:38:20,9.070700E+3
 20-06-26,07:39:20,9.070700E+3
 20-06-26,07:40:20,9.066100E+3
 20-06-26,07:41:20,9.089300E+3
 20-06-26,07:42:20,9.089300E+3
 20-06-26,07:43:20,9.092200E+3
 20-06-26,07:44:20,9.080700E+3
 20-06-26,07:45:21,9.080700E+3
 20-06-26,07:46:21,9.102700E+3
 20-06-26,07:47:21,9.098600E+3
 20-06-26,07:48:21,9.098600E+3
 20-06-26,07:49:21,9.112800E+3
 20-06-26,07:50:21,9.099200E+3
 20-06-26,07:51:21,9.099200E+3
 20-06-26,07:52:21,9.096400E+3
 20-06-26,07:53:21,9.091900E+3
 20-06-26,07:54:21,9.091900E+3
 20-06-26,07:55:21,9.124000E+3
 20-06-26,07:56:22,9.109900E+3
 20-06-26,07:57:22,9.109900E+3
 20-06-26,07:58:22,9.109000E+3
 20-06-26,07:59:22,9.116400E+3
 20-06-26,08:00:22,9.113700E+3
 20-06-26,08:01:22,9.113700E+3
 20-06-26,08:02:22,9.136600E+3
 20-06-26,08:03:22,9.135400E+3
 20-06-26,08:04:22,9.135400E+3
 20-06-26,08:05:22,9.127400E+3
 20-06-26,08:06:22,9.130800E+3
 20-06-26,08:07:23,9.130800E+3
 20-06-26,08:08:23,9.096300E+3
 20-06-26,08:09:23,9.125800E+3
 20-06-26,08:10:23,9.125800E+3
 20-06-26,08:11:23,9.139900E+3
 20-06-26,08:12:23,9.109400E+3
 20-06-26,08:13:23,9.109400E+3
 20-06-26,08:14:23,9.140700E+3
 20-06-26,08:15:23,9.095400E+3
 20-06-26,08:16:23,9.095400E+3
 20-06-26,08:17:23,9.098100E+3
 20-06-26,08:18:23,9.134000E+3
 20-06-26,08:19:24,9.134000E+3
 20-06-26,08:20:24,9.115500E+3
 20-06-26,08:21:24,9.112500E+3
 20-06-26,08:22:24,9.112500E+3
 20-06-26,08:23:24,9.138000E+3
 20-06-26,08:24:24,9.109000E+3
 20-06-26,08:25:24,9.109000E+3
 20-06-26,08:26:24,9.116200E+3
 20-06-26,08:27:24,9.112900E+3
 20-06-26,08:28:24,9.112900E+3
 20-06-26,08:29:24,9.095600E+3
 20-06-26,08:30:24,9.093900E+3
 20-06-26,08:31:25,9.093900E+3
 20-06-26,08:32:25,9.099800E+3
 20-06-26,08:33:25,9.101100E+3
 20-06-26,08:34:25,9.101100E+3
 20-06-26,08:35:25,9.081100E+3
 20-06-26,08:36:25,9.095700E+3
 20-06-26,08:37:25,9.095700E+3
 20-06-26,08:38:25,9.080300E+3
 20-06-26,08:39:25,9.106700E+3
 20-06-26,08:40:25,9.114900E+3
 20-06-26,08:41:25,9.114900E+3
 20-06-26,08:42:25,9.092800E+3
 20-06-26,08:43:25,9.089100E+3
 20-06-26,08:44:25,9.089100E+3
 20-06-26,08:45:26,9.110200E+3
 20-06-26,08:46:26,9.121500E+3
 20-06-26,08:47:26,9.121500E+3
 20-06-26,08:48:26,9.115700E+3
 20-06-26,08:49:26,9.105100E+3
 20-06-26,08:50:26,9.105100E+3
 20-06-26,08:51:26,9.119000E+3
 20-06-26,08:52:26,9.129000E+3
 20-06-26,08:53:26,9.129000E+3
 20-06-26,08:54:26,9.097000E+3
 20-06-26,08:55:26,9.118100E+3
 20-06-26,08:56:27,9.118100E+3
 20-06-26,08:57:27,9.114800E+3
 20-06-26,08:58:27,9.093400E+3
 20-06-26,08:59:27,9.093400E+3
 20-06-26,09:00:27,9.117000E+3
 20-06-26,09:01:27,9.088000E+3
 20-06-26,09:02:27,9.088000E+3
 20-06-26,09:03:27,9.093300E+3
 20-06-26,09:04:28,9.121000E+3
 20-06-26,09:05:28,9.121000E+3
 20-06-26,09:06:28,9.118200E+3
 20-06-26,09:07:28,9.108600E+3
 20-06-26,09:08:28,9.108600E+3
 20-06-26,09:09:28,9.160500E+3
 20-06-26,09:10:28,9.119200E+3
 20-06-26,09:11:28,9.119200E+3
 20-06-26,09:12:28,9.145700E+3
 20-06-26,09:13:28,9.152300E+3
 20-06-26,09:14:28,9.152300E+3
 20-06-26,09:15:29,9.163900E+3
 20-06-26,09:16:29,9.150500E+3
 20-06-26,09:17:29,9.150500E+3
 20-06-26,09:18:29,9.169700E+3
 20-06-26,09:19:29,9.166100E+3
 20-06-26,09:20:29,9.166100E+3
 20-06-26,09:21:29,9.157200E+3
 20-06-26,09:22:29,9.147300E+3
 20-06-26,09:23:29,9.147300E+3
 20-06-26,09:24:29,9.141500E+3
 20-06-26,09:25:29,9.170700E+3
 20-06-26,09:26:30,9.170700E+3
 20-06-26,09:27:30,9.170300E+3
 20-06-26,09:28:30,9.162400E+3
 20-06-26,09:29:30,9.152800E+3
 20-06-26,09:30:30,9.152800E+3
 20-06-26,09:31:30,9.188400E+3
 20-06-26,09:32:31,9.188400E+3
 20-06-26,09:33:31,9.165300E+3
 20-06-26,09:34:31,9.156700E+3
 20-06-26,09:35:31,9.156700E+3
 20-06-26,09:36:31,9.207200E+3
 20-06-26,09:37:31,9.170900E+3
 20-06-26,09:38:31,9.170900E+3
 20-06-26,09:39:31,9.159000E+3
 20-06-26,09:40:31,9.163200E+3
 20-06-26,09:41:31,9.175600E+3
 20-06-26,09:42:31,9.175600E+3
 20-06-26,09:43:31,9.172900E+3
 20-06-26,09:44:31,9.173800E+3
 20-06-26,09:45:31,9.173800E+3
 20-06-26,09:46:31,9.174500E+3
 20-06-26,09:47:32,9.196200E+3
 20-06-26,09:48:32,9.196200E+3
 20-06-26,09:49:32,9.170200E+3
 20-06-26,09:50:32,9.183700E+3
 20-06-26,09:51:32,9.183700E+3
 20-06-26,09:52:32,9.164200E+3
 20-06-26,09:53:32,9.186100E+3
 20-06-26,09:54:32,9.186100E+3
 20-06-26,09:55:32,9.165700E+3
 20-06-26,09:56:33,9.178800E+3
 20-06-26,09:57:33,9.178800E+3
 20-06-26,09:58:33,9.168200E+3
 20-06-26,09:59:33,9.172900E+3
 20-06-26,10:00:33,9.172900E+3
 20-06-26,10:01:33,9.150600E+3
 20-06-26,10:02:33,9.152600E+3
 20-06-26,10:03:33,9.152600E+3
 20-06-26,10:04:33,9.173200E+3
 20-06-26,10:05:33,9.166300E+3
 20-06-26,10:06:33,9.166300E+3
 20-06-26,10:07:33,9.183000E+3
 20-06-26,10:08:33,9.172300E+3
 20-06-26,10:09:34,9.172300E+3
 20-06-26,10:10:34,9.194100E+3
 20-06-26,10:11:34,9.173900E+3
 20-06-26,10:12:34,9.173900E+3
 20-06-26,10:13:34,9.161400E+3
 20-06-26,10:14:34,9.171800E+3
 20-06-26,10:15:34,9.171800E+3
 20-06-26,10:16:34,9.163900E+3
 20-06-26,10:17:34,9.169800E+3
 20-06-26,10:18:34,9.169800E+3
 20-06-26,10:19:34,9.140900E+3
 20-06-26,10:20:34,9.169900E+3
 20-06-26,10:21:34,9.169900E+3
 20-06-26,10:22:34,9.155000E+3
 20-06-26,10:23:35,9.167400E+3
 20-06-26,10:24:35,9.167400E+3
 20-06-26,10:25:35,9.179600E+3
 20-06-26,10:26:35,9.155100E+3
 20-06-26,10:27:35,9.155100E+3
 20-06-26,10:28:35,9.160200E+3
 20-06-26,10:29:35,9.182400E+3
 20-06-26,10:30:35,9.182400E+3
 20-06-26,10:31:35,9.174200E+3
 20-06-26,10:32:35,9.153500E+3
 20-06-26,10:33:36,9.153500E+3
 20-06-26,10:34:36,9.137600E+3
 20-06-26,10:35:36,9.151900E+3
 20-06-26,10:36:36,9.151900E+3
 20-06-26,10:37:36,9.152000E+3
 20-06-26,10:38:36,9.152200E+3
 20-06-26,10:39:36,9.152200E+3
 20-06-26,10:40:36,9.138300E+3
 20-06-26,10:41:36,9.140200E+3
 20-06-26,10:42:37,9.144900E+3
 20-06-26,10:43:37,9.144900E+3
 20-06-26,10:44:37,9.139000E+3
 20-06-26,10:45:37,9.138600E+3
 20-06-26,10:46:37,9.138600E+3
 20-06-26,10:47:37,9.118100E+3
 20-06-26,10:48:37,9.148200E+3
 20-06-26,10:49:37,9.148200E+3
 20-06-26,10:50:37,9.143700E+3
 20-06-26,10:51:38,9.133000E+3
 20-06-26,10:52:38,9.133000E+3
 20-06-26,10:53:38,9.120400E+3
 20-06-26,10:54:38,9.132900E+3
 20-06-26,10:55:38,9.132900E+3
 20-06-26,10:56:38,9.129600E+3
 20-06-26,10:57:38,9.163100E+3
 20-06-26,10:58:38,9.163100E+3
 20-06-26,10:59:38,9.144300E+3
 20-06-26,11:00:39,9.155700E+3
 20-06-26,11:01:39,9.155700E+3
 20-06-26,11:02:39,9.155800E+3
 20-06-26,11:03:39,9.116300E+3
 20-06-26,11:04:39,9.116300E+3
 20-06-26,11:05:39,9.124100E+3
 20-06-26,11:06:39,9.141600E+3
