 20-06-26,03:04:57,1.184820E+1
 20-06-26,03:05:57,1.184760E+1
 20-06-26,03:06:57,1.184620E+1
 20-06-26,03:07:57,1.184620E+1
 20-06-26,03:08:57,1.184490E+1
 20-06-26,03:09:57,1.184360E+1
 20-06-26,03:10:58,1.184360E+1
 20-06-26,03:11:58,1.184290E+1
 20-06-26,03:12:58,1.184260E+1
 20-06-26,03:13:58,1.184260E+1
 20-06-26,03:14:58,1.184210E+1
 20-06-26,03:15:58,1.184260E+1
 20-06-26,03:16:58,1.184260E+1
 20-06-26,03:17:58,1.184180E+1
 20-06-26,03:18:59,1.184110E+1
 20-06-26,03:19:59,1.184110E+1
 20-06-26,03:20:59,1.184040E+1
 20-06-26,03:21:59,1.183870E+1
 20-06-26,03:22:59,1.183870E+1
 20-06-26,03:23:59,1.183720E+1
 20-06-26,03:24:59,1.183590E+1
 20-06-26,03:25:59,1.183590E+1
 20-06-26,03:26:59,1.183510E+1
 20-06-26,03:27:59,1.183400E+1
 20-06-26,03:28:59,1.183400E+1
 20-06-26,03:29:59,1.183260E+1
 20-06-26,03:30:59,1.183150E+1
 20-06-26,03:31:59,1.183150E+1
 20-06-26,03:32:59,1.183010E+1
 20-06-26,03:34:00,1.182850E+1
 20-06-26,03:35:00,1.182850E+1
 20-06-26,03:36:00,1.182700E+1
 20-06-26,03:37:00,1.182530E+1
 20-06-26,03:38:00,1.182530E+1
 20-06-26,03:39:00,1.182310E+1
 20-06-26,03:40:00,1.182180E+1
 20-06-26,03:41:00,1.182030E+1
 20-06-26,03:42:00,1.182030E+1
 20-06-26,03:43:00,1.181960E+1
 20-06-26,03:44:00,1.181770E+1
 20-06-26,03:45:01,1.181770E+1
 20-06-26,03:46:01,1.181640E+1
 20-06-26,03:47:01,1.181640E+1
 20-06-26,03:48:01,1.181510E+1
 20-06-26,03:49:01,1.181400E+1
 20-06-26,03:50:01,1.181230E+1
 20-06-26,03:51:01,1.181230E+1
 20-06-26,03:52:01,1.181050E+1
 20-06-26,03:53:01,1.180940E+1
 20-06-26,03:54:01,1.180940E+1
 20-06-26,03:55:01,1.180900E+1
 20-06-26,03:56:02,1.180830E+1
 20-06-26,03:57:02,1.180830E+1
 20-06-26,03:58:02,1.180660E+1
 20-06-26,03:59:02,1.180490E+1
 20-06-26,04:00:02,1.180490E+1
 20-06-26,04:01:02,1.180450E+1
 20-06-26,04:02:02,1.180260E+1
 20-06-26,04:03:02,1.180260E+1
 20-06-26,04:04:02,1.180130E+1
 20-06-26,04:05:02,1.179870E+1
 20-06-26,04:06:02,1.179870E+1
 20-06-26,04:07:02,1.179710E+1
 20-06-26,04:08:02,1.179640E+1
 20-06-26,04:09:02,1.179640E+1
 20-06-26,04:10:02,1.179540E+1
 20-06-26,04:11:02,1.179430E+1
 20-06-26,04:12:03,1.179430E+1
 20-06-26,04:13:03,1.179380E+1
 20-06-26,04:14:03,1.179310E+1
 20-06-26,04:15:03,1.179310E+1
 20-06-26,04:16:03,1.179190E+1
 20-06-26,04:17:03,1.179150E+1
 20-06-26,04:18:03,1.179150E+1
 20-06-26,04:19:03,1.178970E+1
 20-06-26,04:20:03,1.178920E+1
 20-06-26,04:21:03,1.178920E+1
 20-06-26,04:22:03,1.178730E+1
 20-06-26,04:23:04,1.178620E+1
 20-06-26,04:24:04,1.178620E+1
 20-06-26,04:25:04,1.178590E+1
 20-06-26,04:26:04,1.178570E+1
 20-06-26,04:27:04,1.178570E+1
 20-06-26,04:28:04,1.178510E+1
 20-06-26,04:29:04,1.178510E+1
 20-06-26,04:30:04,1.178510E+1
 20-06-26,04:31:04,1.178330E+1
 20-06-26,04:32:04,1.178230E+1
 20-06-26,04:33:04,1.178230E+1
 20-06-26,04:34:05,1.178090E+1
 20-06-26,04:35:05,1.178040E+1
 20-06-26,04:36:05,1.178040E+1
 20-06-26,04:37:05,1.177980E+1
 20-06-26,04:38:05,1.177890E+1
 20-06-26,04:39:05,1.177890E+1
 20-06-26,04:40:05,1.177760E+1
 20-06-26,04:41:05,1.177630E+1
 20-06-26,04:42:05,1.177580E+1
 20-06-26,04:43:05,1.177580E+1
 20-06-26,04:44:06,1.177500E+1
 20-06-26,04:45:06,1.177410E+1
 20-06-26,04:46:06,1.177410E+1
 20-06-26,04:47:06,1.177300E+1
 20-06-26,04:48:06,1.177190E+1
 20-06-26,04:49:06,1.177190E+1
 20-06-26,04:50:06,1.177110E+1
 20-06-26,04:51:06,1.177050E+1
 20-06-26,04:52:06,1.177050E+1
 20-06-26,04:53:06,1.176940E+1
 20-06-26,04:54:06,1.176850E+1
 20-06-26,04:55:06,1.176850E+1
 20-06-26,04:56:06,1.176700E+1
 20-06-26,04:57:06,1.176610E+1
 20-06-26,04:58:07,1.176610E+1
 20-06-26,04:59:07,1.176460E+1
 20-06-26,05:00:07,1.176400E+1
 20-06-26,05:01:07,1.176400E+1
 20-06-26,05:02:07,1.176290E+1
 20-06-26,05:03:07,1.176160E+1
 20-06-26,05:04:07,1.176160E+1
 20-06-26,05:05:07,1.176040E+1
 20-06-26,05:06:07,1.175920E+1
 20-06-26,05:07:07,1.175920E+1
 20-06-26,05:08:07,1.175890E+1
 20-06-26,05:09:07,1.175690E+1
 20-06-26,05:10:07,1.175690E+1
 20-06-26,05:11:08,1.175570E+1
 20-06-26,05:12:08,1.175370E+1
 20-06-26,05:13:08,1.175370E+1
 20-06-26,05:14:08,1.175250E+1
 20-06-26,05:15:08,1.175140E+1
 20-06-26,05:16:08,1.175140E+1
 20-06-26,05:17:08,1.174960E+1
 20-06-26,05:18:08,1.174830E+1
 20-06-26,05:19:08,1.174830E+1
 20-06-26,05:20:08,1.174840E+1
 20-06-26,05:21:08,1.174890E+1
 20-06-26,05:22:08,1.174910E+1
 20-06-26,05:23:08,1.174910E+1
 20-06-26,05:24:08,1.174920E+1
 20-06-26,05:25:09,1.174850E+1
 20-06-26,05:26:09,1.174850E+1
 20-06-26,05:27:09,1.174880E+1
 20-06-26,05:28:09,1.174810E+1
 20-06-26,05:29:09,1.174810E+1
 20-06-26,05:30:09,1.174750E+1
 20-06-26,05:31:09,1.174660E+1
 20-06-26,05:32:09,1.174660E+1
 20-06-26,05:33:09,1.174480E+1
 20-06-26,05:34:09,1.174370E+1
 20-06-26,05:35:09,1.174370E+1
 20-06-26,05:36:09,1.174170E+1
 20-06-26,05:37:10,1.174120E+1
 20-06-26,05:38:10,1.174120E+1
 20-06-26,05:39:10,-1.800000E-5
 20-06-26,05:40:10,-1.800000E-5
 20-06-26,05:41:10,1.174890E+1
 20-06-26,05:42:10,1.174890E+1
 20-06-26,05:43:10,1.173670E+1
 20-06-26,05:44:10,1.173600E+1
 20-06-26,05:45:10,1.173530E+1
 20-06-26,05:46:10,1.173530E+1
 20-06-26,05:47:11,1.173470E+1
 20-06-26,05:48:11,1.173440E+1
 20-06-26,05:49:11,1.173440E+1
 20-06-26,05:50:11,1.173290E+1
 20-06-26,05:51:11,1.173130E+1
 20-06-26,05:52:11,1.173130E+1
 20-06-26,05:53:11,1.173020E+1
 20-06-26,05:54:11,1.172830E+1
 20-06-26,05:55:11,1.172830E+1
 20-06-26,05:56:12,1.172600E+1
 20-06-26,05:57:12,1.172510E+1
 20-06-26,05:58:12,1.172510E+1
 20-06-26,05:59:12,1.172370E+1
 20-06-26,06:00:12,1.172220E+1
 20-06-26,06:01:12,1.172220E+1
 20-06-26,06:02:12,1.171950E+1
 20-06-26,06:03:12,1.171820E+1
 20-06-26,06:04:12,1.171820E+1
 20-06-26,06:05:12,1.171720E+1
 20-06-26,06:06:12,1.171580E+1
 20-06-26,06:07:13,1.171580E+1
 20-06-26,06:08:13,1.171440E+1
 20-06-26,06:09:13,1.171390E+1
 20-06-26,06:10:13,1.171390E+1
 20-06-26,06:11:13,1.171180E+1
 20-06-26,06:12:13,1.171020E+1
 20-06-26,06:13:13,1.171020E+1
 20-06-26,06:14:13,1.170820E+1
 20-06-26,06:15:13,1.170730E+1
 20-06-26,06:16:13,1.170730E+1
 20-06-26,06:17:13,1.170630E+1
 20-06-26,06:18:13,1.170500E+1
 20-06-26,06:19:13,1.170500E+1
 20-06-26,06:20:13,1.170450E+1
 20-06-26,06:21:14,1.170340E+1
 20-06-26,06:22:14,1.170340E+1
 20-06-26,06:23:14,1.170290E+1
 20-06-26,06:24:14,1.170270E+1
 20-06-26,06:25:14,1.170270E+1
 20-06-26,06:26:14,1.170270E+1
 20-06-26,06:27:14,1.170260E+1
 20-06-26,06:28:14,1.170260E+1
 20-06-26,06:29:14,1.170150E+1
 20-06-26,06:30:14,1.170170E+1
 20-06-26,06:31:14,1.170170E+1
 20-06-26,06:32:14,1.170110E+1
 20-06-26,06:33:14,1.169970E+1
 20-06-26,06:34:14,1.169970E+1
 20-06-26,06:35:15,1.169900E+1
 20-06-26,06:36:15,1.169840E+1
 20-06-26,06:37:15,1.169840E+1
 20-06-26,06:38:15,1.169770E+1
 20-06-26,06:39:15,1.169820E+1
 20-06-26,06:40:15,1.169820E+1
 20-06-26,06:41:15,1.169750E+1
 20-06-26,06:42:15,1.169760E+1
 20-06-26,06:43:15,1.169760E+1
 20-06-26,06:44:15,1.169830E+1
 20-06-26,06:45:15,1.169820E+1
 20-06-26,06:46:15,1.169860E+1
 20-06-26,06:47:15,1.169860E+1
 20-06-26,06:48:15,1.169830E+1
 20-06-26,06:49:15,1.169800E+1
 20-06-26,06:50:16,1.169800E+1
 20-06-26,06:51:16,1.169740E+1
 20-06-26,06:52:16,1.169670E+1
 20-06-26,06:53:16,1.169670E+1
 20-06-26,06:54:16,1.169610E+1
 20-06-26,06:55:16,1.169580E+1
 20-06-26,06:56:16,1.169580E+1
 20-06-26,06:57:16,1.169540E+1
 20-06-26,06:58:16,1.169560E+1
 20-06-26,06:59:16,1.169560E+1
 20-06-26,07:00:16,1.169520E+1
 20-06-26,07:01:17,1.169490E+1
 20-06-26,07:02:17,1.169490E+1
 20-06-26,07:03:17,1.169420E+1
 20-06-26,07:04:17,1.169420E+1
 20-06-26,07:05:17,1.169420E+1
 20-06-26,07:06:17,1.169390E+1
 20-06-26,07:07:17,1.169290E+1
 20-06-26,07:08:17,1.169290E+1
 20-06-26,07:09:17,1.169340E+1
 20-06-26,07:10:17,1.169230E+1
 20-06-26,07:11:18,1.169230E+1
 20-06-26,07:12:18,1.169340E+1
 20-06-26,07:13:18,1.169310E+1
 20-06-26,07:14:18,1.169310E+1
 20-06-26,07:15:18,1.169290E+1
 20-06-26,07:16:18,1.169310E+1
 20-06-26,07:17:18,1.169310E+1
 20-06-26,07:18:18,1.169310E+1
 20-06-26,07:19:18,1.169220E+1
 20-06-26,07:20:18,1.169220E+1
 20-06-26,07:21:19,1.169260E+1
 20-06-26,07:22:19,1.169240E+1
 20-06-26,07:23:19,1.169240E+1
 20-06-26,07:24:19,1.169230E+1
 20-06-26,07:25:19,1.169230E+1
 20-06-26,07:26:19,1.169210E+1
 20-06-26,07:27:19,1.169210E+1
 20-06-26,07:28:19,1.169110E+1
 20-06-26,07:29:19,1.169040E+1
 20-06-26,07:30:20,1.169040E+1
 20-06-26,07:31:20,1.168820E+1
 20-06-26,07:32:20,1.168780E+1
 20-06-26,07:33:20,1.168780E+1
 20-06-26,07:34:20,1.168690E+1
 20-06-26,07:35:20,1.168650E+1
 20-06-26,07:36:20,1.168650E+1
 20-06-26,07:37:20,1.168670E+1
 20-06-26,07:38:20,1.168550E+1
 20-06-26,07:39:20,1.168550E+1
 20-06-26,07:40:20,1.168510E+1
 20-06-26,07:41:20,1.168500E+1
 20-06-26,07:42:20,1.168500E+1
 20-06-26,07:43:20,1.168510E+1
 20-06-26,07:44:20,1.168430E+1
 20-06-26,07:45:21,1.168430E+1
 20-06-26,07:46:21,1.168400E+1
 20-06-26,07:47:21,1.168340E+1
 20-06-26,07:48:21,1.168340E+1
 20-06-26,07:49:21,1.168250E+1
 20-06-26,07:50:21,1.168250E+1
 20-06-26,07:51:21,1.168250E+1
 20-06-26,07:52:21,1.168230E+1
 20-06-26,07:53:21,1.168260E+1
 20-06-26,07:54:21,1.168260E+1
 20-06-26,07:55:21,1.168240E+1
 20-06-26,07:56:22,1.168280E+1
 20-06-26,07:57:22,1.168280E+1
 20-06-26,07:58:22,1.168220E+1
 20-06-26,07:59:22,1.168210E+1
 20-06-26,08:00:22,1.168210E+1
 20-06-26,08:01:22,1.168250E+1
 20-06-26,08:02:22,1.168160E+1
 20-06-26,08:03:22,1.168160E+1
 20-06-26,08:04:22,1.168130E+1
 20-06-26,08:05:22,1.168120E+1
 20-06-26,08:06:22,1.168120E+1
 20-06-26,08:07:23,1.168180E+1
 20-06-26,08:08:23,1.168170E+1
 20-06-26,08:09:23,1.168170E+1
 20-06-26,08:10:23,1.168250E+1
 20-06-26,08:11:23,1.168270E+1
 20-06-26,08:12:23,1.168270E+1
 20-06-26,08:13:23,1.168250E+1
 20-06-26,08:14:23,1.168230E+1
 20-06-26,08:15:23,1.168230E+1
 20-06-26,08:16:23,1.168230E+1
 20-06-26,08:17:23,1.168250E+1
 20-06-26,08:18:23,1.168190E+1
 20-06-26,08:19:24,1.168190E+1
 20-06-26,08:20:24,1.168190E+1
 20-06-26,08:21:24,1.168160E+1
 20-06-26,08:22:24,1.168160E+1
 20-06-26,08:23:24,1.168130E+1
 20-06-26,08:24:24,1.168130E+1
 20-06-26,08:25:24,1.168130E+1
 20-06-26,08:26:24,1.168180E+1
 20-06-26,08:27:24,1.168150E+1
 20-06-26,08:28:24,1.168150E+1
 20-06-26,08:29:24,1.168200E+1
 20-06-26,08:30:24,1.168290E+1
 20-06-26,08:31:25,1.168290E+1
 20-06-26,08:32:25,1.168330E+1
 20-06-26,08:33:25,1.168500E+1
 20-06-26,08:34:25,1.168500E+1
 20-06-26,08:35:25,1.168590E+1
 20-06-26,08:36:25,1.168670E+1
 20-06-26,08:37:25,1.168670E+1
 20-06-26,08:38:25,1.168690E+1
 20-06-26,08:39:25,1.168810E+1
 20-06-26,08:40:25,1.168810E+1
 20-06-26,08:41:25,1.168870E+1
 20-06-26,08:42:25,1.168920E+1
 20-06-26,08:43:25,1.168920E+1
 20-06-26,08:44:25,1.168960E+1
 20-06-26,08:45:26,1.168920E+1
 20-06-26,08:46:26,1.168920E+1
 20-06-26,08:47:26,1.168940E+1
 20-06-26,08:48:26,1.169100E+1
 20-06-26,08:49:26,1.169100E+1
 20-06-26,08:50:26,1.169190E+1
 20-06-26,08:51:26,1.169400E+1
 20-06-26,08:52:26,1.169400E+1
 20-06-26,08:53:26,1.169530E+1
 20-06-26,08:54:26,1.169640E+1
 20-06-26,08:55:26,1.169640E+1
 20-06-26,08:56:27,1.169760E+1
 20-06-26,08:57:27,1.169860E+1
 20-06-26,08:58:27,1.169900E+1
 20-06-26,08:59:27,1.169900E+1
 20-06-26,09:00:27,1.169960E+1
 20-06-26,09:01:27,1.170000E+1
 20-06-26,09:02:27,1.170000E+1
 20-06-26,09:03:27,1.170130E+1
 20-06-26,09:04:28,1.170130E+1
 20-06-26,09:05:28,1.170230E+1
 20-06-26,09:06:28,1.170310E+1
 20-06-26,09:07:28,1.170400E+1
 20-06-26,09:08:28,1.170400E+1
 20-06-26,09:09:28,1.170490E+1
 20-06-26,09:10:28,1.170600E+1
 20-06-26,09:11:28,1.170600E+1
 20-06-26,09:12:28,1.170730E+1
 20-06-26,09:13:28,1.170770E+1
 20-06-26,09:14:28,1.170770E+1
 20-06-26,09:15:29,1.170850E+1
 20-06-26,09:16:29,1.170960E+1
 20-06-26,09:17:29,1.170960E+1
 20-06-26,09:18:29,1.170990E+1
 20-06-26,09:19:29,1.170960E+1
 20-06-26,09:20:29,1.170960E+1
 20-06-26,09:21:29,1.171070E+1
 20-06-26,09:22:29,1.171120E+1
 20-06-26,09:23:29,1.171120E+1
 20-06-26,09:24:29,1.171230E+1
 20-06-26,09:25:29,1.171280E+1
 20-06-26,09:26:30,1.171280E+1
 20-06-26,09:27:30,1.171300E+1
 20-06-26,09:28:30,1.171390E+1
 20-06-26,09:29:30,1.171390E+1
 20-06-26,09:30:30,1.171490E+1
 20-06-26,09:31:30,1.171680E+1
 20-06-26,09:32:31,1.171680E+1
 20-06-26,09:33:31,1.171750E+1
 20-06-26,09:34:31,1.171840E+1
 20-06-26,09:35:31,1.171840E+1
 20-06-26,09:36:31,1.172020E+1
 20-06-26,09:37:31,1.172030E+1
 20-06-26,09:38:31,1.172030E+1
 20-06-26,09:39:31,1.172040E+1
 20-06-26,09:40:31,1.172140E+1
 20-06-26,09:41:31,1.172140E+1
 20-06-26,09:42:31,1.172190E+1
 20-06-26,09:43:31,1.172230E+1
 20-06-26,09:44:31,1.172230E+1
 20-06-26,09:45:31,1.172300E+1
 20-06-26,09:46:31,1.172340E+1
 20-06-26,09:47:32,1.172340E+1
 20-06-26,09:48:32,1.172430E+1
 20-06-26,09:49:32,1.172570E+1
 20-06-26,09:50:32,1.172570E+1
 20-06-26,09:51:32,1.172660E+1
 20-06-26,09:52:32,1.172750E+1
 20-06-26,09:53:32,1.172750E+1
 20-06-26,09:54:32,1.172830E+1
 20-06-26,09:55:32,1.172980E+1
 20-06-26,09:56:33,1.172980E+1
 20-06-26,09:57:33,1.173130E+1
 20-06-26,09:58:33,1.173190E+1
 20-06-26,09:59:33,1.173190E+1
 20-06-26,10:00:33,1.173300E+1
 20-06-26,10:01:33,1.173330E+1
 20-06-26,10:02:33,1.173330E+1
 20-06-26,10:03:33,1.173440E+1
 20-06-26,10:04:33,1.173540E+1
 20-06-26,10:05:33,1.173540E+1
 20-06-26,10:06:33,1.173730E+1
 20-06-26,10:07:33,1.173880E+1
 20-06-26,10:08:33,1.173880E+1
 20-06-26,10:09:34,1.173910E+1
 20-06-26,10:10:34,1.173990E+1
 20-06-26,10:11:34,1.174100E+1
 20-06-26,10:12:34,1.174100E+1
 20-06-26,10:13:34,1.174210E+1
 20-06-26,10:14:34,1.174390E+1
 20-06-26,10:15:34,1.174390E+1
 20-06-26,10:16:34,1.174630E+1
 20-06-26,10:17:34,1.174830E+1
 20-06-26,10:18:34,1.174830E+1
 20-06-26,10:19:34,1.175060E+1
 20-06-26,10:20:34,1.175270E+1
 20-06-26,10:21:34,1.175270E+1
 20-06-26,10:22:34,1.175530E+1
 20-06-26,10:23:35,1.175830E+1
 20-06-26,10:24:35,1.175830E+1
 20-06-26,10:25:35,1.176060E+1
 20-06-26,10:26:35,1.176410E+1
 20-06-26,10:27:35,1.176410E+1
 20-06-26,10:28:35,1.176610E+1
 20-06-26,10:29:35,1.176860E+1
 20-06-26,10:30:35,1.176860E+1
 20-06-26,10:31:35,1.177030E+1
 20-06-26,10:32:35,1.177250E+1
 20-06-26,10:33:36,1.177250E+1
 20-06-26,10:34:36,1.177470E+1
 20-06-26,10:35:36,1.177770E+1
 20-06-26,10:36:36,1.177770E+1
 20-06-26,10:37:36,1.178120E+1
 20-06-26,10:38:36,1.178370E+1
 20-06-26,10:39:36,1.178370E+1
 20-06-26,10:40:36,1.178650E+1
 20-06-26,10:41:36,1.178920E+1
 20-06-26,10:42:37,1.178920E+1
 20-06-26,10:43:37,1.179110E+1
 20-06-26,10:44:37,1.179290E+1
 20-06-26,10:45:37,1.179290E+1
 20-06-26,10:46:37,1.179440E+1
 20-06-26,10:47:37,1.179580E+1
 20-06-26,10:48:37,1.179580E+1
 20-06-26,10:49:37,1.179690E+1
 20-06-26,10:50:37,1.179880E+1
 20-06-26,10:51:38,1.179880E+1
 20-06-26,10:52:38,1.179950E+1
 20-06-26,10:53:38,1.180120E+1
 20-06-26,10:54:38,1.180120E+1
 20-06-26,10:55:38,1.180270E+1
 20-06-26,10:56:38,1.180360E+1
 20-06-26,10:57:38,1.180360E+1
 20-06-26,10:58:38,1.180440E+1
 20-06-26,10:59:38,1.180570E+1
 20-06-26,11:00:39,1.180670E+1
 20-06-26,11:01:39,1.180670E+1
 20-06-26,11:02:39,1.180730E+1
 20-06-26,11:03:39,1.180820E+1
 20-06-26,11:04:39,1.180820E+1
 20-06-26,11:05:39,1.180990E+1
 20-06-26,11:06:39,1.181040E+1
