 20-06-26,05:00:07,1.884900E+2
 20-06-26,05:01:07,1.884900E+2
 20-06-26,05:02:07,1.885190E+2
 20-06-26,05:03:07,1.884480E+2
 20-06-26,05:04:07,1.884480E+2
 20-06-26,05:05:07,1.885190E+2
 20-06-26,05:06:07,1.885380E+2
 20-06-26,05:07:07,1.885380E+2
 20-06-26,05:08:07,1.884620E+2
 20-06-26,05:09:07,1.885140E+2
 20-06-26,05:10:07,1.885140E+2
 20-06-26,05:11:08,1.885060E+2
 20-06-26,05:12:08,1.884480E+2
 20-06-26,05:13:08,1.884480E+2
 20-06-26,05:14:08,1.885210E+2
 20-06-26,05:15:08,1.884810E+2
 20-06-26,05:16:08,1.884810E+2
 20-06-26,05:17:08,1.884930E+2
 20-06-26,05:18:08,1.885580E+2
 20-06-26,05:19:08,1.885580E+2
 20-06-26,05:20:08,1.885570E+2
 20-06-26,05:21:08,1.884950E+2
 20-06-26,05:22:08,1.884950E+2
 20-06-26,05:23:08,1.885450E+2
 20-06-26,05:24:08,1.884990E+2
 20-06-26,05:25:09,1.884990E+2
 20-06-26,05:26:09,1.885010E+2
 20-06-26,05:27:09,1.885540E+2
 20-06-26,05:28:09,1.885540E+2
 20-06-26,05:29:09,1.885650E+2
 20-06-26,05:30:09,1.885200E+2
 20-06-26,05:31:09,1.885200E+2
 20-06-26,05:32:09,1.885140E+2
 20-06-26,05:33:09,1.884670E+2
 20-06-26,05:34:09,1.884670E+2
 20-06-26,05:35:09,1.885450E+2
 20-06-26,05:36:09,1.885190E+2
 20-06-26,05:37:10,1.885190E+2
 20-06-26,05:38:10,1.885420E+2
 20-06-26,05:39:10,1.885070E+2
 20-06-26,05:40:10,1.885070E+2
 20-06-26,05:41:10,1.885390E+2
 20-06-26,05:42:10,1.885390E+2
 20-06-26,05:43:10,1.885380E+2
 20-06-26,05:44:10,1.885490E+2
 20-06-26,05:45:10,1.885490E+2
 20-06-26,05:46:10,1.885310E+2
 20-06-26,05:47:11,1.885510E+2
 20-06-26,05:48:11,1.885510E+2
 20-06-26,05:49:11,1.885360E+2
 20-06-26,05:50:11,1.885260E+2
 20-06-26,05:51:11,1.885260E+2
 20-06-26,05:52:11,1.885030E+2
 20-06-26,05:53:11,1.885210E+2
 20-06-26,05:54:11,1.885210E+2
 20-06-26,05:55:11,1.884960E+2
 20-06-26,05:56:12,1.885030E+2
 20-06-26,05:57:12,1.885030E+2
 20-06-26,05:58:12,1.885500E+2
 20-06-26,05:59:12,1.885330E+2
 20-06-26,06:00:12,1.885330E+2
 20-06-26,06:01:12,1.885700E+2
 20-06-26,06:02:12,1.885380E+2
 20-06-26,06:03:12,1.885200E+2
 20-06-26,06:04:12,1.885200E+2
 20-06-26,06:05:12,1.884990E+2
 20-06-26,06:06:12,1.884870E+2
 20-06-26,06:07:13,1.884870E+2
 20-06-26,06:08:13,1.885090E+2
 20-06-26,06:09:13,1.885340E+2
 20-06-26,06:10:13,1.885340E+2
 20-06-26,06:11:13,1.885580E+2
 20-06-26,06:12:13,1.885500E+2
 20-06-26,06:13:13,1.885500E+2
 20-06-26,06:14:13,1.885000E+2
 20-06-26,06:15:13,1.885700E+2
 20-06-26,06:16:13,1.885700E+2
 20-06-26,06:17:13,1.885040E+2
 20-06-26,06:18:13,1.885580E+2
 20-06-26,06:19:13,1.885580E+2
 20-06-26,06:20:13,1.885040E+2
 20-06-26,06:21:14,1.884970E+2
 20-06-26,06:22:14,1.884970E+2
 20-06-26,06:23:14,1.885240E+2
 20-06-26,06:24:14,1.885260E+2
 20-06-26,06:25:14,1.885260E+2
 20-06-26,06:26:14,1.885200E+2
 20-06-26,06:27:14,1.885520E+2
 20-06-26,06:28:14,1.885520E+2
 20-06-26,06:29:14,1.885210E+2
 20-06-26,06:30:14,1.885860E+2
 20-06-26,06:31:14,1.885860E+2
 20-06-26,06:32:14,1.885720E+2
 20-06-26,06:33:14,1.885980E+2
 20-06-26,06:34:14,1.885980E+2
 20-06-26,06:35:15,1.885250E+2
 20-06-26,06:36:15,1.885470E+2
 20-06-26,06:37:15,1.885470E+2
 20-06-26,06:38:15,1.885740E+2
 20-06-26,06:39:15,1.885300E+2
 20-06-26,06:40:15,1.885300E+2
 20-06-26,06:41:15,1.885650E+2
 20-06-26,06:42:15,1.885940E+2
 20-06-26,06:43:15,1.885940E+2
 20-06-26,06:44:15,1.886060E+2
 20-06-26,06:45:15,1.885910E+2
 20-06-26,06:46:15,1.885910E+2
 20-06-26,06:47:15,1.885330E+2
 20-06-26,06:48:15,1.885380E+2
 20-06-26,06:49:15,1.885380E+2
 20-06-26,06:50:16,1.886040E+2
 20-06-26,06:51:16,1.885260E+2
 20-06-26,06:52:16,1.885260E+2
 20-06-26,06:53:16,1.885650E+2
 20-06-26,06:54:16,1.886060E+2
 20-06-26,06:55:16,1.886060E+2
 20-06-26,06:56:16,1.885930E+2
 20-06-26,06:57:16,1.885520E+2
 20-06-26,06:58:16,1.885520E+2
 20-06-26,06:59:16,1.885410E+2
 20-06-26,07:00:16,1.885390E+2
 20-06-26,07:01:17,1.885390E+2
 20-06-26,07:02:17,1.886080E+2
 20-06-26,07:03:17,1.886090E+2
 20-06-26,07:04:17,1.886090E+2
 20-06-26,07:05:17,1.885360E+2
 20-06-26,07:06:17,1.885330E+2
 20-06-26,07:07:17,1.885340E+2
 20-06-26,07:08:17,1.885340E+2
 20-06-26,07:09:17,1.885600E+2
 20-06-26,07:10:17,1.885690E+2
 20-06-26,07:11:18,1.885690E+2
 20-06-26,07:12:18,1.885590E+2
 20-06-26,07:13:18,1.885670E+2
 20-06-26,07:14:18,1.885670E+2
 20-06-26,07:15:18,1.885730E+2
 20-06-26,07:16:18,1.885600E+2
 20-06-26,07:17:18,1.885600E+2
 20-06-26,07:18:18,1.885500E+2
 20-06-26,07:19:18,1.885630E+2
 20-06-26,07:20:18,1.885630E+2
 20-06-26,07:21:19,1.885260E+2
 20-06-26,07:22:19,1.885810E+2
 20-06-26,07:23:19,1.885810E+2
 20-06-26,07:24:19,1.885980E+2
 20-06-26,07:25:19,1.885140E+2
 20-06-26,07:26:19,1.885140E+2
 20-06-26,07:27:19,1.885660E+2
 20-06-26,07:28:19,1.885110E+2
 20-06-26,07:29:19,1.885110E+2
 20-06-26,07:30:20,1.885960E+2
 20-06-26,07:31:20,1.885340E+2
 20-06-26,07:32:20,1.885340E+2
 20-06-26,07:33:20,1.885400E+2
 20-06-26,07:34:20,1.885870E+2
 20-06-26,07:35:20,1.885870E+2
 20-06-26,07:36:20,1.885600E+2
 20-06-26,07:37:20,1.885290E+2
 20-06-26,07:38:20,1.885290E+2
 20-06-26,07:39:20,1.885320E+2
 20-06-26,07:40:20,1.885790E+2
 20-06-26,07:41:20,1.885790E+2
 20-06-26,07:42:20,1.885550E+2
 20-06-26,07:43:20,1.885490E+2
 20-06-26,07:44:20,1.885490E+2
 20-06-26,07:45:21,1.885770E+2
 20-06-26,07:46:21,1.885100E+2
 20-06-26,07:47:21,1.885100E+2
 20-06-26,07:48:21,1.885810E+2
 20-06-26,07:49:21,1.885580E+2
 20-06-26,07:50:21,1.885580E+2
 20-06-26,07:51:21,1.885330E+2
 20-06-26,07:52:21,1.885360E+2
 20-06-26,07:53:21,1.885360E+2
 20-06-26,07:54:21,1.885260E+2
 20-06-26,07:55:21,1.885770E+2
 20-06-26,07:56:22,1.885790E+2
 20-06-26,07:57:22,1.885790E+2
 20-06-26,07:58:22,1.885560E+2
 20-06-26,07:59:22,1.885900E+2
 20-06-26,08:00:22,1.885900E+2
 20-06-26,08:01:22,1.885170E+2
 20-06-26,08:02:22,1.885130E+2
 20-06-26,08:03:22,1.885130E+2
 20-06-26,08:04:22,1.885870E+2
 20-06-26,08:05:22,1.885720E+2
 20-06-26,08:06:22,1.885720E+2
 20-06-26,08:07:23,1.885810E+2
 20-06-26,08:08:23,1.885270E+2
 20-06-26,08:09:23,1.885270E+2
 20-06-26,08:10:23,1.885390E+2
 20-06-26,08:11:23,1.885590E+2
 20-06-26,08:12:23,1.885590E+2
 20-06-26,08:13:23,1.885110E+2
 20-06-26,08:14:23,1.885580E+2
 20-06-26,08:15:23,1.885580E+2
 20-06-26,08:16:23,1.885420E+2
 20-06-26,08:17:23,1.885880E+2
 20-06-26,08:18:23,1.885880E+2
 20-06-26,08:19:24,1.885800E+2
 20-06-26,08:20:24,1.885500E+2
 20-06-26,08:21:24,1.885500E+2
 20-06-26,08:22:24,1.885260E+2
 20-06-26,08:23:24,1.885590E+2
 20-06-26,08:24:24,1.885590E+2
 20-06-26,08:25:24,1.885760E+2
 20-06-26,08:26:24,1.885720E+2
 20-06-26,08:27:24,1.885720E+2
 20-06-26,08:28:24,1.885060E+2
 20-06-26,08:29:24,1.885460E+2
 20-06-26,08:30:24,1.885460E+2
 20-06-26,08:31:25,1.885020E+2
 20-06-26,08:32:25,1.885570E+2
 20-06-26,08:33:25,1.885570E+2
 20-06-26,08:34:25,1.885760E+2
 20-06-26,08:35:25,1.885340E+2
 20-06-26,08:36:25,1.885340E+2
 20-06-26,08:37:25,1.885770E+2
 20-06-26,08:38:25,1.885280E+2
 20-06-26,08:39:25,1.885820E+2
 20-06-26,08:40:25,1.885820E+2
 20-06-26,08:41:25,1.885940E+2
 20-06-26,08:42:25,1.885290E+2
 20-06-26,08:43:25,1.885290E+2
 20-06-26,08:44:25,1.885800E+2
 20-06-26,08:45:26,1.885270E+2
 20-06-26,08:46:26,1.885270E+2
 20-06-26,08:47:26,1.885600E+2
 20-06-26,08:48:26,1.885100E+2
 20-06-26,08:49:26,1.885100E+2
 20-06-26,08:50:26,1.885800E+2
 20-06-26,08:51:26,1.885230E+2
 20-06-26,08:52:26,1.885230E+2
 20-06-26,08:53:26,1.885680E+2
 20-06-26,08:54:26,1.885690E+2
 20-06-26,08:55:26,1.885690E+2
 20-06-26,08:56:27,1.885060E+2
 20-06-26,08:57:27,1.885660E+2
 20-06-26,08:58:27,1.885660E+2
 20-06-26,08:59:27,1.885110E+2
 20-06-26,09:00:27,1.885540E+2
 20-06-26,09:01:27,1.885540E+2
 20-06-26,09:02:27,1.885020E+2
 20-06-26,09:03:27,1.885640E+2
 20-06-26,09:04:28,1.885640E+2
 20-06-26,09:05:28,1.885740E+2
 20-06-26,09:06:28,1.885740E+2
 20-06-26,09:07:28,1.885740E+2
 20-06-26,09:08:28,1.885330E+2
 20-06-26,09:09:28,1.885690E+2
 20-06-26,09:10:28,1.885690E+2
 20-06-26,09:11:28,1.885360E+2
 20-06-26,09:12:28,1.885070E+2
 20-06-26,09:13:28,1.885070E+2
 20-06-26,09:14:28,1.885410E+2
 20-06-26,09:15:29,1.885710E+2
 20-06-26,09:16:29,1.885710E+2
 20-06-26,09:17:29,1.885310E+2
 20-06-26,09:18:29,1.885250E+2
 20-06-26,09:19:29,1.885250E+2
 20-06-26,09:20:29,1.885450E+2
 20-06-26,09:21:29,1.885740E+2
 20-06-26,09:22:29,1.885740E+2
 20-06-26,09:23:29,1.884840E+2
 20-06-26,09:24:29,1.885450E+2
 20-06-26,09:25:29,1.885450E+2
 20-06-26,09:26:30,1.884950E+2
 20-06-26,09:27:30,1.885520E+2
 20-06-26,09:28:30,1.885050E+2
 20-06-26,09:29:30,1.885050E+2
 20-06-26,09:30:30,1.885080E+2
 20-06-26,09:31:30,1.885080E+2
 20-06-26,09:32:31,1.885440E+2
 20-06-26,09:33:31,1.885480E+2
 20-06-26,09:34:31,1.885480E+2
 20-06-26,09:35:31,1.885040E+2
 20-06-26,09:36:31,1.884840E+2
 20-06-26,09:37:31,1.884760E+2
 20-06-26,09:38:31,1.884760E+2
 20-06-26,09:39:31,1.884790E+2
 20-06-26,09:40:31,1.885440E+2
 20-06-26,09:41:31,1.885440E+2
 20-06-26,09:42:31,1.885170E+2
 20-06-26,09:43:31,1.884900E+2
 20-06-26,09:44:31,1.884900E+2
 20-06-26,09:45:31,1.885330E+2
 20-06-26,09:46:31,1.884860E+2
 20-06-26,09:47:32,1.884860E+2
 20-06-26,09:48:32,1.885150E+2
 20-06-26,09:49:32,1.885360E+2
 20-06-26,09:50:32,1.885360E+2
 20-06-26,09:51:32,1.884800E+2
 20-06-26,09:52:32,1.884640E+2
 20-06-26,09:53:32,1.884640E+2
 20-06-26,09:54:32,1.885400E+2
 20-06-26,09:55:32,1.885220E+2
 20-06-26,09:56:33,1.885220E+2
 20-06-26,09:57:33,1.884810E+2
 20-06-26,09:58:33,1.884610E+2
 20-06-26,09:59:33,1.884610E+2
 20-06-26,10:00:33,1.885350E+2
 20-06-26,10:01:33,1.885040E+2
 20-06-26,10:02:33,1.885040E+2
 20-06-26,10:03:33,1.884780E+2
 20-06-26,10:04:33,1.884960E+2
 20-06-26,10:05:33,1.884960E+2
 20-06-26,10:06:33,1.885240E+2
 20-06-26,10:07:33,1.885200E+2
 20-06-26,10:08:33,1.885200E+2
 20-06-26,10:09:34,1.884790E+2
 20-06-26,10:10:34,1.884270E+2
 20-06-26,10:11:34,1.884270E+2
 20-06-26,10:12:34,1.885050E+2
 20-06-26,10:13:34,1.885230E+2
 20-06-26,10:14:34,1.885230E+2
 20-06-26,10:15:34,1.884620E+2
 20-06-26,10:16:34,1.885390E+2
 20-06-26,10:17:34,1.885390E+2
 20-06-26,10:18:34,1.884880E+2
 20-06-26,10:19:34,1.884750E+2
 20-06-26,10:20:34,1.884750E+2
 20-06-26,10:21:34,1.884950E+2
 20-06-26,10:22:34,1.885250E+2
 20-06-26,10:23:35,1.885250E+2
 20-06-26,10:24:35,1.885140E+2
 20-06-26,10:25:35,1.884930E+2
 20-06-26,10:26:35,1.884930E+2
 20-06-26,10:27:35,1.884690E+2
 20-06-26,10:28:35,1.884830E+2
 20-06-26,10:29:35,1.884830E+2
 20-06-26,10:30:35,1.884690E+2
 20-06-26,10:31:35,1.884810E+2
 20-06-26,10:32:35,1.884810E+2
 20-06-26,10:33:36,1.884770E+2
 20-06-26,10:34:36,1.884970E+2
 20-06-26,10:35:36,1.884970E+2
 20-06-26,10:36:36,1.884350E+2
 20-06-26,10:37:36,1.884780E+2
 20-06-26,10:38:36,1.884840E+2
 20-06-26,10:39:36,1.884840E+2
 20-06-26,10:40:36,1.884630E+2
 20-06-26,10:41:36,1.885000E+2
 20-06-26,10:42:37,1.885000E+2
 20-06-26,10:43:37,1.884380E+2
 20-06-26,10:44:37,1.884960E+2
 20-06-26,10:45:37,1.884960E+2
 20-06-26,10:46:37,1.884620E+2
 20-06-26,10:47:37,1.884120E+2
 20-06-26,10:48:37,1.884120E+2
 20-06-26,10:49:37,1.884590E+2
 20-06-26,10:50:37,1.884300E+2
 20-06-26,10:51:38,1.884300E+2
 20-06-26,10:52:38,1.884810E+2
 20-06-26,10:53:38,1.884680E+2
 20-06-26,10:54:38,1.884680E+2
 20-06-26,10:55:38,1.884150E+2
 20-06-26,10:56:38,1.884710E+2
 20-06-26,10:57:38,1.884710E+2
 20-06-26,10:58:38,1.884040E+2
 20-06-26,10:59:38,1.884820E+2
 20-06-26,11:00:39,1.884820E+2
 20-06-26,11:01:39,1.884200E+2
 20-06-26,11:02:39,1.884030E+2
 20-06-26,11:03:39,1.884030E+2
 20-06-26,11:04:39,1.884120E+2
 20-06-26,11:05:39,1.884290E+2
 20-06-26,11:06:39,1.884290E+2
