20-06-26,12:38:02,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.18E+0,0,1,
20-06-26,12:39:04,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.18E+0,0,1,
20-06-26,12:40:04,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.19E+0,0,1,
20-06-26,12:41:04,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.20E+0,0,1,
20-06-26,12:42:06,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.55E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.20E+0,0,1,
20-06-26,12:43:08,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.19E+0,0,1,
20-06-26,12:44:08,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.19E+0,0,1,
20-06-26,12:45:10,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.19E+0,0,1,
20-06-26,12:46:10,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.77E+0,0,1,CH6,P6,1, 4.19E+0,0,1,
20-06-26,12:47:12,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.19E+0,0,1,
20-06-26,12:48:12,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.60E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.20E+0,0,1,
20-06-26,12:49:14,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.78E+0,0,1,CH6,P6,1, 4.19E+0,0,1,
20-06-26,12:50:14,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.62E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.20E+0,0,1,
20-06-26,12:51:14,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.19E+0,0,1,
20-06-26,12:52:16,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.19E+0,0,1,
20-06-26,12:53:16,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.19E+0,0,1,
20-06-26,12:54:18,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.78E+0,0,1,CH6,P6,1, 4.20E+0,0,1,
20-06-26,12:55:18,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.20E+0,0,1,
20-06-26,12:56:20,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.78E+0,0,1,CH6,P6,1, 4.19E+0,0,1,
20-06-26,12:57:20,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.20E+0,0,1,
20-06-26,12:58:22,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.20E+0,0,1,
20-06-26,12:59:22,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.20E+0,0,1,
20-06-26,13:00:24,CH1,P1  ,1, 2.24E-6,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.20E+0,0,1,
20-06-26,13:01:26,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.20E+0,0,1,
20-06-26,13:02:28,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.20E+0,0,1,
20-06-26,13:03:28,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.20E+0,0,1,
20-06-26,13:04:30,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.20E+0,0,1,
20-06-26,13:05:30,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.20E+0,0,1,
20-06-26,13:06:32,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.20E+0,0,1,
20-06-26,13:07:32,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.20E+0,0,1,
20-06-26,13:08:34,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.77E+0,0,1,CH6,P6,1, 4.21E+0,0,1,
20-06-26,13:09:34,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.21E+0,0,1,
20-06-26,13:10:36,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.20E+0,0,1,
20-06-26,13:11:36,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.21E+0,0,1,
20-06-26,13:12:38,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.02E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.21E+0,0,1,
20-06-26,13:13:38,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.20E+0,0,1,
20-06-26,13:14:40,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.22E+0,0,1,
20-06-26,13:15:40,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.03E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.78E+0,0,1,CH6,P6,1, 4.21E+0,0,1,
20-06-26,13:16:42,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.78E+0,0,1,CH6,P6,1, 4.21E+0,0,1,
20-06-26,13:17:42,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.21E+0,0,1,
20-06-26,13:18:44,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.21E+0,0,1,
20-06-26,13:19:44,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.21E+0,0,1,
20-06-26,13:20:46,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.22E+0,0,1,
20-06-26,13:21:46,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.22E+0,0,1,
20-06-26,13:22:46,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.22E+0,0,1,
20-06-26,13:23:48,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.22E+0,0,1,
20-06-26,13:24:50,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.78E+0,0,1,CH6,P6,1, 4.22E+0,0,1,
20-06-26,13:25:50,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.08E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.22E+0,0,1,
20-06-26,13:26:52,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.12E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.22E+0,0,1,
20-06-26,13:27:52,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.22E+0,0,1,
20-06-26,13:28:54,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.22E+0,0,1,
20-06-26,13:29:54,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.23E+0,0,1,
20-06-26,13:30:56,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.22E+0,0,1,
20-06-26,13:31:56,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.22E+0,0,1,
20-06-26,13:32:58,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.22E+0,0,1,
20-06-26,13:33:58,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.22E+0,0,1,
20-06-26,13:35:00,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.22E+0,0,1,
20-06-26,13:36:02,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.21E+0,0,1,
20-06-26,13:37:04,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.23E+0,0,1,
20-06-26,13:38:04,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.22E+0,0,1,
20-06-26,13:39:06,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.45E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,13:40:06,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.23E+0,0,1,
20-06-26,13:41:08,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.22E+0,0,1,
20-06-26,13:42:08,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.23E+0,0,1,
20-06-26,13:43:10,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.23E+0,0,1,
20-06-26,13:44:10,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.77E+0,0,1,CH6,P6,1, 4.22E+0,0,1,
20-06-26,13:45:12,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,13:46:12,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,13:47:14,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.23E+0,0,1,
20-06-26,13:48:14,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.23E+0,0,1,
20-06-26,13:49:16,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,13:50:16,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,13:51:18,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,13:52:18,CH1,P1  ,1, 2.23E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,13:53:18,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,13:54:20,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.14E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.79E+0,0,1,CH6,P6,1, 4.23E+0,0,1,
20-06-26,13:55:20,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.23E+0,0,1,
20-06-26,13:56:22,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,13:57:22,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,13:58:24,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.10E-2,0,1,CH3,P3  ,1, 7.56E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.23E+0,0,1,
20-06-26,13:59:24,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.78E+0,0,1,CH6,P6,1, 4.23E+0,0,1,
20-06-26,14:00:26,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,14:01:26,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,14:02:28,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.51E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,14:03:28,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,14:04:30,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,14:05:30,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,14:06:32,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.80E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,14:07:32,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.14E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.82E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,14:08:32,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
20-06-26,14:09:34,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.25E+0,0,1,
20-06-26,14:10:36,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.25E+0,0,1,
20-06-26,14:11:36,CH1,P1  ,1, 2.22E-6,0,1,CH2,P2  ,1, 1.14E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.81E+0,0,1,CH6,P6,1, 4.24E+0,0,1,
