 20-06-26,01:25:50,8.499950E-1
 20-06-26,01:26:50,8.504150E-1
 20-06-26,01:27:50,8.492450E-1
 20-06-26,01:28:50,8.492450E-1
 20-06-26,01:29:50,8.491810E-1
 20-06-26,01:30:50,8.526330E-1
 20-06-26,01:31:50,8.526330E-1
 20-06-26,01:32:50,8.493080E-1
 20-06-26,01:33:50,8.522650E-1
 20-06-26,01:34:50,8.522650E-1
 20-06-26,01:35:50,8.422170E-1
 20-06-26,01:36:51,8.513380E-1
 20-06-26,01:37:51,8.513380E-1
 20-06-26,01:38:51,8.486160E-1
 20-06-26,01:39:51,8.497160E-1
 20-06-26,01:40:51,8.497160E-1
 20-06-26,01:41:51,8.495150E-1
 20-06-26,01:42:51,8.481730E-1
 20-06-26,01:43:51,8.481730E-1
 20-06-26,01:44:51,8.507810E-1
 20-06-26,01:45:51,8.462880E-1
 20-06-26,01:46:51,8.462880E-1
 20-06-26,01:47:51,8.499550E-1
 20-06-26,01:48:51,8.470150E-1
 20-06-26,01:49:51,8.470150E-1
 20-06-26,01:50:51,8.475350E-1
 20-06-26,01:51:51,8.465670E-1
 20-06-26,01:52:51,8.465670E-1
 20-06-26,01:53:51,8.556250E-1
 20-06-26,01:54:52,8.483680E-1
 20-06-26,01:55:52,8.483680E-1
 20-06-26,01:56:52,8.461980E-1
 20-06-26,01:57:52,8.477020E-1
 20-06-26,01:58:52,8.477020E-1
 20-06-26,01:59:52,8.464960E-1
 20-06-26,02:00:52,8.488540E-1
 20-06-26,02:01:52,8.472210E-1
 20-06-26,02:02:52,8.472210E-1
 20-06-26,02:03:52,8.523730E-1
 20-06-26,02:04:52,8.466360E-1
 20-06-26,02:05:52,8.466360E-1
 20-06-26,02:06:52,8.495720E-1
 20-06-26,02:07:53,8.535120E-1
 20-06-26,02:08:53,8.535120E-1
 20-06-26,02:09:53,8.504080E-1
 20-06-26,02:10:53,8.483290E-1
 20-06-26,02:11:53,8.483290E-1
 20-06-26,02:12:53,8.551100E-1
 20-06-26,02:13:53,8.446680E-1
 20-06-26,02:14:53,8.446680E-1
 20-06-26,02:15:53,8.529140E-1
 20-06-26,02:16:53,8.527070E-1
 20-06-26,02:17:53,8.527070E-1
 20-06-26,02:18:53,8.454740E-1
 20-06-26,02:19:53,8.519470E-1
 20-06-26,02:20:53,8.519470E-1
 20-06-26,02:21:53,8.525040E-1
 20-06-26,02:22:54,8.570140E-1
 20-06-26,02:23:54,8.570140E-1
 20-06-26,02:24:54,8.516090E-1
 20-06-26,02:25:54,8.499270E-1
 20-06-26,02:26:54,8.499270E-1
 20-06-26,02:27:54,8.512880E-1
 20-06-26,02:28:54,8.559190E-1
 20-06-26,02:29:54,8.559190E-1
 20-06-26,02:30:54,8.482950E-1
 20-06-26,02:31:54,8.533480E-1
 20-06-26,02:32:55,8.533480E-1
 20-06-26,02:33:55,8.501990E-1
 20-06-26,02:34:55,8.513010E-1
 20-06-26,02:35:55,8.513010E-1
 20-06-26,02:36:55,8.511910E-1
 20-06-26,02:37:55,8.492730E-1
 20-06-26,02:38:55,8.492730E-1
 20-06-26,02:39:55,8.483360E-1
 20-06-26,02:40:55,8.502970E-1
 20-06-26,02:41:55,8.502970E-1
 20-06-26,02:42:55,8.490980E-1
 20-06-26,02:43:55,8.477980E-1
 20-06-26,02:44:56,8.477980E-1
 20-06-26,02:45:56,8.501360E-1
 20-06-26,02:46:56,8.513410E-1
 20-06-26,02:47:56,8.513410E-1
 20-06-26,02:48:56,8.470900E-1
 20-06-26,02:49:56,8.488820E-1
 20-06-26,02:50:56,8.481050E-1
 20-06-26,02:51:56,8.481050E-1
 20-06-26,02:52:56,8.505170E-1
 20-06-26,02:53:56,8.504240E-1
 20-06-26,02:54:56,8.504240E-1
 20-06-26,02:55:56,8.511250E-1
 20-06-26,02:56:56,8.482890E-1
 20-06-26,02:57:57,8.482890E-1
 20-06-26,02:58:57,8.491070E-1
 20-06-26,02:59:57,8.509220E-1
 20-06-26,03:00:57,8.509220E-1
 20-06-26,03:01:57,8.507770E-1
 20-06-26,03:02:57,8.507150E-1
 20-06-26,03:03:57,8.507150E-1
 20-06-26,03:04:57,8.489470E-1
 20-06-26,03:05:57,8.503740E-1
 20-06-26,03:06:57,8.503740E-1
 20-06-26,03:07:57,8.544170E-1
 20-06-26,03:08:57,8.470950E-1
 20-06-26,03:09:57,8.470950E-1
 20-06-26,03:10:58,8.491240E-1
 20-06-26,03:11:58,8.530900E-1
 20-06-26,03:12:58,8.530900E-1
 20-06-26,03:13:58,8.531870E-1
 20-06-26,03:14:58,8.516270E-1
 20-06-26,03:15:58,8.516270E-1
 20-06-26,03:16:58,8.548070E-1
 20-06-26,03:17:58,8.510540E-1
 20-06-26,03:18:59,8.510540E-1
 20-06-26,03:19:59,8.510520E-1
 20-06-26,03:20:59,8.535720E-1
 20-06-26,03:21:59,8.535720E-1
 20-06-26,03:22:59,8.503700E-1
 20-06-26,03:23:59,8.556190E-1
 20-06-26,03:24:59,8.556190E-1
 20-06-26,03:25:59,8.496030E-1
 20-06-26,03:26:59,8.482230E-1
 20-06-26,03:27:59,8.482230E-1
 20-06-26,03:28:59,8.524590E-1
 20-06-26,03:29:59,8.522790E-1
 20-06-26,03:30:59,8.522790E-1
 20-06-26,03:31:59,8.519070E-1
 20-06-26,03:32:59,8.503840E-1
 20-06-26,03:34:00,8.503840E-1
 20-06-26,03:35:00,8.480740E-1
 20-06-26,03:36:00,8.524570E-1
 20-06-26,03:37:00,8.524570E-1
 20-06-26,03:38:00,8.485130E-1
 20-06-26,03:39:00,8.518040E-1
 20-06-26,03:40:00,8.487180E-1
 20-06-26,03:41:00,8.487180E-1
 20-06-26,03:42:00,8.500010E-1
 20-06-26,03:43:00,8.521300E-1
 20-06-26,03:44:00,8.521300E-1
 20-06-26,03:45:01,8.452980E-1
 20-06-26,03:46:01,8.503340E-1
 20-06-26,03:47:01,8.503340E-1
 20-06-26,03:48:01,8.512240E-1
 20-06-26,03:49:01,8.500910E-1
 20-06-26,03:50:01,8.500910E-1
 20-06-26,03:51:01,8.483710E-1
 20-06-26,03:52:01,8.522390E-1
 20-06-26,03:53:01,8.522390E-1
 20-06-26,03:54:01,8.483550E-1
 20-06-26,03:55:01,8.477380E-1
 20-06-26,03:56:02,8.477380E-1
 20-06-26,03:57:02,8.547890E-1
 20-06-26,03:58:02,8.524680E-1
 20-06-26,03:59:02,8.524680E-1
 20-06-26,04:00:02,8.473930E-1
 20-06-26,04:01:02,8.533160E-1
 20-06-26,04:02:02,8.533160E-1
 20-06-26,04:03:02,8.495330E-1
 20-06-26,04:04:02,8.498460E-1
 20-06-26,04:05:02,8.498460E-1
 20-06-26,04:06:02,8.442670E-1
 20-06-26,04:07:02,8.498780E-1
 20-06-26,04:08:02,8.498780E-1
 20-06-26,04:09:02,8.477860E-1
 20-06-26,04:10:02,8.506900E-1
 20-06-26,04:11:02,8.506900E-1
 20-06-26,04:12:03,8.459440E-1
 20-06-26,04:13:03,8.499100E-1
 20-06-26,04:14:03,8.499100E-1
 20-06-26,04:15:03,8.488470E-1
 20-06-26,04:16:03,8.486350E-1
 20-06-26,04:17:03,8.486350E-1
 20-06-26,04:18:03,8.520100E-1
 20-06-26,04:19:03,8.496440E-1
 20-06-26,04:20:03,8.496440E-1
 20-06-26,04:21:03,8.476930E-1
 20-06-26,04:22:03,8.513600E-1
 20-06-26,04:23:04,8.513600E-1
 20-06-26,04:24:04,8.492370E-1
 20-06-26,04:25:04,8.495100E-1
 20-06-26,04:26:04,8.495100E-1
 20-06-26,04:27:04,8.486960E-1
 20-06-26,04:28:04,8.498040E-1
 20-06-26,04:29:04,8.498040E-1
 20-06-26,04:30:04,8.576340E-1
 20-06-26,04:31:04,8.514250E-1
 20-06-26,04:32:04,8.514250E-1
 20-06-26,04:33:04,8.554550E-1
 20-06-26,04:34:05,8.493850E-1
 20-06-26,04:35:05,8.493850E-1
 20-06-26,04:36:05,8.479650E-1
 20-06-26,04:37:05,8.509680E-1
 20-06-26,04:38:05,8.509680E-1
 20-06-26,04:39:05,8.421420E-1
 20-06-26,04:40:05,8.512370E-1
 20-06-26,04:41:05,8.549820E-1
 20-06-26,04:42:05,8.549820E-1
 20-06-26,04:43:05,8.504710E-1
 20-06-26,04:44:06,8.501960E-1
 20-06-26,04:45:06,8.501960E-1
 20-06-26,04:46:06,8.485110E-1
 20-06-26,04:47:06,8.492110E-1
 20-06-26,04:48:06,8.492110E-1
 20-06-26,04:49:06,8.563680E-1
 20-06-26,04:50:06,8.552780E-1
 20-06-26,04:51:06,8.552780E-1
 20-06-26,04:52:06,8.487110E-1
 20-06-26,04:53:06,8.476460E-1
 20-06-26,04:54:06,8.476460E-1
 20-06-26,04:55:06,8.496520E-1
 20-06-26,04:56:06,8.532700E-1
 20-06-26,04:57:06,8.532700E-1
 20-06-26,04:58:07,8.498740E-1
 20-06-26,04:59:07,8.502020E-1
 20-06-26,05:00:07,8.502020E-1
 20-06-26,05:01:07,8.514990E-1
 20-06-26,05:02:07,8.529040E-1
 20-06-26,05:03:07,8.529040E-1
 20-06-26,05:04:07,8.502870E-1
 20-06-26,05:05:07,8.497140E-1
 20-06-26,05:06:07,8.497140E-1
 20-06-26,05:07:07,8.511650E-1
 20-06-26,05:08:07,8.520220E-1
 20-06-26,05:09:07,8.520220E-1
 20-06-26,05:10:07,8.543830E-1
 20-06-26,05:11:08,8.478650E-1
 20-06-26,05:12:08,8.478650E-1
 20-06-26,05:13:08,8.469690E-1
 20-06-26,05:14:08,8.514660E-1
 20-06-26,05:15:08,8.514660E-1
 20-06-26,05:16:08,8.474480E-1
 20-06-26,05:17:08,8.549600E-1
 20-06-26,05:18:08,8.549600E-1
 20-06-26,05:19:08,8.501650E-1
 20-06-26,05:20:08,8.530270E-1
 20-06-26,05:21:08,8.554870E-1
 20-06-26,05:22:08,8.554870E-1
 20-06-26,05:23:08,8.461240E-1
 20-06-26,05:24:08,8.514260E-1
 20-06-26,05:25:09,8.514260E-1
 20-06-26,05:26:09,8.490090E-1
 20-06-26,05:27:09,8.489800E-1
 20-06-26,05:28:09,8.489800E-1
 20-06-26,05:29:09,8.508220E-1
 20-06-26,05:30:09,8.490610E-1
 20-06-26,05:31:09,8.490610E-1
 20-06-26,05:32:09,8.530330E-1
 20-06-26,05:33:09,8.491060E-1
 20-06-26,05:34:09,8.491060E-1
 20-06-26,05:35:09,8.518190E-1
 20-06-26,05:36:09,8.476190E-1
 20-06-26,05:37:10,8.476190E-1
 20-06-26,05:38:10,8.519500E-1
 20-06-26,05:39:10,8.519500E-1
 20-06-26,05:40:10,8.489320E-1
 20-06-26,05:41:10,8.525380E-1
 20-06-26,05:42:10,8.525380E-1
 20-06-26,05:43:10,8.505610E-1
 20-06-26,05:44:10,8.515780E-1
 20-06-26,05:45:10,8.515780E-1
 20-06-26,05:46:10,8.509920E-1
 20-06-26,05:47:11,8.525460E-1
 20-06-26,05:48:11,8.525460E-1
 20-06-26,05:49:11,8.498420E-1
 20-06-26,05:50:11,8.500990E-1
 20-06-26,05:51:11,8.500990E-1
 20-06-26,05:52:11,8.486770E-1
 20-06-26,05:53:11,8.500620E-1
 20-06-26,05:54:11,8.500620E-1
 20-06-26,05:55:11,8.470020E-1
 20-06-26,05:56:12,8.506110E-1
 20-06-26,05:57:12,8.506110E-1
 20-06-26,05:58:12,8.499250E-1
 20-06-26,05:59:12,8.512050E-1
 20-06-26,06:00:12,8.512050E-1
 20-06-26,06:01:12,8.517990E-1
 20-06-26,06:02:12,8.525310E-1
 20-06-26,06:03:12,8.525310E-1
 20-06-26,06:04:12,8.504110E-1
 20-06-26,06:05:12,8.530220E-1
 20-06-26,06:06:12,8.530220E-1
 20-06-26,06:07:13,8.476020E-1
 20-06-26,06:08:13,8.480350E-1
 20-06-26,06:09:13,8.480350E-1
 20-06-26,06:10:13,8.488990E-1
 20-06-26,06:11:13,8.460080E-1
 20-06-26,06:12:13,8.460080E-1
 20-06-26,06:13:13,8.485070E-1
 20-06-26,06:14:13,8.467250E-1
 20-06-26,06:15:13,8.467250E-1
 20-06-26,06:16:13,8.498670E-1
 20-06-26,06:17:13,8.477100E-1
 20-06-26,06:18:13,8.477100E-1
 20-06-26,06:19:13,8.456310E-1
 20-06-26,06:20:13,8.492110E-1
 20-06-26,06:21:14,8.492110E-1
 20-06-26,06:22:14,8.538630E-1
 20-06-26,06:23:14,8.456290E-1
 20-06-26,06:24:14,8.456290E-1
 20-06-26,06:25:14,8.500950E-1
 20-06-26,06:26:14,8.528080E-1
 20-06-26,06:27:14,8.528080E-1
 20-06-26,06:28:14,8.503290E-1
 20-06-26,06:29:14,8.471950E-1
 20-06-26,06:30:14,8.471950E-1
 20-06-26,06:31:14,8.506230E-1
 20-06-26,06:32:14,8.494280E-1
 20-06-26,06:33:14,8.494280E-1
 20-06-26,06:34:14,8.489030E-1
 20-06-26,06:35:15,8.477340E-1
 20-06-26,06:36:15,8.477340E-1
 20-06-26,06:37:15,8.523450E-1
 20-06-26,06:38:15,8.506680E-1
 20-06-26,06:39:15,8.506680E-1
 20-06-26,06:40:15,8.515590E-1
 20-06-26,06:41:15,8.494060E-1
 20-06-26,06:42:15,8.494060E-1
 20-06-26,06:43:15,8.517490E-1
 20-06-26,06:44:15,8.486130E-1
 20-06-26,06:45:15,8.541410E-1
 20-06-26,06:46:15,8.541410E-1
 20-06-26,06:47:15,8.477390E-1
 20-06-26,06:48:15,8.469550E-1
 20-06-26,06:49:15,8.469550E-1
 20-06-26,06:50:16,8.435990E-1
 20-06-26,06:51:16,8.520860E-1
 20-06-26,06:52:16,8.520860E-1
 20-06-26,06:53:16,8.526460E-1
 20-06-26,06:54:16,8.506640E-1
 20-06-26,06:55:16,8.506640E-1
 20-06-26,06:56:16,8.500420E-1
 20-06-26,06:57:16,8.500830E-1
 20-06-26,06:58:16,8.500830E-1
 20-06-26,06:59:16,8.525150E-1
 20-06-26,07:00:16,8.494740E-1
 20-06-26,07:01:17,8.494740E-1
 20-06-26,07:02:17,8.487790E-1
 20-06-26,07:03:17,8.589480E-1
 20-06-26,07:04:17,8.589480E-1
 20-06-26,07:05:17,8.497360E-1
 20-06-26,07:06:17,8.501260E-1
 20-06-26,07:07:17,8.501260E-1
 20-06-26,07:08:17,8.485440E-1
 20-06-26,07:09:17,8.540970E-1
 20-06-26,07:10:17,8.540970E-1
 20-06-26,07:11:18,8.506320E-1
 20-06-26,07:12:18,8.524210E-1
 20-06-26,07:13:18,8.524210E-1
 20-06-26,07:14:18,8.518250E-1
 20-06-26,07:15:18,8.496370E-1
 20-06-26,07:16:18,8.496370E-1
 20-06-26,07:17:18,8.505580E-1
 20-06-26,07:18:18,8.490390E-1
 20-06-26,07:19:18,8.490390E-1
 20-06-26,07:20:18,8.463010E-1
 20-06-26,07:21:19,8.488260E-1
 20-06-26,07:22:19,8.488260E-1
 20-06-26,07:23:19,8.491810E-1
 20-06-26,07:24:19,8.491840E-1
 20-06-26,07:25:19,8.509760E-1
 20-06-26,07:26:19,8.509760E-1
 20-06-26,07:27:19,8.484100E-1
 20-06-26,07:28:19,8.518090E-1
 20-06-26,07:29:19,8.518090E-1
 20-06-26,07:30:20,8.508590E-1
 20-06-26,07:31:20,8.481970E-1
 20-06-26,07:32:20,8.481970E-1
 20-06-26,07:33:20,8.494420E-1
 20-06-26,07:34:20,8.443180E-1
 20-06-26,07:35:20,8.443180E-1
 20-06-26,07:36:20,8.472810E-1
 20-06-26,07:37:20,8.478550E-1
 20-06-26,07:38:20,8.478550E-1
 20-06-26,07:39:20,8.490280E-1
 20-06-26,07:40:20,8.502450E-1
 20-06-26,07:41:20,8.502450E-1
 20-06-26,07:42:20,8.482670E-1
 20-06-26,07:43:20,8.508160E-1
 20-06-26,07:44:20,8.508160E-1
 20-06-26,07:45:21,8.461130E-1
 20-06-26,07:46:21,8.533880E-1
 20-06-26,07:47:21,8.533880E-1
 20-06-26,07:48:21,8.526970E-1
 20-06-26,07:49:21,8.474090E-1
 20-06-26,07:50:21,8.474090E-1
 20-06-26,07:51:21,8.514350E-1
 20-06-26,07:52:21,8.480020E-1
 20-06-26,07:53:21,8.480020E-1
 20-06-26,07:54:21,8.515480E-1
 20-06-26,07:55:21,8.467520E-1
 20-06-26,07:56:22,8.467520E-1
 20-06-26,07:57:22,8.513660E-1
 20-06-26,07:58:22,8.491530E-1
 20-06-26,07:59:22,8.491530E-1
 20-06-26,08:00:22,8.529380E-1
 20-06-26,08:01:22,8.469590E-1
 20-06-26,08:02:22,8.469590E-1
 20-06-26,08:03:22,8.465200E-1
 20-06-26,08:04:22,8.495660E-1
 20-06-26,08:05:22,8.495660E-1
 20-06-26,08:06:22,8.469480E-1
 20-06-26,08:07:23,8.470350E-1
 20-06-26,08:08:23,8.470350E-1
 20-06-26,08:09:23,8.480440E-1
 20-06-26,08:10:23,8.497810E-1
 20-06-26,08:11:23,8.497810E-1
 20-06-26,08:12:23,8.470310E-1
 20-06-26,08:13:23,8.516150E-1
 20-06-26,08:14:23,8.506850E-1
 20-06-26,08:15:23,8.506850E-1
 20-06-26,08:16:23,8.510800E-1
 20-06-26,08:17:23,8.473670E-1
 20-06-26,08:18:23,8.473670E-1
 20-06-26,08:19:24,8.492310E-1
 20-06-26,08:20:24,8.503480E-1
 20-06-26,08:21:24,8.503480E-1
 20-06-26,08:22:24,8.491850E-1
 20-06-26,08:23:24,8.529530E-1
 20-06-26,08:24:24,8.529530E-1
 20-06-26,08:25:24,8.491600E-1
 20-06-26,08:26:24,8.524010E-1
 20-06-26,08:27:24,8.524010E-1
 20-06-26,08:28:24,8.546410E-1
 20-06-26,08:29:24,8.515860E-1
 20-06-26,08:30:24,8.515860E-1
 20-06-26,08:31:25,8.540070E-1
 20-06-26,08:32:25,8.481270E-1
 20-06-26,08:33:25,8.481270E-1
 20-06-26,08:34:25,8.500760E-1
 20-06-26,08:35:25,8.523460E-1
 20-06-26,08:36:25,8.523460E-1
 20-06-26,08:37:25,8.497870E-1
 20-06-26,08:38:25,8.556270E-1
 20-06-26,08:39:25,8.556270E-1
 20-06-26,08:40:25,8.428300E-1
 20-06-26,08:41:25,8.508000E-1
 20-06-26,08:42:25,8.508000E-1
 20-06-26,08:43:25,8.508860E-1
 20-06-26,08:44:25,8.503860E-1
 20-06-26,08:45:26,8.503860E-1
 20-06-26,08:46:26,8.492630E-1
 20-06-26,08:47:26,8.516950E-1
 20-06-26,08:48:26,8.516950E-1
 20-06-26,08:49:26,8.500210E-1
 20-06-26,08:50:26,8.492740E-1
 20-06-26,08:51:26,8.492740E-1
 20-06-26,08:52:26,8.556240E-1
 20-06-26,08:53:26,8.511860E-1
 20-06-26,08:54:26,8.511860E-1
 20-06-26,08:55:26,8.484610E-1
 20-06-26,08:56:27,8.513960E-1
 20-06-26,08:57:27,8.512630E-1
 20-06-26,08:58:27,8.512630E-1
 20-06-26,08:59:27,8.504290E-1
 20-06-26,09:00:27,8.499260E-1
 20-06-26,09:01:27,8.499260E-1
 20-06-26,09:02:27,8.504170E-1
 20-06-26,09:03:27,8.504170E-1
 20-06-26,09:04:28,8.552770E-1
 20-06-26,09:05:28,8.506770E-1
 20-06-26,09:06:28,8.530400E-1
 20-06-26,09:07:28,8.530400E-1
 20-06-26,09:08:28,8.494280E-1
 20-06-26,09:09:28,8.498540E-1
 20-06-26,09:10:28,8.498540E-1
 20-06-26,09:11:28,8.474640E-1
 20-06-26,09:12:28,8.493290E-1
 20-06-26,09:13:28,8.493290E-1
 20-06-26,09:14:28,8.508080E-1
 20-06-26,09:15:29,8.516870E-1
 20-06-26,09:16:29,8.516870E-1
 20-06-26,09:17:29,8.482180E-1
 20-06-26,09:18:29,8.500180E-1
 20-06-26,09:19:29,8.500180E-1
 20-06-26,09:20:29,8.544560E-1
 20-06-26,09:21:29,8.536550E-1
 20-06-26,09:22:29,8.536550E-1
 20-06-26,09:23:29,8.497190E-1
 20-06-26,09:24:29,8.519200E-1
 20-06-26,09:25:29,8.519200E-1
 20-06-26,09:26:30,8.478930E-1
 20-06-26,09:27:30,8.516860E-1
 20-06-26,09:28:30,8.516860E-1
 20-06-26,09:29:30,8.559100E-1
 20-06-26,09:30:30,8.506800E-1
 20-06-26,09:31:30,8.506800E-1
 20-06-26,09:32:31,8.507930E-1
 20-06-26,09:33:31,8.462900E-1
 20-06-26,09:34:31,8.462900E-1
 20-06-26,09:35:31,8.497020E-1
 20-06-26,09:36:31,8.518670E-1
 20-06-26,09:37:31,8.518670E-1
 20-06-26,09:38:31,8.493570E-1
 20-06-26,09:39:31,8.486820E-1
 20-06-26,09:40:31,8.486820E-1
 20-06-26,09:41:31,8.474750E-1
 20-06-26,09:42:31,8.514760E-1
 20-06-26,09:43:31,8.514760E-1
 20-06-26,09:44:31,8.520890E-1
 20-06-26,09:45:31,8.494750E-1
 20-06-26,09:46:31,8.494750E-1
 20-06-26,09:47:32,8.498770E-1
 20-06-26,09:48:32,8.537380E-1
 20-06-26,09:49:32,8.537380E-1
 20-06-26,09:50:32,8.489350E-1
 20-06-26,09:51:32,8.495750E-1
 20-06-26,09:52:32,8.495750E-1
 20-06-26,09:53:32,8.510550E-1
 20-06-26,09:54:32,8.547310E-1
 20-06-26,09:55:32,8.547310E-1
 20-06-26,09:56:33,8.537390E-1
 20-06-26,09:57:33,8.486400E-1
 20-06-26,09:58:33,8.486400E-1
 20-06-26,09:59:33,8.485190E-1
 20-06-26,10:00:33,8.485660E-1
 20-06-26,10:01:33,8.485660E-1
 20-06-26,10:02:33,8.455430E-1
 20-06-26,10:03:33,8.524180E-1
 20-06-26,10:04:33,8.524180E-1
 20-06-26,10:05:33,8.513250E-1
 20-06-26,10:06:33,8.517000E-1
 20-06-26,10:07:33,8.435540E-1
 20-06-26,10:08:33,8.435540E-1
 20-06-26,10:09:34,8.491500E-1
 20-06-26,10:10:34,8.517780E-1
 20-06-26,10:11:34,8.517780E-1
 20-06-26,10:12:34,8.488210E-1
 20-06-26,10:13:34,8.496870E-1
 20-06-26,10:14:34,8.496870E-1
 20-06-26,10:15:34,8.516710E-1
 20-06-26,10:16:34,8.482830E-1
 20-06-26,10:17:34,8.482830E-1
 20-06-26,10:18:34,8.494460E-1
 20-06-26,10:19:34,8.492560E-1
 20-06-26,10:20:34,8.492560E-1
 20-06-26,10:21:34,8.535040E-1
 20-06-26,10:22:34,8.515380E-1
 20-06-26,10:23:35,8.515380E-1
 20-06-26,10:24:35,8.502920E-1
 20-06-26,10:25:35,8.485770E-1
 20-06-26,10:26:35,8.485770E-1
 20-06-26,10:27:35,8.483580E-1
 20-06-26,10:28:35,8.525140E-1
 20-06-26,10:29:35,8.525140E-1
 20-06-26,10:30:35,8.475130E-1
 20-06-26,10:31:35,8.511640E-1
 20-06-26,10:32:35,8.511640E-1
 20-06-26,10:33:36,8.497710E-1
 20-06-26,10:34:36,8.514130E-1
 20-06-26,10:35:36,8.514130E-1
 20-06-26,10:36:36,8.483560E-1
 20-06-26,10:37:36,8.498110E-1
 20-06-26,10:38:36,8.498110E-1
 20-06-26,10:39:36,8.503820E-1
 20-06-26,10:40:36,8.465990E-1
 20-06-26,10:41:36,8.465990E-1
 20-06-26,10:42:37,8.508400E-1
 20-06-26,10:43:37,8.489270E-1
 20-06-26,10:44:37,8.489270E-1
 20-06-26,10:45:37,8.557540E-1
 20-06-26,10:46:37,8.551290E-1
 20-06-26,10:47:37,8.551290E-1
 20-06-26,10:48:37,8.494160E-1
 20-06-26,10:49:37,8.525000E-1
 20-06-26,10:50:37,8.525000E-1
 20-06-26,10:51:38,8.473970E-1
 20-06-26,10:52:38,8.447060E-1
 20-06-26,10:53:38,8.447060E-1
 20-06-26,10:54:38,8.507520E-1
 20-06-26,10:55:38,8.500270E-1
 20-06-26,10:56:38,8.500270E-1
 20-06-26,10:57:38,8.511810E-1
 20-06-26,10:58:38,8.533550E-1
 20-06-26,10:59:38,8.521530E-1
 20-06-26,11:00:39,8.521530E-1
 20-06-26,11:01:39,8.534510E-1
 20-06-26,11:02:39,8.513500E-1
 20-06-26,11:03:39,8.513500E-1
 20-06-26,11:04:39,8.532660E-1
 20-06-26,11:05:39,8.497360E-1
 20-06-26,11:06:39,8.497360E-1
