 20-06-26,02:32:55,4.129610E+0
 20-06-26,02:33:55,4.129610E+0
 20-06-26,02:34:55,4.129230E+0
 20-06-26,02:35:55,4.128490E+0
 20-06-26,02:36:55,4.128490E+0
 20-06-26,02:37:55,4.127150E+0
 20-06-26,02:38:55,4.129980E+0
 20-06-26,02:39:55,4.129980E+0
 20-06-26,02:40:55,4.128260E+0
 20-06-26,02:41:55,4.126600E+0
 20-06-26,02:42:55,4.126600E+0
 20-06-26,02:43:55,4.129530E+0
 20-06-26,02:44:56,4.127330E+0
 20-06-26,02:45:56,4.127330E+0
 20-06-26,02:46:56,4.129390E+0
 20-06-26,02:47:56,4.126790E+0
 20-06-26,02:48:56,4.126790E+0
 20-06-26,02:49:56,4.128690E+0
 20-06-26,02:50:56,4.127430E+0
 20-06-26,02:51:56,4.127430E+0
 20-06-26,02:52:56,4.129880E+0
 20-06-26,02:53:56,4.128440E+0
 20-06-26,02:54:56,4.128440E+0
 20-06-26,02:55:56,4.127240E+0
 20-06-26,02:56:56,4.129220E+0
 20-06-26,02:57:57,4.129220E+0
 20-06-26,02:58:57,4.128480E+0
 20-06-26,02:59:57,4.126380E+0
 20-06-26,03:00:57,4.126380E+0
 20-06-26,03:01:57,4.125760E+0
 20-06-26,03:02:57,4.129420E+0
 20-06-26,03:03:57,4.129420E+0
 20-06-26,03:04:57,4.126490E+0
 20-06-26,03:05:57,4.126450E+0
 20-06-26,03:06:57,4.126450E+0
 20-06-26,03:07:57,4.128600E+0
 20-06-26,03:08:57,4.128950E+0
 20-06-26,03:09:57,4.128950E+0
 20-06-26,03:10:58,4.128790E+0
 20-06-26,03:11:58,4.127010E+0
 20-06-26,03:12:58,4.127470E+0
 20-06-26,03:13:58,4.127470E+0
 20-06-26,03:14:58,4.127680E+0
 20-06-26,03:15:58,4.125490E+0
 20-06-26,03:16:58,4.125490E+0
 20-06-26,03:17:58,4.125540E+0
 20-06-26,03:18:59,4.125740E+0
 20-06-26,03:19:59,4.125740E+0
 20-06-26,03:20:59,4.126310E+0
 20-06-26,03:21:59,4.126260E+0
 20-06-26,03:22:59,4.126260E+0
 20-06-26,03:23:59,4.126620E+0
 20-06-26,03:24:59,4.128170E+0
 20-06-26,03:25:59,4.128170E+0
 20-06-26,03:26:59,4.125400E+0
 20-06-26,03:27:59,4.128690E+0
 20-06-26,03:28:59,4.128690E+0
 20-06-26,03:29:59,4.126710E+0
 20-06-26,03:30:59,4.125950E+0
 20-06-26,03:31:59,4.125950E+0
 20-06-26,03:32:59,4.125930E+0
 20-06-26,03:34:00,4.129080E+0
 20-06-26,03:35:00,4.129080E+0
 20-06-26,03:36:00,4.125890E+0
 20-06-26,03:37:00,4.129200E+0
 20-06-26,03:38:00,4.129200E+0
 20-06-26,03:39:00,4.125520E+0
 20-06-26,03:40:00,4.124960E+0
 20-06-26,03:41:00,4.124960E+0
 20-06-26,03:42:00,4.126930E+0
 20-06-26,03:43:00,4.128150E+0
 20-06-26,03:44:00,4.128150E+0
 20-06-26,03:45:01,4.125420E+0
 20-06-26,03:46:01,4.126920E+0
 20-06-26,03:47:01,4.126920E+0
 20-06-26,03:48:01,4.125850E+0
 20-06-26,03:49:01,4.125500E+0
 20-06-26,03:50:01,4.125500E+0
 20-06-26,03:51:01,4.128020E+0
 20-06-26,03:52:01,4.125200E+0
 20-06-26,03:53:01,4.125200E+0
 20-06-26,03:54:01,4.125510E+0
 20-06-26,03:55:01,4.124620E+0
 20-06-26,03:56:02,4.124620E+0
 20-06-26,03:57:02,4.127080E+0
 20-06-26,03:58:02,4.128300E+0
 20-06-26,03:59:02,4.128300E+0
 20-06-26,04:00:02,4.124640E+0
 20-06-26,04:01:02,4.128040E+0
 20-06-26,04:02:02,4.128040E+0
 20-06-26,04:03:02,4.125150E+0
 20-06-26,04:04:02,4.125840E+0
 20-06-26,04:05:02,4.125840E+0
 20-06-26,04:06:02,4.127470E+0
 20-06-26,04:07:02,4.125610E+0
 20-06-26,04:08:02,4.125610E+0
 20-06-26,04:09:02,4.126030E+0
 20-06-26,04:10:02,4.127170E+0
 20-06-26,04:11:02,4.127290E+0
 20-06-26,04:12:03,4.127290E+0
 20-06-26,04:13:03,4.124530E+0
 20-06-26,04:14:03,4.127710E+0
 20-06-26,04:15:03,4.127710E+0
 20-06-26,04:16:03,4.126960E+0
 20-06-26,04:17:03,4.124850E+0
 20-06-26,04:18:03,4.124850E+0
 20-06-26,04:19:03,4.124140E+0
 20-06-26,04:20:03,4.127090E+0
 20-06-26,04:21:03,4.127090E+0
 20-06-26,04:22:03,4.125700E+0
 20-06-26,04:23:04,4.126570E+0
 20-06-26,04:24:04,4.126570E+0
 20-06-26,04:25:04,4.123140E+0
 20-06-26,04:26:04,4.124980E+0
 20-06-26,04:27:04,4.124980E+0
 20-06-26,04:28:04,4.127090E+0
 20-06-26,04:29:04,4.123470E+0
 20-06-26,04:30:04,4.123470E+0
 20-06-26,04:31:04,4.126740E+0
 20-06-26,04:32:04,4.124810E+0
 20-06-26,04:33:04,4.124810E+0
 20-06-26,04:34:05,4.123510E+0
 20-06-26,04:35:05,4.126400E+0
 20-06-26,04:36:05,4.126400E+0
 20-06-26,04:37:05,4.124920E+0
 20-06-26,04:38:05,4.123020E+0
 20-06-26,04:39:05,4.123020E+0
 20-06-26,04:40:05,4.127720E+0
 20-06-26,04:41:05,4.122890E+0
 20-06-26,04:42:05,4.122890E+0
 20-06-26,04:43:05,4.125980E+0
 20-06-26,04:44:06,4.123490E+0
 20-06-26,04:45:06,4.123490E+0
 20-06-26,04:46:06,4.125660E+0
 20-06-26,04:47:06,4.125470E+0
 20-06-26,04:48:06,4.125470E+0
 20-06-26,04:49:06,4.124270E+0
 20-06-26,04:50:06,4.123520E+0
 20-06-26,04:51:06,4.123520E+0
 20-06-26,04:52:06,4.125590E+0
 20-06-26,04:53:06,4.122780E+0
 20-06-26,04:54:06,4.122780E+0
 20-06-26,04:55:06,4.122980E+0
 20-06-26,04:56:06,4.126320E+0
 20-06-26,04:57:06,4.126320E+0
 20-06-26,04:58:07,4.124600E+0
 20-06-26,04:59:07,4.125650E+0
 20-06-26,05:00:07,4.124060E+0
 20-06-26,05:01:07,4.124060E+0
 20-06-26,05:02:07,4.122700E+0
 20-06-26,05:03:07,4.126030E+0
 20-06-26,05:04:07,4.126030E+0
 20-06-26,05:05:07,4.122670E+0
 20-06-26,05:06:07,4.121790E+0
 20-06-26,05:07:07,4.121790E+0
 20-06-26,05:08:07,4.125370E+0
 20-06-26,05:09:07,4.122920E+0
 20-06-26,05:10:07,4.122920E+0
 20-06-26,05:11:08,4.123310E+0
 20-06-26,05:12:08,4.126020E+0
 20-06-26,05:13:08,4.126020E+0
 20-06-26,05:14:08,4.122570E+0
 20-06-26,05:15:08,4.124470E+0
 20-06-26,05:16:08,4.124470E+0
 20-06-26,05:17:08,4.123900E+0
 20-06-26,05:18:08,4.120830E+0
 20-06-26,05:19:08,4.120830E+0
 20-06-26,05:20:08,4.120910E+0
 20-06-26,05:21:08,4.123830E+0
 20-06-26,05:22:08,4.123830E+0
 20-06-26,05:23:08,4.121470E+0
 20-06-26,05:24:08,4.123610E+0
 20-06-26,05:25:09,4.123610E+0
 20-06-26,05:26:09,4.123520E+0
 20-06-26,05:27:09,4.121010E+0
 20-06-26,05:28:09,4.121010E+0
 20-06-26,05:29:09,4.120500E+0
 20-06-26,05:30:09,4.122640E+0
 20-06-26,05:31:09,4.122640E+0
 20-06-26,05:32:09,4.122940E+0
 20-06-26,05:33:09,4.125140E+0
 20-06-26,05:34:09,4.125140E+0
 20-06-26,05:35:09,4.121460E+0
 20-06-26,05:36:09,4.122690E+0
 20-06-26,05:37:10,4.122690E+0
 20-06-26,05:38:10,4.121590E+0
 20-06-26,05:39:10,4.123270E+0
 20-06-26,05:40:10,4.123270E+0
 20-06-26,05:41:10,4.121750E+0
 20-06-26,05:42:10,4.121750E+0
 20-06-26,05:43:10,4.121780E+0
 20-06-26,05:44:10,4.121280E+0
 20-06-26,05:45:10,4.121280E+0
 20-06-26,05:46:10,4.122120E+0
 20-06-26,05:47:11,4.121160E+0
 20-06-26,05:48:11,4.121160E+0
 20-06-26,05:49:11,4.121870E+0
 20-06-26,05:50:11,4.122340E+0
 20-06-26,05:51:11,4.122340E+0
 20-06-26,05:52:11,4.123440E+0
 20-06-26,05:53:11,4.122600E+0
 20-06-26,05:54:11,4.122600E+0
 20-06-26,05:55:11,4.123780E+0
 20-06-26,05:56:12,4.123430E+0
 20-06-26,05:57:12,4.123430E+0
 20-06-26,05:58:12,4.121230E+0
 20-06-26,05:59:12,4.122020E+0
 20-06-26,06:00:12,4.122020E+0
 20-06-26,06:01:12,4.120260E+0
 20-06-26,06:02:12,4.121780E+0
 20-06-26,06:03:12,4.122650E+0
 20-06-26,06:04:12,4.122650E+0
 20-06-26,06:05:12,4.123610E+0
 20-06-26,06:06:12,4.124210E+0
 20-06-26,06:07:13,4.124210E+0
 20-06-26,06:08:13,4.123180E+0
 20-06-26,06:09:13,4.121980E+0
 20-06-26,06:10:13,4.121980E+0
 20-06-26,06:11:13,4.120830E+0
 20-06-26,06:12:13,4.121200E+0
 20-06-26,06:13:13,4.121200E+0
 20-06-26,06:14:13,4.123580E+0
 20-06-26,06:15:13,4.120280E+0
 20-06-26,06:16:13,4.120280E+0
 20-06-26,06:17:13,4.123380E+0
 20-06-26,06:18:13,4.120860E+0
 20-06-26,06:19:13,4.120860E+0
 20-06-26,06:20:13,4.123410E+0
 20-06-26,06:21:14,4.123730E+0
 20-06-26,06:22:14,4.123730E+0
 20-06-26,06:23:14,4.122470E+0
 20-06-26,06:24:14,4.122340E+0
 20-06-26,06:25:14,4.122340E+0
 20-06-26,06:26:14,4.122640E+0
 20-06-26,06:27:14,4.121130E+0
 20-06-26,06:28:14,4.121130E+0
 20-06-26,06:29:14,4.122570E+0
 20-06-26,06:30:14,4.119530E+0
 20-06-26,06:31:14,4.119530E+0
 20-06-26,06:32:14,4.120190E+0
 20-06-26,06:33:14,4.118960E+0
 20-06-26,06:34:14,4.118960E+0
 20-06-26,06:35:15,4.122390E+0
 20-06-26,06:36:15,4.121340E+0
 20-06-26,06:37:15,4.121340E+0
 20-06-26,06:38:15,4.120100E+0
 20-06-26,06:39:15,4.122160E+0
 20-06-26,06:40:15,4.122160E+0
 20-06-26,06:41:15,4.120510E+0
 20-06-26,06:42:15,4.119160E+0
 20-06-26,06:43:15,4.119160E+0
 20-06-26,06:44:15,4.118560E+0
 20-06-26,06:45:15,4.119280E+0
 20-06-26,06:46:15,4.119280E+0
 20-06-26,06:47:15,4.122040E+0
 20-06-26,06:48:15,4.121780E+0
 20-06-26,06:49:15,4.121780E+0
 20-06-26,06:50:16,4.118670E+0
 20-06-26,06:51:16,4.122370E+0
 20-06-26,06:52:16,4.122370E+0
 20-06-26,06:53:16,4.120530E+0
 20-06-26,06:54:16,4.118560E+0
 20-06-26,06:55:16,4.118560E+0
 20-06-26,06:56:16,4.119180E+0
 20-06-26,06:57:16,4.121110E+0
 20-06-26,06:58:16,4.121110E+0
 20-06-26,06:59:16,4.121630E+0
 20-06-26,07:00:16,4.121720E+0
 20-06-26,07:01:17,4.121720E+0
 20-06-26,07:02:17,4.118480E+0
 20-06-26,07:03:17,4.118430E+0
 20-06-26,07:04:17,4.118430E+0
 20-06-26,07:05:17,4.121880E+0
 20-06-26,07:06:17,4.122010E+0
 20-06-26,07:07:17,4.121990E+0
 20-06-26,07:08:17,4.121990E+0
 20-06-26,07:09:17,4.120770E+0
 20-06-26,07:10:17,4.120300E+0
 20-06-26,07:11:18,4.120300E+0
 20-06-26,07:12:18,4.120790E+0
 20-06-26,07:13:18,4.120430E+0
 20-06-26,07:14:18,4.120430E+0
 20-06-26,07:15:18,4.120120E+0
 20-06-26,07:16:18,4.120740E+0
 20-06-26,07:17:18,4.120740E+0
 20-06-26,07:18:18,4.121240E+0
 20-06-26,07:19:18,4.120600E+0
 20-06-26,07:20:18,4.120600E+0
 20-06-26,07:21:19,4.122380E+0
 20-06-26,07:22:19,4.119740E+0
 20-06-26,07:23:19,4.119740E+0
 20-06-26,07:24:19,4.118960E+0
 20-06-26,07:25:19,4.122900E+0
 20-06-26,07:26:19,4.122900E+0
 20-06-26,07:27:19,4.120460E+0
 20-06-26,07:28:19,4.123080E+0
 20-06-26,07:29:19,4.123080E+0
 20-06-26,07:30:20,4.119050E+0
 20-06-26,07:31:20,4.121960E+0
 20-06-26,07:32:20,4.121960E+0
 20-06-26,07:33:20,4.121710E+0
 20-06-26,07:34:20,4.119460E+0
 20-06-26,07:35:20,4.119460E+0
 20-06-26,07:36:20,4.120770E+0
 20-06-26,07:37:20,4.122230E+0
 20-06-26,07:38:20,4.122230E+0
 20-06-26,07:39:20,4.122080E+0
 20-06-26,07:40:20,4.119840E+0
 20-06-26,07:41:20,4.119840E+0
 20-06-26,07:42:20,4.120990E+0
 20-06-26,07:43:20,4.121250E+0
 20-06-26,07:44:20,4.121250E+0
 20-06-26,07:45:21,4.119960E+0
 20-06-26,07:46:21,4.123110E+0
 20-06-26,07:47:21,4.123110E+0
 20-06-26,07:48:21,4.119760E+0
 20-06-26,07:49:21,4.120830E+0
 20-06-26,07:50:21,4.120830E+0
 20-06-26,07:51:21,4.122030E+0
 20-06-26,07:52:21,4.121880E+0
 20-06-26,07:53:21,4.121880E+0
 20-06-26,07:54:21,4.122340E+0
 20-06-26,07:55:21,4.119940E+0
 20-06-26,07:56:22,4.119870E+0
 20-06-26,07:57:22,4.119870E+0
 20-06-26,07:58:22,4.120940E+0
 20-06-26,07:59:22,4.119330E+0
 20-06-26,08:00:22,4.119330E+0
 20-06-26,08:01:22,4.122780E+0
 20-06-26,08:02:22,4.122970E+0
 20-06-26,08:03:22,4.122970E+0
 20-06-26,08:04:22,4.119490E+0
 20-06-26,08:05:22,4.120160E+0
 20-06-26,08:06:22,4.120160E+0
 20-06-26,08:07:23,4.119760E+0
 20-06-26,08:08:23,4.122300E+0
 20-06-26,08:09:23,4.122300E+0
 20-06-26,08:10:23,4.121750E+0
 20-06-26,08:11:23,4.120780E+0
 20-06-26,08:12:23,4.120780E+0
 20-06-26,08:13:23,4.123080E+0
 20-06-26,08:14:23,4.120830E+0
 20-06-26,08:15:23,4.120830E+0
 20-06-26,08:16:23,4.121620E+0
 20-06-26,08:17:23,4.119440E+0
 20-06-26,08:18:23,4.119440E+0
 20-06-26,08:19:24,4.119810E+0
 20-06-26,08:20:24,4.121200E+0
 20-06-26,08:21:24,4.121200E+0
 20-06-26,08:22:24,4.122360E+0
 20-06-26,08:23:24,4.120800E+0
 20-06-26,08:24:24,4.120800E+0
 20-06-26,08:25:24,4.119990E+0
 20-06-26,08:26:24,4.120180E+0
 20-06-26,08:27:24,4.120180E+0
 20-06-26,08:28:24,4.123310E+0
 20-06-26,08:29:24,4.121410E+0
 20-06-26,08:30:24,4.121410E+0
 20-06-26,08:31:25,4.123500E+0
 20-06-26,08:32:25,4.120900E+0
 20-06-26,08:33:25,4.120900E+0
 20-06-26,08:34:25,4.119990E+0
 20-06-26,08:35:25,4.121970E+0
 20-06-26,08:36:25,4.121970E+0
 20-06-26,08:37:25,4.119960E+0
 20-06-26,08:38:25,4.122270E+0
 20-06-26,08:39:25,4.119730E+0
 20-06-26,08:40:25,4.119730E+0
 20-06-26,08:41:25,4.119150E+0
 20-06-26,08:42:25,4.122200E+0
 20-06-26,08:43:25,4.122200E+0
 20-06-26,08:44:25,4.119790E+0
 20-06-26,08:45:26,4.122330E+0
 20-06-26,08:46:26,4.122330E+0
 20-06-26,08:47:26,4.120750E+0
 20-06-26,08:48:26,4.123090E+0
 20-06-26,08:49:26,4.123090E+0
 20-06-26,08:50:26,4.119810E+0
 20-06-26,08:51:26,4.122490E+0
 20-06-26,08:52:26,4.122490E+0
 20-06-26,08:53:26,4.120380E+0
 20-06-26,08:54:26,4.120340E+0
 20-06-26,08:55:26,4.120340E+0
 20-06-26,08:56:27,4.123310E+0
 20-06-26,08:57:27,4.120480E+0
 20-06-26,08:58:27,4.120480E+0
 20-06-26,08:59:27,4.123080E+0
 20-06-26,09:00:27,4.121020E+0
 20-06-26,09:01:27,4.121020E+0
 20-06-26,09:02:27,4.123480E+0
 20-06-26,09:03:27,4.120550E+0
 20-06-26,09:04:28,4.120550E+0
 20-06-26,09:05:28,4.120100E+0
 20-06-26,09:06:28,4.120110E+0
 20-06-26,09:07:28,4.120110E+0
 20-06-26,09:08:28,4.122050E+0
 20-06-26,09:09:28,4.120350E+0
 20-06-26,09:10:28,4.120350E+0
 20-06-26,09:11:28,4.121880E+0
 20-06-26,09:12:28,4.123260E+0
 20-06-26,09:13:28,4.123260E+0
 20-06-26,09:14:28,4.121650E+0
 20-06-26,09:15:29,4.120230E+0
 20-06-26,09:16:29,4.120230E+0
 20-06-26,09:17:29,4.122120E+0
 20-06-26,09:18:29,4.122400E+0
 20-06-26,09:19:29,4.122400E+0
 20-06-26,09:20:29,4.121480E+0
 20-06-26,09:21:29,4.120090E+0
 20-06-26,09:22:29,4.120090E+0
 20-06-26,09:23:29,4.124340E+0
 20-06-26,09:24:29,4.121460E+0
 20-06-26,09:25:29,4.121460E+0
 20-06-26,09:26:30,4.123800E+0
 20-06-26,09:27:30,4.121150E+0
 20-06-26,09:28:30,4.123330E+0
 20-06-26,09:29:30,4.123330E+0
 20-06-26,09:30:30,4.123200E+0
 20-06-26,09:31:30,4.123200E+0
 20-06-26,09:32:31,4.121500E+0
 20-06-26,09:33:31,4.121320E+0
 20-06-26,09:34:31,4.121320E+0
 20-06-26,09:35:31,4.123410E+0
 20-06-26,09:36:31,4.124350E+0
 20-06-26,09:37:31,4.124700E+0
 20-06-26,09:38:31,4.124700E+0
 20-06-26,09:39:31,4.124590E+0
 20-06-26,09:40:31,4.121510E+0
 20-06-26,09:41:31,4.121510E+0
 20-06-26,09:42:31,4.122760E+0
 20-06-26,09:43:31,4.124050E+0
 20-06-26,09:44:31,4.124050E+0
 20-06-26,09:45:31,4.122020E+0
 20-06-26,09:46:31,4.124250E+0
 20-06-26,09:47:32,4.124250E+0
 20-06-26,09:48:32,4.122890E+0
 20-06-26,09:49:32,4.121900E+0
 20-06-26,09:50:32,4.121900E+0
 20-06-26,09:51:32,4.124540E+0
 20-06-26,09:52:32,4.125290E+0
 20-06-26,09:53:32,4.125290E+0
 20-06-26,09:54:32,4.121690E+0
 20-06-26,09:55:32,4.122530E+0
 20-06-26,09:56:33,4.122530E+0
 20-06-26,09:57:33,4.124470E+0
 20-06-26,09:58:33,4.125410E+0
 20-06-26,09:59:33,4.125410E+0
 20-06-26,10:00:33,4.121910E+0
 20-06-26,10:01:33,4.123400E+0
 20-06-26,10:02:33,4.123400E+0
 20-06-26,10:03:33,4.124610E+0
 20-06-26,10:04:33,4.123780E+0
 20-06-26,10:05:33,4.123780E+0
 20-06-26,10:06:33,4.122460E+0
 20-06-26,10:07:33,4.122640E+0
 20-06-26,10:08:33,4.122640E+0
 20-06-26,10:09:34,4.124590E+0
 20-06-26,10:10:34,4.127020E+0
 20-06-26,10:11:34,4.127020E+0
 20-06-26,10:12:34,4.123330E+0
 20-06-26,10:13:34,4.122480E+0
 20-06-26,10:14:34,4.122480E+0
 20-06-26,10:15:34,4.125380E+0
 20-06-26,10:16:34,4.121750E+0
 20-06-26,10:17:34,4.121750E+0
 20-06-26,10:18:34,4.124170E+0
 20-06-26,10:19:34,4.124750E+0
 20-06-26,10:20:34,4.124750E+0
 20-06-26,10:21:34,4.123800E+0
 20-06-26,10:22:34,4.122380E+0
 20-06-26,10:23:35,4.122380E+0
 20-06-26,10:24:35,4.122940E+0
 20-06-26,10:25:35,4.123920E+0
 20-06-26,10:26:35,4.123920E+0
 20-06-26,10:27:35,4.125040E+0
 20-06-26,10:28:35,4.124390E+0
 20-06-26,10:29:35,4.124390E+0
 20-06-26,10:30:35,4.125060E+0
 20-06-26,10:31:35,4.124460E+0
 20-06-26,10:32:35,4.124460E+0
 20-06-26,10:33:36,4.124660E+0
 20-06-26,10:34:36,4.123730E+0
 20-06-26,10:35:36,4.123730E+0
 20-06-26,10:36:36,4.126670E+0
 20-06-26,10:37:36,4.124620E+0
 20-06-26,10:38:36,4.124350E+0
 20-06-26,10:39:36,4.124350E+0
 20-06-26,10:40:36,4.125330E+0
 20-06-26,10:41:36,4.123610E+0
 20-06-26,10:42:37,4.123610E+0
 20-06-26,10:43:37,4.126490E+0
 20-06-26,10:44:37,4.123750E+0
 20-06-26,10:45:37,4.123750E+0
 20-06-26,10:46:37,4.125360E+0
 20-06-26,10:47:37,4.127730E+0
 20-06-26,10:48:37,4.127730E+0
 20-06-26,10:49:37,4.125540E+0
 20-06-26,10:50:37,4.126910E+0
 20-06-26,10:51:38,4.126910E+0
 20-06-26,10:52:38,4.124500E+0
 20-06-26,10:53:38,4.125100E+0
 20-06-26,10:54:38,4.125100E+0
 20-06-26,10:55:38,4.127610E+0
 20-06-26,10:56:38,4.124940E+0
 20-06-26,10:57:38,4.124940E+0
 20-06-26,10:58:38,4.128110E+0
 20-06-26,10:59:38,4.124420E+0
 20-06-26,11:00:39,4.124420E+0
 20-06-26,11:01:39,4.127350E+0
 20-06-26,11:02:39,4.128160E+0
 20-06-26,11:03:39,4.128160E+0
 20-06-26,11:04:39,4.127730E+0
 20-06-26,11:05:39,4.126950E+0
 20-06-26,11:06:39,4.126950E+0
