 20-06-26,11:07:39,7.776300E+2
 20-06-26,11:08:39,7.783300E+2
 20-06-26,11:09:39,7.783300E+2
 20-06-26,11:10:40,7.782500E+2
 20-06-26,11:11:40,7.761200E+2
 20-06-26,11:12:40,7.761200E+2
 20-06-26,11:13:40,7.763200E+2
 20-06-26,11:14:40,7.748100E+2
 20-06-26,11:15:40,7.748100E+2
 20-06-26,11:16:40,7.734400E+2
 20-06-26,11:17:40,7.747200E+2
 20-06-26,11:18:41,7.747200E+2
 20-06-26,11:19:40,7.746600E+2
 20-06-26,11:20:40,7.731700E+2
 20-06-26,11:21:41,7.731700E+2
 20-06-26,11:22:41,7.774000E+2
 20-06-26,11:23:41,7.754100E+2
 20-06-26,11:24:41,7.754100E+2
 20-06-26,11:25:41,7.770200E+2
 20-06-26,11:26:41,7.802700E+2
 20-06-26,11:27:41,7.802700E+2
 20-06-26,11:28:41,7.770900E+2
 20-06-26,11:29:41,7.739000E+2
 20-06-26,11:30:41,7.739000E+2
 20-06-26,11:31:41,7.751400E+2
 20-06-26,11:32:41,7.756200E+2
 20-06-26,11:33:41,7.756200E+2
 20-06-26,11:34:41,7.809600E+2
 20-06-26,11:35:41,7.755900E+2
 20-06-26,11:36:42,7.755900E+2
 20-06-26,11:37:42,7.756700E+2
 20-06-26,11:38:42,7.712600E+2
 20-06-26,11:39:42,7.723100E+2
 20-06-26,11:40:42,7.723100E+2
 20-06-26,11:41:42,7.770100E+2
 20-06-26,11:42:42,7.735700E+2
 20-06-26,11:43:42,7.735700E+2
 20-06-26,11:44:42,7.763700E+2
 20-06-26,11:45:43,7.763700E+2
 20-06-26,11:46:43,7.756100E+2
 20-06-26,11:47:43,7.709200E+2
 20-06-26,11:48:43,7.748500E+2
 20-06-26,11:49:43,7.748500E+2
 20-06-26,11:50:43,7.753000E+2
 20-06-26,11:51:43,7.778400E+2
 20-06-26,11:52:43,7.778400E+2
 20-06-26,11:53:43,7.758800E+2
 20-06-26,11:54:43,7.753800E+2
 20-06-26,11:55:43,7.753800E+2
 20-06-26,11:56:43,7.743800E+2
 20-06-26,11:57:43,7.691400E+2
 20-06-26,11:58:44,7.691400E+2
 20-06-26,11:59:44,7.753800E+2
 20-06-26,12:00:44,7.763500E+2
 20-06-26,12:01:44,7.763500E+2
 20-06-26,12:02:44,7.770800E+2
 20-06-26,12:03:44,7.774900E+2
 20-06-26,12:04:44,7.774900E+2
 20-06-26,12:05:44,7.753300E+2
 20-06-26,12:06:44,7.783000E+2
 20-06-26,12:07:44,7.783000E+2
 20-06-26,12:08:44,7.747400E+2
 20-06-26,12:09:44,7.749700E+2
 20-06-26,12:10:44,7.749700E+2
 20-06-26,12:11:44,7.751300E+2
 20-06-26,12:12:44,7.776900E+2
 20-06-26,12:13:45,7.776900E+2
 20-06-26,12:14:45,7.758700E+2
 20-06-26,12:15:45,7.798500E+2
 20-06-26,12:16:45,7.798500E+2
 20-06-26,12:17:45,7.725300E+2
 20-06-26,12:18:45,7.745800E+2
 20-06-26,12:19:45,7.745800E+2
 20-06-26,12:20:45,7.745000E+2
 20-06-26,12:21:45,7.743900E+2
 20-06-26,12:22:45,7.743900E+2
 20-06-26,12:23:45,7.748900E+2
 20-06-26,12:24:45,7.751500E+2
 20-06-26,12:25:46,7.751500E+2
 20-06-26,12:26:46,7.789100E+2
 20-06-26,12:27:46,7.751100E+2
 20-06-26,12:28:46,7.763000E+2
 20-06-26,12:29:46,7.763000E+2
 20-06-26,12:30:46,7.756200E+2
 20-06-26,12:31:46,7.768300E+2
 20-06-26,12:32:46,7.768300E+2
 20-06-26,12:33:46,7.757600E+2
 20-06-26,12:34:46,7.747100E+2
 20-06-26,12:35:46,7.747100E+2
 20-06-26,12:36:46,7.732400E+2
 20-06-26,12:37:46,7.751100E+2
 20-06-26,12:38:46,7.751100E+2
 20-06-26,12:39:46,7.740300E+2
 20-06-26,12:40:46,7.757000E+2
 20-06-26,12:41:47,7.757000E+2
 20-06-26,12:42:47,7.750000E+2
 20-06-26,12:43:47,7.735300E+2
 20-06-26,12:44:47,7.735300E+2
 20-06-26,12:45:47,7.752800E+2
 20-06-26,12:46:47,7.811400E+2
 20-06-26,12:47:47,7.811400E+2
 20-06-26,12:48:47,7.713300E+2
 20-06-26,12:49:47,7.781200E+2
 20-06-26,12:50:47,7.781200E+2
 20-06-26,12:51:47,7.741400E+2
 20-06-26,12:52:48,7.771900E+2
 20-06-26,12:53:48,7.771900E+2
 20-06-26,12:54:48,7.757700E+2
 20-06-26,12:55:48,7.714100E+2
 20-06-26,12:56:48,7.714100E+2
 20-06-26,12:57:48,7.732000E+2
 20-06-26,12:58:48,7.753100E+2
 20-06-26,12:59:48,7.753100E+2
 20-06-26,13:00:48,7.744400E+2
 20-06-26,13:01:48,7.760400E+2
 20-06-26,13:02:49,7.760400E+2
 20-06-26,13:03:49,7.807000E+2
 20-06-26,13:04:49,7.750900E+2
 20-06-26,13:05:49,7.750900E+2
 20-06-26,13:06:49,7.792800E+2
 20-06-26,13:07:49,7.712500E+2
 20-06-26,13:08:49,7.712500E+2
 20-06-26,13:09:49,7.783200E+2
 20-06-26,13:10:49,7.739600E+2
 20-06-26,13:11:49,7.748600E+2
 20-06-26,13:12:49,7.748600E+2
 20-06-26,13:13:49,7.753600E+2
 20-06-26,13:14:50,7.761400E+2
 20-06-26,13:15:50,7.761400E+2
 20-06-26,13:16:50,7.766000E+2
 20-06-26,13:17:50,7.724100E+2
 20-06-26,13:18:50,7.724100E+2
 20-06-26,13:19:50,7.779700E+2
 20-06-26,13:20:50,7.773600E+2
 20-06-26,13:21:50,7.773600E+2
 20-06-26,13:22:50,7.774300E+2
 20-06-26,13:23:50,7.777300E+2
 20-06-26,13:24:51,7.777300E+2
 20-06-26,13:25:51,7.784400E+2
 20-06-26,13:26:51,7.736000E+2
 20-06-26,13:27:51,7.736000E+2
 20-06-26,13:28:51,7.759400E+2
 20-06-26,13:29:51,7.776500E+2
 20-06-26,13:30:51,7.776500E+2
 20-06-26,13:31:51,7.759900E+2
 20-06-26,13:32:51,7.777400E+2
 20-06-26,13:33:51,7.777400E+2
 20-06-26,13:34:51,7.778100E+2
 20-06-26,13:35:51,7.775900E+2
 20-06-26,13:36:52,7.775900E+2
 20-06-26,13:37:52,7.725400E+2
 20-06-26,13:38:52,7.766300E+2
 20-06-26,13:39:52,7.766300E+2
 20-06-26,13:40:52,7.764900E+2
 20-06-26,13:41:52,7.811600E+2
 20-06-26,13:42:52,7.811600E+2
 20-06-26,13:43:52,7.756000E+2
 20-06-26,13:44:52,7.741000E+2
 20-06-26,13:45:52,7.741000E+2
 20-06-26,13:46:52,7.776100E+2
 20-06-26,13:47:52,7.735000E+2
 20-06-26,13:48:52,7.735000E+2
 20-06-26,13:49:53,7.757200E+2
 20-06-26,13:50:53,7.737800E+2
 20-06-26,13:51:53,7.784600E+2
 20-06-26,13:52:53,7.784600E+2
 20-06-26,13:53:53,7.753400E+2
 20-06-26,13:54:53,7.752700E+2
 20-06-26,13:55:53,7.752700E+2
 20-06-26,13:56:53,7.758300E+2
 20-06-26,13:57:54,7.773800E+2
 20-06-26,13:58:54,7.773800E+2
 20-06-26,13:59:54,7.738000E+2
 20-06-26,14:00:54,7.762400E+2
 20-06-26,14:01:54,7.762400E+2
 20-06-26,14:02:54,7.808100E+2
 20-06-26,14:03:54,7.724000E+2
 20-06-26,14:04:54,7.724000E+2
 20-06-26,14:05:54,7.742700E+2
 20-06-26,14:06:54,7.742100E+2
 20-06-26,14:07:54,7.742100E+2
 20-06-26,14:08:54,7.765600E+2
 20-06-26,14:09:54,7.762200E+2
 20-06-26,14:10:55,7.762200E+2
 20-06-26,14:11:55,7.821800E+2
 20-06-26,14:12:55,7.826400E+2
 20-06-26,14:13:55,7.826400E+2
 20-06-26,14:14:55,7.856800E+2
 20-06-26,14:15:55,7.750400E+2
 20-06-26,14:16:55,7.750400E+2
 20-06-26,14:17:55,7.728200E+2
 20-06-26,14:18:55,7.750000E+2
 20-06-26,14:19:55,7.750000E+2
 20-06-26,14:20:55,7.761600E+2
 20-06-26,14:21:55,7.717200E+2
 20-06-26,14:22:55,7.717200E+2
 20-06-26,14:23:55,7.766800E+2
 20-06-26,14:24:55,7.750800E+2
 20-06-26,14:25:56,7.750800E+2
 20-06-26,14:26:56,7.662000E+2
 20-06-26,14:27:56,7.765400E+2
 20-06-26,14:28:56,7.765400E+2
 20-06-26,14:29:56,7.769700E+2
 20-06-26,14:30:56,7.761100E+2
 20-06-26,14:31:56,7.761100E+2
 20-06-26,14:32:56,7.804700E+2
 20-06-26,14:33:56,7.766300E+2
 20-06-26,14:34:57,7.743500E+2
 20-06-26,14:35:57,7.743500E+2
 20-06-26,14:36:57,7.745400E+2
 20-06-26,14:37:57,7.747600E+2
 20-06-26,14:38:57,7.747600E+2
 20-06-26,14:39:57,7.756900E+2
 20-06-26,14:40:57,7.755300E+2
 20-06-26,14:41:57,7.755300E+2
 20-06-26,14:42:57,7.747000E+2
 20-06-26,14:43:57,7.732500E+2
 20-06-26,14:44:57,7.732500E+2
 20-06-26,14:45:57,7.737100E+2
 20-06-26,14:46:58,7.708100E+2
 20-06-26,14:47:58,7.708100E+2
 20-06-26,14:48:58,7.762300E+2
 20-06-26,14:49:58,7.764800E+2
 20-06-26,14:50:58,7.764800E+2
 20-06-26,14:51:58,7.729000E+2
 20-06-26,14:52:58,7.729300E+2
 20-06-26,14:53:58,7.729300E+2
 20-06-26,14:54:58,7.739300E+2
 20-06-26,14:55:58,7.765900E+2
 20-06-26,14:56:59,7.765900E+2
 20-06-26,14:57:59,7.759100E+2
 20-06-26,14:58:59,7.768600E+2
 20-06-26,14:59:59,7.768600E+2
 20-06-26,15:00:59,7.739000E+2
 20-06-26,15:01:59,7.772300E+2
 20-06-26,15:02:59,7.772300E+2
 20-06-26,15:03:59,7.761900E+2
 20-06-26,15:04:59,7.736200E+2
 20-06-26,15:05:59,7.736200E+2
 20-06-26,15:07:00,7.746000E+2
 20-06-26,15:08:00,7.807600E+2
 20-06-26,15:09:00,7.807600E+2
 20-06-26,15:10:00,7.747400E+2
 20-06-26,15:11:00,7.770700E+2
 20-06-26,15:12:00,7.770700E+2
 20-06-26,15:13:00,7.747600E+2
 20-06-26,15:14:00,7.758300E+2
 20-06-26,15:15:00,7.758300E+2
 20-06-26,15:16:00,7.755200E+2
 20-06-26,15:17:00,7.747400E+2
 20-06-26,15:18:00,7.747400E+2
 20-06-26,15:19:00,7.753000E+2
 20-06-26,15:20:00,7.734400E+2
 20-06-26,15:21:00,7.734400E+2
 20-06-26,15:22:00,7.772500E+2
 20-06-26,15:23:00,7.756900E+2
 20-06-26,15:24:00,7.756900E+2
 20-06-26,15:25:01,7.751900E+2
 20-06-26,15:26:01,7.747300E+2
 20-06-26,15:27:01,7.777200E+2
 20-06-26,15:28:01,7.777200E+2
 20-06-26,15:29:01,7.757700E+2
 20-06-26,15:30:01,7.742000E+2
 20-06-26,15:31:01,7.742000E+2
 20-06-26,15:32:01,7.737800E+2
 20-06-26,15:33:01,7.772900E+2
 20-06-26,15:34:01,7.772900E+2
 20-06-26,15:35:01,7.716300E+2
 20-06-26,15:36:01,7.776600E+2
 20-06-26,15:37:01,7.776600E+2
 20-06-26,15:38:02,7.787400E+2
 20-06-26,15:39:02,7.730300E+2
 20-06-26,15:40:02,7.730300E+2
 20-06-26,15:41:02,7.750500E+2
 20-06-26,15:42:02,7.752900E+2
 20-06-26,15:43:02,7.752900E+2
 20-06-26,15:44:02,7.748100E+2
 20-06-26,15:45:02,7.771100E+2
 20-06-26,15:46:03,7.771100E+2
 20-06-26,15:47:03,7.751800E+2
 20-06-26,15:48:03,7.752200E+2
 20-06-26,15:49:03,7.752200E+2
 20-06-26,15:50:03,7.759200E+2
 20-06-26,15:51:03,7.751200E+2
 20-06-26,15:52:03,7.751200E+2
 20-06-26,15:53:03,7.747600E+2
 20-06-26,15:54:03,7.727800E+2
 20-06-26,15:55:03,7.727800E+2
 20-06-26,15:56:03,7.763400E+2
 20-06-26,15:57:04,7.783900E+2
 20-06-26,15:58:04,7.783900E+2
 20-06-26,15:59:04,7.731600E+2
 20-06-26,16:00:04,7.774400E+2
 20-06-26,16:01:04,7.774400E+2
 20-06-26,16:02:04,7.746400E+2
 20-06-26,16:03:04,7.721100E+2
 20-06-26,16:04:04,7.721100E+2
 20-06-26,16:05:04,7.703200E+2
 20-06-26,16:06:04,7.766900E+2
 20-06-26,16:07:05,7.777900E+2
 20-06-26,16:08:05,7.777900E+2
 20-06-26,16:09:05,7.753200E+2
 20-06-26,16:10:05,7.698100E+2
 20-06-26,16:11:05,7.698100E+2
 20-06-26,16:12:05,7.747400E+2
 20-06-26,16:13:05,7.759800E+2
 20-06-26,16:14:05,7.759800E+2
 20-06-26,16:15:05,7.810000E+2
 20-06-26,16:16:05,7.738800E+2
 20-06-26,16:17:05,7.738800E+2
 20-06-26,16:18:05,7.765500E+2
 20-06-26,16:19:05,7.762300E+2
 20-06-26,16:20:06,7.762300E+2
 20-06-26,16:21:06,7.746400E+2
 20-06-26,16:22:06,7.740400E+2
 20-06-26,16:23:06,7.740400E+2
 20-06-26,16:24:06,7.751100E+2
 20-06-26,16:25:06,7.746100E+2
 20-06-26,16:26:06,7.746100E+2
 20-06-26,16:27:06,7.745900E+2
 20-06-26,16:28:06,7.772600E+2
 20-06-26,16:29:07,7.772600E+2
 20-06-26,16:30:07,7.751500E+2
 20-06-26,16:31:07,7.783100E+2
 20-06-26,16:32:07,7.783100E+2
 20-06-26,16:33:07,7.749700E+2
 20-06-26,16:34:07,7.754600E+2
 20-06-26,16:35:07,7.754600E+2
 20-06-26,16:36:07,7.763200E+2
 20-06-26,16:37:07,7.757400E+2
 20-06-26,16:38:07,7.757400E+2
 20-06-26,16:39:08,7.756100E+2
 20-06-26,16:40:08,7.771500E+2
 20-06-26,16:41:08,7.771500E+2
 20-06-26,16:42:08,7.771600E+2
 20-06-26,16:43:08,7.724300E+2
 20-06-26,16:44:08,7.724300E+2
 20-06-26,16:45:08,7.770400E+2
 20-06-26,16:46:08,7.715100E+2
 20-06-26,16:47:08,7.715100E+2
 20-06-26,16:48:08,7.731500E+2
 20-06-26,16:49:08,7.716100E+2
 20-06-26,16:50:09,7.766400E+2
 20-06-26,16:51:09,7.766400E+2
 20-06-26,16:52:09,7.757200E+2
 20-06-26,16:53:09,7.761000E+2
 20-06-26,16:54:09,7.761000E+2
 20-06-26,16:55:09,7.754100E+2
 20-06-26,16:56:09,7.766800E+2
 20-06-26,16:57:09,7.766800E+2
 20-06-26,16:58:09,7.759100E+2
 20-06-26,16:59:09,7.744400E+2
 20-06-26,17:00:09,7.744400E+2
 20-06-26,17:01:09,7.733400E+2
 20-06-26,17:02:10,7.764500E+2
 20-06-26,17:03:10,7.764500E+2
 20-06-26,17:04:10,7.727700E+2
 20-06-26,17:05:10,7.737800E+2
 20-06-26,17:06:10,7.737800E+2
 20-06-26,17:07:10,7.726100E+2
 20-06-26,17:08:10,7.756100E+2
 20-06-26,17:09:10,7.756100E+2
 20-06-26,17:10:10,7.780800E+2
 20-06-26,17:11:10,7.749500E+2
 20-06-26,17:12:10,7.749500E+2
 20-06-26,17:13:11,7.713300E+2
 20-06-26,17:14:10,7.760200E+2
 20-06-26,17:15:11,7.760200E+2
 20-06-26,17:16:11,7.771700E+2
 20-06-26,17:17:11,7.761400E+2
 20-06-26,17:18:11,7.761400E+2
 20-06-26,17:19:11,7.748000E+2
 20-06-26,17:20:11,7.763100E+2
 20-06-26,17:21:11,7.763100E+2
 20-06-26,17:22:11,7.748800E+2
 20-06-26,17:23:11,7.764100E+2
 20-06-26,17:24:11,7.764100E+2
 20-06-26,17:25:11,7.778400E+2
 20-06-26,17:26:11,7.746800E+2
 20-06-26,17:27:12,7.746800E+2
 20-06-26,17:28:12,7.725100E+2
 20-06-26,17:29:12,7.760400E+2
 20-06-26,17:30:12,7.759700E+2
 20-06-26,17:31:12,7.759700E+2
 20-06-26,17:32:12,7.762400E+2
 20-06-26,17:33:12,7.753800E+2
 20-06-26,17:34:12,7.753800E+2
 20-06-26,17:35:12,7.753800E+2
 20-06-26,17:36:12,7.766500E+2
 20-06-26,17:37:12,7.766500E+2
 20-06-26,17:38:13,7.761300E+2
 20-06-26,17:39:13,7.761900E+2
 20-06-26,17:40:13,7.761900E+2
 20-06-26,17:41:13,7.768400E+2
 20-06-26,17:42:13,7.783100E+2
 20-06-26,17:43:13,7.783100E+2
 20-06-26,17:44:13,7.724300E+2
 20-06-26,17:45:13,7.731100E+2
 20-06-26,17:46:13,7.731100E+2
 20-06-26,17:47:13,7.790400E+2
 20-06-26,17:48:13,7.742800E+2
 20-06-26,17:49:14,7.742800E+2
 20-06-26,17:50:14,7.766400E+2
 20-06-26,17:51:14,7.751600E+2
 20-06-26,17:52:14,7.751600E+2
 20-06-26,17:53:14,7.780200E+2
 20-06-26,17:54:14,7.771200E+2
 20-06-26,17:55:14,7.771200E+2
 20-06-26,17:56:14,7.756200E+2
 20-06-26,17:57:14,7.723500E+2
 20-06-26,17:58:14,7.723500E+2
 20-06-26,17:59:14,7.741100E+2
 20-06-26,18:00:14,7.865200E+2
 20-06-26,18:01:14,7.865200E+2
 20-06-26,18:02:14,7.742600E+2
 20-06-26,18:03:15,7.763100E+2
 20-06-26,18:04:15,7.763100E+2
 20-06-26,18:05:15,7.758300E+2
 20-06-26,18:06:15,7.732300E+2
 20-06-26,18:07:15,7.732300E+2
 20-06-26,18:08:15,7.767700E+2
 20-06-26,18:09:15,7.780100E+2
 20-06-26,18:10:15,7.780100E+2
 20-06-26,18:11:15,7.760100E+2
 20-06-26,18:12:16,7.770700E+2
 20-06-26,18:13:16,7.770700E+2
 20-06-26,18:14:16,7.765300E+2
 20-06-26,18:15:16,7.771700E+2
 20-06-26,18:16:16,7.771700E+2
 20-06-26,18:17:16,7.762400E+2
 20-06-26,18:18:16,7.766800E+2
 20-06-26,18:19:16,7.766800E+2
 20-06-26,18:20:16,7.749200E+2
 20-06-26,18:21:16,7.769100E+2
 20-06-26,18:22:17,7.769100E+2
 20-06-26,18:23:17,7.751400E+2
 20-06-26,18:24:17,7.785200E+2
 20-06-26,18:25:17,7.785200E+2
 20-06-26,18:26:17,7.782500E+2
 20-06-26,18:27:17,7.771800E+2
 20-06-26,18:28:17,7.771800E+2
 20-06-26,18:29:17,7.759000E+2
 20-06-26,18:30:17,7.774700E+2
 20-06-26,18:31:17,7.774700E+2
 20-06-26,18:32:17,7.722500E+2
 20-06-26,18:33:17,7.750700E+2
 20-06-26,18:34:17,7.750700E+2
 20-06-26,18:35:17,7.765900E+2
 20-06-26,18:36:18,7.801600E+2
 20-06-26,18:37:18,7.801600E+2
 20-06-26,18:38:18,7.733900E+2
 20-06-26,18:39:18,7.760400E+2
 20-06-26,18:40:18,7.770400E+2
 20-06-26,18:41:18,7.770400E+2
 20-06-26,18:42:18,7.737900E+2
 20-06-26,18:43:18,7.748100E+2
 20-06-26,18:44:18,7.748100E+2
 20-06-26,18:45:18,7.748200E+2
 20-06-26,18:46:18,7.736500E+2
 20-06-26,18:47:18,7.736500E+2
 20-06-26,18:48:19,7.764500E+2
 20-06-26,18:49:19,7.763900E+2
 20-06-26,18:50:19,7.763900E+2
 20-06-26,18:51:19,7.745300E+2
 20-06-26,18:52:19,7.730600E+2
 20-06-26,18:53:19,7.730600E+2
 20-06-26,18:54:19,7.734500E+2
 20-06-26,18:55:19,7.713000E+2
 20-06-26,18:56:19,7.713000E+2
 20-06-26,18:57:19,7.766700E+2
 20-06-26,18:58:19,7.768100E+2
 20-06-26,18:59:19,7.768100E+2
 20-06-26,19:00:19,7.779200E+2
 20-06-26,19:01:19,7.749500E+2
 20-06-26,19:02:20,7.749500E+2
 20-06-26,19:03:20,7.769400E+2
 20-06-26,19:04:20,7.736200E+2
 20-06-26,19:05:20,7.736200E+2
 20-06-26,19:06:20,7.771900E+2
 20-06-26,19:07:20,7.742800E+2
 20-06-26,19:08:20,7.742800E+2
 20-06-26,19:09:20,7.757900E+2
 20-06-26,19:10:20,7.717400E+2
 20-06-26,19:11:20,7.717400E+2
 20-06-26,19:12:20,7.759600E+2
 20-06-26,19:13:20,7.732300E+2
 20-06-26,19:14:21,7.732300E+2
 20-06-26,19:15:21,7.770700E+2
 20-06-26,19:16:21,7.750300E+2
 20-06-26,19:17:21,7.750300E+2
 20-06-26,19:18:21,7.708300E+2
 20-06-26,19:19:21,7.762500E+2
 20-06-26,19:20:21,7.762500E+2
 20-06-26,19:21:21,7.733500E+2
 20-06-26,19:22:21,7.725600E+2
 20-06-26,19:23:21,7.725600E+2
 20-06-26,19:24:21,7.752500E+2
 20-06-26,19:25:21,7.728800E+2
 20-06-26,19:26:21,7.728800E+2
 20-06-26,19:27:22,7.761600E+2
 20-06-26,19:28:22,7.749700E+2
 20-06-26,19:29:22,7.749700E+2
 20-06-26,19:30:22,7.741500E+2
 20-06-26,19:31:22,7.769600E+2
 20-06-26,19:32:22,7.769600E+2
 20-06-26,19:33:22,7.722400E+2
 20-06-26,19:34:22,7.732000E+2
 20-06-26,19:35:22,7.732000E+2
 20-06-26,19:36:23,7.709200E+2
 20-06-26,19:37:23,7.773900E+2
 20-06-26,19:38:23,7.773900E+2
 20-06-26,19:39:23,7.702500E+2
 20-06-26,19:40:23,7.767400E+2
 20-06-26,19:41:23,7.767400E+2
 20-06-26,19:42:23,7.778700E+2
 20-06-26,19:43:23,7.715700E+2
 20-06-26,19:44:23,7.715700E+2
 20-06-26,19:45:23,7.810200E+2
 20-06-26,19:46:24,7.748800E+2
 20-06-26,19:47:24,7.748800E+2
 20-06-26,19:48:24,7.767100E+2
 20-06-26,19:49:24,7.746900E+2
 20-06-26,19:50:24,7.752100E+2
 20-06-26,19:51:24,7.752100E+2
 20-06-26,19:52:24,7.792700E+2
 20-06-26,19:53:24,7.780200E+2
 20-06-26,19:54:24,7.780200E+2
 20-06-26,19:55:24,7.811900E+2
 20-06-26,19:56:24,7.781500E+2
 20-06-26,19:57:24,7.781500E+2
 20-06-26,19:58:24,7.737300E+2
 20-06-26,19:59:24,7.751900E+2
 20-06-26,20:00:25,7.751900E+2
 20-06-26,20:01:25,7.768700E+2
 20-06-26,20:02:25,7.768700E+2
 20-06-26,20:03:25,7.715400E+2
 20-06-26,20:04:25,7.741800E+2
 20-06-26,20:05:25,7.741800E+2
 20-06-26,20:06:25,7.748500E+2
 20-06-26,20:07:25,7.747800E+2
 20-06-26,20:08:25,7.748500E+2
 20-06-26,20:09:25,7.748500E+2
 20-06-26,20:10:25,7.780500E+2
 20-06-26,20:11:25,7.744200E+2
 20-06-26,20:12:26,7.744200E+2
 20-06-26,20:13:26,7.685300E+2
 20-06-26,20:14:26,7.751400E+2
 20-06-26,20:15:26,7.751400E+2
 20-06-26,20:16:26,7.747400E+2
 20-06-26,20:17:26,7.728500E+2
 20-06-26,20:18:26,7.728500E+2
 20-06-26,20:19:26,7.753500E+2
 20-06-26,20:20:26,7.752800E+2
 20-06-26,20:21:26,7.752800E+2
 20-06-26,20:22:26,7.751300E+2
 20-06-26,20:23:26,7.704700E+2
 20-06-26,20:24:26,7.704700E+2
 20-06-26,20:25:27,7.737100E+2
 20-06-26,20:26:27,7.796900E+2
 20-06-26,20:27:27,7.796900E+2
 20-06-26,20:28:27,7.730300E+2
 20-06-26,20:29:27,7.751300E+2
 20-06-26,20:30:27,7.751300E+2
 20-06-26,20:31:27,7.744100E+2
 20-06-26,20:32:27,7.772900E+2
 20-06-26,20:33:27,7.772900E+2
 20-06-26,20:34:28,7.750200E+2
 20-06-26,20:35:28,7.723500E+2
 20-06-26,20:36:28,7.723500E+2
 20-06-26,20:37:28,7.761800E+2
 20-06-26,20:38:28,7.788200E+2
 20-06-26,20:39:28,7.788200E+2
 20-06-26,20:40:28,7.764100E+2
 20-06-26,20:41:28,7.783200E+2
 20-06-26,20:42:28,7.783200E+2
 20-06-26,20:43:28,7.718600E+2
 20-06-26,20:44:28,7.699700E+2
 20-06-26,20:45:28,7.699700E+2
 20-06-26,20:46:29,7.751800E+2
 20-06-26,20:47:29,7.747600E+2
 20-06-26,20:48:29,7.747600E+2
 20-06-26,20:49:29,7.731400E+2
 20-06-26,20:50:29,7.728400E+2
 20-06-26,20:51:29,7.728400E+2
 20-06-26,20:52:29,7.805200E+2
 20-06-26,20:53:29,7.711300E+2
 20-06-26,20:54:29,7.811100E+2
 20-06-26,20:55:29,7.811100E+2
 20-06-26,20:56:29,7.779500E+2
 20-06-26,20:57:29,7.779500E+2
 20-06-26,20:58:29,7.775200E+2
 20-06-26,20:59:29,7.750600E+2
 20-06-26,21:00:29,7.715600E+2
 20-06-26,21:01:30,7.715600E+2
 20-06-26,21:02:30,7.778200E+2
 20-06-26,21:03:30,7.754900E+2
 20-06-26,21:04:30,7.754900E+2
 20-06-26,21:05:30,7.724200E+2
 20-06-26,21:06:30,7.743600E+2
 20-06-26,21:07:30,7.743600E+2
 20-06-26,21:08:30,7.743100E+2
 20-06-26,21:09:30,7.764200E+2
 20-06-26,21:10:30,7.764200E+2
 20-06-26,21:11:30,7.738700E+2
 20-06-26,21:12:30,7.762200E+2
 20-06-26,21:13:30,7.762200E+2
 20-06-26,21:14:30,7.703800E+2
 20-06-26,21:15:31,7.737900E+2
 20-06-26,21:16:31,7.737900E+2
 20-06-26,21:17:31,7.751200E+2
 20-06-26,21:18:31,7.760300E+2
 20-06-26,21:19:31,7.760300E+2
 20-06-26,21:20:31,7.715400E+2
 20-06-26,21:21:31,7.741400E+2
 20-06-26,21:22:31,7.741400E+2
 20-06-26,21:23:31,7.766300E+2
 20-06-26,21:24:32,7.768500E+2
 20-06-26,21:25:32,7.768500E+2
 20-06-26,21:26:32,7.784700E+2
 20-06-26,21:27:32,7.783400E+2
 20-06-26,21:28:32,7.801700E+2
 20-06-26,21:29:32,7.801700E+2
 20-06-26,21:30:32,7.770000E+2
 20-06-26,21:31:32,7.771500E+2
 20-06-26,21:32:32,7.771500E+2
 20-06-26,21:33:32,7.767700E+2
 20-06-26,21:34:33,7.734900E+2
 20-06-26,21:35:33,7.734900E+2
 20-06-26,21:36:33,7.761200E+2
 20-06-26,21:37:33,7.751000E+2
 20-06-26,21:38:33,7.751000E+2
 20-06-26,21:39:33,7.741000E+2
 20-06-26,21:40:33,7.752500E+2
 20-06-26,21:41:33,7.752500E+2
 20-06-26,21:42:33,7.694900E+2
 20-06-26,21:43:33,7.759600E+2
 20-06-26,21:44:33,7.759600E+2
 20-06-26,21:45:33,7.685400E+2
 20-06-26,21:46:33,7.755900E+2
 20-06-26,21:47:33,7.728100E+2
 20-06-26,21:48:33,7.728100E+2
 20-06-26,21:49:33,7.746300E+2
 20-06-26,21:50:34,7.774200E+2
 20-06-26,21:51:34,7.774200E+2
 20-06-26,21:52:34,7.781500E+2
 20-06-26,21:53:34,7.715300E+2
 20-06-26,21:54:34,7.715300E+2
 20-06-26,21:55:34,7.762600E+2
 20-06-26,21:56:34,7.758800E+2
 20-06-26,21:57:34,7.758800E+2
 20-06-26,21:58:34,7.773000E+2
 20-06-26,21:59:34,7.730100E+2
 20-06-26,22:00:34,7.730100E+2
 20-06-26,22:01:34,7.769700E+2
 20-06-26,22:02:34,7.788700E+2
 20-06-26,22:03:35,7.788700E+2
 20-06-26,22:04:35,7.821000E+2
 20-06-26,22:05:35,7.766400E+2
 20-06-26,22:06:35,7.766400E+2
 20-06-26,22:07:35,7.786300E+2
 20-06-26,22:08:35,7.740500E+2
 20-06-26,22:09:35,7.740500E+2
 20-06-26,22:10:35,7.739900E+2
 20-06-26,22:11:35,7.775300E+2
 20-06-26,22:12:35,7.775300E+2
 20-06-26,22:13:35,7.771100E+2
