 20-06-26,11:00:39,5.870750E+1
 20-06-26,11:01:39,5.870750E+1
 20-06-26,11:02:39,5.870910E+1
 20-06-26,11:03:39,5.871130E+1
 20-06-26,11:04:39,5.871130E+1
 20-06-26,11:05:39,5.871580E+1
 20-06-26,11:06:39,5.871690E+1
 20-06-26,11:07:39,5.871690E+1
 20-06-26,11:08:39,5.871950E+1
 20-06-26,11:09:39,5.872290E+1
 20-06-26,11:10:40,5.872290E+1
 20-06-26,11:11:40,5.872440E+1
 20-06-26,11:12:40,5.872600E+1
 20-06-26,11:13:40,5.872600E+1
 20-06-26,11:14:40,5.872730E+1
 20-06-26,11:15:40,5.873030E+1
 20-06-26,11:16:40,5.873030E+1
 20-06-26,11:17:40,5.873270E+1
 20-06-26,11:18:41,5.873530E+1
 20-06-26,11:19:40,5.873530E+1
 20-06-26,11:20:40,5.873630E+1
 20-06-26,11:21:41,5.873770E+1
 20-06-26,11:22:41,5.873770E+1
 20-06-26,11:23:41,5.874050E+1
 20-06-26,11:24:41,5.874090E+1
 20-06-26,11:25:41,5.874090E+1
 20-06-26,11:26:41,5.874170E+1
 20-06-26,11:27:41,5.874290E+1
 20-06-26,11:28:41,5.874290E+1
 20-06-26,11:29:41,5.874310E+1
 20-06-26,11:30:41,5.874510E+1
 20-06-26,11:31:41,5.874510E+1
 20-06-26,11:32:41,5.874570E+1
 20-06-26,11:33:41,5.874840E+1
 20-06-26,11:34:41,5.874840E+1
 20-06-26,11:35:41,5.875080E+1
 20-06-26,11:36:42,5.875280E+1
 20-06-26,11:37:42,5.875280E+1
 20-06-26,11:38:42,5.875580E+1
 20-06-26,11:39:42,5.875880E+1
 20-06-26,11:40:42,5.876120E+1
 20-06-26,11:41:42,5.876120E+1
 20-06-26,11:42:42,5.876340E+1
 20-06-26,11:43:42,5.876480E+1
 20-06-26,11:44:42,5.876480E+1
 20-06-26,11:45:43,5.876610E+1
 20-06-26,11:46:43,5.876610E+1
 20-06-26,11:47:43,5.876790E+1
 20-06-26,11:48:43,5.877230E+1
 20-06-26,11:49:43,5.877450E+1
 20-06-26,11:50:43,5.877450E+1
 20-06-26,11:51:43,5.877850E+1
 20-06-26,11:52:43,5.878470E+1
 20-06-26,11:53:43,5.878470E+1
 20-06-26,11:54:43,5.878920E+1
 20-06-26,11:55:43,5.879400E+1
 20-06-26,11:56:43,5.879400E+1
 20-06-26,11:57:43,5.879910E+1
 20-06-26,11:58:44,5.880320E+1
 20-06-26,11:59:44,5.880320E+1
 20-06-26,12:00:44,5.880730E+1
 20-06-26,12:01:44,5.881450E+1
 20-06-26,12:02:44,5.881450E+1
 20-06-26,12:03:44,5.881790E+1
 20-06-26,12:04:44,5.882370E+1
 20-06-26,12:05:44,5.882370E+1
 20-06-26,12:06:44,5.882840E+1
 20-06-26,12:07:44,5.883340E+1
 20-06-26,12:08:44,5.883340E+1
 20-06-26,12:09:44,5.884070E+1
 20-06-26,12:10:44,5.884890E+1
 20-06-26,12:11:44,5.884890E+1
 20-06-26,12:12:44,5.885530E+1
 20-06-26,12:13:45,5.886310E+1
 20-06-26,12:14:45,5.886310E+1
 20-06-26,12:15:45,5.886980E+1
 20-06-26,12:16:45,5.887490E+1
 20-06-26,12:17:45,5.887490E+1
 20-06-26,12:18:45,5.888070E+1
 20-06-26,12:19:45,5.888680E+1
 20-06-26,12:20:45,5.888680E+1
 20-06-26,12:21:45,5.889180E+1
 20-06-26,12:22:45,5.889650E+1
 20-06-26,12:23:45,5.889650E+1
 20-06-26,12:24:45,5.890250E+1
 20-06-26,12:25:46,5.890460E+1
 20-06-26,12:26:46,5.890460E+1
 20-06-26,12:27:46,5.890920E+1
 20-06-26,12:28:46,5.891400E+1
 20-06-26,12:29:46,5.891400E+1
 20-06-26,12:30:46,5.891760E+1
 20-06-26,12:31:46,5.892100E+1
 20-06-26,12:32:46,5.892440E+1
 20-06-26,12:33:46,5.892440E+1
 20-06-26,12:34:46,5.892610E+1
 20-06-26,12:35:46,5.893270E+1
 20-06-26,12:36:46,5.893270E+1
 20-06-26,12:37:46,5.893790E+1
 20-06-26,12:38:46,5.894310E+1
 20-06-26,12:39:46,5.894310E+1
 20-06-26,12:40:46,5.894540E+1
 20-06-26,12:41:47,5.895010E+1
 20-06-26,12:42:47,5.895010E+1
 20-06-26,12:43:47,5.895550E+1
 20-06-26,12:44:47,5.895860E+1
 20-06-26,12:45:47,5.895860E+1
 20-06-26,12:46:47,5.896080E+1
 20-06-26,12:47:47,5.896400E+1
 20-06-26,12:48:47,5.896400E+1
 20-06-26,12:49:47,5.896570E+1
 20-06-26,12:50:47,5.897050E+1
 20-06-26,12:51:47,5.897050E+1
 20-06-26,12:52:48,5.897120E+1
 20-06-26,12:53:48,5.897330E+1
 20-06-26,12:54:48,5.897330E+1
 20-06-26,12:55:48,5.897190E+1
 20-06-26,12:56:48,5.897130E+1
 20-06-26,12:57:48,5.897130E+1
 20-06-26,12:58:48,5.897170E+1
 20-06-26,12:59:48,5.897070E+1
 20-06-26,13:00:48,5.897070E+1
 20-06-26,13:01:48,5.897260E+1
 20-06-26,13:02:49,5.897150E+1
 20-06-26,13:03:49,5.897150E+1
 20-06-26,13:04:49,5.897220E+1
 20-06-26,13:05:49,5.897200E+1
 20-06-26,13:06:49,5.897200E+1
 20-06-26,13:07:49,5.897100E+1
 20-06-26,13:08:49,5.897130E+1
 20-06-26,13:09:49,5.897130E+1
 20-06-26,13:10:49,5.897080E+1
 20-06-26,13:11:49,5.897180E+1
 20-06-26,13:12:49,5.897180E+1
 20-06-26,13:13:49,5.897330E+1
 20-06-26,13:14:50,5.897030E+1
 20-06-26,13:15:50,5.897320E+1
 20-06-26,13:16:50,5.897320E+1
 20-06-26,13:17:50,5.897440E+1
 20-06-26,13:18:50,5.897490E+1
 20-06-26,13:19:50,5.897490E+1
 20-06-26,13:20:50,5.897540E+1
 20-06-26,13:21:50,5.897570E+1
 20-06-26,13:22:50,5.897570E+1
 20-06-26,13:23:50,5.897670E+1
 20-06-26,13:24:51,5.897840E+1
 20-06-26,13:25:51,5.897840E+1
 20-06-26,13:26:51,5.897680E+1
 20-06-26,13:27:51,5.897730E+1
 20-06-26,13:28:51,5.897730E+1
 20-06-26,13:29:51,5.897780E+1
 20-06-26,13:30:51,5.897770E+1
 20-06-26,13:31:51,5.897770E+1
 20-06-26,13:32:51,5.897860E+1
 20-06-26,13:33:51,5.898120E+1
 20-06-26,13:34:51,5.898120E+1
 20-06-26,13:35:51,5.898250E+1
 20-06-26,13:36:52,5.898670E+1
 20-06-26,13:37:52,5.898670E+1
 20-06-26,13:38:52,5.898690E+1
 20-06-26,13:39:52,5.898860E+1
 20-06-26,13:40:52,5.898860E+1
 20-06-26,13:41:52,5.898830E+1
 20-06-26,13:42:52,5.899050E+1
 20-06-26,13:43:52,5.899050E+1
 20-06-26,13:44:52,5.899270E+1
 20-06-26,13:45:52,5.899570E+1
 20-06-26,13:46:52,5.899570E+1
 20-06-26,13:47:52,5.899920E+1
 20-06-26,13:48:52,5.900220E+1
 20-06-26,13:49:53,5.900220E+1
 20-06-26,13:50:53,5.900180E+1
 20-06-26,13:51:53,5.900260E+1
 20-06-26,13:52:53,5.900260E+1
 20-06-26,13:53:53,5.900420E+1
 20-06-26,13:54:53,5.900560E+1
 20-06-26,13:55:53,5.900750E+1
 20-06-26,13:56:53,5.900750E+1
 20-06-26,13:57:54,5.900910E+1
 20-06-26,13:58:54,5.901100E+1
 20-06-26,13:59:54,5.901100E+1
 20-06-26,14:00:54,5.901220E+1
 20-06-26,14:01:54,5.901290E+1
 20-06-26,14:02:54,5.901290E+1
 20-06-26,14:03:54,5.901490E+1
 20-06-26,14:04:54,5.901600E+1
 20-06-26,14:05:54,5.901600E+1
 20-06-26,14:06:54,5.901920E+1
 20-06-26,14:07:54,5.902260E+1
 20-06-26,14:08:54,5.902260E+1
 20-06-26,14:09:54,5.902690E+1
 20-06-26,14:10:55,5.902910E+1
 20-06-26,14:11:55,5.902910E+1
 20-06-26,14:12:55,5.903360E+1
 20-06-26,14:13:55,5.903540E+1
 20-06-26,14:14:55,5.903540E+1
 20-06-26,14:15:55,5.903750E+1
 20-06-26,14:16:55,5.903970E+1
 20-06-26,14:17:55,5.903970E+1
 20-06-26,14:18:55,5.904330E+1
 20-06-26,14:19:55,5.904510E+1
 20-06-26,14:20:55,5.904510E+1
 20-06-26,14:21:55,5.904780E+1
 20-06-26,14:22:55,5.905090E+1
 20-06-26,14:23:55,5.905090E+1
 20-06-26,14:24:55,5.905210E+1
 20-06-26,14:25:56,5.905470E+1
 20-06-26,14:26:56,5.905470E+1
 20-06-26,14:27:56,5.905740E+1
 20-06-26,14:28:56,5.905940E+1
 20-06-26,14:29:56,5.905940E+1
 20-06-26,14:30:56,5.906130E+1
 20-06-26,14:31:56,5.906260E+1
 20-06-26,14:32:56,5.906260E+1
 20-06-26,14:33:56,5.906710E+1
 20-06-26,14:34:57,5.906930E+1
 20-06-26,14:35:57,5.906930E+1
 20-06-26,14:36:57,5.907050E+1
 20-06-26,14:37:57,5.907340E+1
 20-06-26,14:38:57,5.907400E+1
 20-06-26,14:39:57,5.907400E+1
 20-06-26,14:40:57,5.907510E+1
 20-06-26,14:41:57,5.907890E+1
 20-06-26,14:42:57,5.907890E+1
 20-06-26,14:43:57,5.907920E+1
 20-06-26,14:44:57,5.908260E+1
 20-06-26,14:45:57,5.908260E+1
 20-06-26,14:46:58,5.908400E+1
 20-06-26,14:47:58,5.908540E+1
 20-06-26,14:48:58,5.908540E+1
 20-06-26,14:49:58,5.908880E+1
 20-06-26,14:50:58,5.909180E+1
 20-06-26,14:51:58,5.909180E+1
 20-06-26,14:52:58,5.909430E+1
 20-06-26,14:53:58,5.909660E+1
 20-06-26,14:54:58,5.909660E+1
 20-06-26,14:55:58,5.909820E+1
 20-06-26,14:56:59,5.910100E+1
 20-06-26,14:57:59,5.910100E+1
 20-06-26,14:58:59,5.910510E+1
 20-06-26,14:59:59,5.910640E+1
 20-06-26,15:00:59,5.910640E+1
 20-06-26,15:01:59,5.910840E+1
 20-06-26,15:02:59,5.911130E+1
 20-06-26,15:03:59,5.911130E+1
 20-06-26,15:04:59,5.911380E+1
 20-06-26,15:05:59,5.911500E+1
 20-06-26,15:07:00,5.911500E+1
 20-06-26,15:08:00,5.911660E+1
 20-06-26,15:09:00,5.911800E+1
 20-06-26,15:10:00,5.911800E+1
 20-06-26,15:11:00,5.912130E+1
 20-06-26,15:12:00,5.912230E+1
 20-06-26,15:13:00,5.912230E+1
 20-06-26,15:14:00,5.912380E+1
 20-06-26,15:15:00,5.912570E+1
 20-06-26,15:16:00,5.912570E+1
 20-06-26,15:17:00,5.912510E+1
 20-06-26,15:18:00,5.912660E+1
 20-06-26,15:19:00,5.912660E+1
 20-06-26,15:20:00,5.912780E+1
 20-06-26,15:21:00,5.912980E+1
 20-06-26,15:22:00,5.912980E+1
 20-06-26,15:23:00,5.913210E+1
 20-06-26,15:24:00,5.913510E+1
 20-06-26,15:25:01,5.913510E+1
 20-06-26,15:26:01,5.913940E+1
 20-06-26,15:27:01,5.914090E+1
 20-06-26,15:28:01,5.914480E+1
 20-06-26,15:29:01,5.914480E+1
 20-06-26,15:30:01,5.914520E+1
 20-06-26,15:31:01,5.914810E+1
 20-06-26,15:32:01,5.914810E+1
 20-06-26,15:33:01,5.915340E+1
 20-06-26,15:34:01,5.915480E+1
 20-06-26,15:35:01,5.915480E+1
 20-06-26,15:36:01,5.915830E+1
 20-06-26,15:37:01,5.916130E+1
 20-06-26,15:38:02,5.916130E+1
 20-06-26,15:39:02,5.916310E+1
 20-06-26,15:40:02,5.916640E+1
 20-06-26,15:41:02,5.916640E+1
 20-06-26,15:42:02,5.916980E+1
 20-06-26,15:43:02,5.917210E+1
 20-06-26,15:44:02,5.917210E+1
 20-06-26,15:45:02,5.917420E+1
 20-06-26,15:46:03,5.917570E+1
 20-06-26,15:47:03,5.917570E+1
 20-06-26,15:48:03,5.917630E+1
 20-06-26,15:49:03,5.917850E+1
 20-06-26,15:50:03,5.917850E+1
 20-06-26,15:51:03,5.917970E+1
 20-06-26,15:52:03,5.918450E+1
 20-06-26,15:53:03,5.918450E+1
 20-06-26,15:54:03,5.918760E+1
 20-06-26,15:55:03,5.919020E+1
 20-06-26,15:56:03,5.919020E+1
 20-06-26,15:57:04,5.919330E+1
 20-06-26,15:58:04,5.919780E+1
 20-06-26,15:59:04,5.919780E+1
 20-06-26,16:00:04,5.920060E+1
 20-06-26,16:01:04,5.920030E+1
 20-06-26,16:02:04,5.920030E+1
 20-06-26,16:03:04,5.920250E+1
 20-06-26,16:04:04,5.920300E+1
 20-06-26,16:05:04,5.920300E+1
 20-06-26,16:06:04,5.920350E+1
 20-06-26,16:07:05,5.920650E+1
 20-06-26,16:08:05,5.920650E+1
 20-06-26,16:09:05,5.920770E+1
 20-06-26,16:10:05,5.920810E+1
 20-06-26,16:11:05,5.921120E+1
 20-06-26,16:12:05,5.921120E+1
 20-06-26,16:13:05,5.921490E+1
 20-06-26,16:14:05,5.921790E+1
 20-06-26,16:15:05,5.921790E+1
 20-06-26,16:16:05,5.922340E+1
 20-06-26,16:17:05,5.922570E+1
 20-06-26,16:18:05,5.922570E+1
 20-06-26,16:19:05,5.922780E+1
 20-06-26,16:20:06,5.922960E+1
 20-06-26,16:21:06,5.922960E+1
 20-06-26,16:22:06,5.923190E+1
 20-06-26,16:23:06,5.923340E+1
 20-06-26,16:24:06,5.923340E+1
 20-06-26,16:25:06,5.923580E+1
 20-06-26,16:26:06,5.924030E+1
 20-06-26,16:27:06,5.924030E+1
 20-06-26,16:28:06,5.924390E+1
 20-06-26,16:29:07,5.924410E+1
 20-06-26,16:30:07,5.924410E+1
 20-06-26,16:31:07,5.924810E+1
 20-06-26,16:32:07,5.925220E+1
 20-06-26,16:33:07,5.925220E+1
 20-06-26,16:34:07,5.925660E+1
 20-06-26,16:35:07,5.926100E+1
 20-06-26,16:36:07,5.926100E+1
 20-06-26,16:37:07,5.926340E+1
 20-06-26,16:38:07,5.926650E+1
 20-06-26,16:39:08,5.926650E+1
 20-06-26,16:40:08,5.927010E+1
 20-06-26,16:41:08,5.927110E+1
 20-06-26,16:42:08,5.927110E+1
 20-06-26,16:43:08,5.927110E+1
 20-06-26,16:44:08,5.927070E+1
 20-06-26,16:45:08,5.927070E+1
 20-06-26,16:46:08,5.927080E+1
 20-06-26,16:47:08,5.927330E+1
 20-06-26,16:48:08,5.927330E+1
 20-06-26,16:49:08,5.927360E+1
 20-06-26,16:50:09,5.927600E+1
 20-06-26,16:51:09,5.927600E+1
 20-06-26,16:52:09,5.927650E+1
 20-06-26,16:53:09,5.927700E+1
 20-06-26,16:54:09,5.927870E+1
 20-06-26,16:55:09,5.927870E+1
 20-06-26,16:56:09,5.927900E+1
 20-06-26,16:57:09,5.928200E+1
 20-06-26,16:58:09,5.928200E+1
 20-06-26,16:59:09,5.928360E+1
 20-06-26,17:00:09,5.928440E+1
 20-06-26,17:01:09,5.928440E+1
 20-06-26,17:02:10,5.928750E+1
 20-06-26,17:03:10,5.929000E+1
 20-06-26,17:04:10,5.929000E+1
 20-06-26,17:05:10,5.929170E+1
 20-06-26,17:06:10,5.929440E+1
 20-06-26,17:07:10,5.929440E+1
 20-06-26,17:08:10,5.929630E+1
 20-06-26,17:09:10,5.929940E+1
 20-06-26,17:10:10,5.929940E+1
 20-06-26,17:11:10,5.930390E+1
 20-06-26,17:12:10,5.930880E+1
 20-06-26,17:13:11,5.930880E+1
 20-06-26,17:14:10,5.931320E+1
 20-06-26,17:15:11,5.931660E+1
 20-06-26,17:16:11,5.931660E+1
 20-06-26,17:17:11,5.932020E+1
 20-06-26,17:18:11,5.932170E+1
 20-06-26,17:19:11,5.932170E+1
 20-06-26,17:20:11,5.932570E+1
 20-06-26,17:21:11,5.932790E+1
 20-06-26,17:22:11,5.932790E+1
 20-06-26,17:23:11,5.932890E+1
 20-06-26,17:24:11,5.933030E+1
 20-06-26,17:25:11,5.933030E+1
 20-06-26,17:26:11,5.933150E+1
 20-06-26,17:27:12,5.933160E+1
 20-06-26,17:28:12,5.933160E+1
 20-06-26,17:29:12,5.933340E+1
 20-06-26,17:30:12,5.933650E+1
 20-06-26,17:31:12,5.933650E+1
 20-06-26,17:32:12,5.933740E+1
 20-06-26,17:33:12,5.933910E+1
 20-06-26,17:34:12,5.934350E+1
 20-06-26,17:35:12,5.934350E+1
 20-06-26,17:36:12,5.934550E+1
 20-06-26,17:37:12,5.934830E+1
 20-06-26,17:38:13,5.934830E+1
 20-06-26,17:39:13,5.934840E+1
 20-06-26,17:40:13,5.934940E+1
 20-06-26,17:41:13,5.934940E+1
 20-06-26,17:42:13,5.935310E+1
 20-06-26,17:43:13,5.935160E+1
 20-06-26,17:44:13,5.935160E+1
 20-06-26,17:45:13,5.935270E+1
 20-06-26,17:46:13,5.935460E+1
 20-06-26,17:47:13,5.935460E+1
 20-06-26,17:48:13,5.935470E+1
 20-06-26,17:49:14,5.935510E+1
 20-06-26,17:50:14,5.935510E+1
 20-06-26,17:51:14,5.935800E+1
 20-06-26,17:52:14,5.935910E+1
 20-06-26,17:53:14,5.935910E+1
 20-06-26,17:54:14,5.936140E+1
 20-06-26,17:55:14,5.936320E+1
 20-06-26,17:56:14,5.936320E+1
 20-06-26,17:57:14,5.936520E+1
 20-06-26,17:58:14,5.936800E+1
 20-06-26,17:59:14,5.936800E+1
 20-06-26,18:00:14,5.937050E+1
 20-06-26,18:01:14,5.937190E+1
 20-06-26,18:02:14,5.937190E+1
 20-06-26,18:03:15,5.937480E+1
 20-06-26,18:04:15,5.937480E+1
 20-06-26,18:05:15,5.937480E+1
 20-06-26,18:06:15,5.937760E+1
 20-06-26,18:07:15,5.937620E+1
 20-06-26,18:08:15,5.937620E+1
 20-06-26,18:09:15,5.937730E+1
 20-06-26,18:10:15,5.937970E+1
 20-06-26,18:11:15,5.937970E+1
 20-06-26,18:12:16,5.937980E+1
 20-06-26,18:13:16,5.938500E+1
 20-06-26,18:14:16,5.938500E+1
 20-06-26,18:15:16,5.938710E+1
 20-06-26,18:16:16,5.938930E+1
 20-06-26,18:17:16,5.938930E+1
 20-06-26,18:18:16,5.939100E+1
 20-06-26,18:19:16,5.939270E+1
 20-06-26,18:20:16,5.939270E+1
 20-06-26,18:21:16,5.939650E+1
 20-06-26,18:22:17,5.939860E+1
 20-06-26,18:23:17,5.939860E+1
 20-06-26,18:24:17,5.939830E+1
 20-06-26,18:25:17,5.939960E+1
 20-06-26,18:26:17,5.939960E+1
 20-06-26,18:27:17,5.940330E+1
 20-06-26,18:28:17,5.940450E+1
 20-06-26,18:29:17,5.940450E+1
 20-06-26,18:30:17,5.940830E+1
 20-06-26,18:31:17,5.941150E+1
 20-06-26,18:32:17,5.941150E+1
 20-06-26,18:33:17,5.941540E+1
 20-06-26,18:34:17,5.941900E+1
 20-06-26,18:35:17,5.941900E+1
 20-06-26,18:36:18,5.942130E+1
 20-06-26,18:37:18,5.942220E+1
 20-06-26,18:38:18,5.942220E+1
 20-06-26,18:39:18,5.942510E+1
 20-06-26,18:40:18,5.943010E+1
 20-06-26,18:41:18,5.943470E+1
 20-06-26,18:42:18,5.943470E+1
 20-06-26,18:43:18,5.943870E+1
 20-06-26,18:44:18,5.944350E+1
 20-06-26,18:45:18,5.944350E+1
 20-06-26,18:46:18,5.944610E+1
 20-06-26,18:47:18,5.944990E+1
 20-06-26,18:48:19,5.944990E+1
 20-06-26,18:49:19,5.945390E+1
 20-06-26,18:50:19,5.945730E+1
 20-06-26,18:51:19,5.945730E+1
 20-06-26,18:52:19,5.946260E+1
 20-06-26,18:53:19,5.946680E+1
 20-06-26,18:54:19,5.946680E+1
 20-06-26,18:55:19,5.947190E+1
 20-06-26,18:56:19,5.947650E+1
 20-06-26,18:57:19,5.947650E+1
 20-06-26,18:58:19,5.947970E+1
 20-06-26,18:59:19,5.948480E+1
 20-06-26,19:00:19,5.948480E+1
 20-06-26,19:01:19,5.949010E+1
 20-06-26,19:02:20,5.949280E+1
 20-06-26,19:03:20,5.949280E+1
 20-06-26,19:04:20,5.949680E+1
 20-06-26,19:05:20,5.950200E+1
 20-06-26,19:06:20,5.950200E+1
 20-06-26,19:07:20,5.950330E+1
 20-06-26,19:08:20,5.950560E+1
 20-06-26,19:09:20,5.950560E+1
 20-06-26,19:10:20,5.950750E+1
 20-06-26,19:11:20,5.951030E+1
 20-06-26,19:12:20,5.951030E+1
 20-06-26,19:13:20,5.951360E+1
 20-06-26,19:14:21,5.951610E+1
 20-06-26,19:15:21,5.951610E+1
 20-06-26,19:16:21,5.951810E+1
 20-06-26,19:17:21,5.952120E+1
 20-06-26,19:18:21,5.952120E+1
 20-06-26,19:19:21,5.952420E+1
 20-06-26,19:20:21,5.952680E+1
 20-06-26,19:21:21,5.952680E+1
 20-06-26,19:22:21,5.952880E+1
 20-06-26,19:23:21,5.953220E+1
 20-06-26,19:24:21,5.953220E+1
 20-06-26,19:25:21,5.953460E+1
 20-06-26,19:26:21,5.953690E+1
 20-06-26,19:27:22,5.953690E+1
 20-06-26,19:28:22,5.953710E+1
 20-06-26,19:29:22,5.954030E+1
 20-06-26,19:30:22,5.954030E+1
 20-06-26,19:31:22,5.954190E+1
 20-06-26,19:32:22,5.954270E+1
 20-06-26,19:33:22,5.954270E+1
 20-06-26,19:34:22,5.954550E+1
 20-06-26,19:35:22,5.954880E+1
 20-06-26,19:36:23,5.954880E+1
 20-06-26,19:37:23,5.954860E+1
 20-06-26,19:38:23,5.954880E+1
 20-06-26,19:39:23,5.954880E+1
 20-06-26,19:40:23,5.955100E+1
 20-06-26,19:41:23,5.955120E+1
 20-06-26,19:42:23,5.955120E+1
 20-06-26,19:43:23,5.955120E+1
 20-06-26,19:44:23,5.955380E+1
 20-06-26,19:45:23,5.955380E+1
 20-06-26,19:46:24,5.955430E+1
 20-06-26,19:47:24,5.955390E+1
 20-06-26,19:48:24,5.955390E+1
 20-06-26,19:49:24,5.955620E+1
 20-06-26,19:50:24,5.955740E+1
 20-06-26,19:51:24,5.955740E+1
 20-06-26,19:52:24,5.955820E+1
 20-06-26,19:53:24,5.956070E+1
 20-06-26,19:54:24,5.956270E+1
 20-06-26,19:55:24,5.956270E+1
 20-06-26,19:56:24,5.956430E+1
 20-06-26,19:57:24,5.956430E+1
 20-06-26,19:58:24,5.956420E+1
 20-06-26,19:59:24,5.956460E+1
 20-06-26,20:00:25,5.956570E+1
 20-06-26,20:01:25,5.956570E+1
 20-06-26,20:02:25,5.956570E+1
 20-06-26,20:03:25,5.956570E+1
 20-06-26,20:04:25,5.956510E+1
 20-06-26,20:05:25,5.956650E+1
 20-06-26,20:06:25,5.956650E+1
 20-06-26,20:07:25,5.956750E+1
 20-06-26,20:08:25,5.956810E+1
 20-06-26,20:09:25,5.956810E+1
 20-06-26,20:10:25,5.956760E+1
 20-06-26,20:11:25,5.956850E+1
 20-06-26,20:12:26,5.956790E+1
 20-06-26,20:13:26,5.956790E+1
 20-06-26,20:14:26,5.957020E+1
 20-06-26,20:15:26,5.957160E+1
 20-06-26,20:16:26,5.957160E+1
 20-06-26,20:17:26,5.957270E+1
 20-06-26,20:18:26,5.957490E+1
 20-06-26,20:19:26,5.957490E+1
 20-06-26,20:20:26,5.957760E+1
 20-06-26,20:21:26,5.958000E+1
 20-06-26,20:22:26,5.958000E+1
 20-06-26,20:23:26,5.958260E+1
 20-06-26,20:24:26,5.958580E+1
 20-06-26,20:25:27,5.958580E+1
 20-06-26,20:26:27,5.958720E+1
 20-06-26,20:27:27,5.958900E+1
 20-06-26,20:28:27,5.958900E+1
 20-06-26,20:29:27,5.958880E+1
 20-06-26,20:30:27,5.959180E+1
 20-06-26,20:31:27,5.959180E+1
 20-06-26,20:32:27,5.959640E+1
 20-06-26,20:33:27,5.959750E+1
 20-06-26,20:34:28,5.959750E+1
 20-06-26,20:35:28,5.959800E+1
 20-06-26,20:36:28,5.959740E+1
 20-06-26,20:37:28,5.959740E+1
 20-06-26,20:38:28,5.959900E+1
 20-06-26,20:39:28,5.960030E+1
 20-06-26,20:40:28,5.960030E+1
 20-06-26,20:41:28,5.960090E+1
 20-06-26,20:42:28,5.960270E+1
 20-06-26,20:43:28,5.960270E+1
 20-06-26,20:44:28,5.960490E+1
 20-06-26,20:45:28,5.960890E+1
 20-06-26,20:46:29,5.960890E+1
 20-06-26,20:47:29,5.961370E+1
 20-06-26,20:48:29,5.961550E+1
 20-06-26,20:49:29,5.961550E+1
 20-06-26,20:50:29,5.961890E+1
 20-06-26,20:51:29,5.962090E+1
 20-06-26,20:52:29,5.962090E+1
 20-06-26,20:53:29,5.962370E+1
 20-06-26,20:54:29,5.962610E+1
 20-06-26,20:55:29,5.962820E+1
 20-06-26,20:56:29,5.962820E+1
 20-06-26,20:57:29,5.962860E+1
 20-06-26,20:58:29,5.962860E+1
 20-06-26,20:59:29,5.963060E+1
 20-06-26,21:00:29,5.963260E+1
 20-06-26,21:01:30,5.963260E+1
 20-06-26,21:02:30,5.963270E+1
 20-06-26,21:03:30,5.963410E+1
 20-06-26,21:04:30,5.963680E+1
 20-06-26,21:05:30,5.963680E+1
 20-06-26,21:06:30,5.964060E+1
 20-06-26,21:07:30,5.964330E+1
 20-06-26,21:08:30,5.964330E+1
 20-06-26,21:09:30,5.964700E+1
 20-06-26,21:10:30,5.965050E+1
 20-06-26,21:11:30,5.965050E+1
 20-06-26,21:12:30,5.965130E+1
 20-06-26,21:13:30,5.965410E+1
 20-06-26,21:14:30,5.965410E+1
 20-06-26,21:15:31,5.965520E+1
 20-06-26,21:16:31,5.965620E+1
 20-06-26,21:17:31,5.965620E+1
 20-06-26,21:18:31,5.965760E+1
 20-06-26,21:19:31,5.965810E+1
 20-06-26,21:20:31,5.965810E+1
 20-06-26,21:21:31,5.966120E+1
 20-06-26,21:22:31,5.966240E+1
 20-06-26,21:23:31,5.966240E+1
 20-06-26,21:24:32,5.966240E+1
 20-06-26,21:25:32,5.966600E+1
 20-06-26,21:26:32,5.966500E+1
 20-06-26,21:27:32,5.966500E+1
 20-06-26,21:28:32,5.966580E+1
 20-06-26,21:29:32,5.966670E+1
 20-06-26,21:30:32,5.966670E+1
 20-06-26,21:31:32,5.966800E+1
 20-06-26,21:32:32,5.966760E+1
 20-06-26,21:33:32,5.966760E+1
 20-06-26,21:34:33,5.966810E+1
 20-06-26,21:35:33,5.966940E+1
 20-06-26,21:36:33,5.966940E+1
 20-06-26,21:37:33,5.966950E+1
 20-06-26,21:38:33,5.966930E+1
 20-06-26,21:39:33,5.966930E+1
 20-06-26,21:40:33,5.967230E+1
 20-06-26,21:41:33,5.967250E+1
 20-06-26,21:42:33,5.967250E+1
 20-06-26,21:43:33,5.967320E+1
 20-06-26,21:44:33,5.967750E+1
 20-06-26,21:45:33,5.967750E+1
 20-06-26,21:46:33,5.967830E+1
 20-06-26,21:47:33,5.967980E+1
 20-06-26,21:48:33,5.967980E+1
 20-06-26,21:49:33,5.968000E+1
 20-06-26,21:50:34,5.968290E+1
 20-06-26,21:51:34,5.968260E+1
 20-06-26,21:52:34,5.968260E+1
 20-06-26,21:53:34,5.968390E+1
 20-06-26,21:54:34,5.968410E+1
 20-06-26,21:55:34,5.968410E+1
 20-06-26,21:56:34,5.968380E+1
 20-06-26,21:57:34,5.968490E+1
 20-06-26,21:58:34,5.968490E+1
 20-06-26,21:59:34,5.968870E+1
 20-06-26,22:00:34,5.968790E+1
 20-06-26,22:01:34,5.968790E+1
 20-06-26,22:02:34,5.968930E+1
 20-06-26,22:03:35,5.969120E+1
 20-06-26,22:04:35,5.969120E+1
 20-06-26,22:05:35,5.969740E+1
 20-06-26,22:06:35,5.969990E+1
