25-06-26,16:24:02,7.723470e-01
25-06-26,16:24:12,7.723470e-01
25-06-26,16:24:22,7.723470e-01
25-06-26,16:24:32,7.723470e-01
25-06-26,16:24:42,7.760000e-01
25-06-26,16:24:52,7.760000e-01
25-06-26,16:25:02,7.760000e-01
25-06-26,16:25:12,7.760000e-01
25-06-26,16:25:22,7.760000e-01
25-06-26,16:25:32,7.760000e-01
25-06-26,16:25:42,7.802600e-01
25-06-26,16:25:52,7.802600e-01
25-06-26,16:26:02,7.802600e-01
25-06-26,16:26:12,7.802600e-01
25-06-26,16:26:22,7.802600e-01
25-06-26,16:26:32,7.802600e-01
25-06-26,16:26:42,7.790030e-01
25-06-26,16:26:52,7.790030e-01
25-06-26,16:27:02,7.790030e-01
25-06-26,16:27:12,7.790030e-01
25-06-26,16:27:22,7.790030e-01
25-06-26,16:27:32,7.790030e-01
25-06-26,16:27:42,7.793220e-01
25-06-26,16:27:52,7.793220e-01
25-06-26,16:28:02,7.793220e-01
25-06-26,16:28:12,7.793220e-01
25-06-26,16:28:22,7.793220e-01
25-06-26,16:28:32,7.793220e-01
25-06-26,16:28:42,7.761720e-01
25-06-26,16:28:52,7.761720e-01
25-06-26,16:29:02,7.761720e-01
25-06-26,16:29:12,7.761720e-01
25-06-26,16:29:22,7.761720e-01
25-06-26,16:29:32,7.761720e-01
25-06-26,16:29:42,7.712930e-01
25-06-26,16:29:52,7.712930e-01
25-06-26,16:30:02,7.712930e-01
25-06-26,16:30:12,7.712930e-01
25-06-26,16:30:22,7.712930e-01
25-06-26,16:30:32,7.712930e-01
25-06-26,16:30:42,7.717710e-01
25-06-26,16:30:52,7.717710e-01
25-06-26,16:31:02,7.717710e-01
25-06-26,16:31:12,7.717710e-01
25-06-26,16:31:22,7.717710e-01
25-06-26,16:31:32,7.717710e-01
25-06-26,16:31:42,7.728570e-01
25-06-26,16:31:52,7.728570e-01
25-06-26,16:32:02,7.728570e-01
25-06-26,16:32:12,7.728570e-01
25-06-26,16:32:22,7.728570e-01
25-06-26,16:32:32,7.728570e-01
25-06-26,16:32:42,7.786540e-01
25-06-26,16:32:52,7.786540e-01
25-06-26,16:33:02,7.786540e-01
25-06-26,16:33:12,7.786540e-01
25-06-26,16:33:22,7.786540e-01
25-06-26,16:33:32,7.786540e-01
25-06-26,16:33:42,7.799790e-01
25-06-26,16:33:52,7.799790e-01
25-06-26,16:34:02,7.799790e-01
25-06-26,16:34:12,7.799790e-01
25-06-26,16:34:22,7.799790e-01
25-06-26,16:34:32,7.799790e-01
25-06-26,16:34:42,7.794880e-01
25-06-26,16:34:52,7.794880e-01
25-06-26,16:35:02,7.794880e-01
25-06-26,16:35:12,7.794880e-01
25-06-26,16:35:22,7.794880e-01
25-06-26,16:35:32,7.794880e-01
25-06-26,16:35:42,7.784590e-01
25-06-26,16:35:52,7.784590e-01
25-06-26,16:36:02,7.784590e-01
25-06-26,16:36:12,7.784590e-01
25-06-26,16:36:22,7.784590e-01
25-06-26,16:36:32,7.784590e-01
25-06-26,16:36:42,7.735600e-01
25-06-26,16:36:52,7.735600e-01
25-06-26,16:37:02,7.735600e-01
25-06-26,16:37:12,7.735600e-01
25-06-26,16:37:22,7.735600e-01
25-06-26,16:37:32,7.735600e-01
25-06-26,16:37:42,7.717940e-01
25-06-26,16:37:52,7.717940e-01
25-06-26,16:38:02,7.717940e-01
25-06-26,16:38:12,7.717940e-01
25-06-26,16:38:22,7.717940e-01
25-06-26,16:38:32,7.717940e-01
25-06-26,16:38:42,7.721310e-01
25-06-26,16:38:52,7.721310e-01
25-06-26,16:39:02,7.721310e-01
25-06-26,16:39:12,7.721310e-01
25-06-26,16:39:22,7.721310e-01
25-06-26,16:39:32,7.721310e-01
25-06-26,16:39:42,7.738280e-01
25-06-26,16:39:52,7.738280e-01
25-06-26,16:40:02,7.738280e-01
25-06-26,16:40:12,7.738280e-01
25-06-26,16:40:22,7.738280e-01
25-06-26,16:40:32,7.738280e-01
25-06-26,16:40:42,7.800140e-01
25-06-26,16:40:52,7.800140e-01
25-06-26,16:41:02,7.800140e-01
25-06-26,16:41:12,7.800140e-01
25-06-26,16:41:22,7.800140e-01
25-06-26,16:41:32,7.800140e-01
25-06-26,16:41:42,7.795160e-01
25-06-26,16:41:52,7.795160e-01
25-06-26,16:42:02,7.795160e-01
25-06-26,16:42:12,7.795160e-01
25-06-26,16:42:22,7.795160e-01
25-06-26,16:42:32,7.795160e-01
25-06-26,16:42:42,7.795610e-01
25-06-26,16:42:52,7.795610e-01
25-06-26,16:43:02,7.795610e-01
25-06-26,16:43:12,7.795610e-01
25-06-26,16:43:22,7.795610e-01
25-06-26,16:43:32,7.795610e-01
25-06-26,16:43:42,7.776400e-01
25-06-26,16:43:52,7.776400e-01
25-06-26,16:44:02,7.776400e-01
25-06-26,16:44:12,7.776400e-01
25-06-26,16:44:22,7.776400e-01
25-06-26,16:44:32,7.776400e-01
25-06-26,16:44:42,7.721750e-01
25-06-26,16:44:52,7.721750e-01
25-06-26,16:45:02,7.721750e-01
25-06-26,16:45:12,7.721750e-01
25-06-26,16:45:22,7.721750e-01
25-06-26,16:45:32,7.721750e-01
25-06-26,16:45:42,7.715090e-01
25-06-26,16:45:52,7.715090e-01
25-06-26,16:46:02,7.715090e-01
25-06-26,16:46:12,7.715090e-01
25-06-26,16:46:22,7.715090e-01
25-06-26,16:46:32,7.715090e-01
25-06-26,16:46:42,7.721600e-01
25-06-26,16:46:52,7.721600e-01
25-06-26,16:47:02,7.721600e-01
25-06-26,16:47:12,7.721600e-01
25-06-26,16:47:22,7.721600e-01
25-06-26,16:47:32,7.721600e-01
25-06-26,16:47:42,7.760340e-01
25-06-26,16:47:52,7.760340e-01
25-06-26,16:48:02,7.760340e-01
25-06-26,16:48:12,7.760340e-01
25-06-26,16:48:22,7.760340e-01
25-06-26,16:48:32,7.760340e-01
25-06-26,16:48:42,7.798850e-01
25-06-26,16:48:52,7.798850e-01
25-06-26,16:49:02,7.798850e-01
25-06-26,16:49:12,7.798850e-01
25-06-26,16:49:22,7.798850e-01
25-06-26,16:49:32,7.798850e-01
25-06-26,16:49:42,7.796670e-01
25-06-26,16:49:52,7.796670e-01
25-06-26,16:50:02,7.796670e-01
25-06-26,16:50:12,7.796670e-01
25-06-26,16:50:22,7.796670e-01
25-06-26,16:50:32,7.796670e-01
25-06-26,16:50:42,7.793080e-01
25-06-26,16:50:52,7.793080e-01
25-06-26,16:51:02,7.793080e-01
25-06-26,16:51:12,7.793080e-01
25-06-26,16:51:22,7.793080e-01
25-06-26,16:51:32,7.793080e-01
25-06-26,16:51:42,7.768840e-01
25-06-26,16:51:52,7.768840e-01
25-06-26,16:52:02,7.768840e-01
25-06-26,16:52:12,7.768840e-01
25-06-26,16:52:22,7.768840e-01
25-06-26,16:52:32,7.768840e-01
25-06-26,16:52:42,7.716060e-01
25-06-26,16:52:52,7.716060e-01
25-06-26,16:53:02,7.716060e-01
25-06-26,16:53:12,7.716060e-01
25-06-26,16:53:22,7.716060e-01
25-06-26,16:53:32,7.716060e-01
25-06-26,16:53:42,7.722570e-01
25-06-26,16:53:52,7.722570e-01
25-06-26,16:54:02,7.722570e-01
25-06-26,16:54:12,7.722570e-01
25-06-26,16:54:22,7.722570e-01
25-06-26,16:54:32,7.722570e-01
25-06-26,16:54:42,7.727510e-01
25-06-26,16:54:52,7.727510e-01
25-06-26,16:55:02,7.727510e-01
25-06-26,16:55:12,7.727510e-01
25-06-26,16:55:22,7.727510e-01
25-06-26,16:55:32,7.727510e-01
25-06-26,16:55:42,7.781470e-01
25-06-26,16:55:52,7.781470e-01
25-06-26,16:56:02,7.781470e-01
25-06-26,16:56:12,7.781470e-01
25-06-26,16:56:22,7.781470e-01
25-06-26,16:56:32,7.781470e-01
25-06-26,16:56:42,7.801390e-01
25-06-26,16:56:52,7.801390e-01
25-06-26,16:57:02,7.801390e-01
25-06-26,16:57:12,7.801390e-01
25-06-26,16:57:22,7.801390e-01
25-06-26,16:57:32,7.801390e-01
25-06-26,16:57:42,7.800240e-01
25-06-26,16:57:52,7.800240e-01
25-06-26,16:58:02,7.800240e-01
25-06-26,16:58:12,7.800240e-01
25-06-26,16:58:22,7.800240e-01
25-06-26,16:58:32,7.800240e-01
25-06-26,16:58:42,7.791470e-01
25-06-26,16:58:52,7.791470e-01
25-06-26,16:59:02,7.791470e-01
25-06-26,16:59:12,7.791470e-01
25-06-26,16:59:22,7.791470e-01
25-06-26,16:59:32,7.791470e-01
25-06-26,16:59:42,7.761610e-01
25-06-26,16:59:52,7.761610e-01
25-06-26,17:00:02,7.761610e-01
25-06-26,17:00:12,7.761610e-01
25-06-26,17:00:22,7.761610e-01
25-06-26,17:00:32,7.761610e-01
25-06-26,17:00:42,7.719030e-01
25-06-26,17:00:52,7.719030e-01
25-06-26,17:01:02,7.719030e-01
25-06-26,17:01:12,7.719030e-01
25-06-26,17:01:22,7.719030e-01
25-06-26,17:01:32,7.719030e-01
25-06-26,17:01:42,7.719030e-01
25-06-26,17:01:52,7.726500e-01
25-06-26,17:02:02,7.726500e-01
25-06-26,17:02:12,7.726500e-01
25-06-26,17:02:22,7.726500e-01
25-06-26,17:02:32,7.726500e-01
25-06-26,17:02:42,7.726500e-01
25-06-26,17:02:52,7.730140e-01
25-06-26,17:03:02,7.730140e-01
25-06-26,17:03:12,7.730140e-01
25-06-26,17:03:22,7.730140e-01
25-06-26,17:03:32,7.730140e-01
25-06-26,17:03:42,7.730140e-01
25-06-26,17:03:52,7.789980e-01
25-06-26,17:04:02,7.789980e-01
25-06-26,17:04:12,7.789980e-01
25-06-26,17:04:22,7.789980e-01
25-06-26,17:04:32,7.789980e-01
25-06-26,17:04:42,7.789980e-01
25-06-26,17:04:52,7.798980e-01
25-06-26,17:05:02,7.798980e-01
25-06-26,17:05:12,7.798980e-01
25-06-26,17:05:22,7.798980e-01
25-06-26,17:05:32,7.798980e-01
25-06-26,17:05:42,7.798980e-01
25-06-26,17:05:52,7.797410e-01
25-06-26,17:06:02,7.797410e-01
25-06-26,17:06:12,7.797410e-01
25-06-26,17:06:22,7.797410e-01
25-06-26,17:06:32,7.797410e-01
25-06-26,17:06:42,7.797410e-01
25-06-26,17:06:52,7.789690e-01
25-06-26,17:07:02,7.789690e-01
25-06-26,17:07:12,7.789690e-01
25-06-26,17:07:22,7.789690e-01
25-06-26,17:07:32,7.789690e-01
25-06-26,17:07:42,7.789690e-01
25-06-26,17:07:52,7.749870e-01
25-06-26,17:08:02,7.749870e-01
25-06-26,17:08:12,7.749870e-01
25-06-26,17:08:22,7.749870e-01
25-06-26,17:08:32,7.749870e-01
25-06-26,17:08:42,7.749870e-01
25-06-26,17:08:52,7.721150e-01
25-06-26,17:09:02,7.721150e-01
25-06-26,17:09:12,7.721150e-01
25-06-26,17:09:22,7.721150e-01
25-06-26,17:09:32,7.721150e-01
25-06-26,17:09:42,7.721150e-01
25-06-26,17:09:52,7.729860e-01
25-06-26,17:10:02,7.729860e-01
25-06-26,17:10:12,7.729860e-01
25-06-26,17:10:22,7.729860e-01
25-06-26,17:10:32,7.729860e-01
25-06-26,17:10:42,7.729860e-01
25-06-26,17:10:52,7.726840e-01
25-06-26,17:11:02,7.726840e-01
25-06-26,17:11:12,7.726840e-01
25-06-26,17:11:22,7.726840e-01
25-06-26,17:11:32,7.726840e-01
25-06-26,17:11:42,7.726840e-01
25-06-26,17:11:52,7.797410e-01
25-06-26,17:12:02,7.797410e-01
25-06-26,17:12:12,7.797410e-01
25-06-26,17:12:22,7.797410e-01
25-06-26,17:12:32,7.797410e-01
25-06-26,17:12:42,7.797410e-01
25-06-26,17:12:52,7.800450e-01
25-06-26,17:13:02,7.800450e-01
25-06-26,17:13:12,7.800450e-01
25-06-26,17:13:22,7.800450e-01
25-06-26,17:13:32,7.800450e-01
25-06-26,17:13:42,7.800450e-01
25-06-26,17:13:52,7.795390e-01
25-06-26,17:14:02,7.795390e-01
25-06-26,17:14:12,7.795390e-01
25-06-26,17:14:22,7.795390e-01
25-06-26,17:14:32,7.795390e-01
25-06-26,17:14:42,7.795390e-01
25-06-26,17:14:52,7.787340e-01
25-06-26,17:15:02,7.787340e-01
25-06-26,17:15:12,7.787340e-01
25-06-26,17:15:22,7.787340e-01
25-06-26,17:15:32,7.787340e-01
25-06-26,17:15:42,7.787340e-01
25-06-26,17:15:52,7.737210e-01
25-06-26,17:16:02,7.737210e-01
25-06-26,17:16:12,7.737210e-01
25-06-26,17:16:22,7.737210e-01
25-06-26,17:16:32,7.737210e-01
25-06-26,17:16:42,7.737210e-01
25-06-26,17:16:52,7.716640e-01
25-06-26,17:17:02,7.716640e-01
25-06-26,17:17:12,7.716640e-01
25-06-26,17:17:22,7.716640e-01
25-06-26,17:17:32,7.716640e-01
25-06-26,17:17:42,7.716640e-01
25-06-26,17:17:52,7.722420e-01
25-06-26,17:18:02,7.722420e-01
25-06-26,17:18:12,7.722420e-01
25-06-26,17:18:22,7.722420e-01
25-06-26,17:18:32,7.722420e-01
25-06-26,17:18:42,7.722420e-01
25-06-26,17:18:52,7.741340e-01
25-06-26,17:19:02,7.741340e-01
25-06-26,17:19:12,7.741340e-01
25-06-26,17:19:22,7.741340e-01
25-06-26,17:19:32,7.741340e-01
25-06-26,17:19:42,7.741340e-01
25-06-26,17:19:52,7.802450e-01
25-06-26,17:20:02,7.802450e-01
25-06-26,17:20:12,7.802450e-01
25-06-26,17:20:22,7.802450e-01
25-06-26,17:20:32,7.802450e-01
25-06-26,17:20:42,7.802450e-01
25-06-26,17:20:52,7.797700e-01
25-06-26,17:21:02,7.797700e-01
25-06-26,17:21:12,7.797700e-01
25-06-26,17:21:22,7.797700e-01
25-06-26,17:21:32,7.797700e-01
25-06-26,17:21:42,7.797700e-01
25-06-26,17:21:52,7.797880e-01
25-06-26,17:22:02,7.797880e-01
25-06-26,17:22:12,7.797880e-01
25-06-26,17:22:22,7.797880e-01
25-06-26,17:22:32,7.797880e-01
25-06-26,17:22:42,7.797880e-01
25-06-26,17:22:52,7.777980e-01
25-06-26,17:23:02,7.777980e-01
25-06-26,17:23:12,7.777980e-01
25-06-26,17:23:22,7.777980e-01
25-06-26,17:23:32,7.777980e-01
25-06-26,17:23:42,7.777980e-01
25-06-26,17:23:52,7.724010e-01
25-06-26,17:24:02,7.724010e-01
25-06-26,17:24:12,7.724010e-01
25-06-26,17:24:22,7.724010e-01
25-06-26,17:24:32,7.724010e-01
25-06-26,17:24:42,7.724010e-01
25-06-26,17:24:52,7.719710e-01
25-06-26,17:25:02,7.719710e-01
25-06-26,17:25:12,7.719710e-01
25-06-26,17:25:22,7.719710e-01
25-06-26,17:25:32,7.719710e-01
25-06-26,17:25:42,7.719710e-01
25-06-26,17:25:52,7.729970e-01
25-06-26,17:26:02,7.729970e-01
25-06-26,17:26:12,7.729970e-01
25-06-26,17:26:22,7.729970e-01
25-06-26,17:26:32,7.729970e-01
25-06-26,17:26:42,7.729970e-01
25-06-26,17:26:52,7.757650e-01
25-06-26,17:27:02,7.757650e-01
25-06-26,17:27:12,7.757650e-01
25-06-26,17:27:22,7.757650e-01
25-06-26,17:27:32,7.757650e-01
25-06-26,17:27:42,7.757650e-01
25-06-26,17:27:52,7.803230e-01
25-06-26,17:28:02,7.803230e-01
25-06-26,17:28:12,7.803230e-01
25-06-26,17:28:22,7.803230e-01
25-06-26,17:28:32,7.803230e-01
25-06-26,17:28:42,7.803230e-01
25-06-26,17:28:52,7.801160e-01
25-06-26,17:29:02,7.801160e-01
25-06-26,17:29:12,7.801160e-01
25-06-26,17:29:22,7.801160e-01
25-06-26,17:29:32,7.801160e-01
25-06-26,17:29:42,7.801160e-01
25-06-26,17:29:52,7.796330e-01
25-06-26,17:30:02,7.796330e-01
25-06-26,17:30:12,7.796330e-01
25-06-26,17:30:22,7.796330e-01
25-06-26,17:30:32,7.796330e-01
25-06-26,17:30:42,7.796330e-01
25-06-26,17:30:52,7.766880e-01
25-06-26,17:31:02,7.766880e-01
25-06-26,17:31:12,7.766880e-01
25-06-26,17:31:22,7.766880e-01
25-06-26,17:31:32,7.766880e-01
25-06-26,17:31:42,7.766880e-01
25-06-26,17:31:52,7.716560e-01
25-06-26,17:32:02,7.716560e-01
25-06-26,17:32:12,7.716560e-01
25-06-26,17:32:22,7.716560e-01
25-06-26,17:32:32,7.716560e-01
25-06-26,17:32:42,7.716560e-01
25-06-26,17:32:52,7.723640e-01
25-06-26,17:33:02,7.723640e-01
25-06-26,17:33:12,7.723640e-01
25-06-26,17:33:22,7.723640e-01
25-06-26,17:33:32,7.723640e-01
25-06-26,17:33:42,7.723640e-01
25-06-26,17:33:52,7.728420e-01
25-06-26,17:34:02,7.728420e-01
25-06-26,17:34:12,7.728420e-01
25-06-26,17:34:22,7.728420e-01
25-06-26,17:34:32,7.728420e-01
25-06-26,17:34:42,7.728420e-01
25-06-26,17:34:52,7.781420e-01
25-06-26,17:35:02,7.781420e-01
25-06-26,17:35:12,7.781420e-01
25-06-26,17:35:22,7.781420e-01
25-06-26,17:35:32,7.781420e-01
25-06-26,17:35:42,7.781420e-01
25-06-26,17:35:52,7.802810e-01
25-06-26,17:36:02,7.802810e-01
25-06-26,17:36:12,7.802810e-01
25-06-26,17:36:22,7.802810e-01
25-06-26,17:36:32,7.802810e-01
25-06-26,17:36:42,7.802810e-01
25-06-26,17:36:52,7.795530e-01
25-06-26,17:37:02,7.795530e-01
25-06-26,17:37:12,7.795530e-01
25-06-26,17:37:22,7.795530e-01
25-06-26,17:37:32,7.795530e-01
25-06-26,17:37:42,7.795530e-01
25-06-26,17:37:52,7.787750e-01
25-06-26,17:38:02,7.787750e-01
25-06-26,17:38:12,7.787750e-01
25-06-26,17:38:22,7.787750e-01
25-06-26,17:38:32,7.787750e-01
25-06-26,17:38:42,7.787750e-01
25-06-26,17:38:52,7.756580e-01
25-06-26,17:39:02,7.756580e-01
25-06-26,17:39:12,7.756580e-01
25-06-26,17:39:22,7.756580e-01
25-06-26,17:39:32,7.756580e-01
25-06-26,17:39:42,7.756580e-01
25-06-26,17:39:52,7.718610e-01
25-06-26,17:40:02,7.718610e-01
25-06-26,17:40:12,7.718610e-01
25-06-26,17:40:22,7.718610e-01
25-06-26,17:40:32,7.718610e-01
25-06-26,17:40:42,7.718610e-01
25-06-26,17:40:52,7.722650e-01
25-06-26,17:41:02,7.722650e-01
25-06-26,17:41:12,7.722650e-01
25-06-26,17:41:22,7.722650e-01
25-06-26,17:41:32,7.722650e-01
25-06-26,17:41:42,7.722650e-01
25-06-26,17:41:52,7.725990e-01
25-06-26,17:42:02,7.725990e-01
25-06-26,17:42:12,7.725990e-01
25-06-26,17:42:22,7.725990e-01
25-06-26,17:42:32,7.725990e-01
25-06-26,17:42:42,7.725990e-01
25-06-26,17:42:52,7.786510e-01
25-06-26,17:43:02,7.786510e-01
25-06-26,17:43:12,7.786510e-01
25-06-26,17:43:22,7.786510e-01
25-06-26,17:43:32,7.786510e-01
25-06-26,17:43:42,7.786510e-01
25-06-26,17:43:52,7.802900e-01
25-06-26,17:44:02,7.802900e-01
25-06-26,17:44:12,7.802900e-01
25-06-26,17:44:22,7.802900e-01
25-06-26,17:44:32,7.802900e-01
25-06-26,17:44:42,7.802900e-01
25-06-26,17:44:52,7.799160e-01
25-06-26,17:45:02,7.799160e-01
25-06-26,17:45:12,7.799160e-01
25-06-26,17:45:22,7.799160e-01
25-06-26,17:45:32,7.799160e-01
25-06-26,17:45:42,7.799160e-01
25-06-26,17:45:52,7.788650e-01
25-06-26,17:46:02,7.788650e-01
25-06-26,17:46:12,7.788650e-01
25-06-26,17:46:22,7.788650e-01
25-06-26,17:46:32,7.788650e-01
25-06-26,17:46:42,7.788650e-01
25-06-26,17:46:52,7.746390e-01
25-06-26,17:47:02,7.746390e-01
25-06-26,17:47:12,7.746390e-01
25-06-26,17:47:22,7.746390e-01
25-06-26,17:47:32,7.746390e-01
25-06-26,17:47:42,7.746390e-01
25-06-26,17:47:52,7.723580e-01
25-06-26,17:48:02,7.723580e-01
25-06-26,17:48:12,7.723580e-01
25-06-26,17:48:22,7.723580e-01
25-06-26,17:48:32,7.723580e-01
25-06-26,17:48:42,7.723580e-01
25-06-26,17:48:52,7.729170e-01
25-06-26,17:49:02,7.729170e-01
25-06-26,17:49:12,7.729170e-01
25-06-26,17:49:22,7.729170e-01
25-06-26,17:49:32,7.729170e-01
25-06-26,17:49:42,7.729170e-01
25-06-26,17:49:52,7.741170e-01
25-06-26,17:50:02,7.741170e-01
25-06-26,17:50:12,7.741170e-01
25-06-26,17:50:22,7.741170e-01
25-06-26,17:50:32,7.741170e-01
25-06-26,17:50:42,7.741170e-01
25-06-26,17:50:52,7.799640e-01
25-06-26,17:51:02,7.799640e-01
25-06-26,17:51:12,7.799640e-01
25-06-26,17:51:22,7.799640e-01
25-06-26,17:51:32,7.799640e-01
25-06-26,17:51:42,7.799640e-01
25-06-26,17:51:52,7.796390e-01
25-06-26,17:52:02,7.796390e-01
25-06-26,17:52:12,7.796390e-01
25-06-26,17:52:22,7.796390e-01
25-06-26,17:52:32,7.796390e-01
25-06-26,17:52:42,7.796390e-01
25-06-26,17:52:52,7.797610e-01
25-06-26,17:53:02,7.797610e-01
25-06-26,17:53:12,7.797610e-01
25-06-26,17:53:22,7.797610e-01
25-06-26,17:53:32,7.797610e-01
25-06-26,17:53:42,7.797610e-01
25-06-26,17:53:52,7.781750e-01
25-06-26,17:54:02,7.781750e-01
25-06-26,17:54:12,7.781750e-01
25-06-26,17:54:22,7.781750e-01
25-06-26,17:54:32,7.781750e-01
25-06-26,17:54:42,7.781750e-01
25-06-26,17:54:52,7.725880e-01
25-06-26,17:55:02,7.725880e-01
25-06-26,17:55:12,7.725880e-01
25-06-26,17:55:22,7.725880e-01
25-06-26,17:55:32,7.725880e-01
25-06-26,17:55:42,7.725880e-01
25-06-26,17:55:52,7.723420e-01
25-06-26,17:56:02,7.723420e-01
25-06-26,17:56:12,7.723420e-01
25-06-26,17:56:22,7.723420e-01
25-06-26,17:56:32,7.723420e-01
25-06-26,17:56:42,7.723420e-01
25-06-26,17:56:52,7.725480e-01
25-06-26,17:57:02,7.725480e-01
25-06-26,17:57:12,7.725480e-01
25-06-26,17:57:22,7.725480e-01
25-06-26,17:57:32,7.725480e-01
25-06-26,17:57:42,7.725480e-01
25-06-26,17:57:52,7.765930e-01
25-06-26,17:58:02,7.765930e-01
25-06-26,17:58:12,7.765930e-01
25-06-26,17:58:22,7.765930e-01
25-06-26,17:58:32,7.765930e-01
25-06-26,17:58:42,7.765930e-01
25-06-26,17:58:52,7.802020e-01
25-06-26,17:59:02,7.802020e-01
25-06-26,17:59:12,7.802020e-01
25-06-26,17:59:22,7.802020e-01
25-06-26,17:59:32,7.802020e-01
25-06-26,17:59:42,7.802020e-01
25-06-26,17:59:52,7.801700e-01
25-06-26,18:00:02,7.801700e-01
25-06-26,18:00:12,7.801700e-01
25-06-26,18:00:22,7.801700e-01
25-06-26,18:00:32,7.801700e-01
25-06-26,18:00:42,7.801700e-01
25-06-26,18:00:52,7.794060e-01
25-06-26,18:01:02,7.794060e-01
25-06-26,18:01:12,7.794060e-01
