25-06-26,16:28:32,8.880910e+02
25-06-26,16:28:42,8.916590e+02
25-06-26,16:28:52,8.916590e+02
25-06-26,16:29:02,8.916590e+02
25-06-26,16:29:12,8.916590e+02
25-06-26,16:29:22,8.916590e+02
25-06-26,16:29:32,8.916590e+02
25-06-26,16:29:42,8.971860e+02
25-06-26,16:29:52,8.971860e+02
25-06-26,16:30:02,8.971860e+02
25-06-26,16:30:12,8.971860e+02
25-06-26,16:30:22,8.971860e+02
25-06-26,16:30:32,8.971860e+02
25-06-26,16:30:42,8.966450e+02
25-06-26,16:30:52,8.966450e+02
25-06-26,16:31:02,8.966450e+02
25-06-26,16:31:12,8.966450e+02
25-06-26,16:31:22,8.966450e+02
25-06-26,16:31:32,8.966450e+02
25-06-26,16:31:42,8.954140e+02
25-06-26,16:31:52,8.954140e+02
25-06-26,16:32:02,8.954140e+02
25-06-26,16:32:12,8.954140e+02
25-06-26,16:32:22,8.954140e+02
25-06-26,16:32:32,8.954140e+02
25-06-26,16:32:42,8.888480e+02
25-06-26,16:32:52,8.888480e+02
25-06-26,16:33:02,8.888480e+02
25-06-26,16:33:12,8.888480e+02
25-06-26,16:33:22,8.888480e+02
25-06-26,16:33:32,8.888480e+02
25-06-26,16:33:42,8.873470e+02
25-06-26,16:33:52,8.873470e+02
25-06-26,16:34:02,8.873470e+02
25-06-26,16:34:12,8.873470e+02
25-06-26,16:34:22,8.873470e+02
25-06-26,16:34:32,8.873470e+02
25-06-26,16:34:42,8.879030e+02
25-06-26,16:34:52,8.879030e+02
25-06-26,16:35:02,8.879030e+02
25-06-26,16:35:12,8.879030e+02
25-06-26,16:35:22,8.879030e+02
25-06-26,16:35:32,8.879030e+02
25-06-26,16:35:42,8.890690e+02
25-06-26,16:35:52,8.890690e+02
25-06-26,16:36:02,8.890690e+02
25-06-26,16:36:12,8.890690e+02
25-06-26,16:36:22,8.890690e+02
25-06-26,16:36:32,8.890690e+02
25-06-26,16:36:42,8.946180e+02
25-06-26,16:36:52,8.946180e+02
25-06-26,16:37:02,8.946180e+02
25-06-26,16:37:12,8.946180e+02
25-06-26,16:37:22,8.946180e+02
25-06-26,16:37:32,8.946180e+02
25-06-26,16:37:42,8.966190e+02
25-06-26,16:37:52,8.966190e+02
25-06-26,16:38:02,8.966190e+02
25-06-26,16:38:12,8.966190e+02
25-06-26,16:38:22,8.966190e+02
25-06-26,16:38:32,8.966190e+02
25-06-26,16:38:42,8.962370e+02
25-06-26,16:38:52,8.962370e+02
25-06-26,16:39:02,8.962370e+02
25-06-26,16:39:12,8.962370e+02
25-06-26,16:39:22,8.962370e+02
25-06-26,16:39:32,8.962370e+02
25-06-26,16:39:42,8.943150e+02
25-06-26,16:39:52,8.943150e+02
25-06-26,16:40:02,8.943150e+02
25-06-26,16:40:12,8.943150e+02
25-06-26,16:40:22,8.943150e+02
25-06-26,16:40:32,8.943150e+02
25-06-26,16:40:42,8.873070e+02
25-06-26,16:40:52,8.873070e+02
25-06-26,16:41:02,8.873070e+02
25-06-26,16:41:12,8.873070e+02
25-06-26,16:41:22,8.873070e+02
25-06-26,16:41:32,8.873070e+02
25-06-26,16:41:42,8.878710e+02
25-06-26,16:41:52,8.878710e+02
25-06-26,16:42:02,8.878710e+02
25-06-26,16:42:12,8.878710e+02
25-06-26,16:42:22,8.878710e+02
25-06-26,16:42:32,8.878710e+02
25-06-26,16:42:42,8.878200e+02
25-06-26,16:42:52,8.878200e+02
25-06-26,16:43:02,8.878200e+02
25-06-26,16:43:12,8.878200e+02
25-06-26,16:43:22,8.878200e+02
25-06-26,16:43:32,8.878200e+02
25-06-26,16:43:42,8.899970e+02
25-06-26,16:43:52,8.899970e+02
25-06-26,16:44:02,8.899970e+02
25-06-26,16:44:12,8.899970e+02
25-06-26,16:44:22,8.899970e+02
25-06-26,16:44:32,8.899970e+02
25-06-26,16:44:42,8.961870e+02
25-06-26,16:44:52,8.961870e+02
25-06-26,16:45:02,8.961870e+02
25-06-26,16:45:12,8.961870e+02
25-06-26,16:45:22,8.961870e+02
25-06-26,16:45:32,8.961870e+02
25-06-26,16:45:42,8.969410e+02
25-06-26,16:45:52,8.969410e+02
25-06-26,16:46:02,8.969410e+02
25-06-26,16:46:12,8.969410e+02
25-06-26,16:46:22,8.969410e+02
25-06-26,16:46:32,8.969410e+02
25-06-26,16:46:42,8.962040e+02
25-06-26,16:46:52,8.962040e+02
25-06-26,16:47:02,8.962040e+02
25-06-26,16:47:12,8.962040e+02
25-06-26,16:47:22,8.962040e+02
25-06-26,16:47:32,8.962040e+02
25-06-26,16:47:42,8.918160e+02
25-06-26,16:47:52,8.918160e+02
25-06-26,16:48:02,8.918160e+02
25-06-26,16:48:12,8.918160e+02
25-06-26,16:48:22,8.918160e+02
25-06-26,16:48:32,8.918160e+02
25-06-26,16:48:42,8.874540e+02
25-06-26,16:48:52,8.874540e+02
25-06-26,16:49:02,8.874540e+02
25-06-26,16:49:12,8.874540e+02
25-06-26,16:49:22,8.874540e+02
25-06-26,16:49:32,8.874540e+02
25-06-26,16:49:42,8.877000e+02
25-06-26,16:49:52,8.877000e+02
25-06-26,16:50:02,8.877000e+02
25-06-26,16:50:12,8.877000e+02
25-06-26,16:50:22,8.877000e+02
25-06-26,16:50:32,8.877000e+02
25-06-26,16:50:42,8.881070e+02
25-06-26,16:50:52,8.881070e+02
25-06-26,16:51:02,8.881070e+02
25-06-26,16:51:12,8.881070e+02
25-06-26,16:51:22,8.881070e+02
25-06-26,16:51:32,8.881070e+02
25-06-26,16:51:42,8.908530e+02
25-06-26,16:51:52,8.908530e+02
25-06-26,16:52:02,8.908530e+02
25-06-26,16:52:12,8.908530e+02
25-06-26,16:52:22,8.908530e+02
25-06-26,16:52:32,8.908530e+02
25-06-26,16:52:42,8.968310e+02
25-06-26,16:52:52,8.968310e+02
25-06-26,16:53:02,8.968310e+02
25-06-26,16:53:12,8.968310e+02
25-06-26,16:53:22,8.968310e+02
25-06-26,16:53:32,8.968310e+02
25-06-26,16:53:42,8.960940e+02
25-06-26,16:53:52,8.960940e+02
25-06-26,16:54:02,8.960940e+02
25-06-26,16:54:12,8.960940e+02
25-06-26,16:54:22,8.960940e+02
25-06-26,16:54:32,8.960940e+02
25-06-26,16:54:42,8.955340e+02
25-06-26,16:54:52,8.955340e+02
25-06-26,16:55:02,8.955340e+02
25-06-26,16:55:12,8.955340e+02
25-06-26,16:55:22,8.955340e+02
25-06-26,16:55:32,8.955340e+02
25-06-26,16:55:42,8.894220e+02
25-06-26,16:55:52,8.894220e+02
25-06-26,16:56:02,8.894220e+02
25-06-26,16:56:12,8.894220e+02
25-06-26,16:56:22,8.894220e+02
25-06-26,16:56:32,8.894220e+02
25-06-26,16:56:42,8.871660e+02
25-06-26,16:56:52,8.871660e+02
25-06-26,16:57:02,8.871660e+02
25-06-26,16:57:12,8.871660e+02
25-06-26,16:57:22,8.871660e+02
25-06-26,16:57:32,8.871660e+02
25-06-26,16:57:42,8.872960e+02
25-06-26,16:57:52,8.872960e+02
25-06-26,16:58:02,8.872960e+02
25-06-26,16:58:12,8.872960e+02
25-06-26,16:58:22,8.872960e+02
25-06-26,16:58:32,8.872960e+02
25-06-26,16:58:42,8.882890e+02
25-06-26,16:58:52,8.882890e+02
25-06-26,16:59:02,8.882890e+02
25-06-26,16:59:12,8.882890e+02
25-06-26,16:59:22,8.882890e+02
25-06-26,16:59:32,8.882890e+02
25-06-26,16:59:42,8.916720e+02
25-06-26,16:59:52,8.916720e+02
25-06-26,17:00:02,8.916720e+02
25-06-26,17:00:12,8.916720e+02
25-06-26,17:00:22,8.916720e+02
25-06-26,17:00:32,8.916720e+02
25-06-26,17:00:42,8.964950e+02
25-06-26,17:00:52,8.964950e+02
25-06-26,17:01:02,8.964950e+02
25-06-26,17:01:12,8.964950e+02
25-06-26,17:01:22,8.964950e+02
25-06-26,17:01:32,8.964950e+02
25-06-26,17:01:42,8.964950e+02
25-06-26,17:01:52,8.956490e+02
25-06-26,17:02:02,8.956490e+02
25-06-26,17:02:12,8.956490e+02
25-06-26,17:02:22,8.956490e+02
25-06-26,17:02:32,8.956490e+02
25-06-26,17:02:42,8.956490e+02
25-06-26,17:02:52,8.952370e+02
25-06-26,17:03:02,8.952370e+02
25-06-26,17:03:12,8.952370e+02
25-06-26,17:03:22,8.952370e+02
25-06-26,17:03:32,8.952370e+02
25-06-26,17:03:42,8.952370e+02
25-06-26,17:03:52,8.884580e+02
25-06-26,17:04:02,8.884580e+02
25-06-26,17:04:12,8.884580e+02
25-06-26,17:04:22,8.884580e+02
25-06-26,17:04:32,8.884580e+02
25-06-26,17:04:42,8.884580e+02
25-06-26,17:04:52,8.874390e+02
25-06-26,17:05:02,8.874390e+02
25-06-26,17:05:12,8.874390e+02
25-06-26,17:05:22,8.874390e+02
25-06-26,17:05:32,8.874390e+02
25-06-26,17:05:42,8.874390e+02
25-06-26,17:05:52,8.876170e+02
25-06-26,17:06:02,8.876170e+02
25-06-26,17:06:12,8.876170e+02
25-06-26,17:06:22,8.876170e+02
25-06-26,17:06:32,8.876170e+02
25-06-26,17:06:42,8.876170e+02
25-06-26,17:06:52,8.884910e+02
25-06-26,17:07:02,8.884910e+02
25-06-26,17:07:12,8.884910e+02
25-06-26,17:07:22,8.884910e+02
25-06-26,17:07:32,8.884910e+02
25-06-26,17:07:42,8.884910e+02
25-06-26,17:07:52,8.930020e+02
25-06-26,17:08:02,8.930020e+02
25-06-26,17:08:12,8.930020e+02
25-06-26,17:08:22,8.930020e+02
25-06-26,17:08:32,8.930020e+02
25-06-26,17:08:42,8.930020e+02
25-06-26,17:08:52,8.962550e+02
25-06-26,17:09:02,8.962550e+02
25-06-26,17:09:12,8.962550e+02
25-06-26,17:09:22,8.962550e+02
25-06-26,17:09:32,8.962550e+02
25-06-26,17:09:42,8.962550e+02
25-06-26,17:09:52,8.952680e+02
25-06-26,17:10:02,8.952680e+02
25-06-26,17:10:12,8.952680e+02
25-06-26,17:10:22,8.952680e+02
25-06-26,17:10:32,8.952680e+02
25-06-26,17:10:42,8.952680e+02
25-06-26,17:10:52,8.956100e+02
25-06-26,17:11:02,8.956100e+02
25-06-26,17:11:12,8.956100e+02
25-06-26,17:11:22,8.956100e+02
25-06-26,17:11:32,8.956100e+02
25-06-26,17:11:42,8.956100e+02
25-06-26,17:11:52,8.876170e+02
25-06-26,17:12:02,8.876170e+02
25-06-26,17:12:12,8.876170e+02
25-06-26,17:12:22,8.876170e+02
25-06-26,17:12:32,8.876170e+02
25-06-26,17:12:42,8.876170e+02
25-06-26,17:12:52,8.872720e+02
25-06-26,17:13:02,8.872720e+02
25-06-26,17:13:12,8.872720e+02
25-06-26,17:13:22,8.872720e+02
25-06-26,17:13:32,8.872720e+02
25-06-26,17:13:42,8.872720e+02
25-06-26,17:13:52,8.878450e+02
25-06-26,17:14:02,8.878450e+02
25-06-26,17:14:12,8.878450e+02
25-06-26,17:14:22,8.878450e+02
25-06-26,17:14:32,8.878450e+02
25-06-26,17:14:42,8.878450e+02
25-06-26,17:14:52,8.887570e+02
25-06-26,17:15:02,8.887570e+02
25-06-26,17:15:12,8.887570e+02
25-06-26,17:15:22,8.887570e+02
25-06-26,17:15:32,8.887570e+02
25-06-26,17:15:42,8.887570e+02
25-06-26,17:15:52,8.944360e+02
25-06-26,17:16:02,8.944360e+02
25-06-26,17:16:12,8.944360e+02
25-06-26,17:16:22,8.944360e+02
25-06-26,17:16:32,8.944360e+02
25-06-26,17:16:42,8.944360e+02
25-06-26,17:16:52,8.967660e+02
25-06-26,17:17:02,8.967660e+02
25-06-26,17:17:12,8.967660e+02
25-06-26,17:17:22,8.967660e+02
25-06-26,17:17:32,8.967660e+02
25-06-26,17:17:42,8.967660e+02
25-06-26,17:17:52,8.961110e+02
25-06-26,17:18:02,8.961110e+02
25-06-26,17:18:12,8.961110e+02
25-06-26,17:18:22,8.961110e+02
25-06-26,17:18:32,8.961110e+02
25-06-26,17:18:42,8.961110e+02
25-06-26,17:18:52,8.939680e+02
25-06-26,17:19:02,8.939680e+02
25-06-26,17:19:12,8.939680e+02
25-06-26,17:19:22,8.939680e+02
25-06-26,17:19:32,8.939680e+02
25-06-26,17:19:42,8.939680e+02
25-06-26,17:19:52,8.870460e+02
25-06-26,17:20:02,8.870460e+02
25-06-26,17:20:12,8.870460e+02
25-06-26,17:20:22,8.870460e+02
25-06-26,17:20:32,8.870460e+02
25-06-26,17:20:42,8.870460e+02
25-06-26,17:20:52,8.875840e+02
25-06-26,17:21:02,8.875840e+02
25-06-26,17:21:12,8.875840e+02
25-06-26,17:21:22,8.875840e+02
25-06-26,17:21:32,8.875840e+02
25-06-26,17:21:42,8.875840e+02
25-06-26,17:21:52,8.875630e+02
25-06-26,17:22:02,8.875630e+02
25-06-26,17:22:12,8.875630e+02
25-06-26,17:22:22,8.875630e+02
25-06-26,17:22:32,8.875630e+02
25-06-26,17:22:42,8.875630e+02
25-06-26,17:22:52,8.898180e+02
25-06-26,17:23:02,8.898180e+02
25-06-26,17:23:12,8.898180e+02
25-06-26,17:23:22,8.898180e+02
25-06-26,17:23:32,8.898180e+02
25-06-26,17:23:42,8.898180e+02
25-06-26,17:23:52,8.959310e+02
25-06-26,17:24:02,8.959310e+02
25-06-26,17:24:12,8.959310e+02
25-06-26,17:24:22,8.959310e+02
25-06-26,17:24:32,8.959310e+02
25-06-26,17:24:42,8.959310e+02
25-06-26,17:24:52,8.964180e+02
25-06-26,17:25:02,8.964180e+02
25-06-26,17:25:12,8.964180e+02
25-06-26,17:25:22,8.964180e+02
25-06-26,17:25:32,8.964180e+02
25-06-26,17:25:42,8.964180e+02
25-06-26,17:25:52,8.952560e+02
25-06-26,17:26:02,8.952560e+02
25-06-26,17:26:12,8.952560e+02
25-06-26,17:26:22,8.952560e+02
25-06-26,17:26:32,8.952560e+02
25-06-26,17:26:42,8.952560e+02
25-06-26,17:26:52,8.921200e+02
25-06-26,17:27:02,8.921200e+02
25-06-26,17:27:12,8.921200e+02
25-06-26,17:27:22,8.921200e+02
25-06-26,17:27:32,8.921200e+02
25-06-26,17:27:42,8.921200e+02
25-06-26,17:27:52,8.869570e+02
25-06-26,17:28:02,8.869570e+02
25-06-26,17:28:12,8.869570e+02
25-06-26,17:28:22,8.869570e+02
25-06-26,17:28:32,8.869570e+02
25-06-26,17:28:42,8.869570e+02
25-06-26,17:28:52,8.871920e+02
25-06-26,17:29:02,8.871920e+02
25-06-26,17:29:12,8.871920e+02
25-06-26,17:29:22,8.871920e+02
25-06-26,17:29:32,8.871920e+02
25-06-26,17:29:42,8.871920e+02
25-06-26,17:29:52,8.877390e+02
25-06-26,17:30:02,8.877390e+02
25-06-26,17:30:12,8.877390e+02
25-06-26,17:30:22,8.877390e+02
25-06-26,17:30:32,8.877390e+02
25-06-26,17:30:42,8.877390e+02
25-06-26,17:30:52,8.910750e+02
25-06-26,17:31:02,8.910750e+02
25-06-26,17:31:12,8.910750e+02
25-06-26,17:31:22,8.910750e+02
25-06-26,17:31:32,8.910750e+02
25-06-26,17:31:42,8.910750e+02
25-06-26,17:31:52,8.967750e+02
25-06-26,17:32:02,8.967750e+02
25-06-26,17:32:12,8.967750e+02
25-06-26,17:32:22,8.967750e+02
25-06-26,17:32:32,8.967750e+02
25-06-26,17:32:42,8.967750e+02
25-06-26,17:32:52,8.959730e+02
25-06-26,17:33:02,8.959730e+02
25-06-26,17:33:12,8.959730e+02
25-06-26,17:33:22,8.959730e+02
25-06-26,17:33:32,8.959730e+02
25-06-26,17:33:42,8.959730e+02
25-06-26,17:33:52,8.954320e+02
25-06-26,17:34:02,8.954320e+02
25-06-26,17:34:12,8.954320e+02
25-06-26,17:34:22,8.954320e+02
25-06-26,17:34:32,8.954320e+02
25-06-26,17:34:42,8.954320e+02
25-06-26,17:34:52,8.894280e+02
25-06-26,17:35:02,8.894280e+02
25-06-26,17:35:12,8.894280e+02
25-06-26,17:35:22,8.894280e+02
25-06-26,17:35:32,8.894280e+02
25-06-26,17:35:42,8.894280e+02
25-06-26,17:35:52,8.870050e+02
25-06-26,17:36:02,8.870050e+02
25-06-26,17:36:12,8.870050e+02
25-06-26,17:36:22,8.870050e+02
25-06-26,17:36:32,8.870050e+02
25-06-26,17:36:42,8.870050e+02
25-06-26,17:36:52,8.878300e+02
25-06-26,17:37:02,8.878300e+02
25-06-26,17:37:12,8.878300e+02
25-06-26,17:37:22,8.878300e+02
25-06-26,17:37:32,8.878300e+02
25-06-26,17:37:42,8.878300e+02
25-06-26,17:37:52,8.887110e+02
25-06-26,17:38:02,8.887110e+02
25-06-26,17:38:12,8.887110e+02
25-06-26,17:38:22,8.887110e+02
25-06-26,17:38:32,8.887110e+02
25-06-26,17:38:42,8.887110e+02
25-06-26,17:38:52,8.922420e+02
25-06-26,17:39:02,8.922420e+02
25-06-26,17:39:12,8.922420e+02
25-06-26,17:39:22,8.922420e+02
25-06-26,17:39:32,8.922420e+02
25-06-26,17:39:42,8.922420e+02
25-06-26,17:39:52,8.965430e+02
25-06-26,17:40:02,8.965430e+02
25-06-26,17:40:12,8.965430e+02
25-06-26,17:40:22,8.965430e+02
25-06-26,17:40:32,8.965430e+02
25-06-26,17:40:42,8.965430e+02
25-06-26,17:40:52,8.960850e+02
25-06-26,17:41:02,8.960850e+02
25-06-26,17:41:12,8.960850e+02
25-06-26,17:41:22,8.960850e+02
25-06-26,17:41:32,8.960850e+02
25-06-26,17:41:42,8.960850e+02
25-06-26,17:41:52,8.957070e+02
25-06-26,17:42:02,8.957070e+02
25-06-26,17:42:12,8.957070e+02
25-06-26,17:42:22,8.957070e+02
25-06-26,17:42:32,8.957070e+02
25-06-26,17:42:42,8.957070e+02
25-06-26,17:42:52,8.888510e+02
25-06-26,17:43:02,8.888510e+02
25-06-26,17:43:12,8.888510e+02
25-06-26,17:43:22,8.888510e+02
25-06-26,17:43:32,8.888510e+02
25-06-26,17:43:42,8.888510e+02
25-06-26,17:43:52,8.869950e+02
25-06-26,17:44:02,8.869950e+02
25-06-26,17:44:12,8.869950e+02
25-06-26,17:44:22,8.869950e+02
25-06-26,17:44:32,8.869950e+02
25-06-26,17:44:42,8.869950e+02
25-06-26,17:44:52,8.874190e+02
25-06-26,17:45:02,8.874190e+02
25-06-26,17:45:12,8.874190e+02
25-06-26,17:45:22,8.874190e+02
25-06-26,17:45:32,8.874190e+02
25-06-26,17:45:42,8.874190e+02
25-06-26,17:45:52,8.886090e+02
25-06-26,17:46:02,8.886090e+02
25-06-26,17:46:12,8.886090e+02
25-06-26,17:46:22,8.886090e+02
25-06-26,17:46:32,8.886090e+02
25-06-26,17:46:42,8.886090e+02
25-06-26,17:46:52,8.933960e+02
25-06-26,17:47:02,8.933960e+02
25-06-26,17:47:12,8.933960e+02
25-06-26,17:47:22,8.933960e+02
25-06-26,17:47:32,8.933960e+02
25-06-26,17:47:42,8.933960e+02
25-06-26,17:47:52,8.959800e+02
25-06-26,17:48:02,8.959800e+02
25-06-26,17:48:12,8.959800e+02
25-06-26,17:48:22,8.959800e+02
25-06-26,17:48:32,8.959800e+02
25-06-26,17:48:42,8.959800e+02
25-06-26,17:48:52,8.953470e+02
25-06-26,17:49:02,8.953470e+02
25-06-26,17:49:12,8.953470e+02
25-06-26,17:49:22,8.953470e+02
25-06-26,17:49:32,8.953470e+02
25-06-26,17:49:42,8.953470e+02
25-06-26,17:49:52,8.939870e+02
25-06-26,17:50:02,8.939870e+02
25-06-26,17:50:12,8.939870e+02
25-06-26,17:50:22,8.939870e+02
25-06-26,17:50:32,8.939870e+02
25-06-26,17:50:42,8.939870e+02
25-06-26,17:50:52,8.873640e+02
25-06-26,17:51:02,8.873640e+02
25-06-26,17:51:12,8.873640e+02
25-06-26,17:51:22,8.873640e+02
25-06-26,17:51:32,8.873640e+02
25-06-26,17:51:42,8.873640e+02
25-06-26,17:51:52,8.877320e+02
25-06-26,17:52:02,8.877320e+02
25-06-26,17:52:12,8.877320e+02
25-06-26,17:52:22,8.877320e+02
25-06-26,17:52:32,8.877320e+02
25-06-26,17:52:42,8.877320e+02
25-06-26,17:52:52,8.875940e+02
25-06-26,17:53:02,8.875940e+02
25-06-26,17:53:12,8.875940e+02
25-06-26,17:53:22,8.875940e+02
25-06-26,17:53:32,8.875940e+02
25-06-26,17:53:42,8.875940e+02
25-06-26,17:53:52,8.893910e+02
25-06-26,17:54:02,8.893910e+02
25-06-26,17:54:12,8.893910e+02
25-06-26,17:54:22,8.893910e+02
25-06-26,17:54:32,8.893910e+02
25-06-26,17:54:42,8.893910e+02
25-06-26,17:54:52,8.957190e+02
25-06-26,17:55:02,8.957190e+02
25-06-26,17:55:12,8.957190e+02
25-06-26,17:55:22,8.957190e+02
25-06-26,17:55:32,8.957190e+02
25-06-26,17:55:42,8.957190e+02
25-06-26,17:55:52,8.959980e+02
25-06-26,17:56:02,8.959980e+02
25-06-26,17:56:12,8.959980e+02
25-06-26,17:56:22,8.959980e+02
25-06-26,17:56:32,8.959980e+02
25-06-26,17:56:42,8.959980e+02
25-06-26,17:56:52,8.957640e+02
25-06-26,17:57:02,8.957640e+02
25-06-26,17:57:12,8.957640e+02
25-06-26,17:57:22,8.957640e+02
25-06-26,17:57:32,8.957640e+02
25-06-26,17:57:42,8.957640e+02
25-06-26,17:57:52,8.911820e+02
25-06-26,17:58:02,8.911820e+02
25-06-26,17:58:12,8.911820e+02
25-06-26,17:58:22,8.911820e+02
25-06-26,17:58:32,8.911820e+02
25-06-26,17:58:42,8.911820e+02
25-06-26,17:58:52,8.870940e+02
25-06-26,17:59:02,8.870940e+02
25-06-26,17:59:12,8.870940e+02
25-06-26,17:59:22,8.870940e+02
25-06-26,17:59:32,8.870940e+02
25-06-26,17:59:42,8.870940e+02
25-06-26,17:59:52,8.871310e+02
25-06-26,18:00:02,8.871310e+02
25-06-26,18:00:12,8.871310e+02
25-06-26,18:00:22,8.871310e+02
25-06-26,18:00:32,8.871310e+02
25-06-26,18:00:42,8.871310e+02
25-06-26,18:00:52,8.879960e+02
25-06-26,18:01:02,8.879960e+02
25-06-26,18:01:12,8.879960e+02
