25-06-26,06:04:32,0.384889
25-06-26,06:04:42,0.384417
25-06-26,06:04:52,0.384478
25-06-26,06:05:02,0.384433
25-06-26,06:05:12,0.384554
25-06-26,06:05:22,0.384980
25-06-26,06:05:32,0.385968
25-06-26,06:05:42,0.385952
25-06-26,06:05:52,0.387305
25-06-26,06:06:02,0.386165
25-06-26,06:06:12,0.387472
25-06-26,06:06:22,0.389083
25-06-26,06:06:32,0.390482
25-06-26,06:06:42,0.392017
25-06-26,06:06:52,0.393628
25-06-26,06:07:02,0.395071
25-06-26,06:07:12,0.396257
25-06-26,06:07:22,0.396682
25-06-26,06:07:32,0.397883
25-06-26,06:07:42,0.399221
25-06-26,06:07:52,0.399509
25-06-26,06:08:02,0.401333
25-06-26,06:08:12,0.402306
25-06-26,06:08:22,0.402503
25-06-26,06:08:32,0.401941
25-06-26,06:08:42,0.401516
25-06-26,06:08:52,0.401470
25-06-26,06:09:02,0.400497
25-06-26,06:09:12,0.398506
25-06-26,06:09:22,0.398430
25-06-26,06:09:32,0.397594
25-06-26,06:09:42,0.395649
25-06-26,06:09:52,0.395862
25-06-26,06:10:02,0.392275
25-06-26,06:10:12,0.391925
25-06-26,06:10:22,0.389068
25-06-26,06:10:32,0.389342
25-06-26,06:10:42,0.389463
25-06-26,06:10:52,0.388977
25-06-26,06:11:02,0.388962
25-06-26,06:11:12,0.389463
25-06-26,06:11:22,0.390284
25-06-26,06:11:32,0.389372
25-06-26,06:11:42,0.388551
25-06-26,06:11:52,0.388384
25-06-26,06:12:02,0.387761
25-06-26,06:12:12,0.385998
25-06-26,06:12:22,0.384980
25-06-26,06:12:32,0.385345
25-06-26,06:12:42,0.385238
25-06-26,06:12:52,0.384357
25-06-26,06:13:02,0.385071
25-06-26,06:13:12,0.385299
25-06-26,06:13:22,0.385861
25-06-26,06:13:32,0.385952
25-06-26,06:13:42,0.386560
25-06-26,06:13:52,0.386165
25-06-26,06:14:02,0.388688
25-06-26,06:14:12,0.390117
25-06-26,06:14:22,0.391652
25-06-26,06:14:32,0.392108
25-06-26,06:14:42,0.393612
25-06-26,06:14:52,0.395923
25-06-26,06:15:02,0.395725
25-06-26,06:15:12,0.397275
25-06-26,06:15:22,0.398005
25-06-26,06:15:32,0.398385
25-06-26,06:15:42,0.400087
25-06-26,06:15:52,0.401835
25-06-26,06:16:02,0.402716
25-06-26,06:16:12,0.402610
25-06-26,06:16:22,0.402610
25-06-26,06:16:32,0.402245
25-06-26,06:16:42,0.401060
25-06-26,06:16:52,0.401151
25-06-26,06:17:02,0.399494
25-06-26,06:17:12,0.398415
25-06-26,06:17:22,0.396834
25-06-26,06:17:32,0.395375
25-06-26,06:17:42,0.394129
25-06-26,06:17:52,0.392017
25-06-26,06:18:02,0.391561
25-06-26,06:18:12,0.390360
25-06-26,06:18:22,0.389691
25-06-26,06:18:32,0.388673
25-06-26,06:18:42,0.387776
25-06-26,06:18:52,0.388582
25-06-26,06:19:02,0.388992
25-06-26,06:19:12,0.389463
25-06-26,06:19:22,0.389023
25-06-26,06:19:32,0.387503
25-06-26,06:19:42,0.387016
25-06-26,06:19:52,0.385649
25-06-26,06:20:02,0.385451
25-06-26,06:20:12,0.384706
25-06-26,06:20:22,0.384038
25-06-26,06:20:32,0.383186
25-06-26,06:20:42,0.384615
25-06-26,06:20:52,0.384843
25-06-26,06:21:02,0.385937
25-06-26,06:21:12,0.385952
25-06-26,06:21:22,0.386332
25-06-26,06:21:32,0.387396
25-06-26,06:21:42,0.388916
25-06-26,06:21:52,0.389828
25-06-26,06:22:02,0.392062
25-06-26,06:22:12,0.392153
25-06-26,06:22:22,0.393871
25-06-26,06:22:32,0.395071
25-06-26,06:22:42,0.396424
25-06-26,06:22:52,0.396713
25-06-26,06:23:02,0.398217
25-06-26,06:23:12,0.399525
25-06-26,06:23:22,0.401120
25-06-26,06:23:32,0.401151
25-06-26,06:23:42,0.402701
25-06-26,06:23:52,0.401516
25-06-26,06:24:02,0.402351
25-06-26,06:24:12,0.401333
25-06-26,06:24:22,0.400528
25-06-26,06:24:32,0.400284
25-06-26,06:24:42,0.398233
25-06-26,06:24:52,0.398476
25-06-26,06:25:02,0.396713
25-06-26,06:25:12,0.395999
25-06-26,06:25:22,0.393567
25-06-26,06:25:32,0.392047
25-06-26,06:25:42,0.390512
25-06-26,06:25:52,0.389904
25-06-26,06:26:02,0.389387
25-06-26,06:26:12,0.388293
25-06-26,06:26:22,0.388931
25-06-26,06:26:32,0.388916
25-06-26,06:26:42,0.389023
25-06-26,06:26:52,0.388643
25-06-26,06:27:02,0.389038
25-06-26,06:27:12,0.390026
25-06-26,06:27:22,0.387837
25-06-26,06:27:32,0.385952
25-06-26,06:27:42,0.385983
25-06-26,06:27:52,0.384721
25-06-26,06:28:02,0.384554
25-06-26,06:28:12,0.384387
25-06-26,06:28:22,0.385557
25-06-26,06:28:32,0.384615
25-06-26,06:28:42,0.385436
25-06-26,06:28:52,0.385785
25-06-26,06:29:02,0.386500
25-06-26,06:29:12,0.386408
25-06-26,06:29:22,0.388673
25-06-26,06:29:32,0.389175
25-06-26,06:29:42,0.390679
25-06-26,06:29:52,0.393020
25-06-26,06:30:02,0.393658
25-06-26,06:30:12,0.395147
25-06-26,06:30:22,0.395056
25-06-26,06:30:32,0.396135
25-06-26,06:30:42,0.397138
25-06-26,06:30:52,0.398126
25-06-26,06:31:02,0.399494
25-06-26,06:31:12,0.401136
25-06-26,06:31:22,0.401136
25-06-26,06:31:32,0.402595
25-06-26,06:31:42,0.402610
25-06-26,06:31:52,0.401409
25-06-26,06:32:02,0.401014
25-06-26,06:32:12,0.401136
25-06-26,06:32:22,0.399388
25-06-26,06:32:32,0.398233
25-06-26,06:32:42,0.398081
25-06-26,06:32:52,0.396287
25-06-26,06:33:02,0.394464
25-06-26,06:33:12,0.393552
25-06-26,06:33:22,0.391743
25-06-26,06:33:32,0.390542
25-06-26,06:33:42,0.390573
25-06-26,06:33:52,0.388901
25-06-26,06:34:02,0.389433
25-06-26,06:34:12,0.388840
25-06-26,06:34:22,0.388703
25-06-26,06:34:32,0.389099
25-06-26,06:34:42,0.389023
25-06-26,06:34:52,0.387260
25-06-26,06:35:02,0.388627
25-06-26,06:35:12,0.386059
25-06-26,06:35:22,0.386028
25-06-26,06:35:32,0.384509
25-06-26,06:35:42,0.384341
25-06-26,06:35:52,0.384524
25-06-26,06:36:02,0.383354
25-06-26,06:36:12,0.384691
25-06-26,06:36:22,0.384357
25-06-26,06:36:32,0.385709
25-06-26,06:36:42,0.385968
25-06-26,06:36:52,0.386120
25-06-26,06:37:02,0.387943
25-06-26,06:37:12,0.388323
25-06-26,06:37:22,0.390482
25-06-26,06:37:32,0.390603
25-06-26,06:37:42,0.393688
25-06-26,06:37:52,0.393688
25-06-26,06:38:02,0.395421
25-06-26,06:38:12,0.396439
25-06-26,06:38:22,0.396637
25-06-26,06:38:32,0.398628
25-06-26,06:38:42,0.398202
25-06-26,06:38:52,0.399525
25-06-26,06:39:02,0.401455
25-06-26,06:39:12,0.401500
25-06-26,06:39:22,0.402458
25-06-26,06:39:32,0.402488
25-06-26,06:39:42,0.401166
25-06-26,06:39:52,0.400072
25-06-26,06:40:02,0.399053
25-06-26,06:40:12,0.399236
25-06-26,06:40:22,0.397716
25-06-26,06:40:32,0.396591
25-06-26,06:40:42,0.394798
25-06-26,06:40:52,0.393187
25-06-26,06:41:02,0.391743
25-06-26,06:41:12,0.390588
25-06-26,06:41:22,0.389144
25-06-26,06:41:32,0.389068
25-06-26,06:41:42,0.388232
25-06-26,06:41:52,0.387123
25-06-26,06:42:02,0.388764
25-06-26,06:42:12,0.389342
25-06-26,06:42:22,0.387959
25-06-26,06:42:32,0.389220
25-06-26,06:42:42,0.388156
25-06-26,06:42:52,0.387108
25-06-26,06:43:02,0.386439
25-06-26,06:43:12,0.385633
25-06-26,06:43:22,0.383855
25-06-26,06:43:32,0.383186
25-06-26,06:43:42,0.383673
25-06-26,06:43:52,0.383946
25-06-26,06:44:02,0.384296
25-06-26,06:44:12,0.384098
25-06-26,06:44:22,0.385907
25-06-26,06:44:32,0.385922
25-06-26,06:44:42,0.387092
25-06-26,06:44:52,0.386530
25-06-26,06:45:02,0.388947
25-06-26,06:45:12,0.390269
25-06-26,06:45:22,0.391682
25-06-26,06:45:32,0.392701
25-06-26,06:45:42,0.393324
25-06-26,06:45:52,0.394631
25-06-26,06:46:02,0.395467
25-06-26,06:46:12,0.397716
25-06-26,06:46:22,0.398354
25-06-26,06:46:32,0.399038
25-06-26,06:46:42,0.400436
25-06-26,06:46:52,0.402184
25-06-26,06:47:02,0.401181
25-06-26,06:47:12,0.402032
25-06-26,06:47:22,0.401014
25-06-26,06:47:32,0.401120
25-06-26,06:47:42,0.401060
25-06-26,06:47:52,0.399008
25-06-26,06:48:02,0.398293
25-06-26,06:48:12,0.397518
25-06-26,06:48:22,0.396500
25-06-26,06:48:32,0.393430
25-06-26,06:48:42,0.392731
25-06-26,06:48:52,0.390740
25-06-26,06:49:02,0.389418
25-06-26,06:49:12,0.387989
25-06-26,06:49:22,0.389433
25-06-26,06:49:32,0.387913
25-06-26,06:49:42,0.387123
25-06-26,06:49:52,0.387852
25-06-26,06:50:02,0.386804
25-06-26,06:50:12,0.388475
25-06-26,06:50:22,0.388491
25-06-26,06:50:32,0.387153
25-06-26,06:50:42,0.385679
25-06-26,06:50:52,0.384600
25-06-26,06:51:02,0.383126
25-06-26,06:51:12,0.382852
25-06-26,06:51:22,0.383551
25-06-26,06:51:32,0.383779
25-06-26,06:51:42,0.384311
25-06-26,06:51:52,0.384463
25-06-26,06:52:02,0.385071
25-06-26,06:52:12,0.385299
25-06-26,06:52:22,0.385968
25-06-26,06:52:32,0.386226
25-06-26,06:52:42,0.388065
25-06-26,06:52:52,0.389919
25-06-26,06:53:02,0.391606
25-06-26,06:53:12,0.392579
25-06-26,06:53:22,0.393567
25-06-26,06:53:32,0.395315
25-06-26,06:53:42,0.396059
25-06-26,06:53:52,0.395847
25-06-26,06:54:02,0.398157
25-06-26,06:54:12,0.399038
25-06-26,06:54:22,0.399008
25-06-26,06:54:32,0.401060
25-06-26,06:54:42,0.400877
25-06-26,06:54:52,0.400117
25-06-26,06:55:02,0.401728
25-06-26,06:55:12,0.400604
25-06-26,06:55:22,0.400224
25-06-26,06:55:32,0.399418
25-06-26,06:55:42,0.397929
25-06-26,06:55:52,0.396029
25-06-26,06:56:02,0.395254
25-06-26,06:56:12,0.395071
25-06-26,06:56:22,0.392001
25-06-26,06:56:32,0.389858
25-06-26,06:56:42,0.388992
25-06-26,06:56:52,0.389007
25-06-26,06:57:02,0.388080
25-06-26,06:57:12,0.386940
25-06-26,06:57:22,0.386287
25-06-26,06:57:32,0.388035
25-06-26,06:57:42,0.387685
25-06-26,06:57:52,0.387366
25-06-26,06:58:02,0.387351
25-06-26,06:58:12,0.386758
25-06-26,06:58:22,0.386925
25-06-26,06:58:32,0.385831
25-06-26,06:58:42,0.385147
25-06-26,06:58:52,0.383855
25-06-26,06:59:02,0.383764
25-06-26,06:59:12,0.382457
25-06-26,06:59:22,0.383764
25-06-26,06:59:32,0.384387
25-06-26,06:59:42,0.384554
25-06-26,06:59:52,0.384767
25-06-26,07:00:02,0.385922
25-06-26,07:00:12,0.386393
25-06-26,07:00:22,0.386241
25-06-26,07:00:32,0.388278
25-06-26,07:00:42,0.389205
25-06-26,07:00:52,0.391667
25-06-26,07:01:02,0.392351
25-06-26,07:01:12,0.393780
25-06-26,07:01:22,0.393384
25-06-26,07:01:32,0.394737
25-06-26,07:01:42,0.396956
25-06-26,07:01:52,0.398141
25-06-26,07:02:02,0.398263
25-06-26,07:02:12,0.399464
25-06-26,07:02:22,0.399585
25-06-26,07:02:32,0.401409
25-06-26,07:02:42,0.401151
25-06-26,07:02:52,0.400163
25-06-26,07:03:02,0.400254
25-06-26,07:03:12,0.398628
25-06-26,07:03:22,0.398066
25-06-26,07:03:32,0.397275
25-06-26,07:03:42,0.395467
25-06-26,07:03:52,0.393916
25-06-26,07:04:02,0.392351
25-06-26,07:04:12,0.391530
25-06-26,07:04:22,0.389995
25-06-26,07:04:32,0.388521
25-06-26,07:04:42,0.389129
25-06-26,07:04:52,0.387305
25-06-26,07:05:02,0.386636
25-06-26,07:05:12,0.386272
25-06-26,07:05:22,0.385725
25-06-26,07:05:32,0.387199
25-06-26,07:05:42,0.388506
25-06-26,07:05:52,0.385846
25-06-26,07:06:02,0.385223
25-06-26,07:06:12,0.384433
25-06-26,07:06:22,0.382670
25-06-26,07:06:32,0.382275
25-06-26,07:06:42,0.383278
25-06-26,07:06:52,0.382153
25-06-26,07:07:02,0.382062
25-06-26,07:07:12,0.382746
25-06-26,07:07:22,0.383171
25-06-26,07:07:32,0.384919
25-06-26,07:07:42,0.384524
25-06-26,07:07:52,0.385527
25-06-26,07:08:02,0.386104
25-06-26,07:08:12,0.387974
25-06-26,07:08:22,0.389129
25-06-26,07:08:32,0.390527
25-06-26,07:08:42,0.391393
25-06-26,07:08:52,0.392807
25-06-26,07:09:02,0.394813
25-06-26,07:09:12,0.394859
25-06-26,07:09:22,0.395543
25-06-26,07:09:32,0.398157
25-06-26,07:09:42,0.398141
25-06-26,07:09:52,0.398491
25-06-26,07:10:02,0.398795
25-06-26,07:10:12,0.400452
25-06-26,07:10:22,0.400026
25-06-26,07:10:32,0.400117
25-06-26,07:10:42,0.398689
25-06-26,07:10:52,0.398233
25-06-26,07:11:02,0.397929
25-06-26,07:11:12,0.397123
25-06-26,07:11:22,0.395892
25-06-26,07:11:32,0.394479
25-06-26,07:11:42,0.391865
25-06-26,07:11:52,0.391302
25-06-26,07:12:02,0.390026
25-06-26,07:12:12,0.389114
25-06-26,07:12:22,0.387852
25-06-26,07:12:32,0.387366
25-06-26,07:12:42,0.388673
25-06-26,07:12:52,0.385846
25-06-26,07:13:02,0.385801
25-06-26,07:13:12,0.386196
25-06-26,07:13:22,0.386317
25-06-26,07:13:32,0.386424
25-06-26,07:13:42,0.385998
25-06-26,07:13:52,0.384797
25-06-26,07:14:02,0.383506
25-06-26,07:14:12,0.382700
25-06-26,07:14:22,0.381484
25-06-26,07:14:32,0.380800
25-06-26,07:14:42,0.381621
25-06-26,07:14:52,0.382761
25-06-26,07:15:02,0.383156
25-06-26,07:15:12,0.383414
25-06-26,07:15:22,0.383855
25-06-26,07:15:32,0.386044
25-06-26,07:15:42,0.386758
25-06-26,07:15:52,0.385664
25-06-26,07:16:02,0.388217
25-06-26,07:16:12,0.389311
25-06-26,07:16:22,0.390558
25-06-26,07:16:32,0.389995
25-06-26,07:16:42,0.394129
25-06-26,07:16:52,0.396044
25-06-26,07:17:02,0.394950
25-06-26,07:17:12,0.395877
25-06-26,07:17:22,0.397610
25-06-26,07:17:32,0.397640
25-06-26,07:17:42,0.399388
25-06-26,07:17:52,0.400269
25-06-26,07:18:02,0.399221
25-06-26,07:18:12,0.399601
25-06-26,07:18:22,0.399464
25-06-26,07:18:32,0.398050
25-06-26,07:18:42,0.397534
25-06-26,07:18:52,0.397078
25-06-26,07:19:02,0.395360
25-06-26,07:19:12,0.394995
25-06-26,07:19:22,0.393916
25-06-26,07:19:32,0.391014
25-06-26,07:19:42,0.389980
25-06-26,07:19:52,0.388354
25-06-26,07:20:02,0.386636
25-06-26,07:20:12,0.386272
25-06-26,07:20:22,0.386120
25-06-26,07:20:32,0.385785
25-06-26,07:20:42,0.385922
25-06-26,07:20:52,0.386728
25-06-26,07:21:02,0.385649
25-06-26,07:21:12,0.385952
25-06-26,07:21:22,0.385193
25-06-26,07:21:32,0.383414
25-06-26,07:21:42,0.381651
25-06-26,07:21:52,0.380329
25-06-26,07:22:02,0.382031
25-06-26,07:22:12,0.380360
25-06-26,07:22:22,0.380846
25-06-26,07:22:32,0.381150
25-06-26,07:22:42,0.381454
25-06-26,07:22:52,0.382229
25-06-26,07:23:02,0.382305
25-06-26,07:23:12,0.386332
25-06-26,07:23:22,0.384858
25-06-26,07:23:32,0.385588
25-06-26,07:23:42,0.388734
25-06-26,07:23:52,0.388840
25-06-26,07:24:02,0.390710
25-06-26,07:24:12,0.391135
25-06-26,07:24:22,0.392913
25-06-26,07:24:32,0.392928
25-06-26,07:24:42,0.393749
25-06-26,07:24:52,0.396667
25-06-26,07:25:02,0.397807
25-06-26,07:25:12,0.397579
25-06-26,07:25:22,0.401120
25-06-26,07:25:32,0.399388
25-06-26,07:25:42,0.399646
25-06-26,07:25:52,0.400543
25-06-26,07:26:02,0.400148
25-06-26,07:26:12,0.398157
25-06-26,07:26:22,0.398628
25-06-26,07:26:32,0.397458
25-06-26,07:26:42,0.394540
25-06-26,07:26:52,0.392868
25-06-26,07:27:02,0.393187
25-06-26,07:27:12,0.389919
25-06-26,07:27:22,0.391272
25-06-26,07:27:32,0.389661
25-06-26,07:27:42,0.386241
25-06-26,07:27:52,0.385725
25-06-26,07:28:02,0.385253
25-06-26,07:28:12,0.387503
25-06-26,07:28:22,0.385709
25-06-26,07:28:32,0.385740
25-06-26,07:28:42,0.386074
25-06-26,07:28:52,0.386013
25-06-26,07:29:02,0.385162
25-06-26,07:29:12,0.385679
25-06-26,07:29:22,0.381940
25-06-26,07:29:32,0.382882
25-06-26,07:29:42,0.382533
25-06-26,07:29:52,0.380344
25-06-26,07:30:02,0.381271
25-06-26,07:30:12,0.382518
25-06-26,07:30:22,0.380907
25-06-26,07:30:32,0.380299
25-06-26,07:30:42,0.381226
25-06-26,07:30:52,0.382426
25-06-26,07:31:02,0.384250
25-06-26,07:31:12,0.386424
25-06-26,07:31:22,0.389083
25-06-26,07:31:32,0.388475
25-06-26,07:31:42,0.390010
25-06-26,07:31:52,0.391606
25-06-26,07:32:02,0.391500
25-06-26,07:32:12,0.393369
25-06-26,07:32:22,0.394767
25-06-26,07:32:32,0.395163
25-06-26,07:32:42,0.394616
25-06-26,07:32:52,0.397640
25-06-26,07:33:02,0.397686
25-06-26,07:33:12,0.397594
25-06-26,07:33:22,0.398856
25-06-26,07:33:32,0.397640
25-06-26,07:33:42,0.398765
25-06-26,07:33:52,0.396682
25-06-26,07:34:02,0.397047
25-06-26,07:34:12,0.396151
25-06-26,07:34:22,0.394874
25-06-26,07:34:32,0.395816
25-06-26,07:34:42,0.394433
25-06-26,07:34:52,0.392321
25-06-26,07:35:02,0.391530
25-06-26,07:35:12,0.389980
25-06-26,07:35:22,0.387548
25-06-26,07:35:32,0.388035
25-06-26,07:35:42,0.385208
25-06-26,07:35:52,0.385451
25-06-26,07:36:02,0.384402
25-06-26,07:36:12,0.386925
25-06-26,07:36:22,0.385086
25-06-26,07:36:32,0.386408
25-06-26,07:36:42,0.385573
25-06-26,07:36:52,0.383688
25-06-26,07:37:02,0.385253
25-06-26,07:37:12,0.381104
25-06-26,07:37:22,0.382123
25-06-26,07:37:32,0.379645
25-06-26,07:37:42,0.380284
25-06-26,07:37:52,0.382244
25-06-26,07:38:02,0.380040
25-06-26,07:38:12,0.382426
25-06-26,07:38:22,0.381499
25-06-26,07:38:32,0.383460
25-06-26,07:38:42,0.384478
25-06-26,07:38:52,0.385725
25-06-26,07:39:02,0.385968
25-06-26,07:39:12,0.387594
25-06-26,07:39:22,0.389402
25-06-26,07:39:32,0.391074
25-06-26,07:39:42,0.392032
25-06-26,07:39:52,0.392336
25-06-26,07:40:02,0.391409
25-06-26,07:40:12,0.395816
25-06-26,07:40:22,0.396029
25-06-26,07:40:32,0.396211
25-06-26,07:40:42,0.398278
25-06-26,07:40:52,0.400391
25-06-26,07:41:02,0.397746
25-06-26,07:41:12,0.397458
25-06-26,07:41:22,0.397473
25-06-26,07:41:32,0.399069
25-06-26,07:41:42,0.397716
25-06-26,07:41:52,0.396986
25-06-26,07:42:02,0.396834
25-06-26,07:42:12,0.393947
25-06-26,07:42:22,0.391302
25-06-26,07:42:32,0.391910
25-06-26,07:42:42,0.390679
25-06-26,07:42:52,0.389752
25-06-26,07:43:02,0.385785
25-06-26,07:43:12,0.387776
25-06-26,07:43:22,0.386484
25-06-26,07:43:32,0.385755
25-06-26,07:43:42,0.383597
25-06-26,07:43:52,0.384843
25-06-26,07:44:02,0.386165
25-06-26,07:44:12,0.384129
25-06-26,07:44:22,0.386576
25-06-26,07:44:32,0.385876
25-06-26,07:44:42,0.383886
25-06-26,07:44:52,0.382457
25-06-26,07:45:02,0.381545
25-06-26,07:45:12,0.380679
25-06-26,07:45:22,0.381241
25-06-26,07:45:32,0.381499
25-06-26,07:45:42,0.379645
25-06-26,07:45:52,0.381986
25-06-26,07:46:02,0.382381
25-06-26,07:46:12,0.380360
25-06-26,07:46:22,0.380846
25-06-26,07:46:32,0.384022
25-06-26,07:46:42,0.386150
25-06-26,07:46:52,0.386986
25-06-26,07:47:02,0.389023
25-06-26,07:47:12,0.390178
25-06-26,07:47:22,0.392685
25-06-26,07:47:32,0.392989
25-06-26,07:47:42,0.393080
25-06-26,07:47:52,0.392366
25-06-26,07:48:02,0.395147
25-06-26,07:48:12,0.396120
25-06-26,07:48:22,0.397062
25-06-26,07:48:32,0.397670
25-06-26,07:48:42,0.398658
25-06-26,07:48:52,0.398035
25-06-26,07:49:02,0.397822
25-06-26,07:49:12,0.398005
25-06-26,07:49:22,0.397549
25-06-26,07:49:32,0.395938
25-06-26,07:49:42,0.396470
25-06-26,07:49:52,0.394479
25-06-26,07:50:02,0.392746
25-06-26,07:50:12,0.392245
25-06-26,07:50:22,0.389661
25-06-26,07:50:32,0.385907
25-06-26,07:50:42,0.384645
25-06-26,07:50:52,0.385299
25-06-26,07:51:02,0.383688
25-06-26,07:51:12,0.385041
25-06-26,07:51:22,0.385466
25-06-26,07:51:32,0.385649
25-06-26,07:51:42,0.385238
25-06-26,07:51:52,0.384782
25-06-26,07:52:02,0.384797
25-06-26,07:52:12,0.383916
25-06-26,07:52:22,0.379949
25-06-26,07:52:32,0.381454
25-06-26,07:52:42,0.379919
25-06-26,07:52:52,0.380967
25-06-26,07:53:02,0.377335
25-06-26,07:53:12,0.380420
25-06-26,07:53:22,0.380390
25-06-26,07:53:32,0.381773
25-06-26,07:53:42,0.381697
25-06-26,07:53:52,0.381971
25-06-26,07:54:02,0.382715
25-06-26,07:54:12,0.384022
25-06-26,07:54:22,0.385390
25-06-26,07:54:32,0.386332
25-06-26,07:54:42,0.386104
25-06-26,07:54:52,0.389494
25-06-26,07:55:02,0.391196
25-06-26,07:55:12,0.391257
25-06-26,07:55:22,0.390801
25-06-26,07:55:32,0.393080
25-06-26,07:55:42,0.395771
25-06-26,07:55:52,0.395816
25-06-26,07:56:02,0.397625
25-06-26,07:56:12,0.398597
25-06-26,07:56:22,0.398415
25-06-26,07:56:32,0.397746
25-06-26,07:56:42,0.398324
25-06-26,07:56:52,0.398385
25-06-26,07:57:02,0.397154
25-06-26,07:57:12,0.396287
25-06-26,07:57:22,0.395406
25-06-26,07:57:32,0.394509
25-06-26,07:57:42,0.392032
25-06-26,07:57:52,0.388658
25-06-26,07:58:02,0.388977
25-06-26,07:58:12,0.386059
25-06-26,07:58:22,0.385542
25-06-26,07:58:32,0.384873
25-06-26,07:58:42,0.384706
25-06-26,07:58:52,0.384645
25-06-26,07:59:02,0.384417
25-06-26,07:59:12,0.383916
25-06-26,07:59:22,0.385269
25-06-26,07:59:32,0.383931
25-06-26,07:59:42,0.383840
25-06-26,07:59:52,0.382867
25-06-26,08:00:02,0.382670
25-06-26,08:00:12,0.377715
25-06-26,08:00:22,0.379493
25-06-26,08:00:32,0.379326
25-06-26,08:00:42,0.380162
25-06-26,08:00:52,0.379007
25-06-26,08:01:02,0.378551
25-06-26,08:01:12,0.379478
25-06-26,08:01:22,0.380329
25-06-26,08:01:32,0.380496
25-06-26,08:01:42,0.382548
25-06-26,08:01:52,0.383825
25-06-26,08:02:02,0.384813
25-06-26,08:02:12,0.385314
25-06-26,08:02:22,0.386439
25-06-26,08:02:32,0.389615
25-06-26,08:02:42,0.390238
25-06-26,08:02:52,0.391439
25-06-26,08:03:02,0.391530
25-06-26,08:03:12,0.393749
25-06-26,08:03:22,0.394783
25-06-26,08:03:32,0.395330
25-06-26,08:03:42,0.396622
25-06-26,08:03:52,0.396971
25-06-26,08:04:02,0.398628
25-06-26,08:04:12,0.397549
25-06-26,08:04:22,0.397670
25-06-26,08:04:32,0.397123
25-06-26,08:04:42,0.395953
25-06-26,08:04:52,0.394600
25-06-26,08:05:02,0.394084
25-06-26,08:05:12,0.393476
25-06-26,08:05:22,0.389220
25-06-26,08:05:32,0.391059
25-06-26,08:05:42,0.388141
25-06-26,08:05:52,0.386773
25-06-26,08:06:02,0.385785
25-06-26,08:06:12,0.385922
25-06-26,08:06:22,0.384129
25-06-26,08:06:32,0.383232
25-06-26,08:06:42,0.382928
25-06-26,08:06:52,0.383931
25-06-26,08:07:02,0.383597
25-06-26,08:07:12,0.383977
25-06-26,08:07:22,0.383597
25-06-26,08:07:32,0.380998
25-06-26,08:07:42,0.380405
25-06-26,08:07:52,0.379995
25-06-26,08:08:02,0.379736
25-06-26,08:08:12,0.379250
25-06-26,08:08:22,0.379189
25-06-26,08:08:32,0.378475
25-06-26,08:08:42,0.379448
25-06-26,08:08:52,0.380603
25-06-26,08:09:02,0.381104
25-06-26,08:09:12,0.380846
25-06-26,08:09:22,0.382107
25-06-26,08:09:32,0.382730
25-06-26,08:09:42,0.383977
25-06-26,08:09:52,0.385542
25-06-26,08:10:02,0.387989
25-06-26,08:10:12,0.389053
25-06-26,08:10:22,0.389767
25-06-26,08:10:32,0.390816
25-06-26,08:10:42,0.390862
25-06-26,08:10:52,0.391986
25-06-26,08:11:02,0.393308
25-06-26,08:11:12,0.394160
25-06-26,08:11:22,0.395953
25-06-26,08:11:32,0.396318
25-06-26,08:11:42,0.397503
25-06-26,08:11:52,0.397351
25-06-26,08:12:02,0.397199
25-06-26,08:12:12,0.396394
25-06-26,08:12:22,0.395512
25-06-26,08:12:32,0.394418
25-06-26,08:12:42,0.393552
25-06-26,08:12:52,0.392366
25-06-26,08:13:02,0.391074
25-06-26,08:13:12,0.389175
25-06-26,08:13:22,0.388080
25-06-26,08:13:32,0.385694
25-06-26,08:13:42,0.385056
25-06-26,08:13:52,0.384904
25-06-26,08:14:02,0.383901
25-06-26,08:14:12,0.383977
25-06-26,08:14:22,0.383794
25-06-26,08:14:32,0.383962
25-06-26,08:14:42,0.383612
25-06-26,08:14:52,0.382822
25-06-26,08:15:02,0.382305
25-06-26,08:15:12,0.382275
25-06-26,08:15:22,0.381089
25-06-26,08:15:32,0.380724
25-06-26,08:15:42,0.379098
25-06-26,08:15:52,0.378217
25-06-26,08:16:02,0.379007
25-06-26,08:16:12,0.378323
25-06-26,08:16:22,0.379220
25-06-26,08:16:32,0.378992
25-06-26,08:16:42,0.379220
25-06-26,08:16:52,0.378703
25-06-26,08:17:02,0.380603
25-06-26,08:17:12,0.382320
25-06-26,08:17:22,0.382442
25-06-26,08:17:32,0.383703
25-06-26,08:17:42,0.385679
25-06-26,08:17:52,0.386408
25-06-26,08:18:02,0.387138
25-06-26,08:18:12,0.388247
25-06-26,08:18:22,0.389752
25-06-26,08:18:32,0.390117
25-06-26,08:18:42,0.391956
25-06-26,08:18:52,0.391029
25-06-26,08:19:02,0.394570
25-06-26,08:19:12,0.394980
25-06-26,08:19:22,0.395999
25-06-26,08:19:32,0.395679
25-06-26,08:19:42,0.396287
25-06-26,08:19:52,0.395619
25-06-26,08:20:02,0.394661
25-06-26,08:20:12,0.394160
25-06-26,08:20:22,0.392685
25-06-26,08:20:32,0.392579
25-06-26,08:20:42,0.391257
25-06-26,08:20:52,0.389737
25-06-26,08:21:02,0.387366
25-06-26,08:21:12,0.385968
25-06-26,08:21:22,0.385177
25-06-26,08:21:32,0.383855
