25-06-26,16:37:42,4.805556e+01
25-06-26,16:37:52,4.805556e+01
25-06-26,16:38:02,4.805556e+01
25-06-26,16:38:12,4.805556e+01
25-06-26,16:38:22,4.805556e+01
25-06-26,16:38:32,4.805556e+01
25-06-26,16:38:42,4.805556e+01
25-06-26,16:38:52,4.805556e+01
25-06-26,16:39:02,4.805556e+01
25-06-26,16:39:12,4.805556e+01
25-06-26,16:39:22,4.805278e+01
25-06-26,16:39:32,4.805278e+01
25-06-26,16:39:42,4.805278e+01
25-06-26,16:39:52,4.805278e+01
25-06-26,16:40:02,4.805278e+01
25-06-26,16:40:12,4.805278e+01
25-06-26,16:40:22,4.805556e+01
25-06-26,16:40:32,4.805556e+01
25-06-26,16:40:42,4.805556e+01
25-06-26,16:40:52,4.805556e+01
25-06-26,16:41:02,4.805556e+01
25-06-26,16:41:12,4.805556e+01
25-06-26,16:41:22,4.805278e+01
25-06-26,16:41:32,4.805278e+01
25-06-26,16:41:42,4.805278e+01
25-06-26,16:41:52,4.805278e+01
25-06-26,16:42:02,4.805278e+01
25-06-26,16:42:12,4.805278e+01
25-06-26,16:42:22,4.805556e+01
25-06-26,16:42:32,4.805556e+01
25-06-26,16:42:42,4.805556e+01
25-06-26,16:42:52,4.805556e+01
25-06-26,16:43:02,4.805556e+01
25-06-26,16:43:12,4.805556e+01
25-06-26,16:43:22,4.805278e+01
25-06-26,16:43:32,4.805278e+01
25-06-26,16:43:42,4.805278e+01
25-06-26,16:43:52,4.805278e+01
25-06-26,16:44:02,4.805278e+01
25-06-26,16:44:12,4.805278e+01
25-06-26,16:44:22,4.805000e+01
25-06-26,16:44:32,4.805000e+01
25-06-26,16:44:42,4.805000e+01
25-06-26,16:44:52,4.805000e+01
25-06-26,16:45:02,4.805000e+01
25-06-26,16:45:12,4.805000e+01
25-06-26,16:45:22,4.805278e+01
25-06-26,16:45:32,4.805278e+01
25-06-26,16:45:42,4.805278e+01
25-06-26,16:45:52,4.805278e+01
25-06-26,16:46:02,4.805278e+01
25-06-26,16:46:12,4.805278e+01
25-06-26,16:46:22,4.805278e+01
25-06-26,16:46:32,4.805278e+01
25-06-26,16:46:42,4.805278e+01
25-06-26,16:46:52,4.805278e+01
25-06-26,16:47:02,4.805278e+01
25-06-26,16:47:12,4.805278e+01
25-06-26,16:47:22,4.805556e+01
25-06-26,16:47:32,4.805556e+01
25-06-26,16:47:42,4.805556e+01
25-06-26,16:47:52,4.805556e+01
25-06-26,16:48:02,4.805556e+01
25-06-26,16:48:12,4.805556e+01
25-06-26,16:48:22,4.805556e+01
25-06-26,16:48:32,4.805556e+01
25-06-26,16:48:42,4.805556e+01
25-06-26,16:48:52,4.805556e+01
25-06-26,16:49:02,4.805556e+01
25-06-26,16:49:12,4.805556e+01
25-06-26,16:49:22,4.805556e+01
25-06-26,16:49:32,4.805556e+01
25-06-26,16:49:42,4.805556e+01
25-06-26,16:49:52,4.805556e+01
25-06-26,16:50:02,4.805556e+01
25-06-26,16:50:12,4.805556e+01
25-06-26,16:50:22,4.805556e+01
25-06-26,16:50:32,4.805556e+01
25-06-26,16:50:42,4.805556e+01
25-06-26,16:50:52,4.805556e+01
25-06-26,16:51:02,4.805556e+01
25-06-26,16:51:12,4.805556e+01
25-06-26,16:51:22,4.805556e+01
25-06-26,16:51:32,4.805556e+01
25-06-26,16:51:42,4.805556e+01
25-06-26,16:51:52,4.805556e+01
25-06-26,16:52:02,4.805556e+01
25-06-26,16:52:12,4.805556e+01
25-06-26,16:52:22,4.805278e+01
25-06-26,16:52:32,4.805278e+01
25-06-26,16:52:42,4.805278e+01
25-06-26,16:52:52,4.805278e+01
25-06-26,16:53:02,4.805278e+01
25-06-26,16:53:12,4.805278e+01
25-06-26,16:53:22,4.805278e+01
25-06-26,16:53:32,4.805278e+01
25-06-26,16:53:42,4.805278e+01
25-06-26,16:53:52,4.805278e+01
25-06-26,16:54:02,4.805278e+01
25-06-26,16:54:12,4.805278e+01
25-06-26,16:54:22,4.805000e+01
25-06-26,16:54:32,4.805000e+01
25-06-26,16:54:42,4.805000e+01
25-06-26,16:54:52,4.805000e+01
25-06-26,16:55:02,4.805000e+01
25-06-26,16:55:12,4.805000e+01
25-06-26,16:55:22,4.805000e+01
25-06-26,16:55:32,4.805000e+01
25-06-26,16:55:42,4.805000e+01
25-06-26,16:55:52,4.805000e+01
25-06-26,16:56:02,4.805000e+01
25-06-26,16:56:12,4.805000e+01
25-06-26,16:56:22,4.804722e+01
25-06-26,16:56:32,4.804722e+01
25-06-26,16:56:42,4.804722e+01
25-06-26,16:56:52,4.804722e+01
25-06-26,16:57:02,4.804722e+01
25-06-26,16:57:12,4.804722e+01
25-06-26,16:57:22,4.804722e+01
25-06-26,16:57:32,4.804722e+01
25-06-26,16:57:42,4.804722e+01
25-06-26,16:57:52,4.804722e+01
25-06-26,16:58:02,4.804722e+01
25-06-26,16:58:12,4.804722e+01
25-06-26,16:58:22,4.804722e+01
25-06-26,16:58:32,4.804722e+01
25-06-26,16:58:42,4.804722e+01
25-06-26,16:58:52,4.804722e+01
25-06-26,16:59:02,4.804722e+01
25-06-26,16:59:12,4.804722e+01
25-06-26,16:59:22,4.804722e+01
25-06-26,16:59:32,4.804722e+01
25-06-26,16:59:42,4.804722e+01
25-06-26,16:59:52,4.804722e+01
25-06-26,17:00:02,4.804722e+01
25-06-26,17:00:12,4.804722e+01
25-06-26,17:00:22,4.804722e+01
25-06-26,17:00:32,4.804722e+01
25-06-26,17:00:42,4.804722e+01
25-06-26,17:00:52,4.804722e+01
25-06-26,17:01:02,4.804722e+01
25-06-26,17:01:12,4.804722e+01
25-06-26,17:01:22,4.804444e+01
25-06-26,17:01:32,4.804444e+01
25-06-26,17:01:42,4.804444e+01
25-06-26,17:01:52,4.804444e+01
25-06-26,17:02:02,4.804444e+01
25-06-26,17:02:12,4.804444e+01
25-06-26,17:02:22,4.804444e+01
25-06-26,17:02:32,4.804444e+01
25-06-26,17:02:42,4.804444e+01
25-06-26,17:02:52,4.804444e+01
25-06-26,17:03:02,4.804444e+01
25-06-26,17:03:12,4.804444e+01
25-06-26,17:03:22,4.804167e+01
25-06-26,17:03:32,4.804167e+01
25-06-26,17:03:42,4.804167e+01
25-06-26,17:03:52,4.804167e+01
25-06-26,17:04:02,4.804167e+01
25-06-26,17:04:12,4.804167e+01
25-06-26,17:04:22,4.803889e+01
25-06-26,17:04:32,4.803889e+01
25-06-26,17:04:42,4.803889e+01
25-06-26,17:04:52,4.803889e+01
25-06-26,17:05:02,4.803889e+01
25-06-26,17:05:12,4.803889e+01
25-06-26,17:05:22,4.803889e+01
25-06-26,17:05:32,4.803889e+01
25-06-26,17:05:42,4.803889e+01
25-06-26,17:05:52,4.803889e+01
25-06-26,17:06:02,4.803889e+01
25-06-26,17:06:12,4.803889e+01
25-06-26,17:06:22,4.803889e+01
25-06-26,17:06:32,4.803889e+01
25-06-26,17:06:42,4.803889e+01
25-06-26,17:06:52,4.803889e+01
25-06-26,17:07:02,4.803889e+01
25-06-26,17:07:12,4.803889e+01
25-06-26,17:07:22,4.803611e+01
25-06-26,17:07:32,4.803611e+01
25-06-26,17:07:42,4.803611e+01
25-06-26,17:07:52,4.803611e+01
25-06-26,17:08:02,4.803611e+01
25-06-26,17:08:12,4.803611e+01
25-06-26,17:08:22,4.803333e+01
25-06-26,17:08:32,4.803333e+01
25-06-26,17:08:42,4.803333e+01
25-06-26,17:08:52,4.803333e+01
25-06-26,17:09:02,4.803333e+01
25-06-26,17:09:12,4.803333e+01
25-06-26,17:09:22,4.803333e+01
25-06-26,17:09:32,4.803333e+01
25-06-26,17:09:42,4.803333e+01
25-06-26,17:09:52,4.803333e+01
25-06-26,17:10:02,4.803333e+01
25-06-26,17:10:12,4.803333e+01
25-06-26,17:10:22,4.803333e+01
25-06-26,17:10:32,4.803333e+01
25-06-26,17:10:42,4.803333e+01
25-06-26,17:10:52,4.803333e+01
25-06-26,17:11:02,4.803333e+01
25-06-26,17:11:12,4.803333e+01
25-06-26,17:11:22,4.803333e+01
25-06-26,17:11:32,4.803333e+01
25-06-26,17:11:42,4.803333e+01
25-06-26,17:11:52,4.803333e+01
25-06-26,17:12:02,4.803333e+01
25-06-26,17:12:12,4.803333e+01
25-06-26,17:12:22,4.803333e+01
25-06-26,17:12:32,4.803333e+01
25-06-26,17:12:42,4.803333e+01
25-06-26,17:12:52,4.803333e+01
25-06-26,17:13:02,4.803333e+01
25-06-26,17:13:12,4.803333e+01
25-06-26,17:13:22,4.803611e+01
25-06-26,17:13:32,4.803611e+01
25-06-26,17:13:42,4.803611e+01
25-06-26,17:13:52,4.803611e+01
25-06-26,17:14:02,4.803611e+01
25-06-26,17:14:12,4.803611e+01
25-06-26,17:14:22,4.803611e+01
25-06-26,17:14:32,4.803611e+01
25-06-26,17:14:42,4.803611e+01
25-06-26,17:14:52,4.803611e+01
25-06-26,17:15:02,4.803611e+01
25-06-26,17:15:12,4.803611e+01
25-06-26,17:15:22,4.803889e+01
25-06-26,17:15:32,4.803889e+01
25-06-26,17:15:42,4.803889e+01
25-06-26,17:15:52,4.803889e+01
25-06-26,17:16:02,4.803889e+01
25-06-26,17:16:12,4.803889e+01
25-06-26,17:16:22,4.803889e+01
25-06-26,17:16:32,4.803889e+01
25-06-26,17:16:42,4.803889e+01
25-06-26,17:16:52,4.803889e+01
25-06-26,17:17:02,4.803889e+01
25-06-26,17:17:12,4.803889e+01
25-06-26,17:17:22,4.803889e+01
25-06-26,17:17:32,4.803889e+01
25-06-26,17:17:42,4.803889e+01
25-06-26,17:17:52,4.803889e+01
25-06-26,17:18:02,4.803889e+01
25-06-26,17:18:12,4.803889e+01
25-06-26,17:18:22,4.804167e+01
25-06-26,17:18:32,4.804167e+01
25-06-26,17:18:42,4.804167e+01
25-06-26,17:18:52,4.804167e+01
25-06-26,17:19:02,4.804167e+01
25-06-26,17:19:12,4.804167e+01
25-06-26,17:19:22,4.804444e+01
25-06-26,17:19:32,4.804444e+01
25-06-26,17:19:42,4.804444e+01
25-06-26,17:19:52,4.804444e+01
25-06-26,17:20:02,4.804444e+01
25-06-26,17:20:12,4.804444e+01
25-06-26,17:20:22,4.804722e+01
25-06-26,17:20:32,4.804722e+01
25-06-26,17:20:42,4.804722e+01
25-06-26,17:20:52,4.804722e+01
25-06-26,17:21:02,4.804722e+01
25-06-26,17:21:12,4.804722e+01
25-06-26,17:21:22,4.805000e+01
25-06-26,17:21:32,4.805000e+01
25-06-26,17:21:42,4.805000e+01
25-06-26,17:21:52,4.805000e+01
25-06-26,17:22:02,4.805000e+01
25-06-26,17:22:12,4.805000e+01
25-06-26,17:22:22,4.804722e+01
25-06-26,17:22:32,4.804722e+01
25-06-26,17:22:42,4.804722e+01
25-06-26,17:22:52,4.804722e+01
25-06-26,17:23:02,4.804722e+01
25-06-26,17:23:12,4.804722e+01
25-06-26,17:23:22,4.804722e+01
25-06-26,17:23:32,4.804722e+01
25-06-26,17:23:42,4.804722e+01
25-06-26,17:23:52,4.804722e+01
25-06-26,17:24:02,4.804722e+01
25-06-26,17:24:12,4.804722e+01
25-06-26,17:24:22,4.804722e+01
25-06-26,17:24:32,4.804722e+01
25-06-26,17:24:42,4.804722e+01
25-06-26,17:24:52,4.804722e+01
25-06-26,17:25:02,4.804722e+01
25-06-26,17:25:12,4.804722e+01
25-06-26,17:25:22,4.804444e+01
25-06-26,17:25:32,4.804444e+01
25-06-26,17:25:42,4.804444e+01
25-06-26,17:25:52,4.804444e+01
25-06-26,17:26:02,4.804444e+01
25-06-26,17:26:12,4.804444e+01
25-06-26,17:26:22,4.804722e+01
25-06-26,17:26:32,4.804722e+01
25-06-26,17:26:42,4.804722e+01
25-06-26,17:26:52,4.804722e+01
25-06-26,17:27:02,4.804722e+01
25-06-26,17:27:12,4.804722e+01
25-06-26,17:27:22,4.804722e+01
25-06-26,17:27:32,4.804722e+01
25-06-26,17:27:42,4.804722e+01
25-06-26,17:27:52,4.804722e+01
25-06-26,17:28:02,4.804722e+01
25-06-26,17:28:12,4.804722e+01
25-06-26,17:28:22,4.805000e+01
25-06-26,17:28:32,4.805000e+01
25-06-26,17:28:42,4.805000e+01
25-06-26,17:28:52,4.805000e+01
25-06-26,17:29:02,4.805000e+01
25-06-26,17:29:12,4.805000e+01
25-06-26,17:29:22,4.805278e+01
25-06-26,17:29:32,4.805278e+01
25-06-26,17:29:42,4.805278e+01
25-06-26,17:29:52,4.805278e+01
25-06-26,17:30:02,4.805278e+01
25-06-26,17:30:12,4.805278e+01
25-06-26,17:30:22,4.805278e+01
25-06-26,17:30:32,4.805278e+01
25-06-26,17:30:42,4.805278e+01
25-06-26,17:30:52,4.805278e+01
25-06-26,17:31:02,4.805278e+01
25-06-26,17:31:12,4.805278e+01
25-06-26,17:31:22,4.805833e+01
25-06-26,17:31:32,4.805833e+01
25-06-26,17:31:42,4.805833e+01
25-06-26,17:31:52,4.805833e+01
25-06-26,17:32:02,4.805833e+01
25-06-26,17:32:12,4.805833e+01
25-06-26,17:32:22,4.805833e+01
25-06-26,17:32:32,4.805833e+01
25-06-26,17:32:42,4.805833e+01
25-06-26,17:32:52,4.805833e+01
25-06-26,17:33:02,4.805833e+01
25-06-26,17:33:12,4.805833e+01
25-06-26,17:33:22,4.805833e+01
25-06-26,17:33:32,4.806111e+01
25-06-26,17:33:42,4.806111e+01
25-06-26,17:33:52,4.806111e+01
25-06-26,17:34:02,4.806111e+01
25-06-26,17:34:12,4.806111e+01
25-06-26,17:34:22,4.806111e+01
25-06-26,17:34:32,4.806389e+01
25-06-26,17:34:42,4.806389e+01
25-06-26,17:34:52,4.806389e+01
25-06-26,17:35:02,4.806389e+01
25-06-26,17:35:12,4.806389e+01
25-06-26,17:35:22,4.806389e+01
25-06-26,17:35:32,4.806389e+01
25-06-26,17:35:42,4.806389e+01
25-06-26,17:35:52,4.806389e+01
25-06-26,17:36:02,4.806389e+01
25-06-26,17:36:12,4.806389e+01
25-06-26,17:36:22,4.806389e+01
25-06-26,17:36:32,4.806389e+01
25-06-26,17:36:42,4.806389e+01
25-06-26,17:36:52,4.806389e+01
25-06-26,17:37:02,4.806389e+01
25-06-26,17:37:12,4.806389e+01
25-06-26,17:37:22,4.806389e+01
25-06-26,17:37:32,4.806667e+01
25-06-26,17:37:42,4.806667e+01
25-06-26,17:37:52,4.806667e+01
25-06-26,17:38:02,4.806667e+01
25-06-26,17:38:12,4.806667e+01
25-06-26,17:38:22,4.806667e+01
25-06-26,17:38:32,4.806389e+01
25-06-26,17:38:42,4.806389e+01
25-06-26,17:38:52,4.806389e+01
25-06-26,17:39:02,4.806389e+01
25-06-26,17:39:12,4.806389e+01
25-06-26,17:39:22,4.806389e+01
25-06-26,17:39:32,4.806667e+01
25-06-26,17:39:42,4.806667e+01
25-06-26,17:39:52,4.806667e+01
25-06-26,17:40:02,4.806667e+01
25-06-26,17:40:12,4.806667e+01
25-06-26,17:40:22,4.806667e+01
25-06-26,17:40:32,4.806667e+01
25-06-26,17:40:42,4.806667e+01
25-06-26,17:40:52,4.806667e+01
25-06-26,17:41:02,4.806667e+01
25-06-26,17:41:12,4.806667e+01
25-06-26,17:41:22,4.806667e+01
25-06-26,17:41:32,4.806944e+01
25-06-26,17:41:42,4.806944e+01
25-06-26,17:41:52,4.806944e+01
25-06-26,17:42:02,4.806944e+01
25-06-26,17:42:12,4.806944e+01
25-06-26,17:42:22,4.806944e+01
25-06-26,17:42:32,4.806944e+01
25-06-26,17:42:42,4.806944e+01
25-06-26,17:42:52,4.806944e+01
25-06-26,17:43:02,4.806944e+01
25-06-26,17:43:12,4.806944e+01
25-06-26,17:43:22,4.806944e+01
25-06-26,17:43:32,4.807222e+01
25-06-26,17:43:42,4.807222e+01
25-06-26,17:43:52,4.807222e+01
25-06-26,17:44:02,4.807222e+01
25-06-26,17:44:12,4.807222e+01
25-06-26,17:44:22,4.807222e+01
25-06-26,17:44:32,4.807500e+01
25-06-26,17:44:42,4.807500e+01
25-06-26,17:44:52,4.807500e+01
25-06-26,17:45:02,4.807500e+01
25-06-26,17:45:12,4.807500e+01
25-06-26,17:45:22,4.807500e+01
25-06-26,17:45:32,4.807500e+01
25-06-26,17:45:42,4.807500e+01
25-06-26,17:45:52,4.807500e+01
25-06-26,17:46:02,4.807500e+01
25-06-26,17:46:12,4.807500e+01
25-06-26,17:46:22,4.807500e+01
25-06-26,17:46:32,4.807500e+01
25-06-26,17:46:42,4.807500e+01
25-06-26,17:46:52,4.807500e+01
25-06-26,17:47:02,4.807500e+01
25-06-26,17:47:12,4.807500e+01
25-06-26,17:47:22,4.807500e+01
25-06-26,17:47:32,4.807500e+01
25-06-26,17:47:42,4.807500e+01
25-06-26,17:47:52,4.807500e+01
25-06-26,17:48:02,4.807500e+01
25-06-26,17:48:12,4.807500e+01
25-06-26,17:48:22,4.807500e+01
25-06-26,17:48:32,4.807778e+01
25-06-26,17:48:42,4.807778e+01
25-06-26,17:48:52,4.807778e+01
25-06-26,17:49:02,4.807778e+01
25-06-26,17:49:12,4.807778e+01
25-06-26,17:49:22,4.807778e+01
25-06-26,17:49:32,4.808056e+01
25-06-26,17:49:42,4.808056e+01
25-06-26,17:49:52,4.808056e+01
25-06-26,17:50:02,4.808056e+01
25-06-26,17:50:12,4.808056e+01
25-06-26,17:50:22,4.808056e+01
25-06-26,17:50:32,4.808056e+01
25-06-26,17:50:42,4.808056e+01
25-06-26,17:50:52,4.808056e+01
25-06-26,17:51:02,4.808056e+01
25-06-26,17:51:12,4.808056e+01
25-06-26,17:51:22,4.808056e+01
25-06-26,17:51:32,4.807778e+01
25-06-26,17:51:42,4.807778e+01
25-06-26,17:51:52,4.807778e+01
25-06-26,17:52:02,4.807778e+01
25-06-26,17:52:12,4.807778e+01
25-06-26,17:52:22,4.807778e+01
25-06-26,17:52:32,4.807778e+01
25-06-26,17:52:42,4.807778e+01
25-06-26,17:52:52,4.807778e+01
25-06-26,17:53:02,4.807778e+01
25-06-26,17:53:12,4.807778e+01
25-06-26,17:53:22,4.807778e+01
25-06-26,17:53:32,4.807778e+01
25-06-26,17:53:42,4.807778e+01
25-06-26,17:53:52,4.807778e+01
25-06-26,17:54:02,4.807778e+01
25-06-26,17:54:12,4.807778e+01
25-06-26,17:54:22,4.807778e+01
25-06-26,17:54:32,4.807500e+01
25-06-26,17:54:42,4.807500e+01
25-06-26,17:54:52,4.807500e+01
25-06-26,17:55:02,4.807500e+01
25-06-26,17:55:12,4.807500e+01
25-06-26,17:55:22,4.807500e+01
25-06-26,17:55:32,4.807778e+01
25-06-26,17:55:42,4.807778e+01
25-06-26,17:55:52,4.807778e+01
25-06-26,17:56:02,4.807778e+01
25-06-26,17:56:12,4.807778e+01
25-06-26,17:56:22,4.807778e+01
25-06-26,17:56:32,4.807778e+01
25-06-26,17:56:42,4.807778e+01
25-06-26,17:56:52,4.807778e+01
25-06-26,17:57:02,4.807778e+01
25-06-26,17:57:12,4.807778e+01
25-06-26,17:57:22,4.807778e+01
25-06-26,17:57:32,4.808056e+01
25-06-26,17:57:42,4.808056e+01
25-06-26,17:57:52,4.808056e+01
25-06-26,17:58:02,4.808056e+01
25-06-26,17:58:12,4.808056e+01
25-06-26,17:58:22,4.808056e+01
25-06-26,17:58:32,4.808333e+01
25-06-26,17:58:42,4.808333e+01
25-06-26,17:58:52,4.808333e+01
25-06-26,17:59:02,4.808333e+01
25-06-26,17:59:12,4.808333e+01
25-06-26,17:59:22,4.808333e+01
25-06-26,17:59:32,4.808333e+01
25-06-26,17:59:42,4.808333e+01
25-06-26,17:59:52,4.808333e+01
25-06-26,18:00:02,4.808333e+01
25-06-26,18:00:12,4.808333e+01
25-06-26,18:00:22,4.808333e+01
25-06-26,18:00:32,4.808333e+01
25-06-26,18:00:42,4.808333e+01
25-06-26,18:00:52,4.808333e+01
25-06-26,18:01:02,4.808333e+01
25-06-26,18:01:12,4.808333e+01
25-06-26,18:01:22,4.808333e+01
25-06-26,18:01:32,4.808333e+01
25-06-26,18:01:42,4.808333e+01
